,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
6770,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,381751.53854675964,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6771,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,498261.12297382206,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6772,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,362024.72542958707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6773,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,38252.91993892938,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6774,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,72372.73604675909,780103.4622501219,0.0,1708.1557239400017,33440.0,3026499.104390074,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1620676.7370705528,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2646845.0374592813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395310.099020466,93840.0,0.0,0.0,1648241.9317254778,1038700.0,72324.02224627715,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
6775,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,94098.94801528321,802671.7754577361,0.0,12711.611914717078,33440.0,3054063.8849496227,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1626324.429380717,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2672708.773515868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419467.1765658306,93840.0,0.0,0.0,1667643.9442741133,1038700.0,73895.9445592453,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
6776,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,88207.2197580413,796551.6856401359,0.0,9727.687526036427,33440.0,3046588.849873897,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1624792.8845159146,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2665695.028792066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412916.2446043543,93840.0,0.0,0.0,1662382.4939234601,1038700.0,73469.66964657663,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
6777,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,91358.17956867204,799824.7756759849,0.0,11323.52246888817,33440.0,3050586.5792460414,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1625611.9712263783,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2669446.0551092695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416419.753665115,93840.0,0.0,0.0,1665196.3743124886,1038700.0,73697.64606698403,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
6778,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,272024.5541602177,987493.7229261176,0.0,102823.80520775885,33440.0,3279804.124270457,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1672575.8918566355,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2884518.403363339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617300.2213311153,93840.0,0.0,0.0,1826535.648366334,1038700.0,86769.11502967983,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
6779,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,295514.6787937832,1011894.3175067204,0.0,114720.61251571447,33440.0,3309606.840536815,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1678682.1103014331,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2912481.9703366817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643418.5692117955,93840.0,0.0,0.0,1847512.8759460761,1038700.0,88468.65893081635,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
6780,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,275235.11909255333,990828.7283597066,0.0,104449.82775746888,33440.0,3283877.476678149,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1673410.4728183744,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2888340.3859584997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620870.004510402,93840.0,0.0,0.0,1829402.7575152104,1038700.0,87001.4039653527,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
6781,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,206073.4312184187,918986.354909055,0.0,69422.20289098208,33440.0,3196129.702140164,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1655432.0082185348,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2806007.5962850787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543970.070938722,93840.0,0.0,0.0,1767639.7618322624,1038700.0,81997.45755585458,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
6782,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,260223.95490815744,975235.736106148,0.0,96847.27432041049,33440.0,3264832.304547559,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1669508.3459011903,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2870470.506527618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604179.296633024,93840.0,0.0,0.0,1815997.4388017035,1038700.0,85915.32490291579,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
6783,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,475227.9501404388,1198573.2195257272,0.0,205738.18663443415,33440.0,3537615.151211771,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1725398.2733440003,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3126419.7070534886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843239.2944326377,93840.0,0.0,0.0,2008001.006637043,1038700.0,101471.16951920488,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
6784,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,555565.4881942656,1282024.6156436559,0.0,246425.93200536454,33440.0,3639542.105176704,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1746281.8814272431,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3222056.667728936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2932565.5027648387,93840.0,0.0,0.0,2079744.296433949,1038700.0,107283.70457219493,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
6785,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,493184.3324066876,1217225.5856007452,0.0,214832.37506902008,33440.0,3560397.0212188205,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1730066.0047548134,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3147795.6897668242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863204.749960201,93840.0,0.0,0.0,2024036.4735910883,1038700.0,102770.33929557429,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
6786,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,405036.58160681167,1125661.255312502,0.0,170189.06975435425,33440.0,3448560.985966265,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1707152.1449861634,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3042861.1450807704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765194.4730372378,93840.0,0.0,0.0,1945318.4821791062,1038700.0,96392.72425062204,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
6787,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1461877.4063189402,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
6788,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,198167.15111959353,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6789,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,554088.3763950542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6790,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,384850.1125515476,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6791,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,297364.95152160525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6792,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,621534.6324090958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6793,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1216405.7595676892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6794,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,619530.1314702742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6795,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,247273.78675138205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6796,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,219275.16107862443,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6797,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1340472.7647366822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6798,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,696082.6754388884,0.0,0.0,0.0,0.0,0.0,0.0
6799,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,2974438.450007431,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,822632.9817007184,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,468537.1960095316,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6802,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,271821.3318949677,0.0,0.0,0.0,0.0,0.0,0.0
6803,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,352191.74992275983,0.0,0.0,0.0,0.0,0.0,0.0
6804,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,357960.43850336224,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6805,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,593318.1415932775,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6806,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,685606.4435818791,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6807,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,578184.1447588056,0.0,0.0,0.0,0.0,0.0,0.0
6808,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379839.6230344772,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
6809,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,274956.5765676636,990539.3896129219,0.0,104308.7571247082,33440.0,3283524.080348121,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1673338.0661568656,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2888008.7979966993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620560.2968916427,93840.0,0.0,0.0,1829154.0125627508,1038700.0,86981.25101781546,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
6810,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,360576.3042464783,1079477.7113878147,0.0,147671.71998012858,33440.0,3392152.7270930773,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1695594.7705612292,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2989933.8846675777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715759.6995278024,93840.0,0.0,0.0,1905614.42053639,1038700.0,93175.95999716122,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
6811,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,139804.707378937,850149.0758819965,0.0,35859.74843997844,33440.0,3112052.32900015,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1638205.5647605197,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2727118.7046239697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470286.784457769,93840.0,0.0,0.0,1708460.2503104927,1038700.0,77202.82120571121,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
6812,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,2833812.600349009,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
6813,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818068.573822625,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6814,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,7521.564339593053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
