,WholesalePrice
5592,0.029186855217353237
5593,0.029186855217353237
5594,0.029186855217353237
5595,0.029186855217353237
5596,0.029186855217353237
5597,0.029186855217353237
5598,0.029186855217353237
5599,0.030649855217353236
5600,0.05778510403785388
5601,0.057785104037853884
5602,0.05778510403785388
5603,0.05778510403785388
5604,0.057785104037853884
5605,0.057785104037853884
5606,0.05778510403785388
5607,0.05778510403785388
5608,0.05778510403785388
5609,0.05778510403785388
5610,0.05778510403785388
5611,0.057785104037853884
5612,0.05778510403785388
5613,0.030649855217353233
5614,0.029186855217353237
5615,0.029186855217353237
5616,0.029186855217353237
5617,0.029186855217353237
5618,0.029186855217353237
5619,0.029186855217353237
5620,0.029186855217353237
5621,0.029186855217353237
5622,0.030649855217353236
5623,0.05778510403785388
5624,0.05778510403785388
5625,0.05778510403785388
5626,0.05778510403785388
5627,0.05778510403785388
5628,0.05778510403785388
5629,0.05778510403785388
5630,0.05778510403785388
5631,0.05778510403785388
5632,0.05778510403785388
5633,0.030649855217353236
5634,0.029186855217353237
5635,0.029186855217353237
5636,0.029186855217353237
5637,0.029186855217353237
5638,0.029186855217353237
5639,0.029186855217353237
5640,0.029186855217353234
5641,0.029186855217353234
5642,0.029186855217353234
5643,0.029186855217353234
5644,0.029186855217353234
5645,0.029186855217353237
5646,0.029186855217353237
5647,0.029186855217353237
5648,0.029186855217353237
5649,0.029186855217353237
5650,0.030649855217353236
5651,0.029186855217353237
5652,0.029186855217353237
5653,0.029186855217353237
5654,0.029186855217353237
5655,0.029186855217353237
5656,0.029186855217353237
5657,0.029186855217353237
5658,0.029186855217353237
5659,0.029186855217353237
5660,0.029186855217353237
5661,0.029186855217353237
5662,0.029186855217353237
5663,0.029186855217353237
5664,0.029186855217353237
5665,0.029186855217353234
5666,0.029186855217353234
5667,0.029186855217353234
5668,0.029186855217353234
5669,0.029186855217353237
5670,0.029186855217353237
5671,0.029186855217353237
5672,0.029186855217353237
5673,0.029186855217353237
5674,0.029186855217353237
5675,0.029186855217353237
5676,0.029186855217353237
5677,0.029186855217353237
5678,0.029186855217353237
5679,0.030649855217353236
5680,0.057785104037853884
5681,0.057785104037853884
5682,0.05778510403785388
5683,0.05778510403785388
5684,0.030649855217353236
5685,0.029186855217353237
5686,0.029186855217353237
5687,0.029186855217353237
5688,0.029186855217353237
5689,0.029186855217353237
5690,0.029186855217353237
5691,0.029186855217353237
5692,0.029186855217353237
5693,0.029186855217353237
5694,0.029186855217353237
5695,0.029186855217353237
5696,0.029186855217353237
5697,0.029186855217353237
5698,0.029186855217353237
5699,0.029186855217353237
5700,0.029186855217353237
5701,0.029186855217353237
5702,0.029186855217353237
5703,0.029186855217353237
5704,0.029186855217353237
5705,0.029186855217353237
5706,0.029186855217353237
5707,0.029186855217353237
5708,0.029186855217353237
5709,0.029186855217353237
5710,0.029186855217353237
5711,0.029186855217353234
5712,0.029186855217353234
5713,0.029186855217353234
5714,0.029186855217353234
5715,0.029186855217353237
5716,0.029186855217353234
5717,0.029186855217353237
5718,0.029186855217353237
5719,0.029186855217353237
5720,0.029186855217353237
5721,0.029186855217353237
5722,0.029186855217353237
5723,0.029186855217353237
5724,0.029186855217353237
5725,0.029186855217353237
5726,0.029186855217353237
5727,0.029186855217353237
5728,0.029186855217353237
5729,0.030649855217353236
5730,0.030649855217353236
5731,0.030649855217353236
5732,0.030649855217353236
5733,0.029186855217353237
5734,0.029186855217353237
5735,0.029186855217353237
5736,0.029186855217353237
5737,0.029186855217353237
5738,0.029186855217353237
5739,0.029186855217353237
5740,0.029186855217353237
5741,0.029186855217353237
5742,0.030649855217353236
5743,0.057785104037853884
5744,0.057785104037853884
5745,0.05778510403785388
5746,0.05778510403785388
5747,0.057785104037853884
5748,0.057785104037853884
5749,0.057785104037853884
5750,0.057785104037853884
5751,0.057785104037853884
5752,0.05778510403785388
5753,0.05778510403785388
5754,0.05778510403785388
5755,0.05778510403785387
5756,0.057785104037853884
5757,0.029186855217353237
5758,0.029186855217353237
5759,0.029186855217353237
5760,0.029186855217353237
5761,0.029186855217353237
5762,0.029186855217353237
5763,0.029186855217353237
5764,0.029186855217353237
5765,0.029186855217353237
5766,0.030649855217353236
5767,0.057785104037853884
5768,0.05778510403785388
5769,0.05778510403785388
5770,0.057785104037853884
5771,0.057785104037853884
5772,0.057785104037853884
5773,0.05778510403785388
5774,0.05778510403785388
5775,0.057785104037853884
5776,0.057785104037853884
5777,0.05778510403785388
5778,0.05778510403785388
5779,0.057785104037853884
5780,0.057785104037853884
5781,0.029186855217353237
5782,0.029186855217353237
5783,0.029186855217353237
5784,0.029186855217353237
5785,0.029186855217353237
5786,0.029186855217353237
5787,0.029186855217353237
5788,0.029186855217353237
5789,0.029186855217353237
5790,0.05778510403785388
5791,0.05778510403785388
5792,0.057785104037853884
5793,0.057785104037853884
5794,0.057785104037853884
5795,0.057785104037853884
5796,0.05778510403785388
5797,0.057785104037853884
5798,0.057785104037853884
5799,0.05778510403785388
5800,0.05778510403785388
5801,0.05778510403785388
5802,0.05778510403785388
5803,0.057785104037853884
5804,0.05778510403785388
5805,0.057785104037853884
5806,0.029186855217353237
5807,0.029186855217353237
5808,0.029186855217353237
5809,0.029186855217353237
5810,0.029186855217353237
5811,0.029186855217353237
5812,0.029186855217353237
5813,0.029186855217353237
5814,0.05778510403785388
5815,0.057785104037853884
5816,0.057785104037853884
5817,0.05778510403785388
5818,0.05778510403785388
5819,0.057785104037853884
5820,0.05778510403785388
5821,0.05778510403785388
5822,0.05778510403785388
5823,0.05778510403785388
5824,0.057785104037853884
5825,0.05778510403785388
5826,0.057785104037853884
5827,0.057785104037853884
5828,0.030649855217353236
5829,0.029186855217353237
5830,0.029186855217353237
5831,0.029186855217353237
5832,0.029186855217353237
5833,0.029186855217353237
5834,0.029186855217353237
5835,0.029186855217353237
5836,0.029186855217353237
5837,0.029186855217353237
5838,0.029186855217353237
5839,0.029186855217353237
5840,0.029186855217353237
5841,0.030649855217353236
5842,0.030649855217353236
5843,0.05778510403785388
5844,0.057785104037853884
5845,0.057785104037853884
5846,0.030649855217353236
5847,0.057785104037853884
5848,0.05778510403785388
5849,0.05778510403785388
5850,0.057785104037853884
5851,0.05778510403785388
5852,0.03064985521735324
5853,0.029186855217353237
5854,0.029186855217353237
5855,0.029186855217353237
5856,0.029186855217353237
5857,0.029186855217353237
5858,0.029186855217353237
5859,0.029186855217353237
5860,0.029186855217353237
5861,0.029186855217353237
5862,0.029186855217353237
5863,0.029186855217353237
5864,0.029186855217353237
5865,0.029186855217353237
5866,0.029186855217353237
5867,0.029186855217353237
5868,0.029186855217353237
5869,0.029186855217353237
5870,0.029186855217353237
5871,0.029186855217353237
5872,0.029186855217353237
5873,0.030649855217353236
5874,0.030649855217353236
5875,0.030649855217353236
5876,0.029186855217353237
5877,0.029186855217353237
5878,0.029186855217353237
5879,0.029186855217353237
5880,0.029186855217353237
5881,0.029186855217353237
5882,0.029186855217353237
5883,0.029186855217353237
5884,0.029186855217353237
5885,0.029186855217353237
5886,0.05778510403785388
5887,0.057785104037853884
5888,0.057785104037853884
5889,0.057785104037853884
5890,0.057785104037853884
5891,0.057785104037853884
5892,0.05778510403785388
5893,0.057785104037853884
5894,0.057785104037853884
5895,0.057785104037853884
5896,0.057785104037853884
5897,0.05778510403785388
5898,0.057785104037853884
5899,0.057785104037853884
5900,0.05778510403785388
5901,0.030649855217353236
5902,0.029186855217353237
5903,0.029186855217353237
5904,0.029186855217353237
5905,0.029186855217353237
5906,0.029186855217353237
5907,0.029186855217353237
5908,0.029186855217353237
5909,0.029186855217353237
5910,0.05778510403785388
5911,0.057785104037853884
5912,0.057785104037853884
5913,0.057785104037853884
5914,0.05778510403785388
5915,0.057785104037853884
5916,0.057785104037853884
5917,0.05778510403785388
5918,0.057785104037853884
5919,0.05778510403785388
5920,0.057785104037853884
5921,0.057785104037853884
5922,0.057785104037853884
5923,0.05778510403785388
5924,0.05778510403785388
5925,0.030649855217353236
5926,0.029186855217353237
5927,0.029186855217353237
5928,0.029186855217353237
5929,0.029186855217353237
5930,0.029186855217353237
5931,0.029186855217353237
5932,0.029186855217353237
5933,0.029186855217353237
5934,0.057785104037853884
5935,0.05778510403785388
5936,0.057785104037853884
5937,0.05778510403785388
5938,0.05778510403785388
5939,0.05778510403785388
5940,0.05778510403785388
5941,0.057785104037853884
5942,0.05778510403785388
5943,0.057785104037853884
5944,0.05778510403785388
5945,0.057785104037853884
5946,0.05778510403785388
5947,0.05778510403785388
5948,0.057785104037853884
5949,0.029186855217353237
5950,0.029186855217353237
5951,0.029186855217353237
5952,0.029186855217353237
5953,0.029186855217353237
5954,0.029186855217353237
5955,0.029186855217353237
5956,0.029186855217353237
5957,0.029186855217353237
5958,0.057785104037853884
5959,0.057785104037853884
5960,0.057785104037853884
5961,0.057785104037853884
5962,0.05778510403785388
5963,0.057785104037853884
5964,0.057785104037853884
5965,0.057785104037853884
5966,0.057785104037853884
5967,0.057785104037853884
5968,0.05778510403785388
5969,0.057785104037853884
5970,0.05778510403785388
5971,0.057785104037853884
5972,0.057785104037853884
5973,0.029186855217353237
5974,0.029186855217353237
5975,0.029186855217353237
5976,0.029186855217353237
5977,0.029186855217353237
5978,0.029186855217353237
5979,0.029186855217353237
5980,0.029186855217353237
5981,0.029186855217353237
5982,0.029186855217353237
5983,0.030649855217353236
5984,0.030649855217353236
5985,0.057785104037853884
5986,0.05778510403785388
5987,0.057785104037853884
5988,0.05778510403785388
5989,0.05778510403785388
5990,0.030649855217353236
5991,0.057785104037853884
5992,0.057785104037853884
5993,0.057785104037853884
5994,0.05778510403785388
5995,0.05778510403785388
5996,0.029186855217353237
5997,0.029186855217353237
5998,0.029186855217353237
5999,0.029186855217353237
6000,0.029186855217353237
6001,0.029186855217353237
6002,0.029186855217353237
6003,0.029186855217353237
6004,0.029186855217353237
6005,0.029186855217353237
6006,0.029186855217353237
6007,0.029186855217353237
6008,0.030649855217353236
6009,0.030649855217353236
6010,0.030649855217353236
6011,0.030649855217353236
6012,0.030649855217353236
6013,0.029186855217353237
6014,0.029186855217353237
6015,0.029186855217353237
6016,0.030649855217353236
6017,0.030649855217353236
6018,0.030649855217353236
6019,0.030649855217353236
6020,0.029186855217353237
6021,0.029186855217353237
6022,0.029186855217353237
6023,0.029186855217353237
6024,0.029186855217353237
6025,0.029186855217353237
6026,0.029186855217353237
6027,0.029186855217353237
6028,0.029186855217353237
6029,0.029186855217353237
6030,0.029186855217353237
6031,0.029186855217353237
6032,0.029186855217353237
6033,0.029186855217353237
6034,0.029186855217353237
6035,0.029186855217353237
6036,0.029186855217353237
6037,0.029186855217353237
6038,0.029186855217353237
6039,0.029186855217353237
6040,0.029186855217353237
6041,0.029186855217353237
6042,0.029186855217353237
6043,0.029186855217353237
6044,0.029186855217353237
6045,0.029186855217353237
6046,0.029186855217353234
6047,0.029186855217353234
6048,0.029186855217353234
6049,0.029186855217353234
6050,0.029186855217353234
6051,0.029186855217353234
6052,0.029186855217353234
6053,0.029186855217353237
6054,0.029186855217353237
6055,0.029186855217353237
6056,0.029186855217353237
6057,0.029186855217353237
6058,0.029186855217353237
6059,0.029186855217353237
6060,0.029186855217353237
6061,0.029186855217353237
6062,0.029186855217353237
6063,0.030649855217353236
6064,0.05778510403785388
6065,0.030649855217353236
6066,0.030649855217353236
6067,0.029186855217353237
6068,0.029186855217353237
6069,0.029186855217353237
6070,0.029186855217353234
6071,0.029186855217353234
6072,0.029186855217353237
6073,0.029186855217353234
6074,0.029186855217353234
6075,0.029186855217353234
6076,0.029186855217353234
6077,0.029186855217353237
6078,0.029186855217353237
6079,0.029186855217353237
6080,0.029186855217353237
6081,0.029186855217353237
6082,0.029186855217353237
6083,0.029186855217353237
6084,0.029186855217353237
6085,0.029186855217353237
6086,0.029186855217353237
6087,0.030649855217353236
6088,0.030649855217353236
6089,0.030649855217353236
6090,0.029186855217353237
6091,0.029186855217353237
6092,0.029186855217353237
6093,0.029186855217353237
6094,0.029186855217353237
6095,0.029186855217353234
6096,0.029186855217353234
6097,0.029186855217353234
6098,0.029186855217353234
6099,0.029186855217353237
6100,0.029186855217353237
6101,0.029186855217353237
6102,0.029186855217353237
6103,0.030649855217353236
6104,0.057785104037853884
6105,0.057785104037853884
6106,0.057785104037853884
6107,0.057785104037853884
6108,0.05778510403785388
6109,0.057785104037853884
6110,0.05778510403785388
6111,0.057785104037853884
6112,0.05778510403785388
6113,0.057785104037853884
6114,0.057785104037853884
6115,0.05778510403785388
6116,0.057785104037853884
6117,0.029186855217353237
6118,0.029186855217353237
6119,0.029186855217353237
6120,0.029186855217353237
6121,0.029186855217353237
6122,0.029186855217353237
6123,0.029186855217353237
6124,0.029186855217353237
6125,0.029186855217353237
6126,0.03064985521735324
6127,0.030649855217353236
6128,0.030649855217353233
6129,0.030649855217353236
6130,0.030649855217353236
6131,0.05778510403785388
6132,0.05778510403785388
6133,0.05778510403785388
6134,0.05778510403785388
6135,0.057785104037853884
6136,0.057785104037853884
6137,0.05778510403785388
6138,0.05778510403785388
6139,0.05778510403785388
6140,0.030649855217353236
6141,0.029186855217353237
6142,0.029186855217353237
6143,0.029186855217353237
6144,0.029186855217353237
6145,0.029186855217353237
6146,0.029186855217353237
6147,0.029186855217353237
6148,0.029186855217353237
6149,0.029186855217353237
6150,0.029186855217353237
6151,0.029186855217353237
6152,0.029186855217353237
6153,0.029186855217353237
6154,0.029186855217353237
6155,0.029186855217353237
6156,0.029186855217353237
6157,0.029186855217353237
6158,0.029186855217353237
6159,0.030649855217353236
6160,0.05778510403785388
6161,0.05778510403785388
6162,0.05778510403785388
6163,0.030649855217353236
6164,0.029186855217353237
6165,0.029186855217353237
6166,0.029186855217353237
6167,0.029186855217353237
6168,0.029186855217353237
6169,0.029186855217353237
6170,0.029186855217353237
6171,0.029186855217353237
6172,0.029186855217353237
