,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6485,33097228.389444955,27424403.49908611,16679733.499086112,16679733.499086112,0,0.0,0.0
6486,39304951.77434031,33664427.93965369,22919757.939653687,22919757.939653687,0,0.0,0.0
6487,40579920.83712466,34980059.20336544,24235389.203365438,24235389.203365438,0,0.0,0.0
6488,41004516.83348499,35497830.67184729,24753160.67184729,24753160.67184729,0,0.0,0.0
6489,41218881.71064605,36064803.31190753,25320133.31190753,25320133.31190753,0,0.0,0.0
6490,41016327.57051866,36582522.32681956,25837852.32681956,25837852.32681956,0,0.0,0.0
6491,43022381.25568698,38611924.766627125,27867254.766627125,27867254.766627125,0,0.0,0.0
6492,42715892.629663326,38261538.915559195,27516868.915559195,27516868.915559195,0,0.0,0.0
6493,42039727.9344859,37789285.468409404,27044615.468409404,27044615.468409404,0,0.0,0.0
6494,42017287.53412192,37797736.84989025,27053066.849890247,27053066.849890247,0,0.0,0.0
6495,43323555.05004549,39146329.00134161,28401659.00134161,28401659.00134161,0,0.0,0.0
6496,44706001.81983621,40581435.205514714,29836765.205514714,29836765.205514714,0,0.0,0.0
6497,44745567.78889899,40640615.10697859,29895945.106978588,29895945.106978588,0,0.0,0.0
6498,44464472.24749772,40425643.302187465,29680973.302187465,29680973.302187465,0,0.0,0.0
6499,42003114.64968152,38018407.72473716,27273737.72473716,27273737.72473716,0,0.0,0.0
6500,38980747.042766154,35391476.101462044,24646806.101462044,24646806.101462044,0,0.0,0.0
6501,34863524.112829834,31520099.079286557,20775429.079286557,20775429.079286557,0,0.0,0.0
6502,30692562.329390354,27493127.105223775,16748457.105223775,16748457.105223775,0,0.0,0.0
6503,27716847.13375796,24558352.976957526,13813682.976957526,13813682.976957526,0,0.0,0.0
6504,26932023.657870784,23921697.4935266,13177027.4935266,13177027.4935266,0,0.0,0.0
6505,26683407.6433121,23623913.103906784,12879243.103906784,12879243.103906784,0,0.0,0.0
6506,26884780.70973612,23570612.522171002,12825942.522171002,12825942.522171002,0,0.0,0.0
6507,26881828.025477704,23342287.970930375,12597617.970930375,12597617.970930375,0,0.0,0.0
6508,26725335.759781618,22790787.43216137,12046117.432161368,12046117.432161368,0,0.0,0.0
6509,29033153.776160143,24795564.74332031,14050894.743320309,14050894.743320309,0,0.0,0.0
6510,31170897.179253876,26509881.24741831,15765211.24741831,15765211.24741831,0,0.0,0.0
6511,33689536.85168334,28883993.837569654,18139323.837569654,18139323.837569654,0,0.0,0.0
6512,35572758.87170154,30502001.488128003,19757331.488128003,19757331.488128003,0,0.0,0.0
6513,35983772.52047316,30757669.369619522,20012999.369619522,20012999.369619522,0,0.0,0.0
6514,35829642.40218381,30815319.620137412,20070649.620137412,20070649.620137412,0,0.0,0.0
6515,36087707.00636943,31141406.573280826,20396736.573280826,20396736.573280826,0,0.0,0.0
6516,35537917.19745223,30566544.056814358,19821874.056814358,19821874.056814358,0,0.0,0.0
6517,34806242.03821655,29822813.090223845,19078143.090223845,19078143.090223845,0,0.0,0.0
6518,34936750.68243858,29978134.206326135,19233464.206326135,19233464.206326135,0,0.0,0.0
6519,36491634.21292083,31449985.044808246,20705315.044808246,20705315.044808246,0,0.0,0.0
6520,39023856.23293903,33740897.243734166,22996227.243734166,22996227.243734166,0,0.0,0.0
6521,39472073.70336669,33981030.68613171,23236360.68613171,23236360.68613171,0,0.0,0.0
6522,38866773.430391274,33317724.8483126,22573054.8483126,22573054.8483126,0,0.0,0.0
6523,37174294.81346678,31598384.72500297,20853714.72500297,20853714.72500297,0,0.0,0.0
6524,34684591.44676979,29380036.28309232,18635366.28309232,18635366.28309232,0,0.0,0.0
6525,31623838.944495,26225925.45756188,15481255.45756188,15481255.45756188,0,0.0,0.0
6526,27801293.903548684,22430456.931611225,11685786.931611225,11685786.931611225,0,0.0,0.0
6527,25660597.816196546,20434072.115432784,9689402.115432784,9689402.115432784,0,0.0,0.0
6528,24826169.24476797,19366518.386360444,8621848.386360444,8621848.386360444,0,0.0,0.0
6529,24604717.925386716,19270494.967256624,8525824.967256624,8525824.967256624,0,0.0,0.0
6530,25142106.460418567,19984821.069682844,9240151.069682844,9240151.069682844,0,0.0,0.0
6531,24891718.835304815,21549216.173819065,10804546.173819065,10804546.173819065,0,0.0,0.0
6532,25168680.61874432,20293880.00502002,9549210.005020019,9549210.005020019,0,0.0,0.0
6533,25604496.81528663,20603053.796129927,9858383.796129927,9858383.796129927,0,0.0,0.0
6534,27315282.074613288,22511494.115097698,11766824.115097698,11766824.115097698,0,0.0,0.0
6535,30151040.036396727,25148755.807250157,14404085.807250157,14404085.807250157,0,0.0,0.0
6536,33113172.88444041,27652468.75533945,16907798.75533945,16907798.75533945,0,0.0,0.0
6537,34638529.5723385,28663038.641906112,17918368.641906112,17918368.641906112,0,0.0,0.0
6538,36285536.851683356,30110991.101394463,19366321.101394463,19366321.101394463,0,0.0,0.0
6539,35703858.05277525,29366001.774128336,18621331.774128336,18621331.774128336,0,0.0,0.0
6540,36387109.19017287,30012834.792623594,19268164.792623594,19268164.792623594,0,0.0,0.0
6541,35519020.01819836,29291972.08815513,18547302.08815513,18547302.08815513,0,0.0,0.0
6542,35733384.89535942,29803403.78206034,19058733.78206034,19058733.78206034,0,0.0,0.0
6543,36902057.32484078,30618064.44908697,19873394.44908697,19873394.44908697,0,0.0,0.0
6544,38850828.93539582,32259197.11679604,21514527.11679604,21514527.11679604,0,0.0,0.0
6545,39284873.52138307,32224919.94542609,21480249.94542609,21480249.94542609,0,0.0,0.0
6546,39499238.39854414,31848875.12419249,21104205.12419249,21104205.12419249,0,0.0,0.0
6547,38081949.954504095,29949560.928397294,19204890.928397294,19204890.928397294,0,0.0,0.0
6548,34987536.85168336,26413409.848807767,15668739.848807767,15668739.848807767,0,0.0,0.0
6549,30759292.99363057,22409184.409125827,11664514.409125827,11664514.409125827,0,0.0,0.0
6550,26994030.027297538,18798028.80392305,8053358.803923052,8053358.803923052,0,0.0,0.0
6551,25684219.29026388,17772892.31705108,7028222.317051079,7028222.317051079,0,0.0,0.0
6552,25904489.53594176,18296483.597297117,7551813.597297117,7551813.597297117,0,0.0,0.0
6553,25918071.883530475,18275755.58680233,7531085.58680233,7531085.58680233,0,0.0,0.0
6554,26379871.70154686,19101745.70227107,8357075.70227107,8357075.70227107,0,0.0,0.0
6555,26372785.25932666,19326491.502844118,8581821.502844118,8581821.502844118,0,0.0,0.0
6556,28111325.750682443,20861595.967407115,10116925.967407115,10116925.967407115,0,0.0,0.0
6557,33695442.22020018,26368504.9532688,15623834.9532688,15623834.9532688,0,0.0,0.0
6558,40556299.36305733,33323331.876505606,22578661.876505606,22578661.876505606,0,0.0,0.0
6559,42061577.797998175,35277886.60373713,24533216.60373713,24533216.60373713,0,0.0,0.0
6560,42725341.21929027,36400410.95008889,25655740.95008889,25655740.95008889,0,0.0,0.0
6561,43040687.89808917,37219672.1548074,26475002.154807404,26475002.154807404,0,0.0,0.0
6562,44113693.357597806,38451146.59165387,27706476.59165387,27706476.59165387,0,0.0,0.0
6563,44815251.13739764,39149408.12172422,28404738.121724218,28404738.121724218,0,0.0,0.0
6564,44576674.249317564,39092039.35805209,28347369.35805209,28347369.35805209,0,0.0,0.0
6565,43909958.14376706,38622286.33046995,27877616.33046995,27877616.33046995,0,0.0,0.0
6566,43596383.07552319,38393624.75083386,27648954.75083386,27648954.75083386,0,0.0,0.0
6567,45224493.175614186,39375198.0612579,28630528.0612579,28630528.0612579,0,0.0,0.0
6568,45996915.37761602,40197670.99147319,29453000.99147319,29453000.99147319,0,0.0,0.0
6569,46307537.761601456,40106032.22028401,29361362.220284007,29361362.220284007,0,0.0,0.0
6570,45845147.406733386,39114435.46017313,28369765.46017313,28369765.46017313,0,0.0,0.0
6571,42387554.140127406,35610096.546968825,24865426.546968825,24865426.546968825,0,0.0,0.0
6572,38102028.20746133,31436176.766810626,20691506.766810626,20691506.766810626,0,0.0,0.0
6573,32897036.396724287,26078427.473834172,15333757.473834172,15333757.473834172,0,0.0,0.0
6574,28062311.19199272,21679331.211939193,10934661.211939193,10934661.211939193,0,0.0,0.0
6575,25800555.05004549,19591704.459989887,8847034.459989887,8847034.459989887,0,0.0,0.0
6576,25416706.096451323,18410347.191691585,7665677.191691585,7665677.191691585,0,0.0,0.0
6577,25944055.505004544,18202565.838747673,7457895.838747673,7457895.838747673,0,0.0,0.0
6578,26031454.959053684,18182513.316732906,7437843.316732906,7437843.316732906,0,0.0,0.0
6579,25989526.842584163,18068423.026274662,7323753.026274662,7323753.026274662,0,0.0,0.0
6580,26991077.34303912,18742419.604542412,7997749.604542412,7997749.604542412,0,0.0,0.0
6581,32361419.472247496,24060753.12980001,13316083.12980001,13316083.12980001,0,0.0,0.0
6582,38315212.01091901,29564022.14543996,18819352.14543996,18819352.14543996,0,0.0,0.0
6583,40447640.582347594,31555850.826974504,20811180.826974504,20811180.826974504,0,0.0,0.0
6584,40912393.08462239,31484948.916361287,20740278.916361287,20740278.916361287,0,0.0,0.0
6585,40623620.56414923,30547943.45655668,19803273.45655668,19803273.45655668,0,0.0,0.0
6586,40995068.24385806,30730716.391516514,19986046.391516514,19986046.391516514,0,0.0,0.0
6587,41352343.03912647,31077509.079501245,20332839.079501245,20332839.079501245,0,0.0,0.0
6588,40704524.11282984,31073418.04698569,20328748.04698569,20328748.04698569,0,0.0,0.0
6589,40512009.09918107,31177553.092596836,20432883.092596836,20432883.092596836,0,0.0,0.0
6590,40824403.09372156,31322028.484875754,20577358.484875754,20577358.484875754,0,0.0,0.0
6591,43369026.3876251,34148260.473493606,23403590.473493606,23403590.473493606,0,0.0,0.0
6592,44536517.7434031,35078149.010179654,24333479.010179654,24333479.010179654,0,0.0,0.0
6593,44955208.3712466,35612702.60737341,24868032.60737341,24868032.60737341,0,0.0,0.0
6594,45450668.78980891,35843390.388965175,25098720.388965175,25098720.388965175,0,0.0,0.0
6595,43017656.96087352,33808412.53826898,23063742.538268983,23063742.538268983,0,0.0,0.0
6596,39596676.979071885,30539983.01392548,19795313.01392548,19795313.01392548,0,0.0,0.0
6597,34780258.416742496,26381431.943084057,15636761.943084057,15636761.943084057,0,0.0,0.0
6598,30406742.49317562,22721821.42714054,11977151.427140541,11977151.427140541,0,0.0,0.0
6599,27614093.721565057,20435453.021268282,9690783.021268282,9690783.021268282,0,0.0,0.0
6600,26608409.463148307,20095092.610244006,9350422.610244006,9350422.610244006,0,0.0,0.0
6601,26836947.224749766,21031749.85470932,10287079.85470932,10287079.85470932,0,0.0,0.0
6602,27480632.393084627,21979416.960497037,11234746.960497037,11234746.960497037,0,0.0,0.0
6603,27800112.829845306,22850225.188821252,12105555.188821252,12105555.188821252,0,0.0,0.0
6604,29879393.084622372,24978639.368284557,14233969.368284557,14233969.368284557,0,0.0,0.0
6605,34953285.71428572,30102411.848723836,19357741.848723836,19357741.848723836,0,0.0,0.0
6606,41234235.66878981,36235926.36066721,25491256.360667206,25491256.360667206,0,0.0,0.0
6607,42643256.59690628,37439174.789750084,26694504.789750084,26694504.789750084,0,0.0,0.0
6608,42943839.85441311,38025957.50865513,27281287.50865513,27281287.50865513,0,0.0,0.0
6609,42848172.88444041,38050370.5466547,27305700.5466547,27305700.5466547,0,0.0,0.0
6610,42950335.75978164,37872402.03602351,27127732.036023512,27127732.036023512,0,0.0,0.0
6611,42974547.77070063,37525009.10050619,26780339.100506186,26780339.100506186,0,0.0,0.0
6612,43803661.51046405,38369592.02432243,27624922.024322428,27624922.024322428,0,0.0,0.0
6613,43172968.15286624,37389163.698002726,26644493.698002726,26644493.698002726,0,0.0,0.0
6614,41996028.207461335,36071768.409204975,25327098.409204975,25327098.409204975,0,0.0,0.0
6615,43827873.52138307,37700077.52263451,26955407.522634514,26955407.522634514,0,0.0,0.0
6616,45382166.51501365,38851007.349257566,28106337.349257566,28106337.349257566,0,0.0,0.0
6617,45728811.64695177,38844345.59290566,28099675.592905663,28099675.592905663,0,0.0,0.0
6618,45803809.82711556,39286014.51081468,28541344.51081468,28541344.51081468,0,0.0,0.0
6619,43215486.80618744,36837119.62089732,26092449.620897323,26092449.620897323,0,0.0,0.0
6620,39569512.28389445,33364928.201419648,22620258.201419648,22620258.201419648,0,0.0,0.0
6621,34529870.791628756,28318805.178823818,17574135.178823818,17574135.178823818,0,0.0,0.0
6622,30237258.416742496,24112996.527280115,13368326.527280115,13368326.527280115,0,0.0,0.0
6623,27738106.46041856,21829814.761289626,11085144.761289626,11085144.761289626,0,0.0,0.0
6624,27583976.342129212,21704876.25541803,10960206.255418029,10960206.255418029,0,0.0,0.0
6625,27384374.88626024,21783957.47041177,11039287.47041177,11039287.47041177,0,0.0,0.0
6626,27604054.595086444,22242697.529467367,11498027.529467367,11498027.529467367,0,0.0,0.0
6627,27937707.91628753,22659898.912153058,11915228.912153058,11915228.912153058,0,0.0,0.0
6628,29475465.878070973,23984417.855510302,13239747.855510302,13239747.855510302,0,0.0,0.0
6629,33969451.31938125,28005473.36220512,17260803.36220512,17260803.36220512,0,0.0,0.0
6630,39982888.08007278,34106841.55875249,23362171.558752492,23362171.558752492,0,0.0,0.0
6631,41572613.28480437,35557353.672079444,24812683.672079444,24812683.672079444,0,0.0,0.0
6632,41479308.46223839,35472865.62171411,24728195.621714108,24728195.621714108,0,0.0,0.0
6633,42177913.557779804,35634887.75286936,24890217.75286936,24890217.75286936,0,0.0,0.0
6634,42630264.78616924,36038951.15774208,25294281.157742083,25294281.157742083,0,0.0,0.0
6635,42221022.74795267,35544412.75361005,24799742.753610052,24799742.753610052,0,0.0,0.0
6636,41237778.88989992,34270934.08312391,23526264.083123907,23526264.083123907,0,0.0,0.0
6637,40823222.02001819,33601687.644321136,22857017.644321136,22857017.644321136,0,0.0,0.0
6638,40715153.77616015,33242052.548888594,22497382.548888594,22497382.548888594,0,0.0,0.0
6639,43146393.99454049,35568990.2532654,24824320.253265403,24824320.253265403,0,0.0,0.0
6640,45149494.99545041,37201315.71433237,26456645.714332372,26456645.714332372,0,0.0,0.0
6641,46232539.58143766,37979812.09026686,27235142.09026686,27235142.09026686,0,0.0,0.0
6642,46445132.84804367,38596298.76519834,27851628.765198343,27851628.765198343,0,0.0,0.0
6643,43828464.05823475,36435651.89314389,25690981.893143892,25690981.893143892,0,0.0,0.0
6644,40020682.438580535,33091886.45045173,22347216.45045173,22347216.45045173,0,0.0,0.0
6645,35369023.657870784,28652352.460840207,17907682.460840207,17907682.460840207,0,0.0,0.0
6646,31197471.337579623,25017984.18678474,14273314.18678474,14273314.18678474,0,0.0,0.0
6647,29771324.84076433,24037245.267012775,13292575.267012775,13292575.267012775,0,0.0,0.0
6648,29046145.586897172,24604075.68434508,13859405.684345081,13859405.684345081,0,0.0,0.0
6649,28559543.221110098,24884071.709967136,14139401.709967136,14139401.709967136,0,0.0,0.0
6650,27800703.36669699,24278906.18814311,13534236.188143112,13534236.188143112,0,0.0,0.0
6651,27790073.703366693,24249630.39796818,13504960.39796818,13504960.39796818,0,0.0,0.0
6652,29831559.59963603,26214657.016863357,15469987.016863357,15469987.016863357,0,0.0,0.0
6653,34226925.386715196,30395198.202895183,19650528.202895183,19650528.202895183,0,0.0,0.0
6654,41349390.354868054,38578833.22563467,27834163.22563467,27834163.22563467,0,0.0,0.0
6655,43067852.59326661,38861088.48786417,28116418.487864166,28116418.487864166,0,0.0,0.0
6656,42955060.054595076,39026575.23175917,28281905.23175917,28281905.23175917,0,0.0,0.0
6657,43421584.16742493,39891933.40370746,29147263.40370746,29147263.40370746,0,0.0,0.0
6658,43164700.63694268,39923476.29438046,29178806.294380464,29178806.294380464,0,0.0,0.0
6659,43777677.88898998,40529664.39516665,29784994.39516665,29784994.39516665,0,0.0,0.0
6660,43747560.50955413,40368761.16930478,29624091.16930478,29624091.16930478,0,0.0,0.0
6661,43816062.784349404,40492008.023195155,29747338.023195155,29747338.023195155,0,0.0,0.0
6662,43737521.383075535,40249127.31887236,29504457.318872362,29504457.318872362,0,0.0,0.0
6663,44727851.68334849,40669330.135894775,29924660.135894775,29924660.135894775,0,0.0,0.0
6664,45434133.75796178,41140159.65397725,30395489.653977253,30395489.653977253,0,0.0,0.0
6665,45533934.48589627,41379564.632219896,30634894.632219896,30634894.632219896,0,0.0,0.0
6666,44561320.29117379,40705497.4290603,29960827.429060303,29960827.429060303,0,0.0,0.0
6667,42309012.73885351,38742936.68649984,27998266.68649984,27998266.68649984,0,0.0,0.0
6668,39156136.487716116,35760977.80932417,25016307.809324168,25016307.809324168,0,0.0,0.0
6669,35246782.52957234,32056715.32569042,21312045.32569042,21312045.32569042,0,0.0,0.0
6670,31271878.980891727,28241283.462262608,17496613.462262608,17496613.462262608,0,0.0,0.0
6671,29864039.12647862,26837119.00928929,16092449.00928929,16092449.00928929,0,0.0,0.0
6672,28729027.297543224,25779768.445887946,15035098.445887946,15035098.445887946,0,0.0,0.0
6673,27875111.0100091,24765206.522439085,14020536.522439085,14020536.522439085,0,0.0,0.0
6674,26924346.678798907,23598951.2953808,12854281.295380801,12854281.295380801,0,0.0,0.0
6675,26926118.28935395,23470116.559062835,12725446.559062835,12725446.559062835,0,0.0,0.0
6676,27253275.705186527,23415804.165052377,12671134.165052377,12671134.165052377,0,0.0,0.0
6677,28944573.24840764,24171694.317934863,13427024.317934863,13427024.317934863,0,0.0,0.0
6678,31720096.45131938,26882775.059818618,16138105.059818618,16138105.059818618,0,0.0,0.0
6679,35402093.721565045,30469619.896398623,19724949.896398623,19724949.896398623,0,0.0,0.0
6680,38291590.53685168,33250047.06191402,22505377.06191402,22505377.06191402,0,0.0,0.0
6681,39205151.04640583,33999538.013090454,23254868.013090454,23254868.013090454,0,0.0,0.0
6682,39439594.17652411,34059184.579155564,23314514.579155564,23314514.579155564,0,0.0,0.0
6683,39341565.05914467,33957921.91637758,23213251.91637758,23213251.91637758,0,0.0,0.0
