,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8629,47296282.620564155,637739.8989657387,1575391.1605263136,4964399.304463875,2156230.5,671568.0,10780000.0,6600000.0,3744630.0000000005,0.0,16166323.756608265,0.0,0.0
8630,46636278.61692447,645059.3858928997,1553529.1263157849,5297803.131526875,1099782.1538461535,714000.0,10780000.0,6600000.0,3744630.0000000005,0.0,16201474.819342801,0.0,0.0
8631,47229151.592356674,817500.8979794085,1516504.4921052621,5494100.045606876,150921.19230769234,1095888.0,10780000.0,6600000.0,3744630.0000000005,0.0,17029606.96435748,0.0,0.0
8632,49927818.92629664,1413781.788839884,1412134.98947369,4809497.1965871295,0.0,1274592.0,10780000.0,6600000.0,3744630.0000000005,0.0,19893182.95139601,0.0,0.0
8633,50910051.86533212,1540710.9750716276,1422953.3999999966,4992194.530829622,0.0,1326816.0,10780000.0,6600000.0,3744630.0000000005,0.0,20502746.95943094,0.0,0.0
8634,49760344.67697908,1314763.5742963292,1332411.5763157879,5263786.820767374,1494.269230769231,1305600.0,10780000.0,6600000.0,3744630.0000000005,0.0,19417658.436368883,0.0,0.0
8635,48358366.1510464,1211626.1885719486,1335204.9789473712,4806568.946630619,0.0,957984.0,10780000.0,6600000.0,3744630.0000000005,0.0,18922352.036896523,0.0,0.0
8636,46376940.85532301,1040250.1793419607,1386855.615789473,3984940.2034013723,0.0,740928.0,10780000.0,6600000.0,3744630.0000000005,0.0,18099336.85679025,0.0,0.0
8637,43368057.506824374,487664.49384326674,1331515.397368423,4290757.1380876275,0.0,687888.0,10780000.0,6600000.0,3744630.0000000005,0.0,15445602.477525096,0.0,0.0
8638,40524528.48043676,436700.1122680921,931320.0868421091,2193730.862421377,0.0,637296.0,10780000.0,6600000.0,3744630.0000000005,0.0,15200851.418905215,0.0,0.0
8639,37341104.45859872,-475871.833019739,1476193.3815789458,4087226.404945126,0.0,560592.0,10780000.0,6600000.0,3744630.0000000005,0.0,10568334.505094387,0.0,0.0
8640,37285279.7088262,-1464964.8671731167,1525412.8263157876,3866392.3766051233,0.0,544272.0,10780000.0,6600000.0,3744630.0000000005,0.0,11689537.373078411,0.0,0.0
8641,37113565.60509554,-1414477.7464331612,1522769.2736842085,3258042.6610870017,0.0,544272.0,10780000.0,6600000.0,3744630.0000000005,0.0,12078329.416757505,0.0,0.0
8642,36502319.92720655,-1379845.1266721487,1342174.6105263177,2484443.5829051244,0.0,585888.0,10780000.0,6600000.0,3744630.0000000005,0.0,12345028.860447275,0.0,0.0
8643,36193517.197452225,-1360786.5611233898,1214058.4105263152,2141195.9748618733,0.0,582624.0,10780000.0,6600000.0,3744630.0000000005,0.0,12491795.373187438,0.0,0.0
8644,36146878.7989081,-1305884.0467725825,1124071.0026315774,1715008.2909756247,0.0,574464.0,10780000.0,6600000.0,3744630.0000000005,0.0,12914589.552073495,0.0,0.0
8645,35561778.889899895,-1352248.1574677695,1009135.468421049,1625401.5274846267,0.0,597312.0,10780000.0,6600000.0,3744630.0000000005,0.0,12557548.051462004,0.0,0.0
8646,37628001.273885354,-1140617.9795269426,939806.0368421084,1826574.0356127506,0.0,690336.0,10780000.0,6600000.0,3744630.0000000005,0.0,14187273.180957468,0.0,0.0
8647,42031796.72429481,-597287.6944004372,887624.9368421042,1511069.5704380004,0.0,734400.0,10780000.0,6600000.0,3744630.0000000005,0.0,18371359.9114152,0.0,0.0
8648,46998079.52684258,-22161.606182701886,845774.7236842093,1170622.8971357504,95633.23076923078,983280.0,10780000.0,6600000.0,3744630.0000000005,0.0,22800300.281436183,0.0,0.0
8649,50766603.4576888,333978.913362205,936801.4421052614,967589.8507447491,1174495.6153846153,1049376.0,10780000.0,6600000.0,3744630.0000000005,0.0,25179731.636092074,0.0,0.0
8650,52839185.62329389,388318.35952027515,900434.9210526345,920668.4067777492,2830145.923076922,1135872.0,10780000.0,6600000.0,3744630.0000000005,0.0,25539116.012866423,0.0,0.0
8651,54034117.9253867,382249.7833568007,813212.8736842088,950202.6432461253,4452922.307692307,811920.0,10780000.0,6600000.0,3744630.0000000005,0.0,25498980.31740736,0.0,0.0
8652,54442557.23384895,377563.9798279926,734938.0105263147,839033.3118936247,5095458.07692308,802944.0,10780000.0,6600000.0,3744630.0000000005,0.0,25467989.854678046,0.0,0.0
8653,53985359.59963602,419857.4880947657,732795.7105263164,554006.3731930004,4617291.92307692,789072.0,10780000.0,6600000.0,3744630.0000000005,0.0,25747706.10474512,0.0,0.0
8654,53463150.86442221,624178.3157243915,672563.0210526338,389150.5302862504,2762903.807692307,790704.0,10780000.0,6600000.0,3744630.0000000005,0.0,27099021.18966675,0.0,0.0
8655,54183926.11464969,999091.8856276982,663309.1263157903,326129.49861375015,596213.4230769232,895968.0,10780000.0,6600000.0,3744630.0000000005,0.0,29578584.18101567,0.0,0.0
8656,57766603.09372156,1487585.564473454,591265.4526315791,324847.66587587516,7471.346153846157,1421472.0,10780000.0,6600000.0,3744630.0000000005,0.0,32809331.064586967,0.0,0.0
8657,59592567.06096451,1724655.1847174317,571125.6710526317,215281.34882762516,1494.269230769231,1578144.0,10780000.0,6600000.0,3744630.0000000005,0.0,33199983.39999999,0.0,1177253.1871362042
8658,58350289.717925385,1570756.251864601,530269.7842105248,202735.01304562498,1494.269230769231,1561008.0,10780000.0,6600000.0,3744630.0000000005,0.0,33199983.39999999,0.0,159412.9995740333
8659,56127192.72065514,1354660.0675829872,469717.82368421083,193710.10038324993,0.0,1054272.0,10780000.0,6600000.0,3744630.0000000005,0.0,31930202.729004852,0.0,0.0
8660,53138095.359417655,851249.8246194124,467743.7763157888,236334.6558271252,0.0,775200.0,10780000.0,6600000.0,3744630.0000000005,0.0,29682937.102655467,0.0,0.0
8661,48452349.59053685,0.0,538394.9842105279,486164.72449724935,0.0,721344.0,10780000.0,6600000.0,3744630.0000000005,0.0,25581815.881829176,0.0,0.0
8662,44316371.610555045,-214940.27066660672,681812.5342105243,745714.1524597507,0.0,663408.0,10780000.0,6600000.0,3744630.0000000005,0.0,21315747.194551457,0.0,0.0
8663,39833432.21110098,-780597.8005140424,780116.7631578926,1158776.7950389995,0.0,590784.0,10780000.0,6600000.0,3744630.0000000005,0.0,16959722.453418173,0.0,0.0
8664,38277405.64149226,-451777.7736538574,904442.3131578959,1527478.7655993733,0.0,569568.0,10780000.0,6600000.0,3744630.0000000005,0.0,14603064.336388879,0.0,0.0
8665,37463353.594176516,-690783.963972168,1086735.5684210563,2060437.618848126,0.0,530400.0,10780000.0,6600000.0,3744630.0000000005,0.0,13351934.370879523,0.0,0.0
8666,37466180.163785264,-714126.31773673,1254441.3789473732,2045171.3670986253,0.0,526320.0,10780000.0,6600000.0,3744630.0000000005,0.0,13229743.73547602,0.0,0.0
8667,36346858.59872611,-753151.0624753963,992217.6078947396,1430565.844855249,0.0,527136.0,10780000.0,6600000.0,3744630.0000000005,0.0,13025460.208451537,0.0,0.0
8668,35558245.67788899,-1352537.1664856859,1834370.810526325,3513138.9500346268,0.0,550800.0,10780000.0,6600000.0,3744630.0000000005,0.0,9887843.083813727,0.0,0.0
8669,36392083.71246588,-1294508.1078412142,1908125.3447368345,3898371.6439166297,0.0,563856.0,10780000.0,6600000.0,3744630.0000000005,0.0,10191608.83165363,0.0,0.0
8670,38039973.7943585,-1244988.394076176,2006176.9026315755,5064396.725656249,0.0,638928.0,10780000.0,6600000.0,3744630.0000000005,0.0,10450830.560146846,0.0,0.0
8671,41983745.04094631,-679965.383806847,2224044.197368427,5205525.642037997,0.0,700944.0,10780000.0,6600000.0,3744630.0000000005,0.0,13408566.585346757,0.0,0.0
8672,45545929.39035487,-302162.4708001148,2381743.065789472,6084616.950372123,86667.6153846154,784176.0,10780000.0,6600000.0,3744630.0000000005,0.0,15386258.229608806,0.0,0.0
8673,50313645.67788899,24799.93139950186,2565015.1657894757,7645188.991418627,851733.4615384617,1010208.0,10780000.0,6600000.0,3744630.0000000005,0.0,17092070.12774298,0.0,0.0
8674,52400360.69153777,175142.7945433706,2628470.944736841,7311533.427452254,2296691.807692307,1020000.0,10780000.0,6600000.0,3744630.0000000005,0.0,17843891.717113055,0.0,0.0
8675,53041991.99272065,-92205.95356076397,2725883.6684210543,8913399.001235124,3063251.9230769216,821712.0,10780000.0,6600000.0,3744630.0000000005,0.0,16485321.353548355,0.0,0.0
8676,53412272.61146496,42471.579744230956,2580003.9631579034,8054990.628364492,3571303.4615384596,858432.0,10780000.0,6600000.0,3744630.0000000005,0.0,17180440.978659917,0.0,0.0
8677,53110536.30573249,147027.0295437388,2221915.042105264,7891034.672549131,3145436.7307692314,877200.0,10780000.0,6600000.0,3744630.0000000005,0.0,17703292.83076518,0.0,0.0
8678,52672418.01637851,696028.9738550223,1820144.7000000083,6221339.024180999,1459901.0384615392,901680.0,10780000.0,6600000.0,3744630.0000000005,0.0,20448694.279881015,0.0,0.0
8679,53863817.106460415,1227860.4084266126,1242535.1684210536,5868348.908624373,286899.6923076925,1005312.0,10780000.0,6600000.0,3744630.0000000005,0.0,23108230.928680778,0.0,0.0
8680,56864927.38853504,1791651.090019878,937621.965789475,5587847.447129247,1494.269230769231,1494096.0,10780000.0,6600000.0,3744630.0000000005,0.0,25927586.61636578,0.0,0.0
8681,58594081.346678786,2110968.7303915583,805685.0289473648,5413668.658214745,1494.269230769231,1613232.0,10780000.0,6600000.0,3744630.0000000005,0.0,27524402.659894466,0.0,0.0
8682,57461333.575978175,2008166.216971334,890940.3315789454,4827920.286975498,0.0,1599360.0,10780000.0,6600000.0,3744630.0000000005,0.0,27010316.740452517,0.0,0.0
8683,54681402.36578707,347627.91069436446,1051591.5078947349,4011650.356907747,0.0,1333344.0,10780000.0,6600000.0,3744630.0000000005,0.0,26812558.59029033,0.0,0.0
8684,50784976.16014559,0.0,1364620.855263154,4975559.640513501,0.0,963696.0,10780000.0,6600000.0,3744630.0000000005,0.0,22356469.66436902,0.0,0.0
8685,46311929.7543221,-111775.25370969623,1611733.4368420986,6515387.982016372,0.0,789072.0,10780000.0,6600000.0,3744630.0000000005,0.0,16382881.58917335,0.0,0.0
8686,42159698.99909007,-1124604.9335664995,1854853.8157894672,8491864.109769877,0.0,731952.0,10780000.0,6600000.0,3744630.0000000005,0.0,11081004.007097227,0.0,0.0
8687,37872499.54504095,-2221225.075247769,2266830.607894733,10718749.011718497,0.0,643008.0,10780000.0,6600000.0,3744630.0000000005,0.0,5340507.000675473,0.0,0.0
8688,35840195.996360324,-719334.2356007573,2735658.094736837,11249743.159709865,0.0,620160.0,10780000.0,6600000.0,3744630.0000000005,0.0,829338.9775143698,0.0,0.0
8689,34481322.65696087,-733958.2377152243,2869270.839473692,11549969.79902461,0.0,592416.0,10780000.0,6600000.0,3391830.0,0.0,733958.2377152243,0.0,0.0
8690,32853925.20473157,-733958.2377152243,3031768.705263157,13792063.082170242,0.0,594048.0,10780000.0,4656045.417298164,3004950.0,0.0,733958.2377152243,0.0,0.0
8691,32583987.807097368,-733958.2377152243,3143878.413157887,16108071.528496487,0.0,649536.0,10780000.0,1902501.8654429726,3004950.0,0.0,733958.2377152243,0.0,0.0
8692,31314151.410373062,-733958.2377152243,3131845.721052643,17026300.69148636,0.0,669936.0,10486068.99783405,0.0,3004950.0,0.0,733958.2377152243,0.0,0.0
8693,31266806.369426753,-733958.2377152243,3145388.305263162,18948769.126119256,0.0,698496.0,8474152.93804435,0.0,3004950.0,0.0,733958.2377152243,0.0,0.0
8694,32849685.35031846,-733958.2377152243,3514125.339473675,19378021.055760372,0.0,720528.0,9237010.955084398,0.0,3004950.0,0.0,733958.2377152243,0.0,0.0
8695,35243789.8089172,-733958.2377152243,3695556.299999997,20956336.208203405,0.0,753168.0,9838729.300713822,0.0,3004950.0,0.0,733958.2377152243,0.0,0.0
8696,37625174.70427662,-448529.5576731423,2595972.1894736863,10924562.738157116,37356.73076923077,795600.0,10780000.0,6600000.0,3744630.0000000005,0.0,2595582.6035497263,0.0,0.0
8697,41733593.63057325,-733958.2377152243,3715847.392105254,23384671.396932106,666444.0769230768,833952.0,10780000.0,2352678.764612779,3004950.0,0.0,733958.2377152243,0.0,0.0
8698,44737530.4822566,-536676.8994132441,4199474.684210541,22967578.07037124,2142782.0769230765,942480.0,10780000.0,3705215.6507517397,3004950.0,0.0,536676.8994132441,0.0,0.0
8699,46392486.98817106,0.0,4228320.371052653,21904956.091838643,3362105.769230768,1020816.0,10780000.0,5096288.7560490295,3004950.0,0.0,0.0,0.0,0.0
8700,47032705.004549585,0.0,4202572.1684210375,19584853.303923007,3780501.153846153,957984.0,10780000.0,6600000.0,3201750.0,0.0,0.0,0.0,0.0
8701,46701996.360327564,0.0,3963209.139473672,20537573.316202886,3206701.769230768,900864.0,10780000.0,6600000.0,3004950.0,0.0,0.0,0.0,0.0
8702,46533108.826205626,0.0,3418281.805263141,20447034.836816646,1842433.9615384606,932688.0,10780000.0,6600000.0,3391830.0,0.0,0.0,0.0,0.0
8703,48221277.52502274,0.0,2760121.3263157876,18154148.569741756,316785.07692307694,1006128.0,10780000.0,6600000.0,3744630.0000000005,0.0,4859464.552042121,0.0,0.0
8704,52974154.322111025,926391.5209729094,2094712.8394736785,16197550.976771984,0.0,1490832.0,10780000.0,6600000.0,3744630.0000000005,0.0,11140036.984892443,0.0,0.0
8705,55604277.34303912,1534456.9796483517,1824234.465789466,14663336.078861639,2988.538461538462,1626288.0,10780000.0,6600000.0,3744630.0000000005,0.0,14828343.280278163,0.0,0.0
8706,54269429.84531391,1806682.5118145067,1450148.1078947342,11743763.81170899,0.0,1664640.0,10780000.0,6600000.0,3744630.0000000005,0.0,16479565.413895708,0.0,0.0
8707,51713504.276615106,1733582.559677437,1293373.1684210508,9928023.143524254,0.0,1597728.0,10780000.0,6600000.0,3744630.0000000005,0.0,16036167.40499241,0.0,0.0
8708,49806983.07552319,1720130.9705657437,1182896.3289473664,8680718.870798381,0.0,1144032.0,10780000.0,6600000.0,3744630.0000000005,0.0,15954574.905211741,0.0,0.0
8709,46454671.51956323,1370201.244841816,1256477.060526319,7923960.123394001,0.0,947376.0,10780000.0,6600000.0,3744630.0000000005,0.0,13832027.09080112,0.0,0.0
8710,43026042.58416743,1161922.7397537753,1282908.4973684233,5987032.731219,0.0,900864.0,10780000.0,6600000.0,3744630.0000000005,0.0,12568684.61582625,0.0,0.0
8711,39189680.98271154,780443.3296583369,1385379.3157894684,4854572.569929371,0.0,789888.0,10780000.0,6600000.0,3744630.0000000005,0.0,10254767.767334353,0.0,0.0
8712,37636480.98271155,0.0,1357734.765789476,3683637.171810121,0.0,825792.0,10780000.0,6600000.0,3744630.0000000005,0.0,10644687.045111956,0.0,0.0
8713,36100240.40036396,-483457.78042844124,1485983.581578944,5202426.673951625,0.0,713184.0,10780000.0,6600000.0,3744630.0000000005,0.0,8057473.925261815,0.0,0.0
8714,34687662.23839853,-824151.9070704393,1564665.055263153,5606010.120031372,0.0,685440.0,10780000.0,6600000.0,3744630.0000000005,0.0,6531068.970174426,0.0,0.0
8715,34889055.32302093,-893699.5186791336,1726959.9078947366,6026248.711120621,0.0,685440.0,10780000.0,6600000.0,3744630.0000000005,0.0,6219476.222684687,0.0,0.0
8716,34654450.0454959,-1172744.163493522,2046853.7289473773,6970800.294915126,0.0,715632.0,10780000.0,6600000.0,3744630.0000000005,0.0,4969278.185126917,0.0,0.0
8717,34233997.81619654,-1330697.4354386725,2256797.3763157832,7206032.516717122,0.0,715632.0,10780000.0,6600000.0,3744630.0000000005,0.0,4261603.35860229,0.0,0.0
8718,35365332.30209282,-1336120.7034250614,2527328.6210526247,8076156.78294138,0.0,736032.0,10780000.0,6600000.0,3744630.0000000005,0.0,4237305.6015238715,0.0,0.0
8719,36122852.957233846,-1239221.919683225,2729689.800000007,7980331.828584248,0.0,855984.0,10780000.0,6600000.0,3744630.0000000005,0.0,4671439.248332818,0.0,0.0
8720,38324044.0400364,-983936.1271001203,2727605.3368421094,8662104.807586754,61265.03846153843,917184.0,10780000.0,6600000.0,3744630.0000000005,0.0,5815190.984246123,0.0,0.0
8721,42977990.90081893,-528158.3283845121,2690539.515789485,10196206.857919747,709777.884615385,927792.0,10780000.0,6600000.0,3744630.0000000005,0.0,7857202.970878821,0.0,0.0
8722,46388247.13375795,-396357.8616278395,2809327.3342105267,11504335.974850748,1963469.7692307702,935136.0,10780000.0,6600000.0,3744630.0000000005,0.0,8447705.917093737,0.0,0.0
8723,47988792.17470427,-260670.7830028683,3045381.9789473643,11690094.66132051,2377382.346153847,956352.0,10780000.0,6600000.0,3744630.0000000005,0.0,9055621.971285412,0.0,0.0
8724,49206337.03366697,2921.9226087071,3119773.3026315705,11442130.917968497,2275772.03846154,980016.0,10780000.0,6600000.0,3744630.0000000005,0.0,10261092.851996645,0.0,0.0
8725,49028263.148316644,1295127.9529902637,2038457.7473684154,5650518.36195912,1837951.1538461533,1006128.0,10780000.0,6600000.0,3744630.0000000005,0.0,16075449.93215272,0.0,0.0
8726,48761152.32029116,570856.7705681082,2897837.8578947424,9434552.261773882,923458.3846153851,1006944.0,10780000.0,6600000.0,3744630.0000000005,0.0,12802873.045439076,0.0,0.0
8727,49918632.57506822,1139288.5934243966,2703201.110526316,8442462.912628248,138967.0384615385,998784.0,10780000.0,6600000.0,3744630.0000000005,0.0,15371298.920027757,0.0,0.0
8728,53640518.107370324,1961087.3340860084,2514544.049999988,7731708.3609337555,0.0,1224000.0,10780000.0,6600000.0,3744630.0000000005,0.0,19084548.362350635,0.0,0.0
8729,55366138.85350318,2121542.528924007,2438287.6342105297,8565706.934759881,0.0,1306416.0,10780000.0,6600000.0,3744630.0000000005,0.0,19809555.75560884,0.0,0.0
8730,53889256.23293904,1655922.2073812783,2181964.389473688,9926070.012377374,0.0,1294992.0,10780000.0,6600000.0,3744630.0000000005,0.0,17705677.623706754,0.0,0.0
8731,51231574.15832575,702469.2183510344,2110615.9263157896,9809284.343904756,0.0,1066512.0,10780000.0,6600000.0,3744630.0000000005,0.0,16418062.669754215,0.0,0.0
8732,47844637.12465878,0.0,2182976.2421052665,9523942.010692997,0.0,987360.0,10780000.0,6600000.0,3744630.0000000005,0.0,14025728.871860545,0.0,0.0
8733,44276092.99363056,0.0,2239517.305263164,9129568.663043626,0.0,911472.0,10780000.0,6600000.0,3744630.0000000005,0.0,10870905.025323778,0.0,0.0
8734,40766200.18198361,-473219.0966311265,2257528.807894732,8892218.379020127,0.0,861696.0,10780000.0,6600000.0,3744630.0000000005,0.0,8103346.091699866,0.0,0.0
8735,36895213.10282074,-1111376.2319679367,2382598.6421052646,8479121.014109379,0.0,776016.0,10780000.0,6600000.0,3744630.0000000005,0.0,5244223.678574033,0.0,0.0
8736,35358265.878070965,-701615.3444328359,2629116.497368422,7402468.320123121,0.0,734400.0,10780000.0,6600000.0,3744630.0000000005,0.0,4169266.4050122504,0.0,0.0
8737,35115180.89171974,-924752.9054859718,2735907.2605263214,8463672.470119499,0.0,723792.0,10780000.0,6600000.0,3744630.0000000005,0.0,2991932.066559897,0.0,0.0
8738,34518068.061874434,-810518.1198264654,2690043.5210526297,7254206.8581457585,0.0,665040.0,10780000.0,6600000.0,3744630.0000000005,0.0,3594665.8025025167,0.0,0.0
8739,33796586.16924477,-972759.682659233,2721349.6105263256,7518058.961686628,0.0,666672.0,10780000.0,6600000.0,3744630.0000000005,0.0,2738635.279691063,0.0,0.0
8740,32935189.080982707,-1125314.447377879,2794704.8368420927,7543229.758496501,0.0,664224.0,10780000.0,6600000.0,3744630.0000000005,0.0,1933714.9330219806,0.0,0.0
8741,33565514.10373066,-930688.5437481687,2841637.681578939,6905912.937924493,0.0,663408.0,10780000.0,6600000.0,3744630.0000000005,0.0,2960614.027975384,0.0,0.0
8742,35712293.72156506,-659851.6744265384,2869574.628947357,7334701.903145629,0.0,653616.0,10780000.0,6600000.0,3744630.0000000005,0.0,4389622.863898605,0.0,0.0
