,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6450,42254012.738853514,34305011.926125936,18280341.926125936,15173428.999617973,0,0.0,0.0
6451,40569121.01910829,33294430.11139796,17269760.11139796,14559708.443508666,0,0.0,0.0
6452,37281732.48407644,30268504.349917747,14243834.349917747,12722081.035201298,0,0.0,0.0
6453,32363821.656050954,25509685.580990765,9485015.580990765,9795971.019331517,0,0.0,0.0
6454,28149910.82802548,21652205.369175624,5627535.369175624,7292167.21954698,0,0.0,0.0
6455,25490292.993630573,19699355.989658095,3674685.989658095,6024616.531440639,0,0.0,0.0
6456,25114751.59235669,20149797.350431785,4125127.350431785,7407126.579316783,0,0.0,0.0
6457,24911286.62420382,20191862.003621034,4167192.0036210343,7432394.626731184,0,0.0,0.0
6458,24779006.369426746,20196683.77600766,4172013.7760076597,7435291.043652498,0,0.0,0.0
6459,24443261.146496814,19415199.789806716,3390529.789806716,6965857.138466534,0,0.0,0.0
6460,25461146.496815287,20151106.105253227,4126436.105253227,7407912.742434147,0,0.0,0.0
6461,30911541.401273888,25619972.979752954,9595302.979752954,10693036.403533025,0,0.0,0.0
6462,36266089.17197453,30736473.44090485,14711803.440904848,13670413.622705065,0,0.0,0.0
6463,37278929.93630573,30940989.951454073,14916319.951454073,13784947.356948433,0,0.0,0.0
6464,37829910.828025475,31073670.965174273,15049000.965174273,13859251.636459954,0,0.0,0.0
6465,37613554.14012738,30102647.593616337,14077977.593616337,13315457.23823043,0,0.0,0.0
6466,37943133.75796178,30425780.45592121,14401110.45592121,13496418.732620966,0,0.0,0.0
6467,39146547.77070065,31263592.591905322,15238922.591905322,13965611.915464649,0,0.0,0.0
6468,39430726.11464968,31240972.221280478,15216302.221280478,13952944.011486262,0,0.0,0.0
6469,39583184.71337579,31799504.409149908,15774834.409149908,14265734.294285499,0,0.0,0.0
6470,40161630.573248416,32549563.06202326,16524893.06202326,14685783.600742158,0,0.0,0.0
6471,42033171.97452229,35036750.63363132,19012080.63363132,16078663.224861337,0,0.0,0.0
6472,43183337.579617836,36368669.09803399,20343999.098033987,16824566.795316685,0,0.0,0.0
6473,42835821.65605096,35925330.92408428,19900660.924084283,16576287.688369598,0,0.0,0.0
6474,42682802.5477707,35438274.99514933,19413604.99514933,18013633.139372718,0,0.0,0.0
6475,40793885.350318484,32952389.63810076,16927719.63810076,16927719.63810076,0,0.0,0.0
6476,37257070.06369427,28736984.441263266,12712314.441263266,12712314.441263266,0,0.0,0.0
6477,32713579.617834393,24291341.21231358,8266671.212313581,9894933.294376258,0,0.0,0.0
6478,28265375.796178352,19189896.56031922,3165226.560319219,6830518.50487087,0,0.0,0.0
6479,27427414.012738854,17865106.512193684,1840436.5121936835,6034723.099175678,0,0.0,0.0
6480,26823184.713375807,18091443.36599571,2066773.3659957089,6436705.1399312485,0,0.0,0.0
6481,26539006.36942675,18842656.326469507,2817986.326469507,6918719.960229842,0,0.0,0.0
6482,26216152.866242044,19158081.22309997,3133411.2230999693,7121111.935431048,0,0.0,0.0
6483,26185885.350318477,19668208.372543693,3643538.3725436926,7448434.358241044,0,0.0,0.0
6484,26808050.95541401,20102650.452557772,4077980.4525577724,5579734.876094265,0,0.0,0.0
6485,31414318.471337583,24842278.035153907,8817608.035153907,8817608.035153907,0,0.0,0.0
6486,37306394.904458605,30816072.463169184,14791402.463169184,14572764.579471331,0,0.0,0.0
6487,38516535.031847134,32049928.575543176,16025258.575543176,15300040.375168595,0,0.0,0.0
6488,38919541.401273884,32488131.273983385,16463461.273983385,15558331.60782425,0,0.0,0.0
6489,39123006.36942675,32965447.47452146,16940777.47452146,15839677.638422262,0,0.0,0.0
6490,38930751.59235669,33330355.81705447,17305685.81705447,16054766.742014453,0,0.0,0.0
6491,40834802.54777071,35384523.90741792,19359853.907417923,17265561.677852295,0,0.0,0.0
6492,40543898.08917198,35250397.49402871,19225727.49402871,17186503.11255981,0,0.0,0.0
6493,39902114.64968152,34954035.802266374,18929365.802266374,17011817.68284957,0,0.0,0.0
6494,39880815.2866242,34999380.361955516,18974710.361955516,17038545.27320452,0,0.0,0.0
6495,41120662.42038218,36399685.26088965,20375015.26088965,17863931.515066743,0,0.0,0.0
6496,42432815.28662421,37786343.127849095,21761673.127849095,18681273.742769793,0,0.0,0.0
6497,42470369.42675159,37838621.107213095,21813951.107213095,18712088.121090014,0,0.0,0.0
6498,42203566.87898088,37793270.309767336,21768600.309767336,18685356.853994027,0,0.0,0.0
6499,39867363.057324834,35477671.88381616,19453001.88381616,17320466.19060158,0,0.0,0.0
6500,36998675.159235656,33097941.29614553,17073271.29614553,15917773.89987468,0,0.0,0.0
6501,33090802.547770698,29624262.702168375,13599592.702168375,13836723.686410177,0,0.0,0.0
6502,29131923.566878982,25891724.477748588,9867054.477748588,11441745.383098414,0,0.0,0.0
6503,26307515.92356688,23129229.442274835,7104559.442274835,9669194.031934531,0,0.0,0.0
6504,25562598.726114653,22578596.048169482,6553926.0481694825,8904259.065338012,0,0.0,0.0
6505,25326624.20382166,22315690.73497358,6291020.73497358,8811913.041687554,0,0.0,0.0
6506,25517757.96178343,22332074.081044465,6307404.081044465,8817667.725171672,0,0.0,0.0
6507,25514955.414012745,22017957.532129724,5993287.532129724,8707333.651270831,0,0.0,0.0
6508,25366420.382165607,21430069.53650473,5405399.536504731,8500836.8023184,0,0.0,0.0
6509,27556891.719745226,23217422.340103254,7192752.340103254,9128648.094020335,0,0.0,0.0
6510,29585936.30573249,24676291.633788534,8651621.633788534,9641078.887677215,0,0.0,0.0
6511,31976509.554140132,26876214.306184176,10851544.306184176,10392285.999135466,0,0.0,0.0
6512,33763974.522293,28447990.529862065,12423320.529862065,10891915.308990244,0,0.0,0.0
6513,34154089.17197453,28651373.32761514,12626703.327615138,10956565.737815233,0,0.0,0.0
6514,34007796.17834395,28606051.232192125,12581381.232192125,10942158.9495484,0,0.0,0.0
6515,34252738.85350319,28740674.229977585,12716004.229977585,10984952.315716477,0,0.0,0.0
6516,33730904.458598725,28131975.248582397,12107305.248582397,10791461.76190714,0,0.0,0.0
6517,33036433.121019114,27355250.19555338,11330580.195553381,10544559.819794975,0,0.0,0.0
6518,33160305.73248408,27545965.59500716,11521295.595007159,10605183.591787655,0,0.0,0.0
6519,34636127.38853503,28982353.2466935,12957683.2466935,11061776.178114396,0,0.0,0.0
6520,37039592.356687896,31067049.608244874,15042379.608244874,11724450.284445785,0,0.0,0.0
6521,37465019.108280264,31313674.63576831,15289004.63576831,11812687.373057432,0,0.0,0.0
6522,36890496.81528662,30636398.43587111,14611728.43587111,12858151.431217065,0,0.0,0.0
6523,35284076.43312102,29051193.90444586,13026523.90444586,13026523.90444586,0,0.0,0.0
6524,32920968.152866244,26944852.121468544,10920182.121468544,10920182.121468544,0,0.0,0.0
6525,30015847.13375797,23744066.577955935,7719396.577955935,9313632.949034968,0,0.0,0.0
6526,26387668.78980892,19848049.784731492,3823379.7847314924,7945149.160875103,0,0.0,0.0
6527,24355821.656050954,17846106.48960989,1821436.4896098897,7241962.524474118,0,0.0,0.0
6528,23563821.65605095,16778889.93828882,754219.938288819,3907018.601303909,0,0.0,0.0
6529,23353630.573248405,16719575.44776782,694905.4477678202,3878330.3455128013,0,0.0,0.0
6530,23863694.26751593,17496830.07610669,1472160.0761066899,4254260.06178868,0,0.0,0.0
6531,23626038.21656051,19809184.666890383,3784514.6668903828,5372661.642877173,0,0.0,0.0
6532,23888917.197452232,17863101.864015594,1838431.8640155941,4431412.367208495,0,0.0,0.0
6533,24302573.24840764,18306756.768365577,2282086.768365577,4645992.063791501,0,0.0,0.0
6534,25926369.4267516,20215258.4229393,4190588.4229393005,4643557.462661855,0,0.0,0.0
6535,28617936.30573249,22579772.389044967,6555102.389044967,6555102.389044967,0,0.0,0.0
6536,31429452.229299366,24912274.02073969,8887604.02073969,7750665.432990242,0,0.0,0.0
6537,32877248.40764332,25819487.128460765,9794817.128460765,8149475.128118562,0,0.0,0.0
6538,34440509.554140136,27126634.565129697,11101964.565129697,8724095.430965835,0,0.0,0.0
6539,33888407.643312104,26354588.208317988,10329918.208317988,8384704.86268089,0,0.0,0.0
6540,34536917.197452225,26906480.739868898,10881810.739868898,8627316.097437304,0,0.0,0.0
6541,33712968.152866244,26268986.370902948,10244316.370902948,8347074.406957344,0,0.0,0.0
6542,33916433.12101911,26825244.242870033,10800574.242870033,8591604.639648965,0,0.0,0.0
6543,35025681.52866242,27393517.037007466,11368847.037007466,8841416.616405966,0,0.0,0.0
6544,36875363.05732485,28912625.766089708,12887955.766089708,9509214.826061385,0,0.0,0.0
6545,37287337.57961784,28656767.229691625,12632097.229691625,9396739.748234054,0,0.0,0.0
6546,37490802.5477707,28035063.1179605,12010393.117960501,9123439.434174068,0,0.0,0.0
6547,36145579.6178344,26021062.923254076,9996392.923254076,8238087.583761655,0,0.0,0.0
6548,33208509.55414013,22478608.363032624,6453938.363032624,6663764.527469253,0,0.0,0.0
6549,29195261.146496817,18493936.918800462,2469266.918800462,4736524.275861886,0,0.0,0.0
6550,25621452.229299363,14898564.022886554,0.0,3542229.924501188,0,0.0,0.0
6551,24378242.03821656,13911829.212160174,0.0,3542229.924501188,0,0.0,0.0
6552,24587312.10191083,14571885.23378773,0.0,3583877.012130269,0,0.0,0.0
6553,24600203.821656056,14730704.728380708,0.0,3583877.012130269,0,0.0,0.0
6554,25038522.292993635,15693874.941704687,0.0,3583877.012130269,0,0.0,0.0
6555,25031796.17834395,15843023.679501377,0.0,3583877.012130269,0,0.0,0.0
6556,26681936.30573248,17195697.452321462,1171027.4523214623,4388394.121610332,0,0.0,0.0
6557,31982114.64968153,22647032.967242748,6622362.967242748,6760802.021789472,0,0.0,0.0
6558,38494114.64968154,29493842.962356295,13469172.962356295,13091804.889002623,0,0.0,0.0
6559,39922853.50318472,31512751.272622198,15488081.272622198,14450421.298286295,0,0.0,0.0
6560,40552866.24203822,32666704.785256904,16642034.785256904,15226969.777404474,0,0.0,0.0
6561,40852178.34394906,33403784.905919924,17379114.905919924,15722984.946492404,0,0.0,0.0
6562,41870624.203821644,34476269.25867228,18451599.258672282,16444709.0747949,0,0.0,0.0
6563,42536509.55414013,35067819.13003545,19043149.130035453,16842790.23482431,0,0.0,0.0
6564,42310063.69426751,35174406.266744144,19149736.266744144,16914517.62938435,0,0.0,0.0
6565,41677248.40764331,35067405.12604029,19042735.126040287,16842511.63246358,0,0.0,0.0
6566,41379617.8343949,35109188.150847346,19084518.150847346,16870629.35472156,0,0.0,0.0
6567,42924942.675159246,36282650.459946215,20257980.459946215,17660306.20171399,0,0.0,0.0
6568,43658089.171974525,37202962.699819855,21178292.699819855,18279626.704977598,0,0.0,0.0
6569,43952917.197452225,36762098.89831273,20737428.898312733,17982949.143177945,0,0.0,0.0
6570,43514038.21656052,35651419.13802444,19626749.138024442,17235521.565553986,0,0.0,0.0
6571,40232254.77707008,32217058.863102622,16192388.863102622,14924382.322045572,0,0.0,0.0
6572,36164636.942675166,28171839.105811633,12147169.105811633,12192528.667509096,0,0.0,0.0
6573,31224305.73248408,22917692.301805146,6893022.301805146,8471123.02959443,0,0.0,0.0
6574,26635414.01273885,18823551.68735572,2798881.6873557195,5568321.974146482,0,0.0,0.0
6575,24488662.42038217,16918501.615264393,893831.6152643934,4217615.7134892475,0,0.0,0.0
6576,24124331.210191086,15305175.968539901,0.0,3759746.1917292112,0,0.0,0.0
6577,24624866.242038216,14728156.028698122,0.0,3759746.1917292112,0,0.0,0.0
6578,24707821.656050958,14636333.18672245,0.0,3759746.1917292112,0,0.0,0.0
6579,24668025.47770701,14525908.041353758,0.0,3759746.1917292112,0,0.0,0.0
6580,25618649.68152867,14976212.668013867,0.0,3759746.1917292112,0,0.0,0.0
6581,30715923.56687899,19984696.48628068,3960026.4862806797,4697467.995989374,0,0.0,0.0
6582,36366980.89171974,25035907.101131484,9011237.101131484,8578053.217390262,0,0.0,0.0
6583,38390980.89171976,26827870.247206207,10803200.247206207,9453681.286287373,0,0.0,0.0
6584,38832101.91082803,26625314.906756073,10600644.906756073,9354704.28333301,0,0.0,0.0
6585,38558012.73885351,25662152.385800593,9637482.385800593,8884062.830630306,0,0.0,0.0
6586,38910573.24840764,25775259.33173583,9750589.33173583,8939331.61049615,0,0.0,0.0
6587,39249681.52866242,26224913.404477328,10200243.404477328,9159051.37886796,0,0.0,0.0
6588,38634802.54777071,26440072.924896624,10415402.924896624,9264187.310810681,0,0.0,0.0
6589,38452076.433121026,26602791.10125669,10578121.10125669,9343698.21082708,0,0.0,0.0
6590,38748585.98726115,26817693.15557652,10793023.15557652,9448708.334075592,0,0.0,0.0
6591,41163821.65605095,29868909.099288374,13844239.099288374,10939659.93675386,0,0.0,0.0
6592,42271949.04458599,30700492.268908106,14675822.268908106,11346006.220457565,0,0.0,0.0
6593,42669350.31847133,31350436.15524452,15325766.155244522,11663595.960699072,0,0.0,0.0
6594,43139617.83439491,31791170.944904793,15766500.944904793,11878957.3946724,0,0.0,0.0
6595,40830318.47133759,29954053.044890616,13929383.044890616,10981264.826245744,0,0.0,0.0
6596,37583286.62420383,26449749.621371735,10425079.621371735,9268915.74904133,0,0.0,0.0
6597,33011770.700636942,22699505.334574226,6674835.334574226,7361350.992749118,0,0.0,0.0
6598,28860636.94267516,19454649.934545014,3429979.934545014,5610493.300900748,0,0.0,0.0
6599,26209987.261146504,17234055.409492,1209385.409492001,4412305.854819037,0,0.0,0.0
6600,25255439.490445863,16965437.505829226,940767.5058292262,5423137.1625557775,0,0.0,0.0
6601,25472356.68789809,18130978.096298102,2106308.0962981023,6187866.631871625,0,0.0,0.0
6602,26083312.101910826,19025324.887628987,3000654.8876289874,6774661.594407989,0,0.0,0.0
6603,26386547.770700637,20197148.629504874,4172478.6295048743,7543513.537947735,0,0.0,0.0
6604,28360101.91082803,22282632.497266203,6257962.497266203,8911832.225860871,0,0.0,0.0
6605,33175999.999999996,27466738.415224463,11442068.415224463,12313205.45982309,0,0.0,0.0
6606,39137579.617834404,33551652.34551213,17526982.34551213,16119022.842924412,0,0.0,0.0
6607,40474955.41401274,34645009.76423763,18620339.764237627,16779044.14551314,0,0.0,0.0
6608,40760254.777070075,35441296.152272955,19416626.152272955,17259734.146846272,0,0.0,0.0
6609,40669452.229299374,35347278.230625674,19322608.230625674,17202978.84428047,0,0.0,0.0
6610,40766420.38216562,34989296.662343346,18964626.662343346,16986878.000261996,0,0.0,0.0
6611,40789401.27388535,34591510.17881623,18566840.17881623,16746748.333134651,0,0.0,0.0
6612,41576356.687898085,35375862.7000063,19351192.7000063,17220234.280052237,0,0.0,0.0
6613,40977732.48407644,34281576.02657625,18256906.02657625,16559652.01918031,0,0.0,0.0
6614,39860636.942675166,33035655.806694627,17010985.806694627,15807533.935592907,0,0.0,0.0
6615,41599337.57961784,34544603.48382126,18519933.483821258,16718432.416124824,0,0.0,0.0
6616,43074598.72611465,35603785.79070594,19579115.79070594,17357823.409313373,0,0.0,0.0
6617,43403617.834394895,35661650.5940001,19636980.5940001,17392754.349726945,0,0.0,0.0
6618,43474802.547770694,36332432.56876126,20307762.56876126,17805222.86779064,0,0.0,0.0
6619,41018089.17197452,33947863.06635545,17923193.066355452,17744107.729414083,0,0.0,0.0
6620,37557503.18471338,30319108.548215058,14294438.548215058,14294438.548215058,0,0.0,0.0
6621,32774114.649681535,25563827.110613603,9539157.110613603,11064675.495246932,0,0.0,0.0
6622,28699770.700636942,21584431.644379657,5559761.644379657,8453731.691164771,0,0.0,0.0
6623,26327694.267515928,19533096.16776413,3508426.167764131,7107818.298487566,0,0.0,0.0
6624,26181401.273885358,19323373.355185688,3298703.3551856875,7385341.000907568,0,0.0,0.0
6625,25991949.04458599,19435978.722242124,3411308.7222421244,7447040.814983823,0,0.0,0.0
6626,26200458.598726116,19990307.16886197,3965637.1688619703,7750773.780717872,0,0.0,0.0
6627,26517146.496815287,20573360.074710418,4548690.074710418,8070245.727995825,0,0.0,0.0
6628,27976713.37579618,21715768.869771197,5691098.869771197,8696205.325632056,0,0.0,0.0
6629,32242191.082802545,25690585.611597136,9665915.611597136,10465723.732846623,0,0.0,0.0
6630,37949859.87261147,31532183.99629677,15507513.99629677,13898236.698372362,0,0.0,0.0
6631,39458751.59235669,32861207.6236867,16836537.6236867,14552721.276021164,0,0.0,0.0
6632,39370191.08280256,32362089.753831394,16337419.753831394,14306928.09257659,0,0.0,0.0
6633,40033273.88535032,32199950.946440533,16175280.946440533,14227081.99602217,0,0.0,0.0
6634,40462624.20382165,32504061.468586933,16479391.468586933,14376842.79977584,0,0.0,0.0
6635,40074191.082802564,31960422.00329728,15935752.00329728,14109124.725769833,0,0.0,0.0
6636,39140942.67515924,30580248.2726505,14555578.272650499,13429451.014506832,0,0.0,0.0
6637,38747464.968152866,29713295.072683934,13688625.072683934,13002515.415148275,0,0.0,0.0
6638,38644891.71974522,29326941.45504307,13302271.45504307,12812253.572504168,0,0.0,0.0
6639,40952509.55414013,31609334.740439713,15584664.740439713,13936229.982430708,0,0.0,0.0
6640,42853757.961783454,33164511.530734167,17139841.530734167,14702084.857986245,0,0.0,0.0
6641,43881732.48407643,34123253.33822964,18098583.33822964,15174222.233139796,0,0.0,0.0
6642,44083515.92356687,34782698.83981578,18758028.83981578,15498969.590292225,0,0.0,0.0
6643,41599898.089171976,32807875.42839576,16783205.42839576,14526457.559868403,0,0.0,0.0
6644,37985732.48407644,29589508.623358984,13564838.623358984,12941556.136219433,0,0.0,0.0
6645,33570598.72611465,25316991.845365327,9292321.845365327,10669422.001262862,0,0.0,0.0
6646,29611159.235668786,22016557.964047752,5991887.964047752,8861016.574670713,0,0.0,0.0
6647,28257528.662420377,21236864.441778366,5212194.4417783655,8433799.41248723,0,0.0,0.0
6648,27569222.92993631,22292022.339958724,6267352.339958724,10239643.149339521,0,0.0,0.0
6649,27107363.057324845,22958717.379148167,6934047.379148167,10661716.468444861,0,0.0,0.0
6650,26387108.280254785,22410822.76778725,6386152.767787252,10314853.68479765,0,0.0,0.0
6651,26377019.10828026,22292771.188057568,6268101.188057568,10240117.232367,0,0.0,0.0
6652,28314700.636942677,24135781.309755698,8111111.309755698,11406895.674509913,0,0.0,0.0
6653,32486573.248407647,28336548.925019708,12311878.925019708,13200441.10589592,0,0.0,0.0
6654,39246878.98089173,36723841.785825945,20699171.785825945,19203676.128602102,0,0.0,0.0
6655,40877961.783439495,36097843.23664018,20073173.236640178,18837217.66663406,0,0.0,0.0
