,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
7672,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,759000.0,1996599.8499999999,0.0,0.0,1353440.0,5332219.850000001,0.0,0.0,1155599.85,0.0,0.0,0.0,0.0,1353999.8499999999,2722376.4284211434,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
7673,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,759000.0,1996599.8499999999,0.0,0.0,1353440.0,5332219.850000001,0.0,0.0,1155599.85,0.0,0.0,0.0,0.0,1353999.8499999999,2839799.8499999996,0.0,0.0,0.0,1145340.0,815699.95,855600.0,0.0,262202.807621073,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
7674,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,759000.0,1996599.8499999999,0.0,0.0,1353440.0,5332219.850000001,0.0,0.0,1155599.85,0.0,0.0,0.0,0.0,1353999.8499999999,2839799.8499999996,0.0,0.0,0.0,1145340.0,815699.95,598705.6826594649,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
7675,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,759000.0,1996599.8499999999,0.0,0.0,1353440.0,5332219.850000001,0.0,0.0,1155599.85,0.0,0.0,0.0,0.0,1353999.8499999999,1804893.1225326324,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
7676,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,665601.6017216309,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
7677,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,244555.80987832567,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7678,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144762.0138781252,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7679,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,560202.4695904755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,700458.7546002837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7681,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,465475.76637615793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7682,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1260171.5898332193,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7683,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,206282.3720650748,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,871382.7526195948,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7685,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1136256.6772537478,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7686,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,630108.6948489754,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,353984.497700707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7688,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2144274.610499789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7689,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672990.5632090992,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7690,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571683.686710439,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7691,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,174326.9913100056,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7692,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950777.9535976998,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7693,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114960.8560082759,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7694,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44458.48212641048,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7695,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,1910530.2006105348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7696,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811877.0879026442,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7697,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1079195.8240951987,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,250492.19035170373,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7699,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274161.8370690956,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,1550514.7768179341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7701,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,113713.18937299396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,342612.80955022934,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7703,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1102050.9172478316,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7704,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,9483.37702025901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7705,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,887576.9500983306,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7706,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,156937.49135496677,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7707,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,3949367.5235435823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7708,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,3365773.682216865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7709,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,3118655.83385323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,746646.7892599057,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7711,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,446555.74013715464,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7712,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,602453.0516499241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7713,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,1933918.0404159813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7714,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319937.1549430056,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
