,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6545,37087583.98544131,27248202.709823553,9786972.709823553,7851044.328558792,0,0.0,0.0
6546,37289958.962693356,26460450.04266247,8999220.042662472,7363116.38162554,0,0.0,0.0
6547,35951942.58416742,24325803.69934722,6864573.69934722,6040932.8446583375,0,0.0,0.0
6548,33030606.8243858,20697031.066559747,3235801.066559747,3748114.358851312,0,0.0,0.0
6549,29038857.96178343,16609374.318521746,0.0,1643658.7369504003,0,0.0,0.0
6550,25484194.44949955,12921322.641509678,0.0,1643658.7369504003,0,0.0,0.0
6551,24247644.313011833,11928476.810865961,0.0,1643658.7369504003,0,0.0,0.0
6552,24455594.358507734,12689909.729164358,0.0,1945306.0672506904,0,0.0,0.0
6553,24468417.01546861,12953825.751083484,0.0,1945306.0672506904,0,0.0,0.0
6554,24904387.352138307,14023809.336208308,0.0,1945306.0672506904,0,0.0,0.0
6555,24897697.270245675,14136396.963712301,0.0,1945306.0672506904,0,0.0,0.0
6556,26538997.361237492,15405095.051665619,0.0,1945306.0672506904,0,0.0,0.0
6557,31810781.89262966,20924840.020840287,3463610.020840287,4472227.681443999,0,0.0,0.0
6558,38287896.17834395,27843662.88856283,10382432.888562828,10328682.571519012,0,0.0,0.0
6559,39708981.073703356,29957959.912662715,12496729.912662715,11987919.541770864,0,0.0,0.0
6560,40335618.744313024,31164052.075177312,13702822.075177312,12934424.542139575,0,0.0,0.0
6561,40633327.38853502,31891298.8961741,14430068.8961741,13505146.062409282,0,0.0,0.0
6562,41646317.288444035,32923205.013336234,15461975.013336234,14314955.07216909,0,0.0,0.0
6563,42308635.395814374,33478393.2664392,16017163.2664392,14750650.182410352,0,0.0,0.0
6564,42083402.63876252,33692225.73467452,16230995.73467452,14918459.498079846,0,0.0,0.0
6565,41453977.43403094,33797794.74460344,16336564.74460344,15001306.894727688,0,0.0,0.0
6566,41157941.31028208,34002798.47174187,16541568.47174187,15162187.67885135,0,0.0,0.0
6567,42694987.62511374,35263294.770450175,17802064.770450175,16151387.415616252,0,0.0,0.0
6568,43424206.55141037,36282811.52883875,18821581.528838754,16951473.62773673,0,0.0,0.0
6569,43717455.14103731,35671289.60686806,18210059.60686806,16471569.541656282,0,0.0,0.0
6570,43280927.29754322,34488280.73259507,17027050.73259507,15543179.614434298,0,0.0,0.0
6571,40016724.84076433,31026081.356328156,13564851.356328156,12826149.2549319,0,0.0,0.0
6572,35970897.81619654,26946788.04230398,9485558.04230398,9609840.312904695,0,0.0,0.0
6573,31057032.666060053,21615609.162750013,4154379.162750013,5302133.490615956,0,0.0,0.0
6574,26492724.294813465,17592891.162291966,131661.16229196638,2051691.108880173,0,0.0,0.0
6575,24357473.15741583,15760249.811609082,0.0,1945306.0672506904,0,0.0,0.0
6576,23995093.721565057,13840713.600282557,0.0,1964459.871497193,0,0.0,0.0
6577,24492947.315741584,13024957.016686833,0.0,1964459.871497193,0,0.0,0.0
6578,24575458.32575069,12886696.119995564,0.0,1964459.871497193,0,0.0,0.0
6579,24535875.3412193,12777728.78691455,0.0,1964459.871497193,0,0.0,0.0
6580,25481406.915377617,13097369.815521367,0.0,1964459.871497193,0,0.0,0.0
6581,30551373.97634213,18049338.270165756,588108.2701657563,1806873.800374171,0,0.0,0.0
6582,36172157.77979982,22954661.84437082,5493431.84437082,5493431.84437082,0,0.0,0.0
6583,38185314.92265697,24673090.44880018,7211860.44880018,6564036.924504397,0,0.0,0.0
6584,38624072.79344858,24392873.199011754,6931643.199011754,6393510.351472156,0,0.0,0.0
6585,38351451.95632392,23402219.48767218,5940989.48767218,5790646.742668769,0,0.0,0.0
6586,38702123.748862594,23483733.644820362,6022503.644820362,5840252.289374362,0,0.0,0.0
6587,39039415.377615996,24016019.778914113,6554789.778914113,6164175.710891494,0,0.0,0.0
6588,38427830.391264774,24364780.96539229,6903550.965392292,6376414.786043671,0,0.0,0.0
6589,38246083.166515,24559528.50375426,7098298.503754258,6494928.654652424,0,0.0,0.0
6590,38541004.276615106,24820137.333623372,7358907.333623372,6653522.498154482,0,0.0,0.0
6591,40943301.18289353,28099581.776434463,10638351.776434463,8649232.69338496,0,0.0,0.0
6592,42045492.17470428,28887943.655116044,11426713.655116044,9128991.343440704,0,0.0,0.0
6593,42440764.513193816,29628068.97759872,12166838.97759872,9579395.574274633,0,0.0,0.0
6594,42908512.73885351,30188108.95965168,12726878.959651679,9920208.636185117,0,0.0,0.0
6595,40611584.62238397,28395595.287873603,10934365.287873603,8829372.102058303,0,0.0,0.0
6596,37381947.58871701,24672094.824448064,7210864.824448064,6563431.036005665,0,0.0,0.0
6597,32834921.92902638,21059330.447127324,3598100.4471273236,4290702.161748959,0,0.0,0.0
6598,28706026.38762511,17976277.97192336,515047.97192335874,2297448.455724487,0,0.0,0.0
6599,26069576.61510465,15731225.617011527,0.0,1964459.871497193,0,0.0,0.0
6600,25120142.493175607,15499413.507683981,0.0,2396883.2230144166,0,0.0,0.0
6601,25335897.634212926,16829684.488732174,0.0,2396883.2230144166,0,0.0,0.0
6602,25943580.07279345,17712543.922618076,251313.9226180762,2596344.1918021245,0,0.0,0.0
6603,26245191.26478617,19100671.45718467,1639441.4571846686,3698062.9504015762,0,0.0,0.0
6604,28208172.79344859,21198706.68099284,3737476.6809928417,5363215.9746829895,0,0.0,0.0
6605,32998271.42857142,26511271.882016797,9050041.882016797,9579653.292222543,0,0.0,0.0
6606,38927914.01273886,32688820.03714861,15227590.03714861,14369361.894554514,0,0.0,0.0
6607,40258125.295723386,33749254.74978476,16288024.74978476,15177762.191919116,0,0.0,0.0
6608,40541896.269335754,34702214.3488515,17240984.348851502,15904231.076879444,0,0.0,0.0
6609,40451580.16378526,34583003.96371852,17121773.96371852,15813353.524832051,0,0.0,0.0
6610,40548028.844404,34113072.995196596,16651842.995196596,15455111.447156586,0,0.0,0.0
6611,40570886.62420383,33689762.68090074,16228532.680900738,15132409.653376574,0,0.0,0.0
6612,41353626.205641486,34498972.006371684,17037742.006371684,15749293.513878208,0,0.0,0.0
6613,40758208.91719744,33325152.18166832,15863922.181668319,14854456.439954301,0,0.0,0.0
6614,39647097.816196546,32099423.570044074,14638193.570044074,13920047.784411421,0,0.0,0.0
6615,41376483.9854413,33557764.20710488,16096534.207104877,15031783.36851743,0,0.0,0.0
6616,42843841.94722475,34581539.47993983,17120309.479939833,15812237.106151992,0,0.0,0.0
6617,43171098.453139216,34657690.409596525,17196460.409596525,15870289.179934096,0,0.0,0.0
6618,43241901.819836214,35473602.0631461,18012372.0631461,16492282.420529796,0,0.0,0.0
6619,40798349.40855323,33057446.13234784,15596216.13234784,14945648.241478816,0,0.0,0.0
6620,37356302.27479527,29261803.27814107,11800573.27814107,11800573.27814107,0,0.0,0.0
6621,32598539.035486802,24561963.234675832,7100733.234675832,8032540.473265181,0,0.0,0.0
6622,28546021.929026388,20623658.36457151,3162428.3645715117,4906815.895060465,0,0.0,0.0
6623,26186653.048225656,18660340.62579803,1199110.6257980317,3348584.444393974,0,0.0,0.0
6624,26041143.76706096,18398271.388142213,937041.3881422132,3372673.2076518633,0,0.0,0.0
6625,25852706.46041856,18533514.55653906,1072284.5565390587,3470523.258353209,0,0.0,0.0
6626,26060098.999090083,19160162.803146333,1698932.8031463325,3923910.7634618306,0,0.0,0.0
6627,26375090.35486806,19866786.50344556,2405556.5034455582,4435161.466330342,0,0.0,0.0
6628,27826838.1255687,20909125.527672574,3447895.527672574,5189306.223345538,0,0.0,0.0
6629,32069465.05914468,24917310.325332932,7456080.325332932,7978985.097461579,0,0.0,0.0
6630,37746557.05186533,30743924.05116308,13282694.051163081,12161600.91053988,0,0.0,0.0
6631,39247365.42311192,32046221.901538327,14584991.901538327,13051121.627754161,0,0.0,0.0
6632,39159279.34485897,31325618.653566055,13864388.653566055,12558921.231524881,0,0.0,0.0
6633,39818809.918107376,30973596.520309642,13512366.520309642,12318476.251630833,0,0.0,0.0
6634,40245860.14558689,31230630.664027568,13769400.664027568,12494040.693976065,0,0.0,0.0
6635,39859507.91628753,30640115.496067226,13178885.496067226,12090695.579355286,0,0.0,0.0
6636,38931259.05368516,29154513.9660678,11693283.966067798,11075971.230329482,0,0.0,0.0
6637,38539889.26296633,28140789.452221647,10679559.452221647,10383557.466186123,0,0.0,0.0
6638,38437865.51410372,27728282.989483126,10267052.989483126,10101799.307340225,0,0.0,0.0
6639,40733121.11010008,30040986.23713764,12579756.237137642,11681466.701373532,0,0.0,0.0
6640,42624184.258416735,31588777.331576947,14127547.331576947,12738668.971980691,0,0.0,0.0
6641,43646651.77434032,32639246.09769945,15178016.097699448,13456180.50744338,0,0.0,0.0
6642,43847354.2311192,33316281.93178965,15855051.931789652,13918622.64427571,0,0.0,0.0
6643,41377041.49226569,31393875.43556864,13932645.435568638,12605543.30163287,0,0.0,0.0
6644,37782237.488626026,28183259.116499476,10722029.116499476,10412565.919373216,0,0.0,0.0
6645,33390756.232939035,23895811.360712208,6434581.360712208,7350209.163258737,0,0.0,0.0
6646,29452528.025477715,20709776.39235659,3248546.3923565894,5045074.738464168,0,0.0,0.0
6647,28106149.044585984,20031216.437020734,2569986.437020734,4554128.490897071,0,0.0,0.0
6648,27421530.66424022,21425639.206882596,3964409.206882596,6376984.256403583,0,0.0,0.0
6649,26962145.040946305,22343878.65681693,4882648.65681693,7098020.95163746,0,0.0,0.0
6650,26245748.771610558,21812273.621659935,4351043.6216599345,6680584.369331286,0,0.0,0.0
6651,26235713.64877161,21633033.611824986,4171803.6118249856,6539838.266172334,0,0.0,0.0
6652,28163014.74067334,23439781.719971217,5978551.719971217,7958565.90318573,0,0.0,0.0
6653,32312538.034576885,27727009.97856951,10265779.978569511,10442382.346464276,0,0.0,0.0
6654,39036627.84349409,36453354.27900371,18992124.27900371,18053313.80356797,0,0.0,0.0
6655,40658972.70245679,35254527.87585172,17793297.87585172,17151093.95994361,0,0.0,0.0
6656,40552488.898999095,36004271.88572871,18543041.88572871,17715340.727925222,0,0.0,0.0
6657,40992919.29026387,37017944.51448853,19556714.514488533,18478216.45221809,0,0.0,0.0
6658,40750403.82165605,37054810.36413304,19593580.364133038,18505961.170731027,0,0.0,0.0
6659,41329095.90536851,37662244.01829996,20201014.01829996,18963107.172048435,0,0.0,0.0
6660,41300663.05732484,37476524.529989235,20015294.529989235,18823337.304400254,0,0.0,0.0
6661,41365333.848953605,37796053.34956049,20334823.34956049,19063810.18760426,0,0.0,0.0
6662,41291185.44131029,37844961.99323623,20383731.99323623,19100618.14306221,0,0.0,0.0
6663,42226124.38580528,38097385.80321385,20636155.80321385,19290588.742446963,0,0.0,0.0
6664,42892902.5477707,38237715.11329969,20776485.11329969,19396198.602113616,0,0.0,0.0
6665,42987121.20109189,38521827.30079338,21060597.30079338,19610017.427506838,0,0.0,0.0
6666,42068907.46132847,37976714.96645108,20515484.96645108,19199773.57255425,0,0.0,0.0
6667,39942576.43312101,36374291.46388041,18913061.463880412,17993812.243951418,0,0.0,0.0
6668,36966047.497725196,33500446.932180032,16039216.932180032,15830997.38003595,0,0.0,0.0
6669,33275352.320291176,29881294.52379576,12420064.523795761,13016687.839363188,0,0.0,0.0
6670,29522773.885350317,26083854.68425944,8622624.68425944,10034793.005238432,0,0.0,0.0
6671,28193677.616014555,24779253.02528568,7318023.02528568,9010369.943421226,0,0.0,0.0
6672,27122149.49954504,23834189.872072667,6372959.872072667,7010462.416058193,0,0.0,0.0
6673,26315994.631483164,22809085.85735079,5347855.857350789,6404754.386540925,0,0.0,0.0
6674,25418408.644222025,21548420.253634024,4087190.2536340244,5659858.973254839,0,0.0,0.0
6675,25420081.16469518,21318881.457023308,3857651.4570233077,5524230.3051429875,0,0.0,0.0
6676,25728939.945404917,21057953.188698772,3596723.1886987723,5370054.392277122,0,0.0,0.0
6677,27325639.490445863,21215477.21996474,3754247.219964739,5463131.3573552575,0,0.0,0.0
6678,29945921.565059144,23763118.117311396,6301888.117311396,6968467.914122245,0,0.0,0.0
6679,33421976.615104645,27193847.488344308,9732617.488344308,8972802.645334015,0,0.0,0.0
6680,36149857.50682438,29784864.59780312,12323634.59780312,10470838.521109784,0,0.0,0.0
6681,37012320.56414922,30315367.873663194,12854137.873663194,10777557.043559434,0,0.0,0.0
6682,37233650.77343039,30065547.25319065,12604317.253190652,10633119.459334215,0,0.0,0.0
6683,37141104.64058234,29928532.933851223,12467302.933851223,10553902.550609004,0,0.0,0.0
6684,36648268.6078253,28494588.637254264,11033358.637254264,9724845.886982817,0,0.0,0.0
6685,36105256.960873514,26896176.11883474,9434946.118834741,8800699.424136158,0,0.0,0.0
6686,36062886.4422202,25900815.82980853,8439585.82980853,8225216.7625819715,0,0.0,0.0
6687,36979985.16833484,26020626.23850461,8559396.238504611,8294486.969198079,0,0.0,0.0
6688,38502536.30573249,27686032.375990104,10224802.375990104,9257366.809930403,0,0.0,0.0
6689,39071193.26660601,28748524.554982156,11287294.554982156,10466975.496073166,0,0.0,0.0
6690,38686513.5577798,28509570.46662274,11048340.46662274,11048340.46662274,0,0.0,0.0
6691,36710151.86533211,26959037.858595327,9497807.858595327,9497807.858595327,0,0.0,0.0
6692,33868539.58143767,24503248.923026383,7042018.923026383,7405792.483606329,0,0.0,0.0
6693,31326865.96906279,22381953.17111102,4920723.171111021,6152372.487719759,0,0.0,0.0
6694,28126776.797088265,19477837.32606564,2016607.326065641,4436403.9023566805,0,0.0,0.0
6695,26195015.650591444,17862249.88809382,401019.8880938217,3481794.1559181614,0,0.0,0.0
6696,25826503.63967243,18075945.336999554,614715.3369995542,2391453.2529404955,0,0.0,0.0
6697,25813680.982711557,18293971.093598433,832741.0935984328,2534131.128516117,0,0.0,0.0
6698,25344260.23657871,18135522.62503221,674292.6250322089,2430441.1276836405,0,0.0,0.0
6699,25023693.812556878,20915777.504846253,3454547.5048462525,4249863.13542572,0,0.0,0.0
6700,25142442.766151045,18138862.893869918,677632.8938699178,2432627.027501396,0,0.0,0.0
6701,26640463.603275705,19679167.57080383,2217937.5708038285,3438516.192222521,0,0.0,0.0
6702,28175837.397634212,21212089.22270321,3750859.222703211,3828138.162259387,0,0.0,0.0
6703,29710096.17834395,22825239.1887405,5364009.188740499,5364009.188740499,0,0.0,0.0
6704,31974688.898999084,24813638.94402319,7352408.944023188,6747024.969535089,0,0.0,0.0
6705,33577521.019108266,26146021.733230498,8684791.733230498,7574344.504686753,0,0.0,0.0
6706,34291687.26114649,26603227.96411478,9141997.964114781,7858238.629909333,0,0.0,0.0
6707,34521937.579617836,26721896.535589874,9260666.535589874,7931923.781192546,0,0.0,0.0
6708,34225343.949044585,26486746.795138575,9025516.795138575,7785911.707532426,0,0.0,0.0
6709,34215308.82620565,25942502.159036554,8481272.159036554,7447972.623512446,0,0.0,0.0
6710,34719852.50227479,26062590.310036354,8601360.310036354,7522539.237601994,0,0.0,0.0
6711,35948040.03639673,27377188.701770604,9915958.701770604,8338815.865587978,0,0.0,0.0
6712,37055248.58962693,28509875.845275883,11048645.845275883,9042137.920351664,0,0.0,0.0
6713,37731504.367606916,28793088.27728408,11331858.277284078,9217993.672539514,0,0.0,0.0
6714,37415955.50500455,28147992.147821695,10686762.147821695,8817432.636868617,0,0.0,0.0
6715,35425656.141947225,25674038.49241586,8212808.49241586,7281274.856419643,0,0.0,0.0
6716,32488152.684258413,22191356.887189314,4730126.887189314,5084612.933980966,0,0.0,0.0
6717,28736689.262966335,17919283.422417987,458053.42241798714,2288932.387952831,0,0.0,0.0
6718,25073311.919927202,14332240.070151076,0.0,1989178.403697759,0,0.0,0.0
6719,23098065.241128296,12555962.32031292,0.0,1989178.403697759,0,0.0,0.0
6720,23285387.53412193,13221620.997228557,0.0,2042274.7559931197,0,0.0,0.0
6721,23379606.18744313,14059010.92563088,0.0,2042274.7559931197,0,0.0,0.0
6722,23466577.25204731,14487815.745278435,0.0,2042274.7559931197,0,0.0,0.0
6723,23736968.06187443,15112997.382796682,0.0,2042274.7559931197,0,0.0,0.0
6724,25663711.646951776,16721378.079190526,0.0,1845616.6563054374,0,0.0,0.0
6725,30778836.760691542,21436907.488382418,3975677.4883824177,3975677.4883824177,0,0.0,0.0
6726,37076991.35577798,27356425.226360854,9895195.226360854,8972620.83031405,0,0.0,0.0
6727,38737246.678798914,27962092.588568613,10500862.588568613,9382007.287138857,0,0.0,0.0
6728,38777387.170154676,27754823.332735475,10293593.332735475,9241908.560430286,0,0.0,0.0
6729,38604002.54777071,27323308.684654735,9862078.684654735,8950236.491125057,0,0.0,0.0
6730,39032167.788899004,27803666.784934945,10342436.784934945,9274923.130939981,0,0.0,0.0
6731,39516641.21929027,27851740.62646282,10390510.62646282,9307417.501409795,0,0.0,0.0
6732,39334336.48771609,27492661.094028793,10031431.094028793,9064706.226749685,0,0.0,0.0
6733,38683726.02365786,26281203.38679588,8819973.386795878,8245850.185787956,0,0.0,0.0
6734,38576684.71337579,26274755.394192785,8813525.394192785,8241491.818456111,0,0.0,0.0
6735,40695768.15286625,29238300.275713913,11777070.275713913,10244629.537921062,0,0.0,0.0
6736,41799631.66515013,30002857.22118832,12541627.221188322,10761413.631763633,0,0.0,0.0
6737,42498745.22292993,30225887.555683717,12764657.555683717,10912165.68495451,0,0.0,0.0
6738,41688687.80709737,29826843.19601872,12365613.196018718,10642441.135288026,0,0.0,0.0
6739,38891118.56232938,27405869.83150009,9944639.83150009,9006041.735864032,0,0.0,0.0
6740,35776327.934485905,24765970.784543384,7304740.784543384,7221664.72524009,0,0.0,0.0
6741,32676032.48407643,21791105.955179803,4329875.955179803,5117665.207715178,0,0.0,0.0
6742,26108602.092811644,15991251.43626177,0.0,2042274.7559931197,0,0.0,0.0
6743,24204158.780709747,14668044.626289122,0.0,2042274.7559931197,0,0.0,0.0
6744,23643864.422202,14016359.870507123,0.0,2333976.8607369983,0,0.0,0.0
6745,23748675.70518653,14628003.436007407,0.0,2333976.8607369983,0,0.0,0.0
6746,24003456.32393085,15188388.982729848,0.0,2333976.8607369983,0,0.0,0.0
6747,23908122.65696087,15593353.498560498,0.0,2333976.8607369983,0,0.0,0.0
6748,25475831.847133756,17641846.47388488,180616.47388488054,2150807.766415207,0,0.0,0.0
6749,30858560.236578703,23043319.870266452,5582089.870266452,5582089.870266452,0,0.0,0.0
6750,36990577.797998175,28567203.00436405,11105973.00436405,9969488.979410358,0,0.0,0.0
6751,37004515.46860782,26318885.49593953,8857655.49593953,8488225.825235168,0,0.0,0.0
6752,36163237.67060964,24649852.01799288,7188622.01799288,7364797.024602786,0,0.0,0.0
6753,37423203.09372156,25284574.22678566,7823344.22678566,7807322.7784501705,0,0.0,0.0
6754,38631320.38216561,26553840.36902108,9092610.36902108,8643021.57587338,0,0.0,0.0
6755,39543959.053685166,27797201.631453425,10335971.631453425,9462187.560423473,0,0.0,0.0
