,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
8346,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1787201.5571284061,2552483.788024856,0.0,753714.4837136115,473440.0,5580351.691343792,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2236655.4952121903,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4414443.584932963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046270.930316158,93840.0,0.0,0.0,2974228.599854205,1038700.0,399753.4976733731,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8347,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1678983.6502657088,2440071.3886481,0.0,698906.4481965863,473440.0,5443051.969716959,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2208524.4320845744,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4285616.738184527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925944.921729546,93840.0,0.0,0.0,2877587.492330307,1038700.0,391923.778313798,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8348,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1192749.0804090872,1934990.5176342456,0.0,452648.11307540344,473440.0,4826149.711836852,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2082128.5723233959,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3706784.0086420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385307.3625323777,93840.0,0.0,0.0,2443368.7136676502,1038700.0,356744.01615362905,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8349,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,791440.8338855274,1518127.6879120984,0.0,249401.55928052557,473440.0,4316996.355136419,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1977809.1676715352,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3229050.9100027457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939098.219175562,93840.0,0.0,0.0,2084991.116772192,1038700.0,327708.79418293224,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8350,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1849800.0,0.0,0.0,0.0,1145340.0,715700.0,58506.01673938334,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8351,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,741487.4209624678,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8352,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645857.2508254498,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8353,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030061.0439126268,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8354,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,347098.4123695642,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8355,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971016.457565911,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8356,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,743329.5984800123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8357,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,629275.452006869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8358,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257994.74985028803,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8359,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,803437.4215859808,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8360,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,250171.91004028916,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8361,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1849800.0,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1631025.8817003146,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8362,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,472628.0935921252,1186957.8646615874,0.0,87935.67530763964,473440.0,3912507.83967373,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1894934.3313058598,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,2849523.702113416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584614.6994126393,93840.0,0.0,0.0,1800283.9254404095,1038700.0,304642.2393296628,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8363,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,533367.3007370527,1250051.3046415895,0.0,118697.6510192825,473440.0,3989569.7278085086,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1910723.3861864277,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,2921830.0399213443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652149.7920081494,93840.0,0.0,0.0,1854525.4499605307,1038700.0,309036.80728846893,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8364,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,582783.5954255115,1301382.959589291,0.0,143725.02507338565,473440.0,4052265.853627716,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1923569.068991748,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,2980657.1380168814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707095.093311622,93840.0,0.0,0.0,1898655.35033348,1038700.0,312612.1464390551,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8365,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,590078.3678552718,1308960.4751364838,0.0,147419.53514117122,473440.0,4061520.978338342,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1925465.3328326624,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,2989341.121630294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715206.050873704,93840.0,0.0,0.0,1905169.7517591263,1038700.0,313139.9335915959,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8366,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,645845.5637725631,1366889.1902753757,0.0,175663.38630341698,473440.0,4132274.7075253967,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1939961.9217455294,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3055728.5819897153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777212.8322773487,93840.0,0.0,0.0,1954971.1546248007,1038700.0,317174.7694719167,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8367,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,835034.9190032126,1563411.4662513991,0.0,271480.2173763041,473440.0,4372305.646590639,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1989141.3768778378,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3280947.0211493024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987569.885392978,93840.0,0.0,0.0,2123921.648598218,1038700.0,330862.88819661486,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8368,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1154944.3275835006,1895720.4643115432,0.0,433501.5199130907,473440.0,4778185.542231263,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2072301.2903227394,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3661779.7460406167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343272.775605117,93840.0,0.0,0.0,2409608.1902141026,1038700.0,354008.78855901293,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8369,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1311630.2571134034,2058479.4918852407,0.0,512856.6676853413,473440.0,4976978.284864809,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2113031.5345364558,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3848304.8306256975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517489.71482144,93840.0,0.0,0.0,2549532.369143132,1038700.0,365345.238240763,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8370,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1097848.1675568882,1836411.274826535,0.0,404584.6016567186,473440.0,4705745.711293106,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2057459.2394217649,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3593810.2346084197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279788.337208602,93840.0,0.0,0.0,2358619.991492663,1038700.0,349877.8002366741,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8371,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,660617.4670571268,1382233.6479508139,0.0,183144.76367751125,473440.0,4151016.3212533575,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1943801.8531936614,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3073313.635848109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793637.5092369034,93840.0,0.0,0.0,1968162.8077905504,1038700.0,318243.53766821587,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8372,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1849800.0,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,56413.162955254316,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8373,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,885126.612772055,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8374,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1481435.3500917405,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8375,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732754.9215640873,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8376,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1776931.7925300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8377,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270267.9509063624,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8378,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,393803.81863360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8379,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,670904.6676856801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8380,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,166739.11873748899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8381,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,159133.4296170026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8382,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1599478.9274435602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8383,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173525.6368415505,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8384,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,765263.8499451578,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8385,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,496801.7031197024,1212068.4357987607,0.0,100178.64033969426,473440.0,3943177.716361173,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1901218.2205008839,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,2878300.9163494753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611493.004786584,93840.0,0.0,0.0,1821871.5209255018,1038700.0,306391.23433424206,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8386,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,889923.5947677374,1620427.6100688125,0.0,299279.1332673813,473440.0,4441944.767521858,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2003409.5959525437,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3346288.656613686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048599.8522701743,93840.0,0.0,0.0,2172938.51253677,1038700.0,334834.1618953402,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8387,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1115690.2783681396,1854944.940320393,0.0,413620.91617611214,473440.0,4728382.601237097,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2062097.26615978,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3615050.184093545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3299626.7358703115,93840.0,0.0,0.0,2374553.4113799203,1038700.0,351168.70231087314,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8388,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1218629.0908657871,1961873.6292714379,0.0,465755.30183383543,473440.0,4858984.557144965,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2088856.0375738973,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3737592.589565551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414082.9917300986,93840.0,0.0,0.0,2466480.1648661913,1038700.0,358616.4716905479,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8389,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1284666.296989389,2030470.4170277375,0.0,499200.50183441926,473440.0,4942768.195921938,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2106022.2983905235,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3816205.8734444743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487508.8568334216,93840.0,0.0,0.0,2525452.9256835473,1038700.0,363394.357404917,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
