,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6621,33066740.6733394,16675011.726073077,4497401.726073077,4497401.726073077,0.0,0.0,0.0
6622,28956018.653321203,12424977.174033698,247367.1740336977,247367.1740336977,0.0,0.0,0.0
6623,26562762.96633303,10342897.367370555,0.0,0.0,0.0,607832.6326294448,0.0
6624,26415163.78525932,10371962.919384317,0.0,0.0,0.0,578767.0806156825,0.0
6625,26224020.018198363,11035259.541048367,0.0,0.0,0.0,0.0,0.0
6626,26434391.264786173,11752016.334411168,0.0,0.0,0.0,0.0,0.0
6627,26753906.733393997,11615896.765143998,0.0,0.0,0.0,0.0,0.0
6628,28226505.45950865,13375154.27609614,1197544.276096139,1197544.276096139,0.0,0.0,0.0
6629,32530067.788899,17251580.742923997,5073970.742923997,5073970.742923997,0.0,0.0,0.0
6630,38288697.90718834,23707088.90536336,11529478.905363359,11529478.905363359,0.0,0.0,0.0
6631,39811061.8744313,24518457.376702435,12340847.376702435,12340847.376702435,0.0,0.0,0.0
6632,39721710.64604187,24030125.746242817,11852515.746242817,11852515.746242817,0.0,0.0,0.0
6633,40390713.83075524,23260509.055536013,11082899.055536013,11082899.055536013,0.0,0.0,0.0
6634,40823897.63421292,23436983.679664835,11259373.679664835,11259373.679664835,0.0,0.0,0.0
6635,40431996.36032758,22905465.501513146,10727855.501513146,10727855.501513146,0.0,0.0,0.0
6636,39490415.37761602,21401972.919034276,9224362.919034276,9224362.919034276,0.0,0.0,0.0
6637,39093424.47679709,20775481.270067263,8597871.270067263,8597871.270067263,0.0,0.0,0.0
6638,38989935.39581436,19961614.710185498,7784004.710185498,7784004.710185498,0.0,0.0,0.0
6639,41318156.96087351,22021259.773490824,9843649.773490824,9843649.773490824,0.0,0.0,0.0
6640,43236380.800727926,22969024.10124137,10791414.101241369,10791414.101241369,0.0,0.0,0.0
6641,44273533.66696997,24102677.007960357,11925067.007960357,11925067.007960357,0.0,0.0,0.0
6642,44477118.74431301,26483036.867773596,14305426.867773596,14305426.867773596,0.0,0.0,0.0
6643,41971325.750682436,25528293.711393,13350683.711392999,13350683.711392999,0.0,0.0,0.0
6644,38324890.809827104,22903767.380387686,10726157.380387686,10726157.380387686,0.0,0.0,0.0
6645,33870336.21474067,19320681.331442606,7143071.331442606,7143071.331442606,0.0,0.0,0.0
6646,29875544.585987266,16674504.114074763,4496894.114074763,4496894.114074763,0.0,0.0,0.0
6647,28509828.02547771,16381955.204552704,4204345.2045527045,4204345.2045527045,0.0,0.0,0.0
6648,27815376.706096448,18140951.388133958,5963341.388133958,5963341.388133958,0.0,0.0,0.0
6649,27349393.08462238,19208340.652684875,7030730.652684875,7030730.652684875,0.0,0.0,0.0
6650,26622707.461328477,19044179.30926598,6866569.309265979,6866569.309265979,0.0,0.0,0.0
6651,26612528.20746133,19349163.342198838,7171553.342198838,7171553.342198838,0.0,0.0,0.0
6652,28567510.46405824,21520965.922445733,9343355.922445733,9343355.922445733,0.0,0.0,0.0
6653,32776631.938125566,25742052.807588063,13564442.807588063,13564442.807588063,0.0,0.0,0.0
6654,39597297.5432211,34870259.585583605,22692649.585583605,22692649.585583605,0.0,0.0,0.0
6655,41242943.58507735,34245247.62123216,22067637.62123216,22067637.62123216,0.0,0.0,0.0
6656,41134930.391264774,34268847.81114939,22091237.81114939,22091237.81114939,0.0,0.0,0.0
6657,41581686.533212006,34801809.83298605,22624199.83298605,22624199.83298605,0.0,0.0,0.0
6658,41335687.89808918,34584488.5365113,22406878.536511302,22406878.536511302,0.0,0.0,0.0
6659,41922691.5377616,34673790.68692217,22496180.68692217,22496180.68692217,0.0,0.0,0.0
6660,41893850.31847134,33653160.69686462,21475550.69686462,21475550.69686462,0.0,0.0,0.0
6661,41959449.954504095,33446992.57066948,21269382.57066948,21269382.57066948,0.0,0.0,0.0
6662,41884236.57870791,33431539.338040598,21253929.338040598,21253929.338040598,0.0,0.0,0.0
6663,42832603.73066423,34039119.16045942,21861509.16045942,21861509.16045942,0.0,0.0,0.0
6664,43508958.59872611,34768625.88954822,22591015.88954822,22591015.88954822,0.0,0.0,0.0
6665,43604530.48225659,35529212.00832871,23351602.008328713,23351602.008328713,0.0,0.0,0.0
6666,42673128.75341219,35619064.10491892,23441454.10491892,23441454.10491892,0.0,0.0,0.0
6667,40516257.96178344,33823742.54215459,21646132.542154588,21646132.542154588,0.0,0.0,0.0
6668,37496978.16196542,31121201.395341378,18943591.395341378,18943591.395341378,0.0,0.0,0.0
6669,33753274.795268424,27753775.317219384,15576165.317219384,15576165.317219384,0.0,0.0,0.0
6670,29946799.36305733,24114707.810569838,11937097.810569838,11937097.810569838,0.0,0.0,0.0
6671,28598613.73976342,22697845.51067592,10520235.510675918,10520235.510675918,0.0,0.0,0.0
6672,27511695.632393077,21661331.48335558,9483721.483355582,9483721.483355582,0.0,0.0,0.0
6673,26693962.23839855,20335961.74536104,8158351.745361041,8158351.745361041,0.0,0.0,0.0
6674,25783484.531392172,18926241.17179217,6748631.171792168,6748631.171792168,0.0,0.0,0.0
6675,25785181.073703367,18690683.271515857,6513073.271515857,6513073.271515857,0.0,0.0,0.0
6676,26098475.887170147,18343561.903801873,6165951.903801873,6165951.903801873,0.0,0.0,0.0
6677,27718108.280254774,18789402.988342274,6611792.988342274,6611792.988342274,0.0,0.0,0.0
6678,30376024.5677889,21341080.95461389,9163470.95461389,9163470.95461389,0.0,0.0,0.0
6679,33902005.00454959,24795362.795823626,12617752.795823626,12617752.795823626,0.0,0.0,0.0
6680,36669065.51410373,27443159.793500848,15265549.793500848,15265549.793500848,0.0,0.0,0.0
6681,37543915.832575075,28109364.570941426,15931754.570941426,15931754.570941426,0.0,0.0,0.0
6682,37768424.931756146,27732324.130659025,15554714.130659025,15554714.130659025,0.0,0.0,0.0
6683,37674549.59053684,27007871.78410223,14830261.784102231,14830261.784102231,0.0,0.0,0.0
6684,37174635.122838944,24843038.4882274,12665428.4882274,12665428.4882274,0.0,0.0,0.0
6685,36623824.38580527,23477502.4949745,11299892.494974501,11299892.494974501,0.0,0.0,0.0
6686,36580845.31392175,22348958.61176984,10171348.61176984,10171348.61176984,0.0,0.0,0.0
6687,37511116.01455869,22218703.120089445,10041093.120089445,10041093.120089445,0.0,0.0,0.0
6688,39055535.031847134,24278520.441331763,12100910.441331763,12100910.441331763,0.0,0.0,0.0
6689,39632359.417652406,25954449.572020665,13776839.572020665,13776839.572020665,0.0,0.0,0.0
6690,39242154.68607825,26298853.064310946,14121243.064310946,14121243.064310946,0.0,0.0,0.0
6691,37237407.18835305,24638282.097966515,12460672.097966515,12460672.097966515,0.0,0.0,0.0
6692,34354981.80163784,22332709.8026013,10155099.8026013,10155099.8026013,0.0,0.0,0.0
6693,31776803.002729747,20306466.649798986,8128856.649798986,8128856.649798986,0.0,0.0,0.0
6694,28530752.047315743,17332594.386853248,5154984.386853248,5154984.386853248,0.0,0.0,0.0
6695,26571245.67788899,15797810.1819265,3620200.1819265,3620200.1819265,0.0,0.0,0.0
6696,26197440.855323017,15947647.969435515,3770037.969435515,3770037.969435515,0.0,0.0,0.0
6697,26184434.030937217,16111907.23862471,3934297.2386247106,3934297.2386247106,0.0,0.0,0.0
6698,25708271.155596003,15401706.350546002,3224096.3505460024,3224096.3505460024,0.0,0.0,0.0
6699,25383100.545950867,18479130.32988837,6301520.32988837,6301520.32988837,0.0,0.0,0.0
6700,25503555.050045494,14395647.546132997,2218037.5461329967,2218037.5461329967,0.0,0.0,0.0
6701,27023091.446769793,15112624.210582297,2935014.2105822973,2935014.2105822973,0.0,0.0,0.0
6702,28580517.288444035,15310524.903744025,3132914.903744025,3132914.903744025,0.0,0.0,0.0
6703,30136812.101910837,15895247.80635025,3717637.80635025,3717637.80635025,0.0,0.0,0.0
6704,32433930.39126479,17267547.19132151,5089937.191321511,5089937.191321511,0.0,0.0,0.0
6705,34059783.43949044,18070891.760359667,5893281.760359667,5893281.760359667,0.0,0.0,0.0
6706,34784207.00636942,19344682.514305957,7167072.514305957,7167072.514305957,0.0,0.0,0.0
6707,35017764.33121018,20037223.005521707,7859613.005521707,7859613.005521707,0.0,0.0,0.0
6708,34716910.828025475,19515589.877347592,7337979.877347592,7337979.877347592,0.0,0.0,0.0
6709,34706731.574158326,17948305.446079463,5770695.446079463,5770695.446079463,0.0,0.0,0.0
6710,35218521.83803458,17359857.26392977,5182247.263929769,5182247.263929769,0.0,0.0,0.0
6711,36464349.40855323,18988818.45814073,6811208.458140731,6811208.458140731,0.0,0.0,0.0
6712,37587460.41856234,20541538.53947292,8363928.539472919,8363928.539472919,0.0,0.0,0.0
6713,38273429.02638763,20075748.919411678,7898138.919411678,7898138.919411678,0.0,0.0,0.0
6714,37953348.04367606,19170817.001744345,6993207.001744345,6993207.001744345,0.0,0.0,0.0
6715,35934462.69335761,16979489.416498013,4801879.416498013,4801879.416498013,0.0,0.0,0.0
6716,32954768.880800728,14206511.192721881,2028901.192721881,2028901.192721881,0.0,0.0,0.0
6717,29149424.476797085,10006606.54999325,0.0,0.0,0.0,784123.4500067495,0.0
6718,25433431.301182892,6983131.1457704045,0.0,0.0,0.0,3237000.0,0.0
6719,23429814.83166515,5964837.957527652,0.0,0.0,0.0,4020250.0,0.0
6720,23619827.57051865,7012975.687781146,0.0,0.0,0.0,3237000.0,0.0
6721,23715399.45404913,7798254.929224135,0.0,0.0,0.0,2587000.0,0.0
6722,23803619.65423112,8282228.161143631,0.0,0.0,0.0,2188501.8388563693,0.0
6723,24077893.99454049,8779937.348365478,0.0,0.0,0.0,1850792.6516345218,0.0
6724,26032310.73703366,10945060.560908662,0.0,0.0,0.0,5669.439091337845,0.0
6725,31220902.638762515,16307016.057250014,4129406.0572500136,4129406.0572500136,0.0,0.0,0.0
6726,37609515.46860782,22341785.80749532,10164175.807495318,10164175.807495318,0.0,0.0,0.0
6727,39293616.46951774,22428658.37170331,10251048.371703312,10251048.371703312,0.0,0.0,0.0
6728,39334333.48498636,19668497.070650786,7490887.070650786,7490887.070650786,0.0,0.0,0.0
6729,39158458.598726116,19780862.95295978,7603252.95295978,7603252.95295978,0.0,0.0,0.0
6730,39592773.43039126,19808119.862723935,7630509.862723935,7630509.862723935,0.0,0.0,0.0
6731,40084205.186533205,19613553.050172646,7435943.050172646,7435943.050172646,0.0,0.0,0.0
6732,39899282.074613295,18078884.58389889,5901274.583898891,5901274.583898891,0.0,0.0,0.0
6733,39239327.11555959,16821182.901115365,4643572.901115365,4643572.901115365,0.0,0.0,0.0
6734,39130748.40764331,17337723.954065405,5160113.954065405,5160113.954065405,0.0,0.0,0.0
6735,41280267.51592357,20233791.50879762,8056181.5087976195,8056181.5087976195,0.0,0.0,0.0
6736,42399985.44131027,20913061.73546796,8735451.73546796,8735451.73546796,0.0,0.0,0.0
6737,43109140.12738853,20700571.498675045,8522961.498675045,8522961.498675045,0.0,0.0,0.0
6738,42287448.13466789,21258285.369571757,9080675.369571757,9080675.369571757,0.0,0.0,0.0
6739,39449698.36214739,19411715.978510853,7234105.978510853,7234105.978510853,0.0,0.0,0.0
6740,36290171.06460418,17765056.41139839,5587446.411398388,5587446.411398388,0.0,0.0,0.0
6741,33145347.133757964,15447053.345495444,3269443.345495444,3269443.345495444,0.0,0.0,0.0
6742,26483590.991810743,9513160.023023259,0.0,0.0,0.0,1277569.976976741,0.0
6743,24551794.813466787,8001666.052404296,0.0,0.0,0.0,2469063.9475957043,0.0
6744,23983453.139217466,7287363.019929986,0.0,0.0,0.0,3023366.9800700136,0.0
6745,24089769.79071883,7772874.43820633,0.0,0.0,0.0,2587000.0,0.0
6746,24348209.736123748,8481316.86842375,0.0,0.0,0.0,1989413.1315762494,0.0
6747,24251506.824385807,8742545.845748296,0.0,0.0,0.0,1888184.154251704,0.0
6748,25841732.48407643,10616201.460988935,0.0,0.0,0.0,334528.5390110649,0.0
6749,31301771.155595995,16327655.750770986,4150045.750770986,4150045.750770986,0.0,0.0,0.0
6750,37521860.78252958,21997637.730517086,9820027.730517086,9820027.730517086,0.0,0.0,0.0
6751,37535998.63512284,19834497.58318631,7656887.58318631,7656887.58318631,0.0,0.0,0.0
6752,36682637.85259326,17086652.895640373,4909042.895640373,4909042.895640373,0.0,0.0,0.0
6753,37960699.72702458,16780245.940603435,4602635.940603435,4602635.940603435,0.0,0.0,0.0
6754,39186168.78980892,17347214.116725277,5169604.116725277,5169604.116725277,0.0,0.0,0.0
6755,40111915.37761601,18351411.88411891,6173801.884118911,6173801.884118911,0.0,0.0,0.0
6756,40117570.518653326,17848120.55776776,5670510.55776776,5670510.55776776,0.0,0.0,0.0
6757,40156590.99181074,17812855.681226138,5635245.681226138,5635245.681226138,0.0,0.0,0.0
6758,40231804.36760692,18743487.360191546,6565877.360191546,6565877.360191546,0.0,0.0,0.0
6759,41925519.10828026,21210691.378736004,9033081.378736004,9033081.378736004,0.0,0.0,0.0
6760,43292932.211100996,22744773.054058675,10567163.054058675,10567163.054058675,0.0,0.0,0.0
6761,43390200.63694268,23236895.49755614,11059285.497556139,11059285.497556139,0.0,0.0,0.0
6762,43072947.224749774,23462666.24767767,11285056.247677669,11285056.247677669,0.0,0.0,0.0
6763,40252162.87534122,20664834.909969095,8487224.909969095,8487224.909969095,0.0,0.0,0.0
6764,36814968.15286625,18239497.952099923,6061887.952099923,6061887.952099923,0.0,0.0,0.0
6765,32478606.005459502,15707980.992656602,3530370.9926566016,3530370.9926566016,0.0,0.0,0.0
6766,28287580.982711554,12829261.253911566,651651.253911566,651651.253911566,0.0,0.0,0.0
6767,26289619.65423112,11686347.105243634,0.0,0.0,0.0,0.0,0.0
6768,26291881.71064604,12505294.804908521,327684.8049085215,327684.8049085215,0.0,0.0,0.0
6769,26126186.078252953,12735591.121490452,557981.1214904524,557981.1214904524,0.0,0.0,0.0
6770,26083207.00636942,13052914.77486941,875304.7748694103,875304.7748694103,0.0,0.0,0.0
6771,26161813.466787983,13348046.348250488,1170436.3482504878,1170436.3482504878,0.0,0.0,0.0
6772,27981072.338489532,15260600.097439526,3082990.0974395256,3082990.0974395256,0.0,0.0,0.0
6773,32627336.214740675,19863476.0764224,7685866.076422401,7685866.076422401,0.0,0.0,0.0
6774,38107167.87989082,24127912.513254277,11950302.513254277,11950302.513254277,0.0,0.0,0.0
6775,38549965.42311191,23971505.98987632,11793895.989876319,11793895.989876319,0.0,0.0,0.0
6776,38690778.43494086,23385307.621297576,11207697.621297576,11207697.621297576,0.0,0.0,0.0
6777,38746198.81710646,22938727.456128575,10761117.456128575,10761117.456128575,0.0,0.0,0.0
6778,39629531.84713376,24317215.970092416,12139605.970092416,12139605.970092416,0.0,0.0,0.0
6779,40019171.06460419,23863220.969165727,11685610.969165727,11685610.969165727,0.0,0.0,0.0
6780,39924164.69517744,23397899.041728407,11220289.041728407,11220289.041728407,0.0,0.0,0.0
6781,39802579.16287534,22136194.822437834,9958584.822437834,9958584.822437834,0.0,0.0,0.0
6782,40416727.47952684,22370067.124697994,10192457.124697994,10192457.124697994,0.0,0.0,0.0
6783,42243903.54868061,23668482.85971042,11490872.859710421,11490872.859710421,0.0,0.0,0.0
6784,42960409.91810737,24186775.857109297,12009165.857109297,12009165.857109297,0.0,0.0,0.0
6785,43000561.41947224,23507541.69143569,11329931.691435691,11329931.691435691,0.0,0.0,0.0
6786,42475198.81710646,22813040.610037234,10635430.610037234,10635430.610037234,0.0,0.0,0.0
6787,39418029.57233849,18824556.09115002,6646946.091150019,6646946.091150019,0.0,0.0,0.0
6788,35859249.317561425,15088166.102239318,2910556.102239318,2910556.102239318,0.0,0.0,0.0
6789,31616196.99727025,11448489.844998121,0.0,0.0,0.0,0.0,0.0
6790,27700011.828935392,7549638.110922888,0.0,0.0,0.0,2761091.889077112,0.0
6791,25800449.95450409,6317459.677916594,0.0,0.0,0.0,3800470.322083406,0.0
6792,25562934.030937213,7190576.437837213,0.0,0.0,0.0,3120153.5621627867,0.0
6793,25940697.452229295,7955782.805466797,0.0,0.0,0.0,2514947.194533203,0.0
6794,25409114.194722474,7476598.284147479,0.0,0.0,0.0,2834131.7158525214,0.0
6795,25406286.624203816,6739727.313566316,0.0,0.0,0.0,3378202.686433684,0.0
6796,26906030.02729754,8037390.602960065,0.0,0.0,0.0,2433339.397039935,0.0
6797,31267274.795268428,13321910.420193434,1144300.4201934338,1144300.4201934338,0.0,0.0,0.0
6798,37409323.47588717,19077467.73091312,6899857.730913121,6899857.730913121,0.0,0.0,0.0
6799,38441952.22929936,18660618.687140726,6483008.687140726,6483008.687140726,0.0,0.0,0.0
6800,38258725.659690626,16159042.850143522,3981432.850143522,3981432.850143522,0.0,0.0,0.0
6801,38094726.569608726,15573078.533263538,3395468.533263538,3395468.533263538,0.0,0.0,0.0
6802,39209920.3821656,15906325.533920396,3728715.533920396,3728715.533920396,0.0,0.0,0.0
6803,39882882.1656051,15342658.481260885,3165048.4812608846,3165048.4812608846,0.0,0.0,0.0
6804,39160155.14103731,14103719.882170975,1926109.8821709752,1926109.8821709752,0.0,0.0,0.0
6805,39610304.36760692,13830286.009358834,1652676.0093588345,1652676.0093588345,0.0,0.0,0.0
6806,39151106.915377624,11502258.322923765,0.0,0.0,0.0,0.0,0.0
6807,40931910.82802548,15125069.50498318,2947459.5049831793,2947459.5049831793,0.0,0.0,0.0
6808,41650113.73976342,18318981.873866312,6141371.873866312,6141371.873866312,0.0,0.0,0.0
6809,42798107.370336674,20686056.96314917,8508446.963149171,8508446.963149171,0.0,0.0,0.0
6810,42241075.97816196,22941276.06481772,10763666.06481772,10763666.06481772,0.0,0.0,0.0
6811,39203134.212920845,23257565.315858338,11079955.315858338,11079955.315858338,0.0,0.0,0.0
6812,36466045.950864434,22345687.10903945,10168077.109039448,10168077.109039448,0.0,0.0,0.0
6813,32044291.17379436,19050664.223256864,6873054.223256864,6873054.223256864,0.0,0.0,0.0
6814,28235553.685168337,15402322.01555583,3224712.0155558307,3224712.0155558307,0.0,0.0,0.0
6815,25629664.695177425,12825129.641952425,647519.6419524252,647519.6419524252,0.0,0.0,0.0
6816,25903373.521383073,11856135.456895586,0.0,0.0,0.0,0.0,0.0
6817,25658505.914467692,9183928.815455178,0.0,0.0,0.0,1446801.1845448222,0.0
6818,24698828.480436757,5836665.0181867555,0.0,0.0,0.0,4143664.9818132445,0.0
6819,24063190.627843495,5295091.645868491,0.0,0.0,0.0,4579250.0,0.0
6820,25286963.148316655,7100443.180054169,0.0,0.0,0.0,3210286.819945831,0.0
6821,28952625.568698816,9587210.774886325,0.0,0.0,0.0,1203519.225113675,0.0
6822,34923323.47588717,13743980.450112171,1566370.4501121715,1566370.4501121715,0.0,0.0,0.0
6823,36403273.88535031,13557483.149645511,1379873.149645511,1379873.149645511,0.0,0.0,0.0
6824,37185379.89080983,11897372.689603083,0.0,0.0,0.0,0.0,0.0
6825,37896796.63330301,10426071.516546268,0.0,0.0,0.0,524658.483453732,0.0
6826,38350904.45859872,9688566.048481442,0.0,0.0,0.0,1102163.951518558,0.0
6827,38749591.90172885,9400121.403062485,0.0,0.0,0.0,1287000.0,0.0
6828,37846465.87807097,8015327.205548849,0.0,0.0,0.0,2455402.794451151,0.0
6829,37429116.46951775,6789557.46141386,0.0,0.0,0.0,3328372.5385861397,0.0
6830,37619694.72247498,7174981.206653815,0.0,0.0,0.0,3135748.7933461852,0.0
6831,38824805.27752503,8394116.911164429,0.0,0.0,0.0,2076613.088835571,0.0
6832,39807668.789808914,9965735.274391595,0.0,0.0,0.0,824994.7256084047,0.0
6833,40630491.81073703,10190216.375360098,0.0,0.0,0.0,637000.0,0.0
6834,39604083.712465875,8612911.043600507,0.0,0.0,0.0,1937000.0,0.0
6835,36834195.63239309,6408784.461206567,0.0,0.0,0.0,3709145.5387934335,0.0
6836,33764585.07734304,4105189.113018051,0.0,0.0,0.0,5547460.886981949,0.0
6837,30091005.45950864,1186790.2244461142,0.0,0.0,0.0,7893059.775553886,0.0
6838,27386151.50136488,0.0,0.0,0.0,0.0,9200565.552560136,0.0
6839,25968973.15741583,597299.4278596044,0.0,0.0,0.0,8316150.572140396,0.0
6840,25522782.52957234,2092611.752572339,0.0,0.0,0.0,7177638.247427661,0.0
