,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
6824,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281942.27334626764,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3858074.427986454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6826,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201009.68463096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6827,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975404.532172028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6828,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493385.0457625724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6829,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264491.36594835296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6830,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583362.6115090996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6831,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942493.703711152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6832,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3483210.777043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6833,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3771726.531417772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6834,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116187.0501503237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6835,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216407.93609070033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6836,0.0,0.0,0.0,0.0,11613730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6837,0.0,0.0,0.0,0.0,10973730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6838,0.0,0.0,0.0,0.0,10643330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,0.0,10643330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,0.0,0.0,0.0,0.0,10973730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,0.0,10973730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,0.0,10973730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,0.0,11133730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0,11613730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6845,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210056.63716677576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6846,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213977.79721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6847,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874945.548929341,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6848,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177362.461733177,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6849,734673.0528154969,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,451237.9718617685,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6851,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5587869.049263071,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6852,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171751.271295361,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6853,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5502716.296969429,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6854,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4159951.355053827,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6855,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065382.3956909738,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6856,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4479700.714444116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6857,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4457298.2281768285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6858,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157823.8340933807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6859,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492422.33108617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6860,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,142749.9783807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6861,0.0,0.0,0.0,0.0,11453730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0,10973730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,0.0,11453730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,0.0,11613730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0,11613730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0,11613730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704173.311249215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657407.7481372599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189291.78568359464,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4351912.414722092,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6871,1780203.675993804,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6872,3187500.0,2679041.372994773,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6873,3187500.0,2762500.0,0.0,0.0,11933730.0,0.0,2464436.9933027923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6874,3187500.0,2762500.0,0.0,0.0,11933730.0,0.0,3559235.055525556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
