,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6352,7064505.559999868,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6353,8579369.561658043,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6354,10121744.106682897,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6355,9523098.01658561,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6356,7865604.759363178,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6357,4916735.904384121,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6358,2204725.8355806246,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6359,311403.51353158057,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6360,224104.2140098065,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6361,0.0,0.0,0,10649070.0,881760.0,2640000.0,4018357.2930567116
6362,0.0,0.0,0,10649070.0,881760.0,2640000.0,3337733.374336824
6363,0.0,0.0,0,10649070.0,881760.0,2640000.0,3110971.3783163168
6364,0.0,0.0,0,10649070.0,881760.0,2640000.0,2914174.1582472213
6365,0.0,0.0,0,10649070.0,881760.0,2640000.0,3333012.825510636
6366,812272.98319906,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6367,2708571.5814736374,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6368,5009857.239378922,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6369,5142025.322524417,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6370,2410436.628778808,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6371,357770.51707577705,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6372,0.0,0.0,0,10649070.0,881760.0,2640000.0,1747255.387319442
6373,0.0,0.0,0,10649070.0,881760.0,2253967.026920829,0.0
6374,0.0,0.0,0,10649070.0,881760.0,1466418.6290008612,0.0
6375,0.0,0.0,0,10649070.0,881760.0,2640000.0,322532.9774730019
6376,0.0,0.0,0,10649070.0,881760.0,2407680.897122048,0.0
6377,0.0,0.0,0,10649070.0,881760.0,2640000.0,332660.76046865806
6378,0.0,0.0,0,10649070.0,881760.0,2640000.0,1091420.4641499408
6379,0.0,0.0,0,10649070.0,881760.0,2640000.0,52138.795880667865
6380,0.0,0.0,0,10649070.0,881760.0,329084.906634368,0.0
6381,0.0,0.0,0,10422830.0,0.0,0.0,0.0
6382,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6383,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6384,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6385,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6386,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6387,0.0,0.0,0,10422830.0,0.0,0.0,0.0
6388,0.0,0.0,0,10649070.0,834993.8109446745,0.0,0.0
6389,0.0,0.0,0,10649070.0,881760.0,2640000.0,2537815.971732538
6390,5570820.619069535,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6391,8375700.16587209,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6392,9398233.631823502,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6393,10851219.225264654,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6394,10097082.34940797,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6395,11046271.694299854,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6396,10431384.84288185,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6397,10466442.218471263,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6398,10573858.492318928,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6399,12902618.60633305,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6400,15274954.052857324,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6401,17325744.455173127,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6402,18836302.526840128,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6403,17065093.33179892,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6404,13956576.451273143,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6405,9309071.885827761,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6406,4457445.129352227,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6407,2773714.1020276584,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6408,2449612.8499824926,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6409,1807059.2555457875,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6410,1553857.164401304,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6411,917737.6629040465,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6412,1894433.2668718845,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6413,5340751.369675159,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6414,9621825.090116575,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6415,9390132.087548524,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6416,7093402.00929033,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6417,3751962.274966635,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6418,1990120.843783252,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6419,2693875.1524378024,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6420,1796798.4995860942,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6421,2025519.708067622,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6422,2597744.405160904,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6423,4563592.725349333,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6424,3643319.9808557145,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6425,2229209.2220464237,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6426,1580057.0881103128,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6427,0.0,0.0,0,10649070.0,881760.0,2640000.0,3744671.617025826
6428,0.0,0.0,0,10649070.0,881760.0,2640000.0,102995.16770246252
6429,0.0,0.0,0,10422830.0,0.0,0.0,0.0
6430,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6431,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6432,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6433,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6434,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6435,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6436,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6437,0.0,0.0,0,10649070.0,881760.0,1395911.519089926,0.0
6438,0.0,0.0,0,10649070.0,881760.0,2640000.0,1636383.2982481942
6439,0.0,0.0,0,10649070.0,881760.0,2640000.0,1600415.442900125
6440,0.0,0.0,0,10649070.0,881760.0,2640000.0,1515797.545167245
6441,12334359.116171245,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6442,0.0,0.0,0,10649070.0,881760.0,2640000.0,1034366.3422396705
6443,5049628.565781213,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6444,0.0,0.0,0,10649070.0,881760.0,2640000.0,1359887.2964016348
6445,0.0,0.0,0,10649070.0,881760.0,2640000.0,2424974.3466438353
6446,601614.916879803,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6447,2717422.600415036,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6448,4309757.339870594,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6449,5021091.999488302,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6450,6867599.083050132,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6451,6783563.399743494,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6452,3361475.2205170244,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6453,0.0,0.0,0,10649070.0,881760.0,2640000.0,2576775.723537421
6454,0.0,0.0,0,10649070.0,881760.0,933565.770902615,0.0
6455,0.0,0.0,0,10649070.0,881760.0,192921.5123794526,0.0
6456,0.0,0.0,0,10649070.0,881760.0,1810167.5579356998,0.0
6457,0.0,0.0,0,10649070.0,881760.0,1592850.379900748,0.0
6458,0.0,0.0,0,10649070.0,881760.0,1817869.985457562,0.0
6459,0.0,0.0,0,10649070.0,881760.0,421609.98745965585,0.0
6460,0.0,0.0,0,10649070.0,881760.0,1544111.6566166673,0.0
6461,718612.7671102285,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6462,5153279.865196317,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6463,2888824.1914500147,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6464,2837728.0882395282,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6465,1735232.4079021327,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6466,2182898.753130339,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6467,1649770.4295732453,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6468,328402.919685401,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6469,1209455.3928251863,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6470,2110709.189240627,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6471,5329360.174259111,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6472,7516118.021789186,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6473,8395037.719806142,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6474,9249166.618309043,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6475,7854966.862305485,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6476,3648833.1651139855,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6477,0.0,0.0,0,10649070.0,881760.0,2640000.0,4231042.8003486395
6478,0.0,0.0,0,10649070.0,881760.0,1547788.6197195034,0.0
6479,0.0,0.0,0,10649070.0,881760.0,617151.9821903631,0.0
6480,0.0,0.0,0,10649070.0,881760.0,940579.5788018107,0.0
6481,0.0,0.0,0,10649070.0,881760.0,2388664.204739496,0.0
6482,0.0,0.0,0,10649070.0,881760.0,2640000.0,203778.38837354258
6483,0.0,0.0,0,10649070.0,881760.0,2640000.0,1335950.6385540701
6484,0.0,0.0,0,10649070.0,881760.0,2640000.0,1545971.4962900989
6485,1948444.9736581668,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6486,7908738.462968677,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6487,9543667.343598738,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6488,10099673.995320246,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6489,10317774.590986505,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6490,10627099.178314514,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6491,12272251.276049182,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6492,11891462.04394418,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6493,11485572.355377961,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6494,11674936.068056889,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6495,13204349.846438859,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6496,14838872.89041382,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6497,15345363.840321764,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6498,15870833.312271908,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6499,13364432.182548415,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6500,10784041.799699161,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6501,6884010.967926484,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6502,3093119.4049041644,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6503,173630.595130004,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6504,0.0,0.0,0,10649070.0,881760.0,2640000.0,3346007.653458759
6505,0.0,0.0,0,10649070.0,881760.0,2640000.0,2592646.6997278817
6506,0.0,0.0,0,10649070.0,881760.0,2640000.0,1824736.360215161
6507,0.0,0.0,0,10649070.0,881760.0,2640000.0,959415.9233300686
6508,0.0,0.0,0,10649070.0,881760.0,2372969.491466522,0.0
6509,0.0,0.0,0,10649070.0,881760.0,2640000.0,1214674.0705887973
6510,0.0,0.0,0,10649070.0,881760.0,2640000.0,2166875.0637981314
6511,0.0,0.0,0,10649070.0,881760.0,2640000.0,4245797.079596583
6512,510402.3207886368,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6513,156210.52479750663,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6514,452527.2916646749,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6515,1016990.7556297705,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6516,530120.605340153,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6517,25816.894529119134,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6518,290411.2475473359,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6519,1765783.9211369455,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6520,3871373.9225951806,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6521,3460534.857464947,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6522,3138706.857128389,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6523,1208018.6929865032,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6524,0.0,0.0,0,10649070.0,881760.0,2640000.0,3948239.4340535626
6525,0.0,0.0,0,10649070.0,881760.0,2640000.0,1406159.416543316
6526,0.0,0.0,0,10649070.0,881760.0,1611248.080484273,0.0
6527,0.0,0.0,0,10649070.0,881760.0,363096.0660824608,0.0
6528,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6529,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6530,0.0,0.0,0,10649070.0,485371.49794604257,0.0,0.0
6531,0.0,0.0,0,10649070.0,881760.0,2640000.0,855808.2221235707
6532,0.0,0.0,0,10649070.0,881760.0,478773.0708197411,0.0
6533,0.0,0.0,0,10649070.0,881760.0,24967.4613692984,0.0
6534,0.0,0.0,0,10649070.0,881760.0,2307857.650284242,0.0
6535,0.0,0.0,0,10649070.0,881760.0,2640000.0,2084918.7024658937
6536,0.0,0.0,0,10649070.0,881760.0,2640000.0,3141555.4217096046
6537,0.0,0.0,0,10649070.0,881760.0,2640000.0,2681076.538850162
6538,0.0,0.0,0,10649070.0,881760.0,2640000.0,3391451.0694513395
6539,0.0,0.0,0,10649070.0,881760.0,2640000.0,2371023.75325216
6540,0.0,0.0,0,10649070.0,881760.0,2640000.0,3020689.912341863
6541,0.0,0.0,0,10649070.0,881760.0,2640000.0,2716019.703772813
6542,0.0,0.0,0,10649070.0,881760.0,2640000.0,3925773.937354304
6543,246456.21454836428,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6544,1389078.9309365302,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6545,1055680.2614223175,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6546,79805.92871057987,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6547,0.0,0.0,0,10649070.0,881760.0,2640000.0,1839139.42865704
6548,0.0,0.0,0,10649070.0,881760.0,135278.39160086587,0.0
6549,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6550,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6551,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6552,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6553,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6554,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6555,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6556,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6557,0.0,0.0,0,10649070.0,881760.0,2640000.0,2247675.817527678
6558,5743869.006064352,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6559,8139037.017175272,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6560,9798195.269027084,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6561,10959691.966713175,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6562,11698936.275533363,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6563,12034622.01417014,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6564,11830559.741920404,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6565,11225641.647149377,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6566,10716114.715561934,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6567,11665916.560921691,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6568,11886972.089801073,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6569,10160753.879978098,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6570,7539051.805501968,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6571,3658301.8026727475,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6572,261018.74003005028,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6573,0.0,0.0,0,10649070.0,881760.0,2069915.6082209982,0.0
6574,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6575,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6576,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6577,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6578,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6579,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6580,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6581,0.0,0.0,0,10649070.0,90914.1901085861,0.0,0.0
6582,0.0,0.0,0,10649070.0,881760.0,2640000.0,1433859.3919840455
6583,0.0,0.0,0,10649070.0,881760.0,2640000.0,3256870.413350787
6584,0.0,0.0,0,10649070.0,881760.0,2640000.0,1975085.8099348955
6585,0.0,0.0,0,10649070.0,881760.0,1831846.6679350361,0.0
6586,0.0,0.0,0,10649070.0,881760.0,1362871.859775532,0.0
6587,0.0,0.0,0,10649070.0,881760.0,1018013.2456595339,0.0
6588,0.0,0.0,0,10649070.0,881760.0,2110748.224671174,0.0
6589,0.0,0.0,0,10649070.0,881760.0,2640000.0,346076.7665207945
6590,0.0,0.0,0,10649070.0,881760.0,2640000.0,2676.810699108988
6591,0.0,0.0,0,10649070.0,881760.0,2640000.0,2187938.011188332
6592,0.0,0.0,0,10649070.0,881760.0,2640000.0,2969493.9191969857
6593,0.0,0.0,0,10649070.0,881760.0,2640000.0,3418822.0832276978
6594,0.0,0.0,0,10649070.0,881760.0,2640000.0,3194599.162050396
6595,0.0,0.0,0,10649070.0,881760.0,2640000.0,2801805.9528865293
6596,0.0,0.0,0,10649070.0,881760.0,2640000.0,449656.5209500529
6597,0.0,0.0,0,10649070.0,881760.0,473092.2196888253,0.0
6598,0.0,0.0,0,10422830.0,0.0,0.0,0.0
6599,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6600,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6601,0.0,0.0,0,10649070.0,881760.0,524163.7009037137,0.0
6602,0.0,0.0,0,10649070.0,881760.0,2246975.789428316,0.0
6603,0.0,0.0,0,10649070.0,881760.0,2640000.0,786667.7872203756
6604,0.0,0.0,0,10649070.0,881760.0,2640000.0,3334189.231428843
6605,4830675.768094458,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6606,11027224.707232278,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6607,11662601.06535168,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6608,11944572.954618663,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6609,10812342.095948972,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6610,10133132.91772537,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6611,8538497.09265878,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6612,8064720.0796255395,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6613,6082222.384181015,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6614,4142362.5723916367,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6615,5979165.400632583,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6616,6615544.121508133,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6617,6518346.825035989,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6618,7666917.311161101,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6619,6029255.2809783295,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6620,3115987.840284869,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6621,0.0,0.0,0,10649070.0,881760.0,2640000.0,2239033.7834582385
6622,0.0,0.0,0,10649070.0,881760.0,696072.5306744128,0.0
6623,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6624,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6625,0.0,0.0,0,10649070.0,207775.65932646766,0.0,0.0
6626,0.0,0.0,0,10649070.0,881760.0,40635.45349139534,0.0
6627,0.0,0.0,0,10649070.0,812635.789275961,0.0,0.0
6628,0.0,0.0,0,10649070.0,881760.0,1643523.0011048727,0.0
6629,0.0,0.0,0,10649070.0,881760.0,2640000.0,2824448.169230204
6630,4932278.280253507,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6631,5738184.793974761,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6632,5251755.553931069,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6633,4502444.0474019125,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6634,4702997.7970074415,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6635,4202979.541521583,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6636,2744114.568897452,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6637,2128895.2502307333,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6638,1320657.3406770937,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6639,3329937.6070297547,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6640,4225585.63092633,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6641,5293177.482513901,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6642,7588073.937715117,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6643,6639497.335453697,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6644,4048664.484879829,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6645,504430.95558327436,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6646,0.0,0.0,0,10649070.0,881760.0,2640000.0,2151819.9402507395
6647,0.0,0.0,0,10649070.0,881760.0,2640000.0,1871214.504895188
6648,0.0,0.0,0,10649070.0,881760.0,2640000.0,3645636.984000098
6649,476618.33437065035,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6650,312130.4331335835,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6651,600082.2285051681,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6652,2732458.211209517,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6653,6900279.600685436,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6654,15939771.106892116,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6655,15251216.21806737,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6656,15325936.001187354,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6657,15904930.143737823,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6658,15734049.429841034,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6659,15875167.641464412,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6660,14911189.346609514,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6661,14726390.267567977,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6662,14690289.50705168,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6663,15232125.873497337,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6664,15885385.312060937,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6665,16591642.97407952,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6666,16659983.221491173,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6667,14903963.49706281,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6668,12237748.585974935,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6669,8913609.102823816,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6670,5320535.196577299,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6671,3925978.552978378,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6672,2908343.6225746535,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6673,1601991.3600917086,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6674,206398.4935904406,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6675,0.0,0.0,0,10649070.0,881760.0,2640000.0,4219010.786422148
6676,0.0,0.0,0,10649070.0,881760.0,2640000.0,3865665.872995246
6677,18149.273850467056,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6678,2532725.735355191,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6679,5938279.195394367,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6680,8551155.246450141,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6681,9210022.966783084,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6682,8845026.51104147,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6683,8162878.851144083,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6684,6043184.148907281,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6685,4675055.578671098,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6686,3541629.793773353,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6687,3389659.3524056785,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6688,5395060.639289178,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6689,7020995.990541991,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6690,7329621.816179097,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6691,5701701.626131207,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6692,3433747.108118333,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6693,1442902.4250445813,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6694,0.0,0.0,0,10649070.0,881760.0,2640000.0,2768392.4533481374
6695,0.0,0.0,0,10649070.0,881760.0,2640000.0,1260459.1761407964
6696,0.0,0.0,0,10649070.0,881760.0,2640000.0,1422580.1418994032
6697,0.0,0.0,0,10649070.0,881760.0,2640000.0,1590780.7071687952
6698,0.0,0.0,0,10649070.0,881760.0,2640000.0,907463.5605655536
6699,0.0,0.0,0,10649070.0,881760.0,2640000.0,4006581.666500956
6700,0.0,0.0,0,10649070.0,881760.0,2578544.6988188103,0.0
6701,0.0,0.0,0,10649070.0,881760.0,2640000.0,662509.874055313
6702,0.0,0.0,0,10649070.0,881760.0,2640000.0,882084.2157657817
6703,0.0,0.0,0,10649070.0,881760.0,2640000.0,1485158.3014059328
6704,0.0,0.0,0,10649070.0,881760.0,2640000.0,2885901.9450433627
6705,0.0,0.0,0,10649070.0,881760.0,2640000.0,3734190.7423005775
6706,768586.1757553071,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6707,1471885.5912990086,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6708,984087.6979927123,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6709,0.0,0.0,0,10649070.0,881760.0,2640000.0,3680812.598818481
6710,0.0,0.0,0,10649070.0,881760.0,2640000.0,3067218.352414213
6711,373756.2447223887,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6712,1850750.1534991488,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6713,1356224.568936132,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6714,443326.825493183,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
