,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7890,48498007.09736124,34322940.42092373,23897790.420923732,23897790.420923732,0.0,0.0,0.0
7891,45591830.11828937,32020915.42648015,21595765.42648015,21595765.42648015,0.0,0.0,0.0
7892,42914832.48407643,30022869.46177381,19597719.46177381,19597719.46177381,0.0,0.0,0.0
7893,39565727.84349407,26641789.149388812,16216639.149388812,16216639.149388812,0.0,0.0,0.0
7894,35917718.47133759,23534957.148061275,13109807.148061275,13109807.148061275,0.0,0.0,0.0
7895,32418875.705186535,20680025.566851,10254875.566851001,10254875.566851001,0.0,0.0,0.0
7896,32681203.184713375,21431783.87431864,11006633.87431864,11006633.87431864,0.0,0.0,0.0
7897,33235577.16105551,22369127.51336473,11943977.513364729,11943977.513364729,0.0,0.0,0.0
7898,32308572.42948135,22655729.16286294,12230579.162862942,12230579.162862942,0.0,0.0,0.0
7899,31735909.82711556,22283110.487839244,11857960.487839244,11857960.487839244,0.0,0.0,0.0
7900,31641037.579617836,23207542.401762575,12782392.401762575,12782392.401762575,0.0,0.0,0.0
7901,32892665.423111923,25345773.618523106,14920623.618523106,14920623.618523106,0.0,0.0,0.0
7902,39441708.09827116,32091138.745583653,21665988.745583653,21665988.745583653,0.0,0.0,0.0
7903,47736743.03912647,40531389.6025584,30106239.602558397,30106239.602558397,0.0,0.0,0.0
7904,50448603.36669699,42918264.02827038,32493114.02827038,32493114.02827038,0.0,0.0,0.0
7905,51338459.32666059,43535450.07467425,33110300.07467425,33110300.07467425,0.0,0.0,0.0
7906,51463622.11101002,44239319.72591868,33814169.72591868,33814169.72591868,0.0,0.0,0.0
7907,51399611.919927195,45325039.4060904,34899889.4060904,34899889.4060904,0.0,0.0,0.0
7908,51023552.047315754,45423386.8218618,34998236.8218618,34998236.8218618,0.0,0.0,0.0
7909,50573194.63148317,45415804.573685855,34990654.573685855,34990654.573685855,0.0,0.0,0.0
7910,50296579.16287534,45517777.22372453,35092627.22372453,35092627.22372453,0.0,0.0,0.0
7911,50309724.11282985,45713063.19467651,35287913.19467651,35287913.19467651,0.0,0.0,0.0
7912,52112868.334849864,46600929.50035847,36175779.50035847,36175779.50035847,0.0,0.0,0.0
7913,52694103.73066424,48271353.12481885,37846203.12481885,37846203.12481885,0.0,0.0,0.0
7914,52206597.54322111,46122857.62028362,35697707.62028362,35697707.62028362,0.0,0.0,0.0
7915,51295023.83985442,45839327.480282046,35414177.480282046,35414177.480282046,0.0,0.0,0.0
7916,49027234.212920845,43803893.490378074,33378743.490378074,33378743.490378074,0.0,0.0,0.0
7917,45446664.14922656,39586788.11769367,29161638.11769367,29161638.11769367,0.0,0.0,0.0
7918,40487588.89899908,33085940.294400394,22660790.294400394,22660790.294400394,0.0,0.0,0.0
7919,35431355.32302092,27433911.53445513,17008761.53445513,17008761.53445513,0.0,0.0,0.0
7920,34854692.08371247,25630226.49886051,15205076.498860508,15205076.498860508,0.0,0.0,0.0
7921,34543785.44131029,25057017.299830012,14631867.299830012,14631867.299830012,0.0,0.0,0.0
7922,33740800.45495906,23517038.25696235,13091888.256962352,13091888.256962352,0.0,0.0,0.0
7923,33013256.05095542,21111058.82671199,10685908.82671199,10685908.82671199,0.0,0.0,0.0
7924,32256564.14922656,18646341.266075246,8221191.266075246,8221191.266075246,0.0,0.0,0.0
7925,34629513.375796184,19018825.250924475,8593675.250924475,8593675.250924475,0.0,0.0,0.0
7926,40169824.02183805,21674869.610923555,11249719.610923555,11249719.610923555,0.0,0.0,0.0
7927,46479400.0,24833472.392054673,14408322.392054673,14408322.392054673,0.0,0.0,0.0
7928,48264827.11555959,24434823.066742267,14009673.066742267,14009673.066742267,0.0,0.0,0.0
7929,49294133.8489536,23967278.44145966,13542128.44145966,13542128.44145966,0.0,0.0,0.0
7930,49469018.83530483,22321710.392285332,11896560.392285332,11896560.392285332,0.0,0.0,0.0
7931,49240411.0100091,21009103.84230867,10583953.84230867,10583953.84230867,0.0,0.0,0.0
7932,49451301.72884441,20148879.68039675,9723729.68039675,9723729.68039675,0.0,0.0,0.0
7933,49911946.49681528,20109993.644113597,9684843.644113597,9684843.644113597,0.0,0.0,0.0
7934,50741792.902638756,20455604.935263496,10030454.935263496,10030454.935263496,0.0,0.0,0.0
7935,51545920.92811647,20511092.307527676,10085942.307527676,10085942.307527676,0.0,0.0,0.0
7936,53357637.94358507,23241354.57230973,12816204.572309729,12816204.572309729,0.0,0.0,0.0
7937,52978148.95359419,23724330.738860644,13299180.738860644,13299180.738860644,0.0,0.0,0.0
7938,52832982.984531395,25151838.997131057,14726688.997131057,14726688.997131057,0.0,0.0,0.0
7939,50161700.54595087,24880771.383092314,14455621.383092314,14455621.383092314,0.0,0.0,0.0
7940,46645712.19290264,24372740.03485989,13947590.034859888,13947590.034859888,0.0,0.0,0.0
7941,42195860.87352138,21042539.72721876,10617389.727218758,10617389.727218758,0.0,0.0,0.0
7942,37357376.251137406,23998749.192821603,13573599.192821603,13573599.192821603,0.0,0.0,0.0
7943,33108128.298453137,12994747.611821562,2569597.611821562,2569597.611821562,0.0,0.0,0.0
7944,32104539.945404924,12288951.25459243,1863801.2545924298,1863801.2545924298,0.0,0.0,0.0
7945,31823923.83985442,10793313.755775478,368163.75577547774,368163.75577547774,0.0,0.0,0.0
7946,31510159.599636037,9649499.79106035,0.0,0.0,0.0,32770.208939649165,0.0
7947,31293553.68516834,7285748.868237447,0.0,0.0,0.0,2007081.131762553,0.0
7948,30773470.882620562,5998631.531067915,0.0,0.0,0.0,3002350.0,0.0
7949,31709619.92720655,5429533.124959849,0.0,0.0,0.0,3532896.875040151,0.0
7950,36180617.47042766,8332586.996013224,0.0,0.0,0.0,1120243.0039867759,0.0
7951,42203862.147406735,12820443.565709364,2395293.5657093637,2395293.5657093637,0.0,0.0,0.0
7952,44013293.08462239,13425421.172460154,3000271.1724601537,3000271.1724601537,0.0,0.0,0.0
7953,44908292.72065513,14201788.779843152,3776638.7798431516,3776638.7798431516,0.0,0.0,0.0
7954,44884860.41856233,24544798.406818382,14119648.406818382,14119648.406818382,0.0,0.0,0.0
7955,45297497.5432211,12888037.464415409,2462887.4644154087,2462887.4644154087,0.0,0.0,0.0
7956,45376938.762511365,12886784.41019908,2461634.4101990797,2461634.4101990797,0.0,0.0,0.0
7957,45015166.87898089,14086892.76323216,3661742.7632321604,3661742.7632321604,0.0,0.0,0.0
7958,44790559.69062784,13986911.230088636,3561761.2300886363,3561761.2300886363,0.0,0.0,0.0
7959,45526105.368516825,14928247.320376407,4503097.320376407,4503097.320376407,0.0,0.0,0.0
7960,48245966.96997271,18020814.979640476,7595664.979640476,7595664.979640476,0.0,0.0,0.0
7961,49349571.2465878,17053903.64117001,6628753.64117001,6628753.64117001,0.0,0.0,0.0
7962,48379131.02820746,14783509.14924363,4358359.1492436305,4358359.1492436305,0.0,0.0,0.0
7963,46022755.868971795,12539642.512498155,2114492.5124981552,2114492.5124981552,0.0,0.0,0.0
7964,43009704.73157416,11434557.25103473,1009407.2510347292,1009407.2510347292,0.0,0.0,0.0
7965,38615862.32939037,7799155.17821601,0.0,0.0,0.0,1569100.0,0.0
7966,34101429.29936306,4912933.977856465,0.0,0.0,0.0,3859416.0221435353,0.0
7967,30350546.405823488,3637649.729214918,0.0,0.0,0.0,4892550.0,0.0
7968,30275105.823475882,4960458.426350851,0.0,0.0,0.0,3811891.5736491494,0.0
7969,30399125.568698816,5126190.840258047,0.0,0.0,0.0,3646159.159741953,0.0
7970,29781884.44040037,4773849.371541835,0.0,0.0,0.0,3998500.6284581646,0.0
7971,29244656.050955407,13359943.956264619,2934793.956264619,2934793.956264619,0.0,0.0,0.0
7972,28915460.782529578,3235761.9068617783,0.0,0.0,0.0,5202188.093138222,0.0
7973,29292663.694267515,2980998.8010438047,0.0,0.0,0.0,5456951.198956195,0.0
7974,34660946.951774344,10446576.230672382,21426.23067238182,21426.23067238182,0.0,0.0,0.0
7975,41740931.301182896,17776104.15187369,7350954.151873689,7350954.151873689,0.0,0.0,0.0
7976,43347472.7934486,19529947.498389654,9104797.498389654,9104797.498389654,0.0,0.0,0.0
7977,44053299.45404913,18187730.226603787,7762580.226603787,7762580.226603787,0.0,0.0,0.0
7978,44003005.73248408,16996236.878109828,6571086.878109828,6571086.878109828,0.0,0.0,0.0
7979,44292194.63148317,17321083.604651928,6895933.604651928,6895933.604651928,0.0,0.0,0.0
7980,44398497.27024567,16402836.803291999,5977686.803291999,5977686.803291999,0.0,0.0,0.0
7981,43342329.11737944,15853794.785802033,5428644.785802033,5428644.785802033,0.0,0.0,0.0
7982,43002274.977252044,13973622.410075445,3548472.4100754447,3548472.4100754447,0.0,0.0,0.0
7983,44186463.5122839,13696787.771341573,3271637.7713415734,3271637.7713415734,0.0,0.0,0.0
7984,47502991.5377616,16639823.315561965,6214673.315561965,6214673.315561965,0.0,0.0,0.0
7985,48860922.02001822,17530923.06576598,7105773.065765981,7105773.065765981,0.0,0.0,0.0
7986,47584718.835304834,16014104.465953864,5588954.465953864,5588954.465953864,0.0,0.0,0.0
7987,45637551.6833485,14247837.857134707,3822687.8571347073,3822687.8571347073,0.0,0.0,0.0
7988,42842249.49954504,11466226.37560428,1041076.3756042793,1041076.3756042793,0.0,0.0,0.0
7989,38697018.10737034,8540138.478261806,0.0,0.0,0.0,919100.0,0.0
7990,34111145.13193812,5307277.480197959,0.0,0.0,0.0,3561350.0,0.0
7991,30276820.382165607,2710702.9410932325,0.0,0.0,0.0,5692050.0,0.0
7992,30156801.273885347,2784446.4966057204,0.0,0.0,0.0,5653503.50339428,0.0
7993,30219668.425841674,2987798.2700785026,0.0,0.0,0.0,5450151.729921497,0.0
7994,28812015.741583258,2612088.455372736,0.0,0.0,0.0,5692050.0,0.0
7995,28178200.54595087,2420728.4762863703,0.0,0.0,0.0,5831621.52371363,0.0
7996,28413095.086442214,3860020.52957708,0.0,0.0,0.0,4774729.47042292,0.0
7997,29707586.897179257,5648905.456120059,0.0,0.0,0.0,3313524.543879941,0.0
7998,34302604.1856233,9160968.674583834,0.0,0.0,0.0,521301.32541616634,0.0
7999,41215704.82256596,13992732.267770898,3567582.2677708976,3567582.2677708976,0.0,0.0,0.0
8000,43360617.74340311,25406122.45204784,14980972.45204784,14980972.45204784,0.0,0.0,0.0
8001,44467651.13739765,14866205.539305251,4441055.539305251,4441055.539305251,0.0,0.0,0.0
8002,44375064.96815287,14188509.535866667,3763359.5358666666,3763359.5358666666,0.0,0.0,0.0
8003,44193321.74704276,13405535.60127581,2980385.601275809,2980385.601275809,0.0,0.0,0.0
8004,43809260.60054596,12725946.27876534,2300796.2787653394,2300796.2787653394,0.0,0.0,0.0
8005,43022278.161965415,12540447.064749077,2115297.064749077,2115297.064749077,0.0,0.0,0.0
8006,42761093.72156506,12338249.95883632,1913099.9588363208,1913099.9588363208,0.0,0.0,0.0
8007,43464062.78434941,13687398.248889398,3262248.248889398,3262248.248889398,0.0,0.0,0.0
8008,47360683.166515015,17400373.184970986,6975223.184970986,6975223.184970986,0.0,0.0,0.0
8009,48938648.68061874,20070333.268197216,9645183.268197216,9645183.268197216,0.0,0.0,0.0
8010,48010500.9099181,18806399.005662523,8381249.005662523,8381249.005662523,0.0,0.0,0.0
8011,46455396.178343944,16715389.628715642,6290239.628715642,6290239.628715642,0.0,0.0,0.0
8012,43630374.977252044,16634051.102327727,6208901.102327727,6208901.102327727,0.0,0.0,0.0
8013,40067522.020018205,14945947.982597172,4520797.982597172,4520797.982597172,0.0,0.0,0.0
8014,36606399.54504095,12744458.84836005,2319308.8483600505,2319308.8483600505,0.0,0.0,0.0
8015,33025257.96178344,12602190.682339378,2177040.6823393777,2177040.6823393777,0.0,0.0,0.0
8016,31569597.63421292,12809852.986508995,2384702.9865089953,2384702.9865089953,0.0,0.0,0.0
8017,30474566.151046403,12940749.142599046,2515599.142599046,2515599.142599046,0.0,0.0,0.0
8018,29205792.72065515,13905712.450980801,3480562.450980801,3480562.450980801,0.0,0.0,0.0
8019,28834876.52411283,15619633.895412164,5194483.895412164,5194483.895412164,0.0,0.0,0.0
8020,28561690.17288443,15560793.1179864,5135643.1179864,5135643.1179864,0.0,0.0,0.0
8021,28880026.56960874,16672812.90956927,6247662.909569271,6247662.909569271,0.0,0.0,0.0
8022,30976360.327570524,17812288.321879737,7387138.321879737,7387138.321879737,0.0,0.0,0.0
8023,35205033.57597816,21135883.776129477,10710733.776129477,10710733.776129477,0.0,0.0,0.0
8024,39105083.07552321,24588074.74566795,14162924.74566795,14162924.74566795,0.0,0.0,0.0
8025,42099274.067333944,26914609.69312672,16489459.69312672,16489459.69312672,0.0,0.0,0.0
8026,43325183.53048227,28283034.05699187,17857884.05699187,17857884.05699187,0.0,0.0,0.0
8027,43216594.81346679,28101037.305983227,17675887.305983227,17675887.305983227,0.0,0.0,0.0
8028,43024564.24021837,28736449.8352118,18311299.8352118,18311299.8352118,0.0,0.0,0.0
8029,42362173.06642402,32857398.0873471,22432248.0873471,22432248.0873471,0.0,0.0,0.0
8030,41814085.80527752,27201335.9203337,16776185.920333698,16776185.920333698,0.0,0.0,0.0
8031,42479334.57688807,28351561.640348334,17926411.640348334,17926411.640348334,0.0,0.0,0.0
8032,45292353.86715196,31623742.683566444,21198592.683566444,21198592.683566444,0.0,0.0,0.0
8033,46696577.43403093,34097449.937484875,23672299.937484875,23672299.937484875,0.0,0.0,0.0
8034,45945029.20837125,34288737.390542306,23863587.390542306,23863587.390542306,0.0,0.0,0.0
8035,43790971.9745223,33255243.496709794,22830093.496709794,22830093.496709794,0.0,0.0,0.0
8036,40955091.901728846,30742021.465890035,20316871.465890035,20316871.465890035,0.0,0.0,0.0
8037,37647136.66969973,27209241.888008945,16784091.888008945,16784091.888008945,0.0,0.0,0.0
8038,34891269.33575978,24657831.877246626,14232681.877246626,14232681.877246626,0.0,0.0,0.0
8039,31801634.57688808,21236329.528631505,10811179.528631505,10811179.528631505,0.0,0.0,0.0
8040,30607158.689717926,21129362.725612663,10704212.725612663,10704212.725612663,0.0,0.0,0.0
8041,29691012.829845317,20494695.21736505,10069545.217365049,10069545.217365049,0.0,0.0,0.0
8042,28499394.540491357,18928320.81944201,8503170.819442011,8503170.819442011,0.0,0.0,0.0
8043,27895298.36214741,18430494.57647964,8005344.57647964,8005344.57647964,0.0,0.0,0.0
8044,27370643.40309372,18020675.299100295,7595525.299100295,7595525.299100295,0.0,0.0,0.0
8045,27709554.50409463,17887563.251186736,7462413.251186736,7462413.251186736,0.0,0.0,0.0
8046,29212079.435850773,18761703.71105472,8336553.71105472,8336553.71105472,0.0,0.0,0.0
8047,30506571.24658781,18982278.618650302,8557128.618650302,8557128.618650302,0.0,0.0,0.0
8048,33109842.857142866,20918292.285469025,10493142.285469025,10493142.285469025,0.0,0.0,0.0
8049,36439515.83257507,22989871.902976893,12564721.902976893,12564721.902976893,0.0,0.0,0.0
8050,38331817.10646042,24300085.089418933,13874935.089418933,13874935.089418933,0.0,0.0,0.0
8051,39213100.27297543,24128081.498992875,13702931.498992875,13702931.498992875,0.0,0.0,0.0
8052,40387572.97543221,24525239.919893235,14100089.919893235,14100089.919893235,0.0,0.0,0.0
8053,39841200.27297543,23772131.45257665,13346981.452576648,13346981.452576648,0.0,0.0,0.0
8054,39601733.57597815,23589342.12228533,13164192.122285329,13164192.122285329,0.0,0.0,0.0
8055,40747630.30027299,24322011.3572611,13896861.357261099,13896861.357261099,0.0,0.0,0.0
8056,44107022.292993635,27132354.9958127,16707204.9958127,16707204.9958127,0.0,0.0,0.0
8057,45706705.55050047,27955613.807201136,17530463.807201136,17530463.807201136,0.0,0.0,0.0
8058,44776271.70154687,33176226.474550158,22751076.474550158,22751076.474550158,0.0,0.0,0.0
8059,42096987.98908099,23592982.75431125,13167832.754311249,13167832.754311249,0.0,0.0,0.0
8060,39129086.89717925,19365786.69413977,8940636.694139771,8940636.694139771,0.0,0.0,0.0
8061,35929720.3821656,14548070.946415614,4122920.9464156143,4122920.9464156143,0.0,0.0,0.0
8062,32043387.35213831,10568174.643700797,143024.6437007971,143024.6437007971,0.0,0.0,0.0
8063,29133781.255686995,6947820.480088286,0.0,0.0,0.0,2219100.0,0.0
8064,28344512.7388535,7034370.065922573,0.0,0.0,0.0,2219100.0,0.0
8065,28956610.19108281,5893031.077013712,0.0,0.0,0.0,3069398.9229862876,0.0
8066,28482820.473157413,3572937.7129205987,0.0,0.0,0.0,4892550.0,0.0
8067,27908443.31210192,3307066.2816677354,0.0,0.0,0.0,5130883.718332265,0.0
8068,27350068.698817108,5470628.119353291,0.0,0.0,0.0,3491801.8806467094,0.0
8069,28778296.087352138,8839684.456714,0.0,0.0,0.0,773145.5432859994,0.0
8070,33968265.241128296,15937992.953638177,5512842.953638177,5512842.953638177,0.0,0.0,0.0
8071,42589066.33303003,25912752.433129728,15487602.433129728,15487602.433129728,0.0,0.0,0.0
8072,45574113.01182893,29580112.94965281,19154962.94965281,19154962.94965281,0.0,0.0,0.0
8073,46728582.52957234,31005601.530047033,20580451.530047033,20580451.530047033,0.0,0.0,0.0
8074,47034917.01546861,32112323.392070845,21687173.392070845,21687173.392070845,0.0,0.0,0.0
8075,47486988.989990905,33321691.288317323,22896541.288317323,22896541.288317323,0.0,0.0,0.0
8076,47776177.88898999,34074406.12410488,23649256.12410488,23649256.12410488,0.0,0.0,0.0
8077,47190941.85623294,33774566.33161099,23349416.331610993,23349416.331610993,0.0,0.0,0.0
8078,46933186.533212006,33032663.652940758,22607513.652940758,22607513.652940758,0.0,0.0,0.0
8079,47797895.63239308,34821550.379237466,24396400.379237466,24396400.379237466,0.0,0.0,0.0
8080,51550493.084622376,38293980.79880862,27868830.79880862,27868830.79880862,0.0,0.0,0.0
8081,52866702.63876251,40231712.90339839,29806562.903398387,29806562.903398387,0.0,0.0,0.0
8082,52166591.17379437,40317629.277391784,29892479.277391784,29892479.277391784,0.0,0.0,0.0
8083,49723345.040946305,38931475.30363152,28506325.30363152,28506325.30363152,0.0,0.0,0.0
8084,47426407.91628754,37602073.73992242,27176923.73992242,27176923.73992242,0.0,0.0,0.0
8085,43660093.99454049,34499612.74820825,24074462.748208247,24074462.748208247,0.0,0.0,0.0
8086,39157662.87534123,30499808.147821493,20074658.147821493,20074658.147821493,0.0,0.0,0.0
8087,35235324.11282984,29358488.351224583,18933338.351224583,18933338.351224583,0.0,0.0,0.0
8088,34082569.15377617,26605458.693832096,16180308.693832096,16180308.693832096,0.0,0.0,0.0
8089,33992840.58234759,26966136.34761733,16540986.347617328,16540986.347617328,0.0,0.0,0.0
8090,33921972.15650591,27579390.85427894,17154240.85427894,17154240.85427894,0.0,0.0,0.0
8091,33239577.797998182,27515095.633429106,17089945.633429106,17089945.633429106,0.0,0.0,0.0
8092,33169280.891719747,27813937.889598034,17388787.889598034,17388787.889598034,0.0,0.0,0.0
8093,34589507.00636942,29356756.15285626,18931606.15285626,18931606.15285626,0.0,0.0,0.0
8094,39395415.01364877,34042185.641615875,23617035.641615875,23617035.641615875,0.0,0.0,0.0
8095,47696736.66969973,42095653.31102741,31670503.311027408,31670503.311027408,0.0,0.0,0.0
8096,49932521.2010919,44320347.137516744,33895197.137516744,33895197.137516744,0.0,0.0,0.0
8097,51429902.4567789,45780389.67119362,35355239.67119362,35355239.67119362,0.0,0.0,0.0
8098,51328743.494085535,45731184.83764045,35306034.83764045,35306034.83764045,0.0,0.0,0.0
8099,50837808.18926297,45510883.761184536,35085733.761184536,35085733.761184536,0.0,0.0,0.0
