,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7674,54320264.058234766,49763807.82481371,35940077.82481371,35940077.82481371,0.0,0.0,0.0
7675,51894334.667879894,47405209.31745884,33581479.31745884,33581479.31745884,0.0,0.0,0.0
7676,48178852.957233846,43939182.027812794,30115452.027812794,30115452.027812794,0.0,0.0,0.0
7677,43945586.533212006,39679477.21700148,25855747.217001483,25855747.217001483,0.0,0.0,0.0
7678,39713629.29936307,35135053.531784125,21311323.531784125,21311323.531784125,0.0,0.0,0.0
7679,36100264.422202006,31409459.62057043,17585729.62057043,17585729.62057043,0.0,0.0,0.0
7680,36098955.23202913,31621335.610502817,17797605.610502817,17797605.610502817,0.0,0.0,0.0
7681,35192995.632393084,32418987.989340454,18595257.989340454,18595257.989340454,0.0,0.0,0.0
7682,33476647.315741595,28750512.35989949,14926782.359899491,14926782.359899491,0.0,0.0,0.0
7683,32299685.35031847,27267867.263844784,13444137.263844784,13444137.263844784,0.0,0.0,0.0
7684,31537082.074613288,26300206.980508026,12476476.980508026,12476476.980508026,0.0,0.0,0.0
7685,32217860.9645132,26717290.850618463,12893560.850618463,12893560.850618463,0.0,0.0,0.0
7686,34131242.40218381,28138167.493289072,14314437.493289072,14314437.493289072,0.0,0.0,0.0
7687,37518117.37943585,31441026.260391317,17617296.260391317,17617296.260391317,0.0,0.0,0.0
7688,41452233.84895359,35249178.257479906,21425448.257479906,21425448.257479906,0.0,0.0,0.0
7689,44185168.33484986,37767973.37659074,23944243.376590744,23944243.376590744,0.0,0.0,0.0
7690,45523815.286624216,38662775.28231652,24839045.28231652,24839045.28231652,0.0,0.0,0.0
7691,45745723.02092813,38564379.19724392,24740649.19724392,24740649.19724392,0.0,0.0,0.0
7692,44777576.88808008,37219065.65867522,23395335.658675224,23395335.658675224,0.0,0.0,0.0
7693,43703386.35122839,36141721.26169803,22317991.26169803,22317991.26169803,0.0,0.0,0.0
7694,42767969.972702466,34952204.02337858,21128474.02337858,21128474.02337858,0.0,0.0,0.0
7695,42976785.80527751,34798434.72196982,20974704.72196982,20974704.72196982,0.0,0.0,0.0
7696,47280093.90354867,38437743.84778349,24614013.84778349,24614013.84778349,0.0,0.0,0.0
7697,50590381.255687,41275563.737415746,27451833.737415746,27451833.737415746,0.0,0.0,0.0
7698,49624853.50318471,40096574.58163816,26272844.581638157,26272844.581638157,0.0,0.0,0.0
7699,46607170.15468607,37278373.591552466,23454643.591552466,23454643.591552466,0.0,0.0,0.0
7700,43779973.97634214,34361206.54797372,20537476.547973722,20537476.547973722,0.0,0.0,0.0
7701,40586859.144677,31159510.61341384,17335780.61341384,17335780.61341384,0.0,0.0,0.0
7702,37240569.062784344,27825743.062836975,14002013.062836975,14002013.062836975,0.0,0.0,0.0
7703,33987886.078252956,28605687.961937167,14781957.961937167,14781957.961937167,0.0,0.0,0.0
7704,33596438.21656051,25664743.931560513,11841013.931560513,11841013.931560513,0.0,0.0,0.0
7705,33932900.09099182,27118788.93709708,13295058.93709708,13295058.93709708,0.0,0.0,0.0
7706,32579852.047315754,26126706.53252628,12302976.53252628,12302976.53252628,0.0,0.0,0.0
7707,31246441.85623294,24910451.79875926,11086721.79875926,11086721.79875926,0.0,0.0,0.0
7708,30645523.566878986,24152044.786247406,10328314.786247406,10328314.786247406,0.0,0.0,0.0
7709,31033043.85805278,23905854.012210675,10082124.012210675,10082124.012210675,0.0,0.0,0.0
7710,33043959.963603284,28687549.616287496,14863819.616287496,14863819.616287496,0.0,0.0,0.0
7711,34583567.606915385,27684275.833733197,13860545.833733197,13860545.833733197,0.0,0.0,0.0
7712,38012336.66969973,31062870.142286774,17239140.142286774,17239140.142286774,0.0,0.0,0.0
7713,41850227.661510475,34333350.69211371,20509620.692113712,20509620.692113712,0.0,0.0,0.0
7714,44010391.4467698,36284231.92316656,22460501.92316656,22460501.92316656,0.0,0.0,0.0
7715,44761866.60600546,37307922.039722055,23484192.039722055,23484192.039722055,0.0,0.0,0.0
7716,45119930.11828935,37318535.011066675,23494805.011066675,23494805.011066675,0.0,0.0,0.0
7717,44666295.7233849,36891713.89801648,23067983.898016483,23067983.898016483,0.0,0.0,0.0
7718,44539958.87170155,36794248.65873394,22970518.65873394,22970518.65873394,0.0,0.0,0.0
7719,45502213.64877162,37606545.34496595,23782815.34496595,23782815.34496595,0.0,0.0,0.0
7720,50466662.78434942,42282399.98393647,28458669.983936466,28458669.983936466,0.0,0.0,0.0
7721,53066059.87261148,44597670.95731593,30773940.95731593,30773940.95731593,0.0,0.0,0.0
7722,51519906.27843493,43470309.07089242,29646579.070892423,29646579.070892423,0.0,0.0,0.0
7723,48813810.19108282,41156409.968924925,27332679.968924925,27332679.968924925,0.0,0.0,0.0
7724,46276599.63603276,38631160.71850644,24807430.71850644,24807430.71850644,0.0,0.0,0.0
7725,42440672.42948134,34544310.504428715,20720580.504428715,20720580.504428715,0.0,0.0,0.0
7726,37949495.541401275,30072476.850822326,16248746.850822326,16248746.850822326,0.0,0.0,0.0
7727,34403553.95814377,26787638.93240693,12963908.932406928,12963908.932406928,0.0,0.0,0.0
7728,34587495.17743403,26392808.46711824,12569078.46711824,12569078.46711824,0.0,0.0,0.0
7729,34098512.6478617,25832011.798440643,12008281.798440643,12008281.798440643,0.0,0.0,0.0
7730,33013193.994540498,24841725.273698393,11017995.273698393,11017995.273698393,0.0,0.0,0.0
7731,32316050.227479525,24158873.137742683,10335143.137742683,10335143.137742683,0.0,0.0,0.0
7732,32551049.863512285,24806628.020091232,10982898.020091232,10982898.020091232,0.0,0.0,0.0
7733,34764235.850773424,27077915.53098395,13254185.530983951,13254185.530983951,0.0,0.0,0.0
7734,41232944.49499546,33399019.069890197,19575289.069890197,19575289.069890197,0.0,0.0,0.0
7735,49452694.995450415,41325134.20417106,27501404.20417106,27501404.20417106,0.0,0.0,0.0
7736,52501798.908098266,43471824.50792418,29648094.507924177,29648094.507924177,0.0,0.0,0.0
7737,54498313.92174705,45626528.63684422,31802798.636844218,31802798.636844218,0.0,0.0,0.0
7738,55802267.333939955,47315838.63269704,33492108.63269704,33492108.63269704,0.0,0.0,0.0
7739,55934495.54140128,50136285.313907355,36312555.313907355,36312555.313907355,0.0,0.0,0.0
7740,56032030.20928118,46233659.828884415,32409929.828884415,32409929.828884415,0.0,0.0,0.0
7741,55622253.68516834,45800735.72712381,31977005.72712381,31977005.72712381,0.0,0.0,0.0
7742,55475624.38580529,45918988.275040105,32095258.275040105,32095258.275040105,0.0,0.0,0.0
7743,54911363.421292104,45340021.403247565,31516291.403247565,31516291.403247565,0.0,0.0,0.0
7744,58166664.786169246,48163657.731991105,34339927.731991105,34339927.731991105,0.0,0.0,0.0
7745,59923597.99818018,50136069.1897065,36312339.1897065,36312339.1897065,0.0,0.0,0.0
7746,59533459.32666061,49690406.834029034,35866676.834029034,35866676.834029034,0.0,0.0,0.0
7747,57223393.266606,47344980.73107969,33521250.73107969,33521250.73107969,0.0,0.0,0.0
7748,54479330.664240204,44524193.71887178,30700463.71887178,30700463.71887178,0.0,0.0,0.0
7749,50073251.13739764,39930960.24508185,26107230.24508185,26107230.24508185,0.0,0.0,0.0
7750,44526212.37488627,34504592.74720205,20680862.747202054,20680862.747202054,0.0,0.0,0.0
7751,38368436.39672428,28476814.779776916,14653084.779776916,14653084.779776916,0.0,0.0,0.0
7752,36225946.67879891,26647137.543483116,12823407.543483116,12823407.543483116,0.0,0.0,0.0
7753,36119247.67970884,26802262.677603573,12978532.677603573,12978532.677603573,0.0,0.0,0.0
7754,34784528.298453145,25098093.477084726,11274363.477084726,11274363.477084726,0.0,0.0,0.0
7755,34127314.83166514,24504351.883717775,10680621.883717775,10680621.883717775,0.0,0.0,0.0
7756,34876171.610555045,25285797.47339715,11462067.47339715,11462067.47339715,0.0,0.0,0.0
7757,35745473.885350324,26130909.72087664,12307179.720876642,12307179.720876642,0.0,0.0,0.0
7758,42254767.42493175,32288225.614721224,18464495.614721224,18464495.614721224,0.0,0.0,0.0
7759,50111872.24749774,39662891.25089045,25839161.25089045,25839161.25089045,0.0,0.0,0.0
7760,53855501.54686078,43225432.40229398,29401702.40229398,29401702.40229398,0.0,0.0,0.0
7761,55798339.763421305,45187303.68128365,31363573.681283653,31363573.681283653,0.0,0.0,0.0
7762,56949117.92538673,45915537.85124502,32091807.851245023,32091807.851245023,0.0,0.0,0.0
7763,57252195.45040947,46025715.73795603,32201985.737956032,32201985.737956032,0.0,0.0,0.0
7764,57733322.83894451,46460434.951665156,32636704.951665156,32636704.951665156,0.0,0.0,0.0
7765,56342962.87534123,44955622.248065926,31131892.248065926,31131892.248065926,0.0,0.0,0.0
7766,56323979.61783439,45009368.858729124,31185638.858729124,31185638.858729124,0.0,0.0,0.0
7767,57324200.90991811,46256291.73283309,32432561.732833087,32432561.732833087,0.0,0.0,0.0
7768,60360867.51592357,53458287.95905312,39634557.95905312,39634557.95905312,0.0,0.0,0.0
7769,61474333.75796178,50142488.996593356,36318758.996593356,36318758.996593356,0.0,0.0,0.0
7770,61501826.75159237,50513857.65722395,36690127.65722395,36690127.65722395,0.0,0.0,0.0
7771,59289295.35941767,48967251.086312406,35143521.086312406,35143521.086312406,0.0,0.0,0.0
7772,56044467.51592357,46660134.29339725,32836404.293397248,32836404.293397248,0.0,0.0,0.0
7773,51343165.60509555,42527077.772937655,28703347.772937655,28703347.772937655,0.0,0.0,0.0
7774,45418425.47770701,37310588.70444386,23486858.704443857,23486858.704443857,0.0,0.0,0.0
7775,40698140.309372164,32605304.916372165,18781574.916372165,18781574.916372165,0.0,0.0,0.0
7776,40315202.18380346,31647992.49543504,17824262.49543504,17824262.49543504,0.0,0.0,0.0
7777,39231192.72065515,30241533.94860252,16417803.94860252,16417803.94860252,0.0,0.0,0.0
7778,37637908.280254774,28115012.14520214,14291282.145202141,14291282.145202141,0.0,0.0,0.0
7779,37892545.768880814,28255242.3553545,14431512.3553545,14431512.3553545,0.0,0.0,0.0
7780,38612600.36396725,28919203.283809353,15095473.283809353,15095473.283809353,0.0,0.0,0.0
7781,40948195.63239308,31348075.064814128,17524345.064814128,17524345.064814128,0.0,0.0,0.0
7782,46639245.313921735,36870476.22781647,23046746.22781647,23046746.22781647,0.0,0.0,0.0
7783,54517297.17925386,44817945.80497046,30994215.80497046,30994215.80497046,0.0,0.0,0.0
7784,57216847.31574159,47582549.53726791,33758819.53726791,33758819.53726791,0.0,0.0,0.0
7785,58370898.453139216,48996088.8513295,35172358.8513295,35172358.8513295,0.0,0.0,0.0
7786,59227763.42129209,50213841.33895606,36390111.33895606,36390111.33895606,0.0,0.0,0.0
7787,59776314.10373067,51006761.424896665,37183031.424896665,37183031.424896665,0.0,0.0,0.0
7788,59775004.91355778,51136912.06162661,37313182.06162661,37313182.06162661,0.0,0.0,0.0
7789,59124991.992720656,50882443.02266397,37058713.02266397,37058713.02266397,0.0,0.0,0.0
7790,58776747.40673341,50924380.4781909,37100650.4781909,37100650.4781909,0.0,0.0,0.0
7791,58993418.38034577,51119491.5545401,37295761.5545401,37295761.5545401,0.0,0.0,0.0
7792,59894795.81437671,52329271.39629574,38505541.39629574,38505541.39629574,0.0,0.0,0.0
7793,60241731.2101911,52976769.50313847,39153039.50313847,39153039.50313847,0.0,0.0,0.0
7794,62471936.66969974,55434735.55922606,41611005.55922606,41611005.55922606,0.0,0.0,0.0
7795,61153582.1656051,54450098.9394472,40626368.9394472,40626368.9394472,0.0,0.0,0.0
7796,58585605.64149226,52329656.627492264,38505926.627492264,38505926.627492264,0.0,0.0,0.0
7797,53477800.181983635,50072226.77098364,36248496.77098364,36248496.77098364,0.0,0.0,0.0
7798,48083282.07461328,43052004.05492907,29228274.05492907,29228274.05492907,0.0,0.0,0.0
7799,44181895.359417655,39786034.16073345,25962304.160733446,25962304.160733446,0.0,0.0,0.0
7800,43599960.32757051,39523478.30041262,25699748.300412618,25699748.300412618,0.0,0.0,0.0
7801,41843027.1155596,37822239.2625596,23998509.2625596,23998509.2625596,0.0,0.0,0.0
7802,39956484.07643312,36283819.019275226,22460089.019275226,22460089.019275226,0.0,0.0,0.0
7803,39252139.76342129,35616262.341684446,21792532.341684446,21792532.341684446,0.0,0.0,0.0
7804,41285312.10191084,37707962.48796347,23884232.487963468,23884232.487963468,0.0,0.0,0.0
7805,43349905.00454959,39490078.195707485,25666348.195707485,25666348.195707485,0.0,0.0,0.0
7806,49286427.84349409,45032788.093388826,31209058.093388826,31209058.093388826,0.0,0.0,0.0
7807,57138950.50045496,52783723.54345901,38959993.54345901,38959993.54345901,0.0,0.0,0.0
7808,59532804.73157415,55251111.62369965,41427381.62369965,41427381.62369965,0.0,0.0,0.0
7809,60539571.97452231,56306423.80183,42482693.80183,42482693.80183,0.0,0.0,0.0
7810,60212274.431301184,56028110.1556858,42204380.1556858,42204380.1556858,0.0,0.0,0.0
7811,60063681.346678816,55939278.14720918,42115548.14720918,42115548.14720918,0.0,0.0,0.0
7812,59976620.20018199,56194385.03134798,42370655.03134798,42370655.03134798,0.0,0.0,0.0
7813,59523640.40036397,55879471.980036035,42055741.980036035,42055741.980036035,0.0,0.0,0.0
7814,58994072.97543222,55547945.03626622,41724215.03626622,41724215.03626622,0.0,0.0,0.0
7815,58447486.07825297,55015689.41440682,41191959.41440682,41191959.41440682,0.0,0.0,0.0
7816,60847886.26023659,57401215.73566979,43577485.73566979,43577485.73566979,0.0,0.0,0.0
7817,60501605.45950865,56942982.7419297,43119252.7419297,43119252.7419297,0.0,0.0,0.0
7818,59801188.71701548,56235068.132226005,42411338.132226005,42411338.132226005,0.0,0.0,0.0
7819,59905269.335759796,56148037.50170717,42324307.50170717,42324307.50170717,0.0,0.0,0.0
7820,56612656.05095543,52988244.87816595,39164514.87816595,39164514.87816595,0.0,0.0,0.0
7821,51801382.165605105,48274832.23944721,34451102.23944721,34451102.23944721,0.0,0.0,0.0
7822,46742671.337579615,43384608.31115856,29560878.31115856,29560878.31115856,0.0,0.0,0.0
7823,44237535.94176525,40934563.25650209,27110833.256502092,27110833.256502092,0.0,0.0,0.0
7824,42029586.715195626,38798868.061774574,24975138.061774574,24975138.061774574,0.0,0.0,0.0
7825,41280729.936305724,38249963.74446362,24426233.744463623,24426233.744463623,0.0,0.0,0.0
7826,39238393.26660602,37330758.02323759,23507028.023237593,23507028.023237593,0.0,0.0,0.0
7827,39159841.85623295,36361245.2188119,22537515.2188119,22537515.2188119,0.0,0.0,0.0
7828,40318475.15923567,37509938.354551464,23686208.354551464,23686208.354551464,0.0,0.0,0.0
7829,43009515.559599645,40123082.16991544,26299352.169915438,26299352.169915438,0.0,0.0,0.0
7830,48148086.98817106,45121654.16459212,31297924.164592117,31297924.164592117,0.0,0.0,0.0
7831,54922491.537761614,51811950.571551085,37988220.571551085,37988220.571551085,0.0,0.0,0.0
7832,57240412.73885351,53897587.07184136,40073857.07184136,40073857.07184136,0.0,0.0,0.0
7833,58250452.95723386,54755380.39599499,40931650.39599499,40931650.39599499,0.0,0.0,0.0
7834,58065857.14285716,54543578.241889544,40719848.241889544,40719848.241889544,0.0,0.0,0.0
7835,57764088.80800729,54302806.61560243,40479076.61560243,40479076.61560243,0.0,0.0,0.0
7836,57653462.23839854,54330771.74977101,40507041.74977101,40507041.74977101,0.0,0.0,0.0
7837,57090510.464058235,53824186.21578293,40000456.21578293,40000456.21578293,0.0,0.0,0.0
7838,56789396.724294834,53671275.71714099,39847545.71714099,39847545.71714099,0.0,0.0,0.0
7839,57351039.30846224,53876174.00771325,40052444.00771325,40052444.00771325,0.0,0.0,0.0
7840,58964616.19654231,54897502.64471235,41073772.64471235,41073772.64471235,0.0,0.0,0.0
7841,60095101.91082802,55646045.210378624,41822315.210378624,41822315.210378624,0.0,0.0,0.0
7842,59695798.90809828,55082847.57126832,41259117.57126832,41259117.57126832,0.0,0.0,0.0
7843,56949117.92538673,52472948.52222883,38649218.52222883,38649218.52222883,0.0,0.0,0.0
7844,52948887.35213831,48601014.45340147,34777284.45340147,34777284.45340147,0.0,0.0,0.0
7845,48424980.709736146,44422559.18952562,30598829.18952562,30598829.18952562,0.0,0.0,0.0
7846,43391144.49499546,39440922.62557441,25617192.62557441,25617192.62557441,0.0,0.0,0.0
7847,39184061.87443131,35463380.75769447,21639650.757694468,21639650.757694468,0.0,0.0,0.0
7848,38318687.17015469,34720768.4628389,20897038.462838903,20897038.462838903,0.0,0.0,0.0
7849,37840832.75705187,34097921.251893975,20274191.251893975,20274191.251893975,0.0,0.0,0.0
7850,37213730.66424022,33394246.07329285,19570516.07329285,19570516.07329285,0.0,0.0,0.0
7851,36095682.25659691,31940631.205860067,18116901.205860067,18116901.205860067,0.0,0.0,0.0
7852,35167466.42402184,30508827.054495525,16685097.054495525,16685097.054495525,0.0,0.0,0.0
7853,35316714.10373068,30462539.696204364,16638809.696204364,16638809.696204364,0.0,0.0,0.0
7854,37743298.08917198,32519005.764119353,18695275.764119353,18695275.764119353,0.0,0.0,0.0
7855,40766872.79344859,37420375.158659115,23596645.158659115,23596645.158659115,0.0,0.0,0.0
7856,45419734.66787989,39927115.97740215,26103385.97740215,26103385.97740215,0.0,0.0,0.0
7857,48811846.40582348,43573841.17730526,29750111.17730526,29750111.17730526,0.0,0.0,0.0
7858,49668056.7788899,45001767.060877755,31178037.060877755,31178037.060877755,0.0,0.0,0.0
7859,49645800.54595087,45578575.034618884,31754845.034618884,31754845.034618884,0.0,0.0,0.0
7860,49901747.22474978,46052784.69798055,32229054.697980553,32229054.697980553,0.0,0.0,0.0
7861,49965897.543221116,46450941.09909966,32627211.09909966,32627211.09909966,0.0,0.0,0.0
7862,49548920.473157436,46373055.375266746,32549325.375266746,32549325.375266746,0.0,0.0,0.0
7863,49920730.482256606,46661065.48366551,32837335.48366551,32837335.48366551,0.0,0.0,0.0
7864,53022202.001819834,49560411.226410925,35736681.226410925,35736681.226410925,0.0,0.0,0.0
7865,55395109.19017289,52012025.86538342,38188295.86538342,38188295.86538342,0.0,0.0,0.0
7866,54157269.88171066,50616925.62613171,36793195.62613171,36793195.62613171,0.0,0.0,0.0
7867,51015213.466788,47389327.989893265,33565597.989893265,33565597.989893265,0.0,0.0,0.0
7868,48058407.461328484,44870974.23280217,31047244.232802168,31047244.232802168,0.0,0.0,0.0
7869,44596908.64422203,41409060.10259045,27585330.10259045,27585330.10259045,0.0,0.0,0.0
7870,40893864.240218386,37659586.53895523,23835856.538955227,23835856.538955227,0.0,0.0,0.0
7871,37393089.717925385,34356570.541872755,20532840.541872755,20532840.541872755,0.0,0.0,0.0
7872,36751586.533212006,33753273.42273832,19929543.42273832,19929543.42273832,0.0,0.0,0.0
7873,36071462.238398544,34038714.17355644,20214984.17355644,20214984.17355644,0.0,0.0,0.0
7874,35260418.92629664,31948955.516822953,18125225.516822953,18125225.516822953,0.0,0.0,0.0
