,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7361,47769274.613284804,37157166.35934149,24180396.359341487,24180396.359341487,0.0,0.0,0.0
7362,46118614.01273885,35567317.48614371,22590547.48614371,22590547.48614371,0.0,0.0,0.0
7363,42731678.98089171,32172888.332944345,19196118.332944345,19196118.332944345,0.0,0.0,0.0
7364,40090622.02001819,29646460.699123453,16669690.699123453,16669690.699123453,0.0,0.0,0.0
7365,37644790.53685169,27541180.8205359,14564410.820535898,14564410.820535898,0.0,0.0,0.0
7366,35730802.5477707,25962071.08850754,12985301.08850754,12985301.08850754,0.0,0.0,0.0
7367,31412492.811646953,21930155.473278534,8953385.473278534,8953385.473278534,0.0,0.0,0.0
7368,30571272.065514103,21499712.881198313,8522942.881198313,8522942.881198313,0.0,0.0,0.0
7369,30162012.010919016,24601627.632129543,11624857.632129543,11624857.632129543,0.0,0.0,0.0
7370,29049680.800727937,20767777.37414899,7791007.374148991,7791007.374148991,0.0,0.0,0.0
7371,29039303.36669699,23937735.184486464,10960965.184486464,10960965.184486464,0.0,0.0,0.0
7372,28684524.840764336,20986074.527132757,8009304.527132757,8009304.527132757,0.0,0.0,0.0
7373,28586587.80709736,21026446.52546578,8049676.525465779,8049676.525465779,0.0,0.0,0.0
7374,30062777.79799817,22503051.53557712,9526281.535577118,9526281.535577118,0.0,0.0,0.0
7375,31816564.149226565,24300350.992392555,11323580.992392555,11323580.992392555,0.0,0.0,0.0
7376,35875438.03457689,28632861.386374466,15656091.386374466,15656091.386374466,0.0,0.0,0.0
7377,40311142.4931756,32710984.018450905,19734214.018450905,19734214.018450905,0.0,0.0,0.0
7378,42347713.921747044,34812982.30343126,21836212.303431258,21836212.303431258,0.0,0.0,0.0
7379,43426318.47133758,36251480.04039021,23274710.04039021,23274710.04039021,0.0,0.0,0.0
7380,44299320.10919016,37772331.53365979,24795561.533659793,24795561.533659793,0.0,0.0,0.0
7381,44587942.4931756,38901910.33640637,25925140.336406372,25925140.336406372,0.0,0.0,0.0
7382,45094490.99181073,40367426.35028441,27390656.350284413,27390656.350284413,0.0,0.0,0.0
7383,46403993.44858963,41894318.76814833,28917548.768148333,28917548.768148333,0.0,0.0,0.0
7384,50274127.75250228,45774139.39795977,32797369.39795977,32797369.39795977,0.0,0.0,0.0
7385,52586998.36214741,48090224.779475346,35113454.779475346,35113454.779475346,0.0,0.0,0.0
7386,51145183.62147407,46507036.61912994,33530266.61912994,33530266.61912994,0.0,0.0,0.0
7387,48628007.27934486,43758587.86950275,30781817.869502753,30781817.869502753,0.0,0.0,0.0
7388,45946089.17197452,41126868.202553466,28150098.202553466,28150098.202553466,0.0,0.0,0.0
7389,42683034.7588717,37841640.771345384,24864870.771345384,24864870.771345384,0.0,0.0,0.0
7390,38337484.25841674,33639396.04441674,20662626.04441674,20662626.04441674,0.0,0.0,0.0
7391,34178727.57051865,29776819.27462391,16800049.27462391,16800049.27462391,0.0,0.0,0.0
7392,34270178.70791628,30079087.09986365,17102317.09986365,17102317.09986365,0.0,0.0,0.0
7393,34718354.14012739,30546371.445706338,17569601.445706338,17569601.445706338,0.0,0.0,0.0
7394,33711094.44949954,31005541.58307849,18028771.58307849,18028771.58307849,0.0,0.0,0.0
7395,32734318.471337568,28697962.823021777,15721192.823021777,15721192.823021777,0.0,0.0,0.0
7396,32459965.05914468,28209911.456934154,15233141.456934154,15233141.456934154,0.0,0.0,0.0
7397,34701490.80982711,30372302.057090268,17395532.057090268,17395532.057090268,0.0,0.0,0.0
7398,40840391.6287534,37940895.86938498,24964125.86938498,24964125.86938498,0.0,0.0,0.0
7399,48259608.37124659,43851650.40896724,30874880.40896724,30874880.40896724,0.0,0.0,0.0
7400,50210565.969062775,45874107.397415005,32897337.397415005,32897337.397415005,0.0,0.0,0.0
7401,52488412.7388535,48453981.70664297,35477211.70664297,35477211.70664297,0.0,0.0,0.0
7402,52793898.45313922,48657518.05771412,35680748.05771412,35680748.05771412,0.0,0.0,0.0
7403,52940479.7088262,48734475.494494215,35757705.494494215,35757705.494494215,0.0,0.0,0.0
7404,52806221.656050965,48909781.14459348,35933011.14459348,35933011.14459348,0.0,0.0,0.0
7405,51645246.223839864,48137791.441179946,35161021.441179946,35161021.441179946,0.0,0.0,0.0
7406,51184098.99909007,47815669.479013145,34838899.479013145,34838899.479013145,0.0,0.0,0.0
7407,51367001.27388534,47991235.24337117,35014465.24337117,35014465.24337117,0.0,0.0,0.0
7408,54800634.75887171,50958147.06745066,37981377.06745066,37981377.06745066,0.0,0.0,0.0
7409,57172527.02456779,52900788.549053624,39924018.549053624,39924018.549053624,0.0,0.0,0.0
7410,55835135.213830754,51298983.71426395,38322213.71426395,38322213.71426395,0.0,0.0,0.0
7411,53448325.3867152,49072601.18145204,36095831.18145204,36095831.18145204,0.0,0.0,0.0
7412,50069173.43039125,45637174.112180725,32660404.112180725,32660404.112180725,0.0,0.0,0.0
7413,45261178.52593267,40666671.49561688,27689901.495616883,27689901.495616883,0.0,0.0,0.0
7414,40262498.271155596,35572905.09026086,22596135.090260863,22596135.090260863,0.0,0.0,0.0
7415,35444125.932666056,30859531.958613425,17882761.958613425,17882761.958613425,0.0,0.0,0.0
7416,33993230.937215656,29427803.350899868,16451033.350899868,16451033.350899868,0.0,0.0,0.0
7417,33406905.914467692,28545974.091678217,15569204.091678217,15569204.091678217,0.0,0.0,0.0
7418,33426363.6032757,28552624.62522307,15575854.62522307,15575854.62522307,0.0,0.0,0.0
7419,32589682.984531395,27872056.699478764,14895286.699478764,14895286.699478764,0.0,0.0,0.0
7420,32161613.830755234,27137630.533492073,14160860.533492073,14160860.533492073,0.0,0.0,0.0
7421,34192347.95268426,28401336.739263207,15424566.739263207,15424566.739263207,0.0,0.0,0.0
7422,39556832.75705187,33498431.115157135,20521661.115157135,20521661.115157135,0.0,0.0,0.0
7423,45927280.072793454,39520256.96821451,26543486.968214512,26543486.968214512,0.0,0.0,0.0
7424,47835430.75523203,40444779.13629681,27468009.13629681,27468009.13629681,0.0,0.0,0.0
7425,49122232.575068235,41300509.60018565,28323739.600185648,28323739.600185648,0.0,0.0,0.0
7426,49213035.122838944,41263469.6372438,28286699.6372438,28286699.6372438,0.0,0.0,0.0
7427,49501657.50682439,44227957.415419534,31251187.415419534,31251187.415419534,0.0,0.0,0.0
7428,49080722.8389445,40897370.5717947,27920600.571794704,27920600.571794704,0.0,0.0,0.0
7429,48579363.05732484,40531032.624256015,27554262.624256015,27554262.624256015,0.0,0.0,0.0
7430,48178534.66787988,39626456.837794855,26649686.837794855,26649686.837794855,0.0,0.0,0.0
7431,48439267.69790718,42766530.01308127,29789760.013081267,29789760.013081267,0.0,0.0,0.0
7432,51547309.19017287,41839485.044484615,28862715.044484615,28862715.044484615,0.0,0.0,0.0
7433,54705940.6733394,44626165.7654568,31649395.765456803,31649395.765456803,0.0,0.0,0.0
7434,53483997.81619654,47120309.44819654,34143539.44819654,34143539.44819654,0.0,0.0,0.0
7435,51058272.61146496,40927655.037728116,27950885.037728116,27950885.037728116,0.0,0.0,0.0
7436,47466383.257506825,37074953.64334893,24098183.643348932,24098183.643348932,0.0,0.0,0.0
7437,42777728.844404005,32486239.103667162,19509469.103667162,19509469.103667162,0.0,0.0,0.0
7438,37122675.88717015,26814228.45785436,13837458.45785436,13837458.45785436,0.0,0.0,0.0
7439,33367341.947224747,23479613.423803695,10502843.423803695,10502843.423803695,0.0,0.0,0.0
7440,33677367.78889899,23937700.27489899,10960930.274898991,10960930.274898991,0.0,0.0,0.0
7441,33569701.910828024,24285106.28967013,11308336.289670128,11308336.289670128,0.0,0.0,0.0
7442,32805663.33030027,23664050.667879216,10687280.667879216,10687280.667879216,0.0,0.0,0.0
7443,31663496.99727025,22593045.78963867,9616275.789638668,9616275.789638668,0.0,0.0,0.0
7444,31050579.79981802,21926538.0804496,8949768.0804496,8949768.0804496,0.0,0.0,0.0
7445,32424292.629663333,22971777.01818965,9995007.01818965,9995007.01818965,0.0,0.0,0.0
7446,37882174.34030937,28152171.391940944,15175401.391940944,15175401.391940944,0.0,0.0,0.0
7447,45111354.32211101,34770006.010208175,21793236.010208175,21793236.010208175,0.0,0.0,0.0
7448,47380769.42675159,36681559.102079526,23704789.102079526,23704789.102079526,0.0,0.0,0.0
7449,48637736.123748854,37578806.30012942,24602036.30012942,24602036.30012942,0.0,0.0,0.0
7450,48640330.4822566,37464466.70026065,24487696.700260647,24487696.700260647,0.0,0.0,0.0
7451,49203306.27843494,38172808.17725681,25196038.177256808,25196038.177256808,0.0,0.0,0.0
7452,48830367.24294814,38200413.05738133,25223643.057381332,25223643.057381332,0.0,0.0,0.0
7453,47983957.779799804,38138944.38172693,25162174.381726928,25162174.381726928,0.0,0.0,0.0
7454,47766680.25477707,37957455.05842889,24980685.05842889,24980685.05842889,0.0,0.0,0.0
7455,49054130.664240204,39785626.66203373,26808856.66203373,26808856.66203373,0.0,0.0,0.0
7456,53235587.98908099,44652138.92466803,31675368.92466803,31675368.92466803,0.0,0.0,0.0
7457,56206128.480436735,48026079.74456629,35049309.74456629,35049309.74456629,0.0,0.0,0.0
7458,55390851.31938125,47709951.967510805,34733181.967510805,34733181.967510805,0.0,0.0,0.0
7459,53608527.02456778,45645671.97447467,32668901.97447467,32668901.97447467,0.0,0.0,0.0
7460,50220294.81346678,42925863.49772994,29949093.497729942,29949093.497729942,0.0,0.0,0.0
7461,45345495.17743403,39072183.539749816,26095413.539749816,26095413.539749816,0.0,0.0,0.0
7462,40551769.244767964,34599085.60545217,21622315.605452172,21622315.605452172,0.0,0.0,0.0
7463,35942242.76615104,32239223.151203673,19262453.151203673,19262453.151203673,0.0,0.0,0.0
7464,35252143.403093725,30027443.634093724,17050673.634093724,17050673.634093724,0.0,0.0,0.0
7465,34867529.75432212,29847019.08332212,16870249.08332212,16870249.08332212,0.0,0.0,0.0
7466,33761684.44040037,28414562.314453002,15437792.314453002,15437792.314453002,0.0,0.0,0.0
7467,33008671.88353048,27338804.55653048,14362034.55653048,14362034.55653048,0.0,0.0,0.0
7468,33078719.563239306,27059372.506239306,14082602.506239306,14082602.506239306,0.0,0.0,0.0
7469,34814993.99454049,29009476.533119436,16032706.533119436,16032706.533119436,0.0,0.0,0.0
7470,39890856.414922655,34042876.92481739,21066106.92481739,21066106.92481739,0.0,0.0,0.0
7471,47247159.963603266,40380689.23459112,27403919.23459112,27403919.23459112,0.0,0.0,0.0
7472,49349238.944495,41557054.655296616,28580284.655296616,28580284.655296616,0.0,0.0,0.0
7473,49175416.9244768,41136217.385250084,28159447.385250084,28159447.385250084,0.0,0.0,0.0
7474,49333024.203821644,40879239.19778116,27902469.19778116,27902469.19778116,0.0,0.0,0.0
7475,49763039.12647861,40954977.83994825,27978207.83994825,27978207.83994825,0.0,0.0,0.0
7476,50008206.00545951,41252907.1043421,28276137.104342103,28276137.104342103,0.0,0.0,0.0
7477,49198117.56141948,41193135.889674544,28216365.889674544,28216365.889674544,0.0,0.0,0.0
7478,48454833.848953575,41016281.14598596,28039511.14598596,28039511.14598596,0.0,0.0,0.0
7479,49581434.030937225,42169211.45588459,29192441.45588459,29192441.45588459,0.0,0.0,0.0
7480,53768080.07279345,46236370.729923,33259600.729923002,33259600.729923002,0.0,0.0,0.0
7481,56189913.73976342,48327720.92392941,35350950.92392941,35350950.92392941,0.0,0.0,0.0
7482,55493328.480436765,46578640.643461056,33601870.643461056,33601870.643461056,0.0,0.0,0.0
7483,53034525.20473158,43384801.283954255,30408031.283954255,30408031.283954255,0.0,0.0,0.0
7484,48958787.98908099,39214583.90613362,26237813.906133622,26237813.906133622,0.0,0.0,0.0
7485,43720129.572338484,33852829.11512796,20876059.11512796,20876059.11512796,0.0,0.0,0.0
7486,38548924.47679708,28874895.190744452,15898125.190744452,15898125.190744452,0.0,0.0,0.0
7487,33998419.654231116,24755532.8417048,11778762.8417048,11778762.8417048,0.0,0.0,0.0
7488,32666216.56050956,23939841.47550956,10963071.475509562,10963071.475509562,0.0,0.0,0.0
7489,32271225.477707002,23780242.688180685,10803472.688180685,10803472.688180685,0.0,0.0,0.0
7490,32123995.63239308,23578562.139972027,10601792.139972027,10601792.139972027,0.0,0.0,0.0
7491,31740679.16287534,23218057.06829639,10241287.068296392,10241287.068296392,0.0,0.0,0.0
7492,31714735.577797987,26448206.842850618,13471436.842850618,13471436.842850618,0.0,0.0,0.0
7493,33249947.22474977,24632519.375065558,11655749.375065558,11655749.375065558,0.0,0.0,0.0
7494,39136546.67879889,30507681.8374831,17530911.8374831,17530911.8374831,0.0,0.0,0.0
7495,45852692.26569608,37039986.73680134,24063216.73680134,24063216.73680134,0.0,0.0,0.0
7496,48140267.87989081,39388851.64864789,26412081.64864789,26412081.64864789,0.0,0.0,0.0
7497,48813503.912647866,39599084.69451831,26622314.694518313,26622314.694518313,0.0,0.0,0.0
7498,48922466.96997269,39208657.52544233,26231887.525442332,26231887.525442332,0.0,0.0,0.0
7499,48713621.110100076,38420189.80820129,25443419.80820129,25443419.80820129,0.0,0.0,0.0
7500,49013918.10737034,38141797.80466184,25165027.80466184,25165027.80466184,0.0,0.0,0.0
7501,48103946.86078253,36985129.363106415,24008359.363106415,24008359.363106415,0.0,0.0,0.0
7502,46963726.29663332,35894475.9568317,22917705.9568317,22917705.9568317,0.0,0.0,0.0
7503,47059068.971792534,35911252.77813262,22934482.778132617,22934482.778132617,0.0,0.0,0.0
7504,50440815.286624216,39308756.48870114,26331986.488701142,26331986.488701142,0.0,0.0,0.0
7505,52643425.65969062,41469518.6953222,28492748.6953222,28492748.6953222,0.0,0.0,0.0
7506,51689998.908098266,40311307.47120353,27334537.47120353,27334537.47120353,0.0,0.0,0.0
7507,49273353.95814376,37781041.92772271,24804271.927722707,24804271.927722707,0.0,0.0,0.0
7508,45285176.34212921,33876471.76355026,20899701.76355026,20899701.76355026,0.0,0.0,0.0
7509,40716511.010009095,29444227.430377517,16467457.430377517,16467457.430377517,0.0,0.0,0.0
7510,36551917.01546861,25765228.792994928,12788458.792994928,12788458.792994928,0.0,0.0,0.0
7511,32895817.288444035,22773524.47333877,9796754.473338772,9796754.473338772,0.0,0.0,0.0
7512,31948227.843494084,22226434.163230926,9249664.163230926,9249664.163230926,0.0,0.0,0.0
7513,31821752.86624204,22452881.53813678,9476111.53813678,9476111.53813678,0.0,0.0,0.0
7514,31147868.243858054,21950594.124594897,8973824.124594897,8973824.124594897,0.0,0.0,0.0
7515,30740553.958143763,21999124.558827974,9022354.558827974,9022354.558827974,0.0,0.0,0.0
7516,30118556.505914472,21792373.510967102,8815603.510967102,8815603.510967102,0.0,0.0,0.0
7517,30791143.94904458,22604370.731360372,9627600.731360372,9627600.731360372,0.0,0.0,0.0
7518,32917220.746132847,25209436.979711793,12232666.979711793,12232666.979711793,0.0,0.0,0.0
7519,36936530.664240226,29836349.48583132,16859579.48583132,16859579.48583132,0.0,0.0,0.0
7520,40971406.733394,34790515.56189197,21813745.561891973,21813745.561891973,0.0,0.0,0.0
7521,43679268.42584166,39440236.55124652,26463466.551246516,26463466.551246516,0.0,0.0,0.0
7522,45043901.00090992,38853519.37118927,25876749.371189266,25876749.371189266,0.0,0.0,0.0
7523,45393490.80982713,38904039.033045754,25927269.033045754,25927269.033045754,0.0,0.0,0.0
7524,45635414.74067334,39441137.10030087,26464367.10030087,26464367.10030087,0.0,0.0,0.0
7525,45145729.572338484,38595805.02754901,25619035.027549013,25619035.027549013,0.0,0.0,0.0
7526,44722200.54595087,38156758.69912091,25179988.69912091,25179988.69912091,0.0,0.0,0.0
7527,45383761.96542311,39143820.20354052,26167050.20354052,26167050.20354052,0.0,0.0,0.0
7528,48746050.591446765,42961990.35817146,29985220.358171463,29985220.358171463,0.0,0.0,0.0
7529,51987701.546860784,46064440.074698836,33087670.074698836,33087670.074698836,0.0,0.0,0.0
7530,50713871.519563235,44831305.73185068,31854535.731850684,31854535.731850684,0.0,0.0,0.0
7531,48221341.58325752,42731264.48848019,29754494.488480188,29754494.488480188,0.0,0.0,0.0
7532,45158701.36487717,39694708.05419296,26717938.05419296,26717938.05419296,0.0,0.0,0.0
7533,41699772.88444039,36500025.994124606,23523255.994124606,23523255.994124606,0.0,0.0,0.0
7534,38992559.781619646,33938161.45161965,20961391.451619647,20961391.451619647,0.0,0.0,0.0
7535,35535577.07006369,31030255.62216895,18053485.62216895,18053485.62216895,0.0,0.0,0.0
7536,35234631.48316651,30553359.66321914,17576589.66321914,17576589.66321914,0.0,0.0,0.0
7537,34258504.09463148,29249288.136157796,16272518.136157796,16272518.136157796,0.0,0.0,0.0
7538,32905546.132848043,27647379.9451112,14670609.9451112,14670609.9451112,0.0,0.0,0.0
7539,31564911.37397634,28332902.72334476,15356132.723344758,15356132.723344758,0.0,0.0,0.0
7540,31118681.71064604,26037698.63127762,13060928.63127762,13060928.63127762,0.0,0.0,0.0
7541,31042796.72429482,25855808.914189555,12879038.914189555,12879038.914189555,0.0,0.0,0.0
7542,32591628.7534122,27393378.699938513,14416608.699938513,14416608.699938513,0.0,0.0,0.0
7543,34346712.28389445,29056641.329801332,16079871.329801332,16079871.329801332,0.0,0.0,0.0
7544,37772562.6933576,32043039.21513898,19066269.21513898,19066269.21513898,0.0,0.0,0.0
7545,41273000.90991811,34933737.66845657,21956967.66845657,21956967.66845657,0.0,0.0,0.0
7546,42821184.34940855,35816605.847918674,22839835.847918674,22839835.847918674,0.0,0.0,0.0
7547,43633218.56232939,36142074.47908243,23165304.479082428,23165304.479082428,0.0,0.0,0.0
7548,44453035.85077343,36511661.07083821,23534891.070838213,23534891.070838213,0.0,0.0,0.0
7549,43651379.071883515,35788358.54823169,22811588.54823169,22811588.54823169,0.0,0.0,0.0
7550,43644893.17561419,38737860.37019314,25761090.37019314,25761090.37019314,0.0,0.0,0.0
7551,44640478.252957225,37962805.174847916,24986035.174847916,24986035.174847916,0.0,0.0,0.0
7552,48633844.58598727,41870177.54976055,28893407.54976055,28893407.54976055,0.0,0.0,0.0
7553,51925436.94267514,45226070.26965895,32249300.269658953,32249300.269658953,0.0,0.0,0.0
7554,50162570.33666969,42830949.17541868,29854179.175418682,29854179.175418682,0.0,0.0,0.0
7555,47721927.57051865,40528078.87072918,27551308.87072918,27551308.87072918,0.0,0.0,0.0
7556,44554215.83257506,37166484.956311904,24189714.956311904,24189714.956311904,0.0,0.0,0.0
7557,40817042.40218379,33657046.74713116,20680276.74713116,20680276.74713116,0.0,0.0,0.0
7558,36507164.33121019,29264806.439368084,16288036.439368084,16288036.439368084,0.0,0.0,0.0
7559,33389393.99454049,26126798.74880365,13150028.74880365,13150028.74880365,0.0,0.0,0.0
7560,32883494.085532304,25604640.071637563,12627870.071637563,12627870.071637563,0.0,0.0,0.0
7561,32600709.00818925,25522451.492136616,12545681.492136616,12545681.492136616,0.0,0.0,0.0
7562,31328176.160145592,24427868.073671907,11451098.073671907,11451098.073671907,0.0,0.0,0.0
