,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6527,24573284.34940855,16020387.585512167,0.0,3411212.719980668,0,0.0,0.0
6528,23774212.920837123,14904503.815044358,0.0,1666540.4641937965,0,0.0,0.0
6529,23562145.131938126,14886380.985972831,0.0,1666540.4641937965,0,0.0,0.0
6530,24076762.96633303,15790993.17345392,0.0,1666540.4641937965,0,0.0,0.0
6531,23836984.986351233,19099743.744835608,1330053.7448356077,2447762.1167485793,0,0.0,0.0
6532,24102211.1010009,16239201.184118498,0.0,1666540.4641937965,0,0.0,0.0
6533,24519560.50955414,16871527.925377153,0.0,1575327.4233687113,0,0.0,0.0
6534,26157854.868061867,18887846.359302305,1118156.3593023047,1162055.6366838082,0,0.0,0.0
6535,28873453.59417652,21100054.633930024,3330364.6339300238,3330364.6339300238,0,0.0,0.0
6536,31710072.33848953,23420559.6075693,5650869.6075693,4933243.770375045,0,0.0,0.0
6537,33170795.268425837,24290959.786663048,6521269.786663048,5416352.461297037,0,0.0,0.0
6538,34748014.10373066,25552065.109501198,7782375.109501198,6116318.932197175,0,0.0,0.0
6539,34190982.711555965,24700337.338761874,6930647.338761874,5643574.2128978195,0,0.0,0.0
6540,34845282.52957233,25185838.508239977,7416148.508239977,5913047.772372353,0,0.0,0.0
6541,34013976.79708826,24590722.251520067,6821032.251520067,5582733.231272758,0,0.0,0.0
6542,34219258.41674249,25223006.462369412,7453316.462369412,5933677.549450772,0,0.0,0.0
6543,35338410.828025475,25543206.12641286,7773516.126412861,6111401.824152502,0,0.0,0.0
6544,37204607.37033667,27010614.355286606,9240924.355286606,6925875.080853203,0,0.0,0.0
6545,37620260.23657871,26470052.18671678,8700362.18671678,6625840.3521246,0,0.0,0.0
6546,37825541.85623293,25521391.36040242,7751701.36040242,6099293.711926413,0,0.0,0.0
6547,36468308.00727934,23244998.006877147,5475308.006877147,4835799.701401084,0,0.0,0.0
6548,33505014.103730675,19489886.467449225,1720196.4674492255,2676916.7232266082,0,0.0,0.0
6549,29455933.121019114,15231856.788586838,0.0,1666540.4641937965,0,0.0,0.0
6550,25850215.19563239,11391697.4471444,0.0,1666540.4641937965,0,0.0,0.0
6551,24595904.91355777,10374534.512506623,0.0,1666540.4641937965,0,0.0,0.0
6552,24806841.67424932,11239706.638817249,0.0,2015604.567071387,0,0.0,0.0
6553,24819848.498635117,11584568.935271796,0.0,2015604.567071387,0,0.0,0.0
6554,25262080.527752504,12764757.44544461,0.0,2015604.567071387,0,0.0,0.0
6555,25255294.358507738,12859052.841046717,0.0,2015604.567071387,0,0.0,0.0
6556,26920167.879890807,14064683.682184394,0.0,2015604.567071387,0,0.0,0.0
6557,32267669.244767968,19679399.73933853,1909709.7393385284,3255657.755622743,0,0.0,0.0
6558,38837812.101910844,26721080.048331734,8951390.048331734,8951390.048331734,0,0.0,0.0
6559,40279307.55232028,28962558.71814362,11192868.71814362,10754992.205968596,0,0.0,0.0
6560,40914945.40491357,30242785.764897145,12473095.764897145,11728229.865531355,0,0.0,0.0
6561,41216929.936305724,31009872.05156038,13240182.05156038,12311374.288396012,0,0.0,0.0
6562,42244469.062784344,32067318.735639162,14297628.735639162,13115252.739905851,0,0.0,0.0
6563,42916299.818016395,32620075.866370723,14850385.866370723,13535462.621882655,0,0.0,0.0
6564,42687832.120109186,32936836.85361445,15167146.85361445,13776266.565720309,0,0.0,0.0
6565,42049366.69699728,33218156.025113724,15448466.025113724,13990127.390450094,0,0.0,0.0
6566,41749078.70791628,33561908.233172886,15792218.233172886,14251450.251335908,0,0.0,0.0
6567,43308201.09190172,34824047.423234984,17054357.423234984,15210937.394255927,0,0.0,0.0
6568,44047893.53958144,35967827.61032972,18198137.610329717,16080447.185636435,0,0.0,0.0
6569,44345353.95814378,35273363.004260555,17503673.004260555,15552510.278215317,0,0.0,0.0
6570,43902556.41492266,34044403.9896414,16274713.989641398,14618246.93944305,0,0.0,0.0
6571,40591471.33757961,30525821.853727356,12756131.853727356,11943395.90296467,0,0.0,0.0
6572,36487535.48680619,26338931.241516188,8569241.241516188,8740920.434000537,0,0.0,0.0
6573,31503094.176524114,20844764.42810929,3075074.428109288,4428985.899266483,0,0.0,0.0
6574,26873230.209281165,16807462.9164634,0.0,2015604.567071387,0,0.0,0.0
6575,24707311.191992726,15021995.777865425,0.0,2015604.567071387,0,0.0,0.0
6576,24339727.02456779,12800058.534232922,0.0,1965024.2616001484,0,0.0,0.0
6577,24844731.119199272,11761804.195219338,0.0,1965024.2616001484,0,0.0,0.0
6578,24928427.206551407,11580222.17471177,0.0,1965024.2616001484,0,0.0,0.0
6579,24888275.70518654,11472777.13293029,0.0,1965024.2616001484,0,0.0,0.0
6580,25847387.625113748,11674964.501652893,0.0,1965024.2616001484,0,0.0,0.0
6581,30990172.8844404,16666045.100764904,0.0,1965024.2616001484,0,0.0,0.0
6582,36691686.07825296,21524052.433667436,3754362.4336674362,3787729.5662821475,0,0.0,0.0
6583,38733757.50682439,23210383.099308573,5440693.099308573,4947272.218727369,0,0.0,0.0
6584,39178817.10646042,22864634.866500832,5094944.866500832,4769073.148025171,0,0.0,0.0
6585,38902280.70973612,21845477.77288029,4075787.7728802897,4230085.820373269,0,0.0,0.0
6586,39257989.080982715,21910707.218675327,4141017.2186753266,4266336.164700198,0,0.0,0.0
6587,39600125.11373976,22533550.24846845,4763860.248468451,4598431.722679206,0,0.0,0.0
6588,38979756.14194723,23000700.93055004,5231010.930550039,4839201.767254172,0,0.0,0.0
6589,38795398.54413103,23218030.030763358,5448340.030763358,4951213.456742961,0,0.0,0.0
6590,39094555.505004555,23515814.181232035,5746124.181232035,5104691.779545753,0,0.0,0.0
6591,41531355.777979985,27064339.059008643,9294649.059008643,6933605.930308861,0,0.0,0.0
6592,42649377.161055505,27819899.281583223,10050209.281583223,7323022.6120051155,0,0.0,0.0
6593,43050326.66060054,28654547.509584524,10884857.509584524,7753201.350404542,0,0.0,0.0
6594,43524792.99363057,29293296.873769667,11523606.873769667,8082413.569900411,0,0.0,0.0
6595,41194874.88626024,27472332.814160164,9702642.814160164,7143886.420912928,0,0.0,0.0
6596,37918851.68334851,23523975.943669017,5754285.943669017,5108898.36209211,0,0.0,0.0
6597,33306518.6533212,19953702.871796325,2184012.871796325,3178758.6058384986,0,0.0,0.0
6598,29118321.201091908,16953734.365344867,0.0,1965024.2616001484,0,0.0,0.0
6599,26444005.004549593,14645840.701359954,0.0,1965024.2616001484,0,0.0,0.0
6600,25480934.485896263,14448996.739713863,0.0,2444589.499174096,0,0.0,0.0
6601,25699788.44404003,15942274.808994306,0.0,2444589.499174096,0,0.0,0.0
6602,26316198.817106456,16830808.681484908,0.0,2444589.499174096,0,0.0,0.0
6603,26622141.947224755,18435345.71490173,665655.7149017304,2962240.2835050994,0,0.0,0.0
6604,28613317.106460426,20558284.437216017,2788594.4372160174,4613155.118443282,0,0.0,0.0
6605,33472214.285714287,26009356.337091096,8239666.337091096,8852210.806309791,0,0.0,0.0
6606,39487022.29299364,32317766.89550384,14548076.895503841,13646160.668719234,0,0.0,0.0
6607,40836338.94449501,33374076.90920866,15604386.90920866,14434392.715937328,0,0.0,0.0
6608,41124185.623293914,34490882.98728043,16721192.987280428,15267767.700404823,0,0.0,0.0
6609,41032572.33848953,34420062.66847712,16650372.668477118,15214920.672401007,0,0.0,0.0
6610,41130406.278434955,33854193.62000032,16084503.620000318,14792661.948398357,0,0.0,0.0
6611,41153592.356687896,33419859.966519248,15650169.966519248,14468556.619075244,0,0.0,0.0
6612,41947574.15832575,34322704.20349372,16553014.203493722,15142270.540174466,0,0.0,0.0
6613,41343605.095541395,33083600.992904387,15313910.992904387,14217635.870687867,0,0.0,0.0
6614,40216535.48680621,31865252.128402855,14095562.128402855,13308488.359794114,0,0.0,0.0
6615,41970760.23657872,33279006.600912977,15509316.600912977,14363450.035507051,0,0.0,0.0
6616,43459193.35759782,34275696.14148932,16506006.14148932,15107192.52286066,0,0.0,0.0
6617,43791150.13648772,34332497.836270824,16562807.836270824,15149578.674257683,0,0.0,0.0
6618,43862970.427661516,35272375.90971176,17502685.909711763,15850927.71795876,0,0.0,0.0
6619,41384322.11101001,32777364.583797254,15007674.583797254,14073807.930464199,0,0.0,0.0
6620,37892838.03457689,28810388.729424708,11040698.729424708,11040698.729424708,0,0.0,0.0
6621,33066740.673339408,24079748.59123277,6310058.591232769,7351640.855908026,0,0.0,0.0
6622,28956018.653321203,20119338.65437926,2349648.65437926,4271806.544882582,0,0.0,0.0
6623,26562762.96633303,18199530.268624313,429840.2686243132,2778857.1201217705,0,0.0,0.0
6624,26415163.78525932,17895859.47101623,126169.4710162282,2738142.331923065,0,0.0,0.0
6625,26224020.018198363,18054755.542941127,285065.542941127,2849154.6084636925,0,0.0,0.0
6626,26434391.264786173,18755534.611289132,985844.6112891324,3338751.8577028187,0,0.0,0.0
6627,26753906.733394,19590143.37081176,1820453.3708117604,3921848.8297862336,0,0.0,0.0
6628,28226505.45950865,20536410.320715062,2766720.3207150623,4582955.470443605,0,0.0,0.0
6629,32530067.788899,24576215.588691436,6806525.588691436,7405353.621298121,0,0.0,0.0
6630,38288697.90718835,30478442.214361705,12708752.214361705,11359956.363678819,0,0.0,0.0
6631,39811061.8744313,31796926.69248041,14027236.692480411,12224277.086069485,0,0.0,0.0
6632,39721710.64604187,30939718.134927206,13170028.134927206,11662341.673101239,0,0.0,0.0
6633,40390713.83075525,30431774.954806414,12662084.954806414,11329364.058528304,0,0.0,0.0
6634,40823897.634212926,30661220.539855313,12891530.539855313,11479775.062305747,0,0.0,0.0
6635,40431996.36032758,30015927.926208057,12246237.926208057,11056759.253445582,0,0.0,0.0
6636,39490415.37761602,28405943.592232145,10636253.592232145,10001348.404343091,0,0.0,0.0
6637,39093424.47679709,27242467.36227666,9472777.362276658,9238641.954439063,0,0.0,0.0
6638,38989935.39581437,26798151.098012168,9028461.098012168,8947374.396214208,0,0.0,0.0
6639,41318156.96087353,29172118.80528064,11402428.80528064,10503607.721468164,0,0.0,0.0
6640,43236380.800727926,30734723.11809764,12965033.11809764,11527959.020917557,0,0.0,0.0
6641,44273533.66696998,31815942.82642977,14046252.82642977,12236742.942820132,0,0.0,0.0
6642,44477118.74431301,32487483.83595763,14717793.835957631,12676965.653138468,0,0.0,0.0
6643,41971325.750682436,30568365.0304593,12798675.0304593,11418904.462544398,0,0.0,0.0
6644,38324890.80982712,27336249.001002006,9566559.001002006,9317902.258543983,0,0.0,0.0
6645,33870336.21474067,22957426.201036345,5187736.201036345,6274391.143834626,0,0.0,0.0
6646,29875544.585987274,19815276.100076582,2045586.1000765823,4079137.1535108443,0,0.0,0.0
6647,28509828.02547772,19214227.88167344,1444537.8816734403,3659216.571288032,0,0.0,0.0
6648,27815376.706096455,20954598.33880616,3184908.33880616,5814774.072953996,0,0.0,0.0
6649,27349393.08462238,22108046.187777147,4338356.187777147,6708353.1705150185,0,0.0,0.0
6650,26622707.461328477,21576700.503605284,3807010.503605284,6296718.264455925,0,0.0,0.0
6651,26612528.20746133,21336715.745711826,3567025.745711826,6110801.4381528115,0,0.0,0.0
6652,28567510.46405824,23128762.522814654,5359072.522814654,7371154.166790113,0,0.0,0.0
6653,32776631.938125566,27509824.20341981,9740134.203419808,9740134.203419808,0,0.0,0.0
6654,39597297.54322111,36679678.65601667,18909988.65601667,17856871.42901929,0,0.0,0.0
6655,41242943.58507735,34954988.48816653,17185298.488166533,16580335.641797125,0,0.0,0.0
6656,41134930.391264774,35899422.756619126,18129732.756619126,17279362.1480255,0,0.0,0.0
6657,41581686.533212006,37044519.012955286,19274829.012955286,18126909.36449126,0,0.0,0.0
6658,41335687.89808918,37134578.36738613,19364888.367386132,18193567.127751075,0,0.0,0.0
6659,41922691.53776161,37776156.33658123,20006466.33658123,18668433.42735535,0,0.0,0.0
6660,41893850.31847134,37603935.8654503,19834245.8654503,18540963.810615476,0,0.0,0.0
6661,41959449.95450409,38002441.881555654,20232751.881555654,18835919.507855825,0,0.0,0.0
6662,41884236.57870792,38084588.89791068,20314898.897910677,18896720.924913492,0,0.0,0.0
6663,42832603.73066424,38215868.67200598,20446178.67200598,18993888.133780926,0,0.0,0.0
6664,43508958.5987261,38245878.05085989,20476188.05085989,19016099.686193883,0,0.0,0.0
6665,43604530.4822566,38547463.46675947,20777773.466759473,19239319.24381448,0,0.0,0.0
6666,42673128.75341219,38021963.77948981,20252273.779489808,18850368.71259532,0,0.0,0.0
6667,40516257.96178344,36494650.441060185,18724960.441060185,17719922.113460645,0,0.0,0.0
6668,37496978.16196542,33583240.15030043,15813550.150300428,15565031.051447798,0,0.0,0.0
6669,33753274.795268424,29904808.753839944,12135118.753839944,12748525.739994753,0,0.0,0.0
6670,29946799.36305733,26031487.195868023,8261797.195868023,9747853.290500017,0,0.0,0.0
6671,28598613.739763428,24717960.881682012,6948270.881682012,8730260.982793946,0,0.0,0.0
6672,27511695.632393077,23785143.58555969,6015453.5855596885,6455041.384700732,0,0.0,0.0
6673,26693962.23839855,22726224.57431779,4956534.574317791,5890168.726841982,0,0.0,0.0
6674,25783484.531392172,21394771.32247112,3625081.3224711195,5179914.657172151,0,0.0,0.0
6675,25785181.073703367,21123465.557339057,3353775.5573390573,5035188.5666821785,0,0.0,0.0
6676,26098475.887170147,20768876.884059936,2999186.884059936,4846035.813548696,0,0.0,0.0
6677,27718108.280254774,20671479.841565136,2901789.841565136,4794080.068418487,0,0.0,0.0
6678,30376024.5677889,23245666.73265502,5475976.732655019,6167261.374597657,0,0.0,0.0
6679,33902005.00454959,26719886.6690284,8950196.669028401,8003259.415226617,0,0.0,0.0
6680,36669065.51410374,29322664.881842468,11552974.881842468,9368910.023318466,0,0.0,0.0
6681,37543915.832575075,29794265.47094356,12024575.470943559,9616353.938482502,0,0.0,0.0
6682,37768424.931756146,29465032.990600314,11695342.990600314,9443609.08655053,0,0.0,0.0
6683,37674549.59053685,29347933.990269996,11578243.990269996,9382168.461213829,0,0.0,0.0
6684,37174635.122838944,27773736.859196484,10004046.859196484,8556203.62920355,0,0.0,0.0
6685,36623824.38580527,25957881.705111343,8188191.705111343,7603443.3505235,0,0.0,0.0
6686,36580845.31392175,24796452.397570156,7026762.397570156,6993880.09185367,0,0.0,0.0
6687,37511116.01455869,24803520.194256566,7033830.194256566,6999066.665426462,0,0.0,0.0
6688,39055535.031847134,26500387.476580434,8730697.476580434,8085854.689718324,0,0.0,0.0
6689,39632359.417652406,27631133.09049683,9861443.09049683,9672211.098486256,0,0.0,0.0
6690,39242154.68607825,27383338.701761268,9613648.701761268,9613648.701761268,0,0.0,0.0
6691,37237407.18835305,25887670.125974074,8117980.125974074,8117980.125974074,0,0.0,0.0
6692,34354981.80163785,23449244.63769243,5679554.637692429,6275858.529884282,0,0.0,0.0
6693,31776803.00272975,21359420.767950296,3589730.7679502964,5161057.160539297,0,0.0,0.0
6694,28530752.047315743,18464895.066350445,695205.0663504452,3616993.4418365704,0,0.0,0.0
6695,26571245.67788899,16872405.34762501,0.0,3246141.346995354,0,0.0,0.0
6696,26197440.85532302,17190637.91428371,0.0,1900259.8481835732,0,0.0,0.0
6697,26184434.03093722,17453892.952216003,0.0,1900259.8481835732,0,0.0,0.0
6698,25708271.155596003,17378576.053166397,0.0,1900259.8481835732,0,0.0,0.0
6699,25383100.54595087,20701181.12637505,2931491.1263750494,3717935.888924702,0,0.0,0.0
6700,25503555.050045494,17477997.82039796,0.0,1900259.8481835732,0,0.0,0.0
6701,27023091.446769793,19100380.714173906,1330690.7141739056,1987959.0516275456,0,0.0,0.0
6702,28580517.288444042,20737886.885440096,2968196.8854400963,2968196.8854400963,0,0.0,0.0
6703,30136812.101910833,22449006.883596472,4679316.883596472,4679316.883596472,0,0.0,0.0
6704,32433930.39126479,24447596.29797596,6677906.297975961,5981181.447299908,0,0.0,0.0
6705,34059783.439490445,25773383.382134676,8003693.382134676,6756255.899643619,0,0.0,0.0
6706,34784207.00636942,26131124.483016156,8361434.483016156,6965396.561186943,0,0.0,0.0
6707,35017764.33121019,26188596.462769754,8418906.462769754,6998995.518187567,0,0.0,0.0
6708,34716910.828025475,25972069.053839535,8202379.0538395345,6872410.439105666,0,0.0,0.0
6709,34706731.574158326,25396754.31894494,7627064.3189449385,6536073.060048565,0,0.0,0.0
6710,35218521.838034585,25508081.697282903,7738391.697282903,6601156.667987704,0,0.0,0.0
6711,36464349.40855323,26850866.54513596,9081176.54513596,7386168.260724373,0,0.0,0.0
6712,37587460.41856234,27992200.621678673,10222510.621678673,8053408.796469149,0,0.0,0.0
6713,38273429.02638764,28270946.265405264,10501256.265405264,8216367.562424901,0,0.0,0.0
6714,37953348.04367607,27581545.83936391,9811855.83936391,7813334.0255590705,0,0.0,0.0
6715,35934462.6933576,24971834.528661475,7202144.528661475,6287658.757571825,0,0.0,0.0
6716,32954768.880800728,21301164.235824183,3531474.2358241826,4089956.432696094,0,0.0,0.0
6717,29149424.476797085,16872454.715561002,0.0,1900259.8481835732,0,0.0,0.0
6718,25433431.301182892,13208898.277831411,0.0,1900259.8481835732,0,0.0,0.0
6719,23429814.831665155,11392334.529433083,0.0,1900259.8481835732,0,0.0,0.0
6720,23619827.57051865,12124671.149005,0.0,2127954.9954030607,0,0.0,0.0
6721,23715399.454049133,13102180.80799354,0.0,2127954.9954030607,0,0.0,0.0
6722,23803619.65423112,13591174.407802336,0.0,2127954.9954030607,0,0.0,0.0
6723,24077893.99454049,14293099.973277662,0.0,2127954.9954030607,0,0.0,0.0
6724,26032310.73703366,15838486.126929386,0.0,2127954.9954030607,0,0.0,0.0
6725,31220902.638762508,20519416.231667608,2749726.231667608,3231002.0132295983,0,0.0,0.0
6726,37609515.46860782,26459141.22561292,8689451.22561292,7678028.88790853,0,0.0,0.0
6727,39293616.46951774,26929139.554269265,9159449.554269265,7965718.929438188,0,0.0,0.0
6728,39334333.48498635,26829041.41298548,9059351.412985481,7904447.991506768,0,0.0,0.0
6729,39158458.598726116,26305031.76669184,8535341.766691841,7583697.155359887,0,0.0,0.0
6730,39592773.43039127,26819224.850454554,9049534.850454554,7898439.188687673,0,0.0,0.0
6731,40084205.186533205,26804850.98195569,9035160.981955688,7889640.8194738915,0,0.0,0.0
6732,39899282.074613295,26480352.231458247,8710662.231458247,7691012.328019844,0,0.0,0.0
6733,39239327.11555959,25164451.63281306,7394761.632813059,6885538.191642767,0,0.0,0.0
6734,39130748.40764332,25147180.959071852,7377490.959071852,6874966.662888489,0,0.0,0.0
6735,41280267.515923575,28306045.41460238,10536355.41460238,8808534.91406971,0,0.0,0.0
6736,42399985.44131028,29039780.743279155,11270090.743279155,9257660.654117066,0,0.0,0.0
6737,43109140.12738853,29220358.29438987,11450668.29438987,9368193.734791806,0,0.0,0.0
6738,42287448.13466789,28827957.43366845,11058267.43366845,9128001.774450254,0,0.0,0.0
6739,39449698.362147406,26397744.89264146,8628054.892641459,7640447.661539438,0,0.0,0.0
6740,36290171.06460418,23736121.541202687,5966431.541202687,6005775.933766056,0,0.0,0.0
