,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7542,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7254648.847616315
7543,431367.0766989924,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7544,3411557.3686349764,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7545,6275289.80428914,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7546,7085090.1911247,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7547,7448312.315224856,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7548,7747672.932010084,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7549,6999410.21618776,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7550,10341576.098554097,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7551,9284010.397765175,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7552,13263624.144767255,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7553,16704189.565619417,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7554,14256590.92822411,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7555,12011100.934403569,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7556,8639279.308114506,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7557,5122576.840192333,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7558,674611.2479416803,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7559,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6021298.7679928765
7560,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5454202.598199517
7561,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5363000.689142283
7562,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4268121.38122686
7563,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3352072.1699493825
7564,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3260656.636548776
7565,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5232919.294905182
7566,1960258.444599595,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7567,9453526.251384906,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7568,12327864.769846529,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7569,13441196.61983572,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7570,13651300.19355616,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7571,12995877.328055628,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7572,12235632.35534285,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7573,13094641.03431946,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7574,13302302.58982481,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7575,12957826.969528161,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7576,16893830.196087763,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7577,19881959.05463735,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7578,18306903.008213624,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7579,19122450.788990274,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7580,11231123.383946523,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7581,6809699.9004448205,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7582,1748746.1158725172,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7583,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5993624.798006702
7584,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4529001.462341033
7585,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4882323.16497514
7586,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4059929.333630912
7587,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3073071.8536187485
7588,0.0,0.0,0,12160530.0,1663200.0,6160000.0,2903541.5397126563
7589,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4664027.182739716
7590,1726470.4295468219,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7591,8629233.436837576,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7592,11278443.355413876,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7593,15033754.175198607,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7594,14744344.357348047,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7595,11493904.74656953,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7596,10785293.595772348,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7597,10921645.981567182,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7598,12083150.794345014,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7599,13602364.286688812,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7600,19123154.15641979,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7601,20977894.122906536,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7602,19484489.932382427,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7603,16558331.104541585,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7604,12293697.688675031,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7605,7141101.631312937,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7606,1265397.9110726118,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7607,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5308057.742537141
7608,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3688553.790656723
7609,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3466210.7408339195
7610,0.0,0.0,0,12160530.0,1663200.0,6160000.0,2679783.3874758333
7611,0.0,0.0,0,12160530.0,1663200.0,6160000.0,1721352.2112333775
7612,0.0,0.0,0,12160530.0,1663200.0,6160000.0,1241139.8485418856
7613,0.0,0.0,0,12160530.0,1663200.0,6160000.0,2819947.724907905
7614,324769.18819238245,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7615,6665302.619525775,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7616,8326500.409907348,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7617,8779599.072322577,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7618,8543234.070855454,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7619,7244210.625539966,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7620,8376159.629640922,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7621,8323074.969836399,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7622,8708669.20010195,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7623,14560755.426482737,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7624,15597951.596329898,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7625,18496555.84588968,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7626,17102164.26200006,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7627,15083550.226512372,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7628,12076137.938968435,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7629,7660032.877669938,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7630,3019730.264484279,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7631,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7324442.302625552
7632,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6446969.912444904
7633,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6613044.786201626
7634,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6203660.157601178
7635,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5793269.761529576
7636,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6080678.665384367
7637,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8320170.46188008
7638,5552127.258764327,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7639,11982245.221919402,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7640,13952334.706700973,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7641,15426259.8440376,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7642,15043976.17854309,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7643,14518218.959452733,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7644,14595949.020395167,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7645,13878480.58348243,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7646,13773395.934602432,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7647,14427998.111962944,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7648,18392088.60352043,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7649,21018960.40241506,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7650,20779062.084308147,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7651,19572137.1699728,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7652,19156222.90355982,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7653,13568031.849985823,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7654,8583249.31901294,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7655,4725602.846853558,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7656,4358537.870550398,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7657,4222296.058696475,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7658,3369006.029203918,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7659,2751758.2210845277,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7660,2571795.9154872894,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7661,4160410.6959342435,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7662,9860513.342388205,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7663,16165400.805165768,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7664,18267076.16271255,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7665,19176137.337877043,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7666,19231277.771247566,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7667,19439056.905532084,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7668,18821418.81585189,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7669,18467519.373891585,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7670,18560219.66154234,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7671,19003319.795864828,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7672,21082388.18668475,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7673,22701661.528263114,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7674,21280077.82481371,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7675,18921479.31745884,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7676,15455452.027812794,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7677,11195747.217001483,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7678,6651323.531784125,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7679,2925729.6205704287,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7680,3137605.6105028167,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7681,3935257.9893404543,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7682,266782.3598994911,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7683,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7284137.263844784
7684,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6316476.980508026
7685,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6733560.850618463
7686,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8154437.493289072
7687,2957296.2603913173,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7688,6765448.257479906,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7689,9284243.376590744,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7690,10179045.28231652,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7691,10080649.197243921,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7692,8735335.658675224,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7693,7657991.26169803,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7694,6468474.023378581,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7695,6314704.721969821,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7696,9954013.847783491,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7697,12791833.737415746,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7698,11612844.581638157,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7699,8794643.591552466,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7700,5877476.547973722,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7701,2675780.6134138405,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7702,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7842013.062836975
7703,121957.96193716675,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7704,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5681013.931560513
7705,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7135058.93709708
7706,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6142976.532526281
7707,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4926721.798759259
7708,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4168314.786247406
7709,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3922124.0122106746
7710,203819.61628749594,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7711,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7700545.833733197
7712,2579140.142286774,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7713,5849620.692113712,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7714,7800501.923166558,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7715,8824192.039722055,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7716,8834805.011066675,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7717,8407983.898016483,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7718,8310518.658733942,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7719,9122815.34496595,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7720,13798669.983936466,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7721,16113940.95731593,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7722,14986579.070892423,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7723,12672679.968924925,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7724,10147430.71850644,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7725,6060580.5044287145,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7726,1588746.8508223258,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7727,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6803908.932406928
7728,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6409078.467118241
7729,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5848281.798440643
7730,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4857995.273698393
7731,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4175143.1377426833
7732,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4822898.020091232
7733,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7094185.530983951
7734,4915289.069890197,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7735,12841404.204171062,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7736,14988094.507924177,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7737,17142798.636844218,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7738,18832108.63269704,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7739,21652555.313907355,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7740,17749929.828884415,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7741,17317005.72712381,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7742,17435258.275040105,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7743,16856291.403247565,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7744,19679927.731991105,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7745,21652339.189706497,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7746,21206676.834029034,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7747,18861250.73107969,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7748,16040463.71887178,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7749,11447230.24508185,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7750,6020862.747202054,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7751,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8493084.779776916
7752,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6663407.543483116
7753,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6818532.677603573
7754,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5114363.477084726
7755,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4520621.883717775
7756,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5302067.473397151
7757,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6147179.720876642
7758,3804495.6147212237,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7759,11179161.250890449,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7760,14741702.40229398,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7761,16703573.681283653,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7762,17431807.851245023,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7763,17541985.737956032,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7764,17976704.951665156,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7765,16471892.248065926,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7766,16525638.858729124,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7767,17772561.732833087,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7768,24974557.95905312,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7769,21658758.996593356,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7770,22030127.657223947,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7771,20483521.086312406,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7772,18176404.293397248,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7773,14043347.772937655,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7774,8826858.704443857,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7775,4121574.916372165,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7776,3164262.4954350404,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7777,1757803.94860252,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7778,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8131282.145202141
7779,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8271512.355354499
7780,435473.28380935267,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7781,2864345.064814128,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7782,8386746.22781647,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7783,16334215.804970458,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7784,19098819.53726791,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7785,20512358.851329498,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7786,21730111.338956058,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7787,22523031.424896665,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7788,22653182.061626613,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7789,22398713.022663973,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7790,22440650.4781909,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7791,22635761.554540098,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7792,23845541.39629574,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7793,24493039.503138468,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7794,26951005.55922606,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7795,25966368.9394472,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7796,23845926.627492264,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7797,21588496.770983636,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7798,14568274.05492907,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7799,11302304.160733446,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7800,11039748.300412618,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7801,9338509.2625596,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7802,7800089.019275226,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7803,7132532.341684446,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7804,9224232.487963468,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7805,11006348.195707485,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7806,16549058.093388826,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7807,24299993.543459013,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7808,26767381.62369965,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7809,27822693.80183,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7810,27544380.155685797,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7811,27455548.147209182,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7812,27710655.031347983,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7813,27395741.980036035,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7814,27064215.036266223,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7815,26531959.41440682,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7816,28917485.73566979,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7817,28459252.741929702,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7818,27751338.132226005,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7819,27664307.501707166,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7820,24504514.878165953,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7821,19791102.239447214,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7822,14900878.31115856,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7823,12450833.256502092,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7824,10315138.061774574,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7825,9766233.744463623,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7826,8847028.023237593,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7827,7877515.218811899,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7828,9026208.354551464,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7829,11639352.169915438,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7830,16637924.164592117,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7831,23328220.571551085,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7832,25413857.07184136,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7833,26271650.39599499,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7834,26059848.241889544,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7835,25819076.615602434,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7836,25847041.749771006,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7837,25340456.215782933,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7838,25187545.717140988,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7839,25392444.00771325,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7840,26413772.64471235,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7841,27162315.210378624,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7842,26599117.57126832,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7843,23989218.52222883,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7844,20117284.45340147,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7845,15938829.18952562,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7846,10957192.62557441,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7847,6979650.757694468,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7848,6237038.462838903,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7849,5614191.251893975,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
