,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6889,29904396.815286633,24317348.060076106,10058258.060076106,10058258.060076106,0.0,0.0,0.0
6890,29513560.509554137,24385708.274922557,10126618.274922557,10126618.274922557,0.0,0.0,0.0
6891,29440876.43312102,24329149.38163418,10070059.38163418,10070059.38163418,0.0,0.0,0.0
6892,31073080.254777066,25675892.237592857,11416802.237592857,11416802.237592857,0.0,0.0,0.0
6893,36148214.01273886,30884289.339396756,16625199.339396756,16625199.339396756,0.0,0.0,0.0
6894,44862652.229299374,39503687.088996746,25244597.088996746,25244597.088996746,0.0,0.0,0.0
6895,47636123.566878974,42609543.9355561,28350453.9355561,28350453.9355561,0.0,0.0,0.0
6896,48771015.286624216,43550192.800652556,29291102.800652556,29291102.800652556,0.0,0.0,0.0
6897,48900443.94904459,43440514.216733865,29181424.216733865,29181424.216733865,0.0,0.0,0.0
6898,49043261.78343951,43472643.743045785,29213553.743045785,29213553.743045785,0.0,0.0,0.0
6899,49749062.42038216,43876184.84471718,29617094.844717182,29617094.844717182,0.0,0.0,0.0
6900,49694868.152866244,43892061.78869114,29632971.78869114,29632971.78869114,0.0,0.0,0.0
6901,49346112.10191083,43559790.16497763,29300700.164977632,29300700.164977632,0.0,0.0,0.0
6902,48994168.152866244,43419632.05160309,29160542.051603086,29160542.051603086,0.0,0.0,0.0
6903,50974490.44585988,45447514.152606845,31188424.152606845,31188424.152606845,0.0,0.0,0.0
6904,52285991.719745226,47192494.06433834,32933404.06433834,32933404.06433834,0.0,0.0,0.0
6905,53349474.52229299,48488415.34899946,34229325.34899946,34229325.34899946,0.0,0.0,0.0
6906,52139985.987261154,47072885.84527633,32813795.845276333,32813795.845276333,0.0,0.0,0.0
6907,48253300.636942685,43261224.53567953,29002134.535679527,29002134.535679527,0.0,0.0,0.0
6908,43474641.40127389,38694948.15827693,24435858.15827693,24435858.15827693,0.0,0.0,0.0
6909,38405245.859872624,32652800.93503052,18393710.93503052,18393710.93503052,0.0,0.0,0.0
6910,33615747.77070063,27471732.26551642,13212642.265516419,13212642.265516419,0.0,0.0,0.0
6911,31604184.076433126,24867131.765314702,10608041.765314702,10608041.765314702,0.0,0.0,0.0
6912,31673042.67515923,24673728.451909233,10414638.451909233,10414638.451909233,0.0,0.0,0.0
6913,31538513.375796176,24009800.599283013,9750710.599283013,9750710.599283013,0.0,0.0,0.0
6914,30705834.39490446,23080914.147838674,8821824.147838674,8821824.147838674,0.0,0.0,0.0
6915,30710935.031847138,22806778.265912928,8547688.265912928,8547688.265912928,0.0,0.0,0.0
6916,32445151.59235669,24195652.076001428,9936562.076001428,9936562.076001428,0.0,0.0,0.0
6917,38245850.95541401,29359160.247769274,15100070.247769274,15100070.247769274,0.0,0.0,0.0
6918,44041449.68152866,34444980.63455497,20185890.634554967,20185890.634554967,0.0,0.0,0.0
6919,45530835.66878981,35775177.72647604,21516087.726476043,21516087.726476043,0.0,0.0,0.0
6920,46240461.7834395,35818416.19608119,21559326.19608119,21559326.19608119,0.0,0.0,0.0
6921,47976591.082802564,36181846.00240276,21922756.00240276,21922756.00240276,0.0,0.0,0.0
6922,48213133.12101911,35699144.10977517,21440054.10977517,21440054.10977517,0.0,0.0,0.0
6923,48628197.4522293,35388168.26936695,21129078.26936695,21129078.26936695,0.0,0.0,0.0
6924,47641224.203821644,34067159.93478522,19808069.934785217,19808069.934785217,0.0,0.0,0.0
6925,46731398.08917197,33034987.197256994,18775897.197256994,18775897.197256994,0.0,0.0,0.0
6926,46017308.91719745,32272536.533411004,18013446.533411004,18013446.533411004,0.0,0.0,0.0
6927,48661351.59235669,34271071.29445183,20011981.294451833,20011981.294451833,0.0,0.0,0.0
6928,49747787.2611465,35871178.651368156,21612088.651368156,21612088.651368156,0.0,0.0,0.0
6929,51220596.178343944,38093606.686030164,23834516.686030164,23834516.686030164,0.0,0.0,0.0
6930,50223421.656050965,37920847.2853283,23661757.2853283,23661757.2853283,0.0,0.0,0.0
6931,46824484.71337579,35049567.791019514,20790477.791019514,20790477.791019514,0.0,0.0,0.0
6932,42442400.0,30260475.966739874,16001385.966739874,16001385.966739874,0.0,0.0,0.0
6933,37813571.974522285,26324905.806741923,12065815.806741923,12065815.806741923,0.0,0.0,0.0
6934,32702096.178343948,21452500.019238688,7193410.019238688,7193410.019238688,0.0,0.0,0.0
6935,31470292.356687903,21047725.205385275,6788635.205385275,6788635.205385275,0.0,0.0,0.0
6936,31302608.917197455,21637427.392934296,7378337.392934296,7378337.392934296,0.0,0.0,0.0
6937,31027812.10191083,22341387.354016095,8082297.354016095,8082297.354016095,0.0,0.0,0.0
6938,30561103.821656056,22286649.253840264,8027559.253840264,8027559.253840264,0.0,0.0,0.0
6939,30693082.80254777,22879645.030824084,8620555.030824084,8620555.030824084,0.0,0.0,0.0
6940,32247501.910828028,24933285.01024908,10674195.010249078,10674195.010249078,0.0,0.0,0.0
6941,38998194.90445859,32259327.102787536,18000237.102787536,18000237.102787536,0.0,0.0,0.0
6942,46662539.49044587,40223623.97327482,25964533.97327482,25964533.97327482,0.0,0.0,0.0
6943,47777666.24203821,41682394.01076999,27423304.010769993,27423304.010769993,0.0,0.0,0.0
6944,47971490.44585988,42108438.98528396,27849348.985283963,27849348.985283963,0.0,0.0,0.0
6945,48696418.47133759,44671642.86979811,30412552.86979811,30412552.86979811,0.0,0.0,0.0
6946,50107382.16560509,47768737.366872296,33509647.366872296,33509647.366872296,0.0,0.0,0.0
6947,50475903.18471338,45980438.33838848,31721348.33838848,31721348.33838848,0.0,0.0,0.0
6948,48961014.012738846,42360923.057237834,28101833.057237834,28101833.057237834,0.0,0.0,0.0
6949,48039073.885350324,41377336.187711656,27118246.187711656,27118246.187711656,0.0,0.0,0.0
6950,48410782.802547775,42014708.47676133,27755618.476761334,27755618.476761334,0.0,0.0,0.0
6951,49934598.08917197,43391187.405447274,29132097.405447274,29132097.405447274,0.0,0.0,0.0
6952,51847974.52229299,45575953.29902274,31316863.29902274,31316863.29902274,0.0,0.0,0.0
6953,53041523.566878974,47168957.3118142,32909867.311814196,32909867.311814196,0.0,0.0,0.0
6954,52371427.38853502,46614222.90431539,32355132.90431539,32355132.90431539,0.0,0.0,0.0
6955,48799068.789808914,43378994.2399992,29119904.239999197,29119904.239999197,0.0,0.0,0.0
6956,44344300.0,38840956.93925607,24581866.939256072,24581866.939256072,0.0,0.0,0.0
6957,39069603.821656056,33696573.15281699,19437483.15281699,19437483.15281699,0.0,0.0,0.0
6958,34635875.15923566,29511201.19595935,15252111.195959348,15252111.195959348,0.0,0.0,0.0
6959,32489782.165605098,27495898.194815625,13236808.194815625,13236808.194815625,0.0,0.0,0.0
6960,32723773.885350317,27695399.152968735,13436309.152968735,13436309.152968735,0.0,0.0,0.0
6961,32466191.719745215,27989662.455311,13730572.455311,13730572.455311,0.0,0.0,0.0
6962,31822873.885350317,27133779.336863473,12874689.336863473,12874689.336863473,0.0,0.0,0.0
6963,31943376.433121026,27318599.161910497,13059509.161910497,13059509.161910497,0.0,0.0,0.0
6964,33581318.47133758,29092833.288416527,14833743.288416527,14833743.288416527,0.0,0.0,0.0
6965,38956752.229299374,34551241.82006253,20292151.820062533,20292151.820062533,0.0,0.0,0.0
6966,46899081.52866242,42328853.34003084,28069763.34003084,28069763.34003084,0.0,0.0,0.0
6967,48296656.050955415,43817571.101387605,29558481.101387605,29558481.101387605,0.0,0.0,0.0
6968,48014845.859872624,43500880.73078052,29241790.73078052,29241790.73078052,0.0,0.0,0.0
6969,38966315.923566885,35032230.883122556,20773140.883122556,20773140.883122556,0.0,0.0,0.0
6970,29917785.987261146,25574368.800868437,11315278.800868437,11315278.800868437,0.0,0.0,0.0
6971,48158938.853503205,43396591.430749156,29137501.430749156,29137501.430749156,0.0,0.0,0.0
6972,48802894.267515935,43912269.21555845,29653179.215558447,29653179.215558447,0.0,0.0,0.0
6973,48929135.031847134,43926811.669194296,29667721.669194296,29667721.669194296,0.0,0.0,0.0
6974,48902356.6878981,43994293.29226753,29735203.29226753,29735203.29226753,0.0,0.0,0.0
6975,50236810.828025475,45628485.76124612,31369395.761246122,31369395.761246122,0.0,0.0,0.0
6976,51942336.30573249,47830107.29869706,33571017.29869706,33571017.29869706,0.0,0.0,0.0
6977,52862363.69426752,49369455.13704789,35110365.13704789,35110365.13704789,0.0,0.0,0.0
6978,51973577.70700638,48641841.70930597,34382751.70930597,34382751.70930597,0.0,0.0,0.0
6979,49223696.81528663,45920653.13876537,31661563.138765372,31661563.138765372,0.0,0.0,0.0
6980,44884967.51592356,41526495.411757566,27267405.411757566,27267405.411757566,0.0,0.0,0.0
6981,39281280.25477706,35797931.10075986,21538841.100759856,21538841.100759856,0.0,0.0,0.0
6982,33896920.38216561,29817035.84167877,15557945.841678768,15557945.841678768,0.0,0.0,0.0
6983,31342776.433121026,26571038.26663418,12311948.266634181,12311948.266634181,0.0,0.0,0.0
6984,31472842.67515923,26311320.513764497,12052230.513764497,12052230.513764497,0.0,0.0,0.0
6985,31384856.6878981,25735199.683884937,11476109.683884937,11476109.683884937,0.0,0.0,0.0
6986,30658015.92356688,24652100.56755373,10393010.567553729,10393010.567553729,0.0,0.0,0.0
6987,30582143.949044593,24595060.030070912,10335970.030070912,10335970.030070912,0.0,0.0,0.0
6988,32838538.216560517,26446679.293863144,12187589.293863144,12187589.293863144,0.0,0.0,0.0
6989,38181455.414012745,31357957.864828534,17098867.864828534,17098867.864828534,0.0,0.0,0.0
6990,44726210.19108281,36998444.179983616,22739354.179983616,22739354.179983616,0.0,0.0,0.0
6991,47244012.10191084,38563112.73941691,24304022.739416912,24304022.739416912,0.0,0.0,0.0
6992,46548412.7388535,37226319.56595775,22967229.565957747,22967229.565957747,0.0,0.0,0.0
6993,46872940.764331214,40734556.55656806,26475466.556568056,26475466.556568056,0.0,0.0,0.0
6994,47455688.535031855,37711774.14677578,23452684.146775782,23452684.146775782,0.0,0.0,0.0
6995,47641224.203821644,37300716.69958581,23041626.69958581,23041626.69958581,0.0,0.0,0.0
6996,46915021.01910829,36671250.95802225,22412160.95802225,22412160.95802225,0.0,0.0,0.0
6997,46710995.54140129,36477588.41408551,22218498.414085507,22218498.414085507,0.0,0.0,0.0
6998,46674653.50318472,36440722.55501367,22181632.55501367,22181632.55501367,0.0,0.0,0.0
6999,49138898.72611466,39766283.619673364,25507193.619673364,25507193.619673364,0.0,0.0,0.0
7000,50255300.636942685,41999205.433206856,27740115.433206856,27740115.433206856,0.0,0.0,0.0
7001,50987242.03821657,44912276.15830361,30653186.15830361,30653186.15830361,0.0,0.0,0.0
7002,49226884.71337579,44577322.05695372,30318232.05695372,30318232.05695372,0.0,0.0,0.0
7003,46793243.3121019,43072327.37026081,28813237.370260812,28813237.370260812,0.0,0.0,0.0
7004,42664277.70700638,39356175.256169334,25097085.256169334,25097085.256169334,0.0,0.0,0.0
7005,38134274.522293,34544084.560144216,20284994.560144216,20284994.560144216,0.0,0.0,0.0
7006,33581956.050955415,30130501.357376467,15871411.357376467,15871411.357376467,0.0,0.0,0.0
7007,30485231.847133756,26883516.38642323,12624426.38642323,12624426.38642323,0.0,0.0,0.0
7008,30870329.936305735,27152929.909621526,12893839.909621526,12893839.909621526,0.0,0.0,0.0
7009,30873517.83439491,26496374.183112014,12237284.183112014,12237284.183112014,0.0,0.0,0.0
7010,29773055.41401274,24807170.507920638,10548080.507920638,10548080.507920638,0.0,0.0,0.0
7011,28140214.012738857,22641342.821620435,8382252.8216204345,8382252.8216204345,0.0,0.0,0.0
7012,29982181.528662425,24074059.452188738,9814969.452188738,9814969.452188738,0.0,0.0,0.0
7013,31725324.203821655,25233026.599584814,10973936.599584814,10973936.599584814,0.0,0.0,0.0
7014,35170166.8789809,28037932.84124709,13778842.84124709,13778842.84124709,0.0,0.0,0.0
7015,38428836.305732474,30740894.11789644,16481804.117896441,16481804.117896441,0.0,0.0,0.0
7016,40186005.732484065,31742864.19232617,17483774.19232617,17483774.19232617,0.0,0.0,0.0
7017,40942175.15923566,31664771.082361173,17405681.082361173,17405681.082361173,0.0,0.0,0.0
7018,38512996.81528664,29245095.201218817,14986005.201218817,14986005.201218817,0.0,0.0,0.0
7019,39965403.18471337,30065804.90093199,15806714.900931992,15806714.900931992,0.0,0.0,0.0
7020,39639600.0,28947145.261084005,14688055.261084005,14688055.261084005,0.0,0.0,0.0
7021,39225810.828025475,28684028.129155032,14424938.129155032,14424938.129155032,0.0,0.0,0.0
7022,39318259.87261147,28507873.20134426,14248783.20134426,14248783.20134426,0.0,0.0,0.0
7023,40859927.38853502,30257460.164518826,15998370.164518826,15998370.164518826,0.0,0.0,0.0
7024,43079979.617834404,33432526.43044271,19173436.43044271,19173436.43044271,0.0,0.0,0.0
7025,44712821.01910828,35894268.11913258,21635178.11913258,21635178.11913258,0.0,0.0,0.0
7026,43340112.10191083,35217230.1662661,20958140.1662661,20958140.1662661,0.0,0.0,0.0
7027,40478017.197452225,32229179.08746336,17970089.08746336,17970089.08746336,0.0,0.0,0.0
7028,37905383.43949044,29439224.940597724,15180134.940597724,15180134.940597724,0.0,0.0,0.0
7029,35092382.165605105,26405563.584913816,12146473.584913816,12146473.584913816,0.0,0.0,0.0
7030,31403346.49681529,22928030.622052133,8668940.622052133,8668940.622052133,0.0,0.0,0.0
7031,28868329.936305735,20700132.495608363,6441042.495608363,6441042.495608363,0.0,0.0,0.0
7032,28677056.050955415,20235433.107863307,5976343.107863307,5976343.107863307,0.0,0.0,0.0
7033,28707022.29299363,20647443.73130942,6388353.731309421,6388353.731309421,0.0,0.0,0.0
7034,27716861.146496814,19529720.17593103,5270630.175931029,5270630.175931029,0.0,0.0,0.0
7035,27106059.872611467,18221445.102690414,3962355.1026904136,3962355.1026904136,0.0,0.0,0.0
7036,27530050.31847134,18420323.630010813,4161233.6300108135,4161233.6300108135,0.0,0.0,0.0
7037,29060878.980891723,19426975.42719739,5167885.427197389,5167885.427197389,0.0,0.0,0.0
7038,30383219.108280245,20570575.86800697,6311485.868006971,6311485.868006971,0.0,0.0,0.0
7039,33219173.24840764,22812136.127545286,8553046.127545286,8553046.127545286,0.0,0.0,0.0
7040,35323185.98726115,23922915.944002043,9663825.944002043,9663825.944002043,0.0,0.0,0.0
7041,37029986.624203816,24793273.281806037,10534183.281806037,10534183.281806037,0.0,0.0,0.0
7042,38076892.3566879,25961386.771523938,11702296.771523938,11702296.771523938,0.0,0.0,0.0
7043,39000107.643312104,26080905.36475542,11821815.364755418,11821815.364755418,0.0,0.0,0.0
7044,38900645.22292993,25006311.254872244,10747221.254872244,10747221.254872244,0.0,0.0,0.0
7045,38768028.662420385,24606845.108936574,10347755.108936574,10347755.108936574,0.0,0.0,0.0
7046,40189831.21019109,25581376.658647567,11322286.658647567,11322286.658647567,0.0,0.0,0.0
7047,42063677.70700637,27806945.511183504,13547855.511183504,13547855.511183504,0.0,0.0,0.0
7048,43261052.229299374,28756733.07736922,14497643.07736922,14497643.07736922,0.0,0.0,0.0
7049,44116684.07643312,29544598.698728666,15285508.698728666,15285508.698728666,0.0,0.0,0.0
7050,42768840.764331214,28374684.2238798,14115594.2238798,14115594.2238798,0.0,0.0,0.0
7051,40601070.06369428,26632950.369288404,12373860.369288404,12373860.369288404,0.0,0.0,0.0
7052,37381292.993630566,22858901.479698386,8599811.479698386,8599811.479698386,0.0,0.0,0.0
7053,33852289.8089172,18655273.314002227,4396183.314002227,4396183.314002227,0.0,0.0,0.0
7054,30215535.668789808,14580816.373026652,321726.37302665226,321726.37302665226,0.0,0.0,0.0
7055,28682156.687898096,12791905.843648091,0.0,0.0,0.0,0.0,0.0
7056,28754840.764331207,12258412.07430489,0.0,0.0,0.0,325317.9256951101,0.0
7057,28368467.515923563,11854534.940568302,0.0,0.0,0.0,650000.0,0.0
7058,28018436.305732485,11842865.483614067,0.0,0.0,0.0,650000.0,0.0
7059,27905584.71337579,12246957.512954742,0.0,0.0,0.0,336772.4870452583,0.0
7060,29319098.72611465,13726270.957851496,0.0,0.0,0.0,0.0,0.0
7061,35539325.477707006,20632797.508246474,6373707.508246474,6373707.508246474,0.0,0.0,0.0
7062,43587492.99363058,29418037.220620453,15158947.220620453,15158947.220620453,0.0,0.0,0.0
7063,46786867.515923575,33042847.681276817,18783757.681276817,18783757.681276817,0.0,0.0,0.0
7064,46648512.7388535,33043135.29653669,18784045.29653669,18784045.29653669,0.0,0.0,0.0
7065,46119321.656050965,33028348.628099546,18769258.628099546,18769258.628099546,0.0,0.0,0.0
7066,46278716.56050957,32131164.061826363,17872074.061826363,17872074.061826363,0.0,0.0,0.0
7067,46940524.20382166,31673815.102423895,17414725.102423895,17414725.102423895,0.0,0.0,0.0
7068,46575828.66242037,30428267.167277656,16169177.167277656,16169177.167277656,0.0,0.0,0.0
7069,46162039.49044585,30072775.781524792,15813685.781524792,15813685.781524792,0.0,0.0,0.0
7070,46098919.10828025,30129679.717600085,15870589.717600085,15870589.717600085,0.0,0.0,0.0
7071,47404682.1656051,31912013.55601096,17652923.55601096,17652923.55601096,0.0,0.0,0.0
7072,49471715.286624216,34326984.42309689,20067894.423096888,20067894.423096888,0.0,0.0,0.0
7073,51174690.44585988,36076260.56272527,21817170.56272527,21817170.56272527,0.0,0.0,0.0
7074,49626647.13375797,33748267.61874786,19489177.61874786,19489177.61874786,0.0,0.0,0.0
7075,46069590.44585988,29672846.820487417,15413756.820487417,15413756.820487417,0.0,0.0,0.0
7076,41776129.29936306,24757962.003862053,10498872.003862053,10498872.003862053,0.0,0.0,0.0
7077,36363078.34394905,19271275.443218283,5012185.443218283,5012185.443218283,0.0,0.0,0.0
7078,31152140.127388537,14680563.73445432,421473.73445432074,421473.73445432074,0.0,0.0,0.0
7079,28585244.585987262,12344688.651803056,0.0,0.0,0.0,239041.34819694422,0.0
7080,28702559.235668793,13499089.800010905,0.0,0.0,0.0,0.0,0.0
7081,28499808.917197455,13009618.317776406,0.0,0.0,0.0,0.0,0.0
7082,27670955.41401274,12463738.285196943,0.0,0.0,0.0,119991.71480305679,0.0
7083,27779981.52866242,12167713.999294005,0.0,0.0,0.0,416016.00070599467,0.0
7084,29450440.127388533,13466948.687217481,0.0,0.0,0.0,0.0,0.0
7085,34503258.598726116,18205078.81622611,3945988.81622611,3945988.81622611,0.0,0.0,0.0
7086,41630761.1464968,24396532.34297353,10137442.34297353,10137442.34297353,0.0,0.0,0.0
7087,44135811.46496815,26316962.999372005,12057872.999372005,12057872.999372005,0.0,0.0,0.0
7088,44728760.50955413,26352993.365780856,12093903.365780856,12093903.365780856,0.0,0.0,0.0
7089,43672291.08280256,23685949.2940566,9426859.294056602,9426859.294056602,0.0,0.0,0.0
7090,43547963.05732484,22881892.53439772,8622802.534397721,8622802.534397721,0.0,0.0,0.0
7091,44075241.40127389,22617150.509408515,8358060.509408515,8358060.509408515,0.0,0.0,0.0
7092,44221247.13375797,22264481.31780857,8005391.3178085685,8005391.3178085685,0.0,0.0,0.0
7093,44565540.12738854,22428448.465813633,8169358.465813633,8169358.465813633,0.0,0.0,0.0
