,WholesalePrice
7785,0.03934862129588295
7786,0.03934862129588295
7787,0.03934862129588295
7788,0.03934862129588295
7789,0.03934862129588295
7790,0.03934862129588295
7791,0.03934862129588295
7792,0.03934862129588295
7793,0.03934862129588295
7794,0.03934862129588295
7795,0.03934862129588295
7796,0.03934862129588295
7797,0.03934862129588295
7798,0.03934862129588295
7799,0.03934862129588295
7800,0.03934862129588295
7801,0.03934862129588295
7802,0.03934862129588295
7803,0.03934862129588295
7804,0.03934862129588295
7805,0.03934862129588295
7806,0.03934862129588295
7807,0.03934862129588295
7808,0.03934862129588295
7809,0.03934862129588295
7810,0.03934862129588295
7811,0.03934862129588295
7812,0.03934862129588295
7813,0.03934862129588295
7814,0.03934862129588295
7815,0.03934862129588295
7816,0.03934862129588295
7817,0.03934862129588295
7818,0.03934862129588295
7819,0.03934862129588295
7820,0.03934862129588295
7821,0.03934862129588295
7822,0.03934862129588295
7823,0.03934862129588295
7824,0.03934862129588295
7825,0.03934862129588295
7826,0.03934862129588296
7827,0.03934862129588295
7828,0.03934862129588295
7829,0.03934862129588295
7830,0.03934862129588295
7831,0.03934862129588295
7832,0.03934862129588295
7833,0.03934862129588295
7834,0.03934862129588295
7835,0.03934862129588295
7836,0.03934862129588295
7837,0.03934862129588295
7838,0.03934862129588295
7839,0.03934862129588295
7840,0.03934862129588295
7841,0.03934862129588295
7842,0.03934862129588295
7843,0.03934862129588295
7844,0.03934862129588295
7845,0.03934862129588295
7846,0.03934862129588295
7847,0.03934862129588295
7848,0.03934862129588295
7849,0.03934862129588295
7850,0.03934862129588295
7851,0.03934862129588295
7852,0.033827612415854066
7853,0.033827612415854066
7854,0.03934862129588295
7855,0.03934862129588295
7856,0.03934862129588295
7857,0.03934862129588295
7858,0.03934862129588295
7859,0.03934862129588295
7860,0.03934862129588295
7861,0.03934862129588295
7862,0.03934862129588295
7863,0.03934862129588295
7864,0.03934862129588295
7865,0.03934862129588295
7866,0.03934862129588296
7867,0.03934862129588295
7868,0.03934862129588295
7869,0.03934862129588295
7870,0.03934862129588295
7871,0.03934862129588295
7872,0.03934862129588295
7873,0.03934862129588295
7874,0.03934862129588295
7875,0.033827612415854066
7876,0.033827612415854066
7877,0.029839720792242348
7878,0.033827612415854066
7879,0.033827612415854066
7880,0.03934862129588295
7881,0.03934862129588295
7882,0.03934862129588295
7883,0.03934862129588296
7884,0.03934862129588295
7885,0.03934862129588295
7886,0.03934862129588295
7887,0.03934862129588295
7888,0.03934862129588295
7889,0.03934862129588295
7890,0.03934862129588295
7891,0.03934862129588295
7892,0.03934862129588295
7893,0.03934862129588295
7894,0.03934862129588295
7895,0.03382761241585407
7896,0.033827612415854066
7897,0.03934862129588295
7898,0.03934862129588295
7899,0.03934862129588295
7900,0.03934862129588295
7901,0.03934862129588295
7902,0.03934862129588295
7903,0.03934862129588295
7904,0.03934862129588295
7905,0.03934862129588295
7906,0.03934862129588295
7907,0.03934862129588295
7908,0.03934862129588295
7909,0.03934862129588295
7910,0.03934862129588295
7911,0.03934862129588295
7912,0.03934862129588295
7913,0.03934862129588295
7914,0.03934862129588295
7915,0.03934862129588295
7916,0.03934862129588295
7917,0.03934862129588295
7918,0.03934862129588295
7919,0.03934862129588295
7920,0.03934862129588295
7921,0.03934862129588295
7922,0.03934862129588295
7923,0.033827612415854066
7924,0.029839720792242348
7925,0.029839720792242348
7926,0.033827612415854066
7927,0.03934862129588295
7928,0.03934862129588295
7929,0.03934862129588295
7930,0.033827612415854066
7931,0.029839720792242348
7932,0.029839720792242348
7933,0.029839720792242348
7934,0.029839720792242348
7935,0.029839720792242348
7936,0.033827612415854066
7937,0.03934862129588295
7938,0.03934862129588295
7939,0.03934862129588295
7940,0.03934862129588295
7941,0.029839720792242348
7942,0.03934862129588295
7943,0.027
7944,-0.011113487977835283
7945,-0.011113487977835283
7946,-0.011113487977835283
7947,-0.011113487977835283
7948,-0.011113487977835283
7949,-0.011113487977835283
7950,-0.011113487977835283
7951,-0.011113487977835283
7952,0.027
7953,0.027
7954,0.03934862129588295
7955,-0.011113487977835283
7956,-0.011113487977835283
7957,0.027
7958,0.027
7959,0.027
7960,0.029839720792242348
7961,0.02983972079224235
7962,0.027
7963,-0.011113487977835283
7964,-0.011113487977835283
7965,-0.011113487977835283
7966,-0.011113487977835283
7967,-0.011113487977835283
7968,-0.011113487977835283
7969,-0.011113487977835283
7970,-0.011113487977835283
7971,0.027
7972,-0.011113487977835283
7973,-0.011113487977835283
7974,-0.011113487977835283
7975,0.029839720792242348
7976,0.029839720792242348
7977,0.029839720792242348
7978,0.029839720792242348
7979,0.029839720792242348
7980,0.027
7981,0.027
7982,0.027
7983,0.027
7984,0.027
7985,0.029839720792242348
7986,0.027
7987,0.027
7988,-0.011113487977835283
7989,-0.011113487977835283
7990,-0.011113487977835283
7991,-0.011113487977835283
7992,-0.011113487977835283
7993,-0.011113487977835283
7994,-0.011113487977835283
7995,-0.011113487977835283
7996,-0.011113487977835283
7997,-0.011113487977835283
7998,-0.011113487977835283
7999,0.027
8000,0.03934862129588295
8001,0.027
8002,0.027
8003,0.011113487977835285
8004,-0.011113487977835283
8005,-0.011113487977835283
8006,-0.011113487977835283
8007,0.027
8008,0.029839720792242348
8009,0.029839720792242348
8010,0.029839720792242348
8011,0.027
8012,0.029839720792242348
8013,0.027
8014,0.027
8015,0.027
8016,0.027
8017,0.027
8018,0.027
8019,0.029839720792242348
8020,0.029839720792242348
8021,0.029839720792242348
8022,0.029839720792242348
8023,0.033827612415854066
8024,0.03934862129588295
8025,0.03934862129588295
8026,0.03934862129588295
8027,0.03934862129588295
8028,0.03934862129588295
8029,0.03934862129588295
8030,0.03934862129588295
8031,0.03934862129588295
8032,0.03934862129588295
8033,0.03934862129588295
8034,0.03934862129588295
8035,0.03934862129588295
8036,0.03934862129588295
8037,0.03934862129588295
8038,0.03934862129588295
8039,0.033827612415854066
8040,0.033827612415854066
8041,0.033827612415854066
8042,0.029839720792242348
8043,0.029839720792242348
8044,0.029839720792242348
8045,0.029839720792242348
8046,0.029839720792242348
8047,0.029839720792242348
8048,0.033827612415854066
8049,0.03934862129588295
8050,0.03934862129588295
8051,0.03934862129588295
8052,0.03934862129588295
8053,0.03934862129588295
8054,0.03934862129588295
8055,0.03934862129588295
8056,0.03934862129588295
8057,0.03934862129588295
8058,0.03934862129588295
8059,0.03934862129588295
8060,0.029839720792242348
8061,0.027
8062,-0.011113487977835283
8063,-0.011113487977835283
8064,-0.011113487977835283
8065,-0.011113487977835283
8066,-0.011113487977835283
8067,-0.011113487977835283
8068,-0.011113487977835283
8069,-0.011113487977835283
8070,0.027
8071,0.03934862129588295
8072,0.03934862129588295
8073,0.03934862129588295
8074,0.03934862129588295
8075,0.03934862129588295
8076,0.03934862129588295
8077,0.03934862129588295
8078,0.03934862129588295
8079,0.03934862129588295
8080,0.03934862129588295
8081,0.03934862129588295
8082,0.03934862129588295
8083,0.03934862129588295
8084,0.03934862129588295
8085,0.03934862129588295
8086,0.03934862129588295
8087,0.03934862129588295
8088,0.03934862129588295
8089,0.03934862129588295
8090,0.03934862129588295
8091,0.03934862129588295
8092,0.03934862129588295
8093,0.03934862129588295
8094,0.03934862129588295
8095,0.03934862129588295
8096,0.03934862129588295
8097,0.03934862129588295
8098,0.03934862129588295
8099,0.03934862129588295
8100,0.03934862129588295
8101,0.03934862129588295
8102,0.03934862129588295
8103,0.03934862129588295
8104,0.03934862129588295
8105,0.03934862129588295
8106,0.03934862129588295
8107,0.03934862129588295
8108,0.03934862129588295
8109,0.03934862129588295
8110,0.03934862129588295
8111,0.03934862129588295
8112,0.03934862129588295
8113,0.03934862129588295
8114,0.03934862129588295
8115,0.03934862129588295
8116,0.03934862129588295
8117,0.033827612415854066
8118,0.03934862129588295
8119,0.03934862129588295
8120,0.03934862129588295
8121,0.03934862129588295
8122,0.03934862129588295
8123,0.03934862129588295
8124,0.03934862129588295
8125,0.03934862129588295
8126,0.03934862129588295
8127,0.03934862129588295
8128,0.03934862129588295
8129,0.03934862129588295
8130,0.03934862129588295
8131,0.03934862129588295
8132,0.03934862129588295
8133,0.03934862129588295
8134,0.03934862129588295
8135,0.03934862129588295
8136,0.03934862129588295
8137,0.03934862129588295
8138,0.033827612415854066
8139,0.033827612415854066
8140,0.029839720792242348
8141,0.029839720792242348
8142,0.029839720792242348
8143,0.03382761241585407
8144,0.033827612415854066
8145,0.03934862129588295
8146,0.029839720792242348
8147,0.029839720792242348
8148,0.027
8149,0.027
8150,0.02983972079224235
8151,0.03934862129588295
8152,0.03934862129588295
8153,0.03934862129588295
8154,0.03934862129588295
8155,0.03934862129588295
8156,0.03934862129588295
8157,0.03934862129588295
8158,0.029839720792242348
8159,0.027
8160,-0.011113487977835283
8161,-0.011113487977835283
8162,-0.011113487977835283
8163,-0.011113487977835283
8164,-0.011113487977835283
8165,-0.011113487977835283
8166,-0.011113487977835283
8167,-0.011113487977835283
8168,0.027
8169,0.027
8170,-0.011113487977835283
8171,-0.011113487977835283
8172,-0.011113487977835283
8173,-0.011113487977835283
8174,0.033827612415854066
8175,-0.011113487977835283
8176,0.027
8177,0.027
8178,0.027
8179,-0.011113487977835283
8180,-0.011113487977835283
8181,-0.011113487977835283
8182,-0.011113487977835283
8183,-0.011113487977835283
8184,-0.011113487977835283
8185,-0.011113487977835283
8186,-0.011113487977835283
8187,-0.011113487977835283
8188,-0.011113487977835283
8189,-0.011113487977835283
8190,-0.011113487977835283
8191,-0.011113487977835283
8192,-0.011113487977835283
8193,-0.011113487977835283
8194,-0.011113487977835283
8195,-0.011113487977835283
8196,0.027
8197,0.027
8198,0.02983972079224235
8199,0.029839720792242348
8200,0.033827612415854066
8201,0.03934862129588295
8202,0.033827612415854066
8203,0.03934862129588295
8204,0.029839720792242345
8205,0.027
8206,-0.011113487977835283
8207,-0.011113487977835283
8208,-0.011113487977835283
8209,-0.011113487977835283
8210,-0.011113487977835283
8211,-0.011113487977835283
8212,-0.011113487977835283
8213,-0.011113487977835283
8214,-0.011113487977835283
8215,-0.011113487977835283
8216,-0.011113487977835283
8217,0.027
8218,0.029839720792242348
8219,0.029839720792242348
8220,0.029839720792242348
8221,0.029839720792242348
8222,0.029839720792242348
8223,0.033827612415854066
8224,0.03934862129588295
8225,0.03934862129588295
8226,0.03934862129588295
8227,0.03934862129588295
8228,0.03934862129588295
8229,0.033827612415854066
8230,0.029839720792242348
8231,0.02983972079224235
8232,0.03934862129588295
8233,0.02983972079224235
8234,0.027
8235,0.029839720792242345
8236,0.029839720792242348
8237,0.029839720792242348
8238,0.03934862129588296
8239,0.03934862129588295
8240,0.03934862129588295
8241,0.03934862129588296
8242,0.03934862129588295
8243,0.03934862129588295
8244,0.03934862129588295
8245,0.03934862129588295
8246,0.03934862129588295
8247,0.03934862129588295
8248,0.03934862129588295
8249,0.03934862129588295
8250,0.03934862129588295
8251,0.03934862129588295
8252,0.03934862129588295
8253,0.03934862129588295
8254,0.03934862129588295
8255,0.03934862129588295
8256,0.03934862129588295
8257,0.03934862129588295
8258,0.03934862129588295
8259,0.03934862129588295
8260,0.03934862129588295
8261,0.03934862129588295
8262,0.03934862129588295
8263,0.03934862129588295
8264,0.03934862129588295
8265,0.03934862129588295
8266,0.03934862129588295
8267,0.03934862129588295
8268,0.03934862129588295
8269,0.03934862129588295
8270,0.03934862129588295
8271,0.03934862129588295
8272,0.03934862129588295
8273,0.03934862129588295
8274,0.03934862129588295
8275,0.03934862129588295
8276,0.03934862129588295
8277,0.03934862129588295
8278,0.03934862129588295
8279,0.029839720792242348
8280,0.029839720792242348
8281,0.029839720792242348
8282,0.02983972079224235
8283,0.027
8284,0.029839720792242348
8285,0.029839720792242348
8286,0.03934862129588295
8287,0.03934862129588295
8288,0.03934862129588295
8289,0.03934862129588295
8290,0.03934862129588295
8291,0.03934862129588295
8292,0.03934862129588295
8293,0.03934862129588295
8294,0.03934862129588295
8295,0.03934862129588295
8296,0.03934862129588295
8297,0.03934862129588295
8298,0.03934862129588295
8299,0.033827612415854066
8300,0.029839720792242348
8301,0.027
8302,-0.011113487977835283
8303,-0.011113487977835283
8304,-0.011113487977835283
8305,-0.011113487977835283
8306,-0.011113487977835283
8307,-0.011113487977835283
8308,-0.011113487977835283
8309,-0.011113487977835283
8310,-0.011113487977835283
8311,0.02983972079224235
8312,0.029839720792242348
8313,0.029839720792242348
8314,0.029839720792242348
8315,0.029839720792242348
8316,0.029839720792242348
8317,0.029839720792242348
8318,0.029839720792242348
8319,0.03934862129588295
8320,0.03934862129588295
8321,0.03934862129588295
8322,0.03934862129588295
8323,0.03934862129588295
8324,0.03934862129588295
8325,0.033827612415854066
8326,0.029839720792242348
8327,0.027
8328,0.027
8329,0.029839720792242348
8330,0.029839720792242348
8331,0.027
8332,0.027
8333,0.029839720792242348
8334,0.033827612415854066
8335,0.03934862129588295
8336,0.03934862129588295
8337,0.03934862129588295
8338,0.03934862129588295
8339,0.03934862129588295
8340,0.03934862129588295
8341,0.03934862129588295
8342,0.03934862129588295
8343,0.03934862129588295
8344,0.03934862129588295
8345,0.03934862129588295
8346,0.03934862129588295
8347,0.03934862129588295
8348,0.033827612415854066
8349,0.029839720792242348
8350,0.029839720792242348
8351,-0.011113487977835283
8352,-0.011113487977835283
8353,-0.011113487977835283
8354,0.029839720792242348
8355,0.029839720792242348
8356,-0.011113487977835283
8357,-0.011113487977835283
8358,-0.011113487977835283
8359,-0.011113487977835283
8360,-0.011113487977835283
8361,-0.011113487977835283
8362,-0.011113487977835283
8363,-0.011113487977835283
8364,0.011113487977835285
8365,0.027
8366,0.027
8367,0.027
8368,0.029839720792242348
8369,0.029839720792242348
8370,0.029839720792242348
8371,0.029839720792242348
8372,0.027
8373,0.027
8374,-0.011113487977835283
8375,-0.011113487977835283
8376,-0.011113487977835283
8377,0.027
8378,-0.011113487977835283
8379,-0.011113487977835283
8380,-0.011113487977835283
8381,-0.011113487977835283
8382,-0.011113487977835283
8383,0.027
8384,0.029839720792242348
8385,0.03934862129588295
8386,0.03934862129588295
8387,0.03934862129588295
8388,0.03934862129588295
8389,0.03934862129588295
8390,0.03934862129588295
8391,0.03934862129588295
8392,0.03934862129588295
8393,0.03934862129588295
8394,0.03934862129588295
8395,0.03934862129588295
8396,0.03934862129588295
8397,0.03934862129588295
8398,0.03934862129588296
8399,0.033827612415854066
8400,0.033827612415854066
8401,0.033827612415854066
8402,0.033827612415854066
8403,0.029839720792242348
8404,0.029839720792242348
8405,0.033827612415854066
8406,0.03934862129588295
8407,0.03934862129588295
8408,0.03934862129588295
8409,0.03934862129588295
8410,0.03934862129588295
8411,0.03934862129588295
8412,0.03934862129588295
8413,0.03934862129588295
8414,0.03934862129588295
8415,0.03934862129588295
8416,0.03934862129588295
8417,0.03934862129588295
8418,0.03934862129588295
8419,0.033827612415854066
8420,0.029839720792242348
8421,0.011113487977835285
8422,-0.011113487977835283
8423,-0.011113487977835283
8424,-0.011113487977835283
8425,-0.011113487977835283
8426,-0.011113487977835283
8427,-0.011113487977835283
8428,-0.011113487977835283
8429,-0.011113487977835283
8430,-0.011113487977835283
8431,-0.011113487977835283
8432,0.027
8433,0.027
8434,0.027
8435,0.03934862129588295
8436,0.027
8437,0.029839720792242348
8438,0.029839720792242348
8439,0.03934862129588295
8440,0.03934862129588295
8441,0.03934862129588296
8442,0.03934862129588296
