,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6411,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4732019.302587476
6412,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5891983.251723655
6413,2689822.6895007566,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6414,7539403.099576347,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6415,7376292.862009585,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6416,5140633.786989287,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6417,1771040.707277365,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6418,0.0,0.0,0,11933730.0,1367520.0,4840000.0,7076748.59796555
6419,727198.8073155247,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6420,0.0,0.0,0,11933730.0,1367520.0,4840000.0,7155122.399361424
6421,252685.2551646717,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6422,963533.1578116603,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6423,3352675.819190234,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6424,2773035.2513718195,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6425,1565583.6195674576,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6426,1213836.7179986835,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6427,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6199857.894104462
6428,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2249437.1679336354
6429,0.0,0.0,0,11933730.0,1367520.0,2063507.17136487,0.0
6430,0.0,0.0,0,11933730.0,939021.960763339,0.0,0.0
6431,0.0,0.0,0,11933730.0,1348998.691737203,0.0,0.0
6432,0.0,0.0,0,11933730.0,1367520.0,113621.31848639995,0.0
6433,0.0,0.0,0,11933730.0,865051.2712898925,0.0,0.0
6434,0.0,0.0,0,11933730.0,783917.1428514775,0.0,0.0
6435,0.0,0.0,0,11933730.0,676357.2392756902,0.0,0.0
6436,0.0,0.0,0,11933730.0,1248983.6944544949,0.0,0.0
6437,0.0,0.0,0,11933730.0,1367520.0,4840000.0,416520.7794296518
6438,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4038776.0872858055
6439,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4087479.939542424
6440,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3958344.470820766
6441,9493246.268286578,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6442,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3265882.0959148332
6443,3196491.5173009,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6444,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3406408.948167842
6445,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4289823.639133908
6446,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6572417.570765749
6447,1825696.5065527633,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6448,3609046.6236440875,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6449,4301254.261652321,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6450,6067682.960186347,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6451,5694773.3916591555,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6452,1824458.964164175,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6453,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3471354.358080797
6454,0.0,0.0,0,11933730.0,1367520.0,3430785.5999265276,0.0
6455,0.0,0.0,0,11933730.0,1367520.0,2278123.3705089465,0.0
6456,0.0,0.0,0,11933730.0,1367520.0,3700832.876306087,0.0
6457,0.0,0.0,0,11933730.0,1367520.0,3378659.4258302506,0.0
6458,0.0,0.0,0,11933730.0,1367520.0,3574345.4038851745,0.0
6459,0.0,0.0,0,11933730.0,1367520.0,2220108.825210277,0.0
6460,0.0,0.0,0,11933730.0,1367520.0,3552278.2095702253,0.0
6461,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5427849.869190279
6462,3246658.7488800734,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6463,1126038.0748155788,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6464,1151603.1597831845,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6465,89761.42722606659,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6466,428515.7876653187,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6467,0.0,0.0,0,11933730.0,1367520.0,4840000.0,7118718.932942446
6468,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5757411.851374283
6469,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6551349.2492068
6470,286102.7286115363,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6471,3686455.47233871,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6472,6126411.312066227,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6473,7211947.968146075,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6474,8361473.645407736,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6475,7064942.152461056,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6476,2691371.509629883,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6477,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5761064.2987674475
6478,0.0,0.0,0,11933730.0,1367520.0,4840000.0,129699.94501588494
6479,0.0,0.0,0,11933730.0,1367520.0,4120211.1609576866,0.0
6480,0.0,0.0,0,11933730.0,1367520.0,4152191.7948263288,0.0
6481,0.0,0.0,0,11933730.0,1367520.0,4840000.0,476211.7287986949
6482,0.0,0.0,0,11933730.0,1367520.0,4840000.0,717204.527990248
6483,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1726678.0907714777
6484,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2043769.3354215324
6485,0.0,0.0,0,11933730.0,1367520.0,4840000.0,7094711.658668969
6486,6464893.882354349,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6487,8237013.464873448,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6488,8759707.13861303,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6489,8824801.033905514,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6490,8894492.61954888,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6491,10567053.657180764,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6492,10026809.028730482,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6493,9437991.218546793,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6494,9640142.056688845,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6495,11328454.434488408,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6496,13223608.623281926,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6497,13901678.718630314,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6498,14468264.153266162,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6499,11717993.200681984,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6500,8686423.472188786,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6501,4195603.7780655585,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6502,0.0,0.0,0,11933730.0,1367520.0,4840000.0,7116099.703256987
6503,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3854355.977490492
6504,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2621541.239480879
6505,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1820953.879673604
6506,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1055522.0418592095
6507,0.0,0.0,0,11933730.0,1367520.0,4840000.0,250158.339960441
6508,0.0,0.0,0,11933730.0,1367520.0,3917610.169285156,0.0
6509,0.0,0.0,0,11933730.0,1367520.0,4840000.0,897964.5306047574
6510,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2207065.765033819
6511,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4575657.703578331
6512,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5156151.412083939
6513,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4718053.506773695
6514,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4881826.711043455
6515,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5451606.793920234
6516,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4900475.132148415
6517,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4365936.467990734
6518,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4663466.426035605
6519,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6398159.736053217
6520,1771064.4689274356,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6521,1575781.1463379525,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6522,1357630.6115509495,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6523,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6458929.750494473
6524,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4661211.385840807
6525,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1928790.537348073
6526,0.0,0.0,0,11933730.0,1367520.0,4113977.359273307,0.0
6527,0.0,0.0,0,11933730.0,1367520.0,2691698.34770135,0.0
6528,0.0,0.0,0,11933730.0,1367520.0,954533.2202033941,0.0
6529,0.0,0.0,0,11933730.0,1367520.0,997232.3313520066,0.0
6530,0.0,0.0,0,11933730.0,1367520.0,1813065.2051402684,0.0
6531,0.0,0.0,0,11933730.0,1367520.0,4840000.0,216711.92846164107
6532,0.0,0.0,0,11933730.0,1367520.0,2630463.7013107445,0.0
6533,0.0,0.0,0,11933730.0,1367520.0,2139825.5170782227,0.0
6534,0.0,0.0,0,11933730.0,1367520.0,4543075.568054128,0.0
6535,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2506954.786915146
6536,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3851185.427991301
6537,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3523601.1741708517
6538,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4367494.216030039
6539,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3305369.1433983445
6540,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4063954.668370113
6541,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3675268.793929979
6542,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4887233.667884339
6543,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5773566.784564078
6544,0.0,0.0,0,11933730.0,1367520.0,4840000.0,7214863.977764018
6545,0.0,0.0,0,11933730.0,1367520.0,4840000.0,7180860.694723353
6546,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6492270.153974861
6547,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4016444.7727774754
6548,0.0,0.0,0,11933730.0,1367520.0,4308909.967442647,0.0
6549,0.0,0.0,0,11933730.0,1367520.0,1373369.9984442405,0.0
6550,0.0,0.0,0,11933730.0,0.0,0.0,0.0
6551,0.0,0.0,0,11773730.0,0.0,0.0,0.0
6552,0.0,0.0,0,11933730.0,283956.07446153276,0.0,0.0
6553,0.0,0.0,0,11933730.0,0.0,0.0,0.0
6554,0.0,0.0,0,11933730.0,1093685.9751527272,0.0,0.0
6555,0.0,0.0,0,11933730.0,1367520.0,476705.1973244995,0.0
6556,0.0,0.0,0,11933730.0,1367520.0,2317229.963050168,0.0
6557,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3961578.7251234204
6558,5125703.803052198,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6559,7523262.1521387175,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6560,9027982.38021972,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6561,10016951.096034154,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6562,10765925.973886088,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6563,11136501.586845517,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6564,10782994.660799176,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6565,9949855.080614507,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6566,9312466.762542084,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6567,10514816.431032665,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6568,10827439.633981816,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6569,9410519.12268883,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6570,6912279.286430694,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6571,2709942.989685625,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6572,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6124869.968087271
6573,0.0,0.0,0,11933730.0,1367520.0,4840000.0,596917.2381121032
6574,0.0,0.0,0,11933730.0,1367520.0,1576485.4172650054,0.0
6575,0.0,0.0,0,11933730.0,433356.7291075196,0.0,0.0
6576,0.0,0.0,0,11613730.0,0.0,0.0,0.0
6577,0.0,0.0,0,11613730.0,0.0,0.0,0.0
6578,0.0,0.0,0,11613730.0,0.0,0.0,0.0
6579,0.0,0.0,0,11453730.0,0.0,0.0,0.0
6580,0.0,0.0,0,11613730.0,0.0,0.0,0.0
6581,0.0,0.0,0,11933730.0,1367520.0,3238078.2821943164,0.0
6582,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4047408.6407551393
6583,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6164045.936679576
6584,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5000310.099794749
6585,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2182422.3306883387
6586,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1715872.203183312
6587,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1264107.5554530956
6588,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2099378.1640125774
6589,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2896951.262963418
6590,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2563996.598191086
6591,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4819366.712160163
6592,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5874351.577139933
6593,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6353169.672917049
6594,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6145802.354943097
6595,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5446439.104206141
6596,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2932412.3941423036
6597,0.0,0.0,0,11933730.0,1367520.0,4485054.210153598,0.0
6598,0.0,0.0,0,11933730.0,1367520.0,1516760.6242063493,0.0
6599,0.0,0.0,0,11933730.0,1367520.0,488483.4995395392,0.0
6600,0.0,0.0,0,11933730.0,1367520.0,1362998.3981251083,0.0
6601,0.0,0.0,0,11933730.0,1367520.0,3200843.009189617,0.0
6602,0.0,0.0,0,11933730.0,1367520.0,4840000.0,136831.14221039787
6603,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1099791.2963768244
6604,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3850539.1056627855
6605,2783283.485251028,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6606,9561698.7989939,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6607,10377847.192300476,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6608,10457918.388562724,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6609,9222427.582535319,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6610,8602982.259673446,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6611,7016099.900895365,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6612,6555055.685321063,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6613,4584577.051127762,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6614,2503608.841399975,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6615,4639737.362055793,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6616,5594568.275538545,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6617,5666289.393364944,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6618,6743584.530271549,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6619,4869916.528639212,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6620,1717901.8310791887,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6621,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3247057.1981837377
6622,0.0,0.0,0,11933730.0,1367520.0,3416218.1803026386,0.0
6623,0.0,0.0,0,11933730.0,1367520.0,1017645.6330376677,0.0
6624,0.0,0.0,0,11933730.0,1367520.0,1067504.6390770115,0.0
6625,0.0,0.0,0,11933730.0,1367520.0,1655060.2220160663,0.0
6626,0.0,0.0,0,11933730.0,1367520.0,2304815.9151770286,0.0
6627,0.0,0.0,0,11933730.0,1367520.0,2103054.3131413665,0.0
6628,0.0,0.0,0,11933730.0,1367520.0,4092132.730727993,0.0
6629,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3556248.147227064
6630,3315551.18256177,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6631,4312581.661813054,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6632,3972939.4201290384,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6633,3454585.673660487,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6634,3679638.6193817034,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6635,3120207.6829438508,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6636,1601142.4108503386,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6637,1048179.4102844633,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6638,288145.06567819044,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6639,2590220.039653722,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6640,3827650.8353846706,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6641,5078992.45082977,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6642,7431237.8589838855,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6643,6135666.373379342,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6644,3104220.1838796325,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6645,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6307819.12663655
6646,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3128046.47732006
6647,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2570440.2971201167
6648,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3840823.863785036
6649,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4573376.954405226
6650,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4305081.35541882
6651,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4652745.8191748485
6652,0.0,0.0,0,11933730.0,1367520.0,4840000.0,7038459.153311625
6653,4380877.654069468,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6654,13745865.03134901,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6655,13885530.443917759,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6656,13674517.242382951,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6657,14102330.59228485,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6658,13778976.695732728,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6659,13865919.536827467,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6660,12834723.367427737,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6661,12568396.489432797,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6662,12523025.707438014,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6663,13386474.725106083,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6664,14350326.60643147,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6665,15130835.861690253,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6666,15081754.804002956,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6667,12967707.125914395,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6668,9962948.77525726,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6669,6235228.992783941,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6670,2256684.503663387,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6671,702417.352654621,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6672,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6759549.167954303
6673,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5396421.277488463
6674,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3972926.249960661
6675,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3785850.241605051
6676,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3581303.9036569484
6677,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4470466.312546995
6678,68326.3312651664,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6679,3866502.3735511713,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6680,6801383.18115323,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6681,7610354.469516046,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6682,7346101.768289037,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6683,6598063.504332587,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6684,4541570.979489557,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6685,3352007.499278307,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6686,2422705.958999738,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6687,2546535.882654052,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6688,4746989.284350544,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6689,6414493.832350943,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6690,6727762.2041830495,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6691,4783324.373247139,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6692,2129976.2811156213,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6693,0.0,0.0,0,11933730.0,1367520.0,4840000.0,7006007.008294225
6694,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3651155.4560566396
6695,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1864638.232644476
6696,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1853640.770491235
6697,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1966755.522255063
6698,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1142811.6989372224
6699,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3543375.091998391
6700,0.0,0.0,0,11933730.0,1367520.0,4840000.0,62324.86722840369
6701,0.0,0.0,0,11933730.0,1367520.0,4840000.0,881585.9974725544
6702,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1216847.4853878953
6703,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1939053.6279012747
6704,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3541411.2219829857
6705,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4492657.7421639785
6706,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5850377.920633435
6707,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6562347.393428486
6708,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5976764.206537582
6709,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4524843.231944054
6710,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4097946.7834090367
6711,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5875084.219669353
6712,361662.6047118455,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6713,76368.38098046929,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6714,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6453639.487407811
6715,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4173895.088674281
6716,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1242787.911061205
6717,0.0,0.0,0,11933730.0,1367520.0,1625454.3096958883,0.0
6718,0.0,0.0,0,11773730.0,0.0,0.0,0.0
6719,0.0,0.0,0,11613730.0,0.0,0.0,0.0
6720,0.0,0.0,0,11773730.0,0.0,0.0,0.0
6721,0.0,0.0,0,11933730.0,0.0,0.0,0.0
6722,0.0,0.0,0,11933730.0,392358.36767832935,0.0,0.0
6723,0.0,0.0,0,11933730.0,838003.2868551724,0.0,0.0
6724,0.0,0.0,0,11933730.0,1367520.0,1904359.84795852,0.0
6725,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3025114.4160247967
6726,2529163.4226373583,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6727,2989257.0890770815,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6728,221313.81211563572,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6729,339967.18283654004,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6730,349282.6080350876,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6731,269949.9416177161,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6732,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5952160.497809287
6733,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4768123.6075365245
6734,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5280306.824687775
6735,997969.3837102391,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6736,1888542.984241847,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6737,1869080.7174003795,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6738,2279481.2063397057,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6739,88897.90303462744,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6740,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5274375.935701713
6741,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2636170.9114085883
6742,0.0,0.0,0,11933730.0,1367520.0,733587.4702788386,0.0
6743,0.0,0.0,0,11933730.0,275974.30768797174,0.0,0.0
6744,0.0,0.0,0,11773730.0,0.0,0.0,0.0
6745,0.0,0.0,0,11933730.0,0.0,0.0,0.0
6746,0.0,0.0,0,11933730.0,581732.3483131155,0.0,0.0
6747,0.0,0.0,0,11933730.0,724512.9895157516,0.0,0.0
6748,0.0,0.0,0,11933730.0,1367520.0,1273484.9758593012,0.0
6749,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2675315.568235889
6750,1854748.1072072536,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6751,169535.67384666577,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6752,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4673204.80488991
6753,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4526044.266345371
6754,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5107388.47885159
6755,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6066056.171094503
6756,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5494576.994918123
6757,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5467841.600895885
6758,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6359773.566336546
6759,1858140.5057153255,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6760,3589509.6350495405,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6761,4067838.829305887,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6762,4260987.5106171705,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6763,1096738.898017142,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6764,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5390527.698810078
