,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7889,23197032.606572136,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7890,21946669.15917562,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7891,18975789.67057047,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7892,16200684.0486641,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7893,12278505.683486506,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7894,8227662.544226967,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7895,4548557.046417087,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7896,5102123.901601743,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7897,5890798.641045541,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7898,5223443.161647763,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7899,4593160.958307944,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7900,4983620.911047939,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7901,6759310.685850248,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7902,14287966.303597815,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7903,23773058.77153524,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7904,26605598.24594903,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7905,27398967.72618185,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7906,27553774.403662495,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7907,27956812.87087051,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7908,27740138.404533446,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7909,27575787.788243018,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7910,27507379.609974958,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7911,27758111.095381394,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7912,28262500.0,1090848.555236727,0,11350530.0,1552320.0,5720000.0,8500000.0
7913,28262500.0,2165751.696186088,0,11350530.0,1552320.0,5720000.0,8500000.0
7914,28262500.0,954467.301054582,0,11350530.0,1552320.0,5720000.0,8500000.0
7915,28262500.0,298581.79063981026,0,11350530.0,1552320.0,5720000.0,8500000.0
7916,26179559.44690053,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7917,21912696.744399033,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7918,15795542.592609264,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7919,9966197.433197483,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7920,8763845.67863205,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7921,8460528.86487323,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7922,7343171.098785207,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7923,5937073.903011732,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7924,4598504.127767447,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7925,6530616.671053648,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7926,11791706.13792231,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7927,17621764.680445343,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7928,18843117.03831196,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7929,19429457.288408384,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7930,18821741.72491342,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7931,18330990.52934462,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7932,18199490.34069393,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7933,18362638.76703646,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7934,18933914.020387135,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7935,19422234.50217235,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7936,21465877.85509879,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7937,21210253.60388875,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7938,21479738.33109785,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7939,19339723.057742238,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7940,16591856.867612086,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7941,12054652.273366548,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7942,9978367.068843544,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7943,2185577.7741138414,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7944,1242813.0716678873,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7945,581566.7552713975,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7946,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8416675.097494267
7947,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7412470.130286522
7948,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6549236.0625885725
7949,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7254857.453908049
7950,3229678.4540679045,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7951,9448723.779344097,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7952,11030354.888989478,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7953,11926406.888258472,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7954,16228248.152706854,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7955,11900375.985860243,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7956,11898856.044242516,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7957,12016129.75103335,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7958,12037474.492678046,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7959,13055655.466319762,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7960,16409589.637962066,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7961,16939192.673521996,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7962,15078081.095614582,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7963,12426838.890676603,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7964,9608378.386239879,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7965,4882158.662573956,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7966,223622.424536027,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7967,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5139583.9277231395
7968,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5523142.471092805
7969,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5730105.386192035
7970,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5214033.269766822
7971,55885.150959100574,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7972,0.0,0.0,0,11350530.0,1552320.0,5720000.0,3906951.9051989876
7973,0.0,0.0,0,11350530.0,1552320.0,5720000.0,4166212.7516138107
7974,2132337.8074127696,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7975,10092667.340433076,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7976,11770201.447281599,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7977,12000158.93312414,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7978,11647274.859184347,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7979,11958836.282651924,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7980,11734324.377410188,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7981,10851676.093666486,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7982,10099967.107246563,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7983,11169035.88039203,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7984,14826292.318533532,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7985,16238286.930353224,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7986,14694605.762119904,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7987,12582933.626600012,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7988,9467476.52310469,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7989,5128506.436240893,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7990,275354.74327192083,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7991,0.0,0.0,0,11350530.0,1552320.0,5720000.0,4774490.56627221
7992,0.0,0.0,0,11350530.0,1552320.0,5720000.0,4728016.607924901
7993,0.0,0.0,0,11350530.0,1552320.0,5720000.0,4902201.913853686
7994,0.0,0.0,0,11350530.0,1552320.0,5720000.0,3570050.351305157
7995,0.0,0.0,0,11350530.0,1552320.0,5720000.0,3015522.6561106667
7996,0.0,0.0,0,11350530.0,1552320.0,5720000.0,3727183.9621618167
7997,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5453632.943975389
7998,1861284.2849186808,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7999,9164793.553840645,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8000,15274941.02004429,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8001,11683164.532157362,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8002,11087802.280696616,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8003,10590114.797332294,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8004,10194705.370746449,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8005,9716471.42030581,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8006,9786936.141534925,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8007,11056843.435023136,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8008,15248814.562181994,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8009,17377701.360353664,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8010,16106201.819582567,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8011,14133992.41306737,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8012,11752818.908181787,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8013,8416024.196709491,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8014,5049020.876267418,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8015,2128138.504899092,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8016,878623.3458537497,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8017,161604.65503290296,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8018,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8290227.277120829
8019,264643.7634515092,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8020,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8355384.419428904
8021,383474.33308792487,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8022,2184143.1383085027,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8023,6345176.074727558,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8024,10398734.482148029,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8025,13375157.955137685,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8026,14849450.610759154,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8027,14671505.501869649,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8028,14560864.374092907,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8029,16298100.64789766,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8030,13196763.612717606,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8031,14019095.897028297,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8032,17258955.720569015,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8033,19322255.505811393,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8034,18840845.2322632,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8035,16953334.33917833,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8036,13992750.693928503,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8037,10108966.665056467,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8038,7010945.005055696,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8039,3307923.327307649,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8040,2683667.3311343715,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8041,1828483.0271534845,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8042,366960.9495248236,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8043,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8368505.087141655
8044,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7941887.119403906
8045,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8190063.9130578
8046,1014408.5446558073,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8047,1906382.5614167415,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8048,4502030.745325621,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8049,7378015.355662994,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8050,9189579.215689123,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8051,9620150.629830636,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8052,10531668.132264495,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8053,9877557.878559373,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8054,9811375.09807168,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8055,10973500.032776058,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8056,14577321.424317472,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8057,16030352.031169057,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8058,18171746.895201966,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8059,11776075.201828316,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8060,8175451.837080665,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8061,4175195.145324841,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8062,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8297018.7863921635
8063,0.0,0.0,0,11350530.0,1552320.0,5720000.0,4970969.052112445
8064,0.0,0.0,0,11350530.0,1552320.0,5720000.0,4278763.25419645
8065,0.0,0.0,0,11350530.0,1552320.0,5720000.0,4512635.550293997
8066,0.0,0.0,0,11350530.0,1552320.0,5720000.0,3779828.6912818775
8067,0.0,0.0,0,11350530.0,1552320.0,5720000.0,3106489.038499493
8068,0.0,0.0,0,11350530.0,1552320.0,5720000.0,3465128.1377774514
8069,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5826029.3737945445
8070,3719921.9809361473,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8071,13793515.18180123,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8072,17422976.788164735,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8073,18855377.401996873,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8074,19353755.075825207,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8075,20091910.149404354,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8076,20550556.015001476,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8077,19970658.02053903,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8078,19326695.393681616,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8079,20864269.595523506,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8080,24863050.474078536,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8081,26595015.90418741,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8082,26199719.39998065,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8083,24070337.10906387,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8084,21995929.579210043,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8085,18150068.630361527,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8086,13268962.558053061,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8087,10254301.86545831,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8088,8176344.10898371,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8089,8269960.236314543,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8090,8500739.746408224,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8091,8024018.849902727,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8092,8120734.167442173,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8093,9774217.406218588,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8094,15150895.691490926,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8095,24341564.664975494,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8096,26746435.750444293,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8097,28191509.741593175,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8098,27824540.52913829,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8099,27424370.416271456,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8100,27654758.849222213,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8101,27190340.960903965,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8102,27189358.671475023,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8103,28262500.0,245422.45412816107,0,11350530.0,1552320.0,5720000.0,8500000.0
8104,28262500.0,2109791.0534214005,0,11350530.0,1552320.0,5720000.0,8500000.0
8105,28262500.0,2461214.445299357,0,11350530.0,1552320.0,5720000.0,8500000.0
8106,28262500.0,1973110.783176504,0,11350530.0,1552320.0,5720000.0,8500000.0
8107,28262500.0,376646.7732030973,0,11350530.0,1552320.0,5720000.0,8500000.0
8108,25567594.926940516,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8109,20322428.14221801,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8110,14728066.636207461,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8111,9740011.852684736,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8112,8632161.283549495,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8113,8075848.439434506,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8114,8289357.522033952,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8115,6990995.107152961,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8116,7766609.598629616,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8117,5924638.120114882,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8118,10431653.734736405,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8119,17250866.801333033,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8120,19354060.989369422,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8121,20353443.644162737,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8122,19806721.87794338,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8123,21033070.614130333,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8124,22340337.607018985,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8125,22855560.107659765,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8126,23029703.890059,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8127,24744107.66715,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8128,27303651.323989592,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8129,27606851.141692862,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8130,26905568.798135668,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8131,25381442.354746416,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8132,22075385.475124046,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8133,17213443.696438573,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8134,12599090.581087098,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8135,7281258.564292036,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8136,5239743.640812751,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8137,5279617.651146844,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8138,4537840.427761126,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8139,3912167.255431719,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8140,3248923.5719392225,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8141,3349905.89068231,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8142,6968951.967297159,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8143,13114269.981456771,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8144,14488566.610667095,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8145,17670755.61509493,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8146,13553345.413450912,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8147,13169105.86089988,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8148,12841271.326261714,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8149,12858489.060836606,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8150,13029299.422226347,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8151,18756204.00013274,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8152,19272333.200294532,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8153,20607584.11540284,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8154,19977135.70376198,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8155,18606142.94701173,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8156,16246987.780724198,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8157,12351281.659468174,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8158,6671723.029008485,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8159,1222090.4986274987,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8160,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7057190.9035014585
8161,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6320448.955002867
8162,0.0,0.0,0,11350530.0,1552320.0,5720000.0,4789099.521090943
8163,0.0,0.0,0,11350530.0,1552320.0,5720000.0,3979431.7890425175
8164,0.0,0.0,0,11350530.0,1552320.0,5720000.0,2915277.8860953487
8165,0.0,0.0,0,11350530.0,1552320.0,5720000.0,3260190.457836829
8166,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8355336.728979267
8167,7040718.843507595,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8168,9626610.594544105,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8169,10839999.27381809,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8170,10726771.432976253,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8171,11020389.070301875,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8172,10563134.846841589,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8173,8981464.886338323,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8174,12761090.586918592,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8175,9468693.172162168,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8176,13962835.869539648,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8177,15452316.349951155,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8178,13851218.166016951,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8179,10425824.366601035,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8180,7598194.3362211585,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8181,3726751.59738772,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
8182,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8315400.397212788
8183,0.0,0.0,0,11350530.0,1552320.0,5720000.0,4524514.432814084
8184,0.0,0.0,0,11350530.0,1552320.0,5720000.0,3758847.2640004195
8185,0.0,0.0,0,11350530.0,1552320.0,5720000.0,3236922.582479298
8186,0.0,0.0,0,11350530.0,1552320.0,5720000.0,3516911.791322395
8187,0.0,0.0,0,11350530.0,1552320.0,5720000.0,2857617.1387627497
8188,0.0,0.0,0,11350530.0,1552320.0,5720000.0,1101097.1940701008
8189,0.0,0.0,0,11350530.0,1552320.0,5720000.0,1328638.5479038842
8190,0.0,0.0,0,11350530.0,1552320.0,5720000.0,3316687.0453909673
8191,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5799660.0247237235
8192,1726510.2915001512,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
