,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
8268,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,29948.548422542113,0.0,599999.7,1279999.6999999997,599999.7,0.0,474226.91248290526,839360.5493553409,0.0,0.0,2893440.0,2911989.8843621793,0.0,0.0,733028.6205460035,0.0,0.0,0.0,0.0,1753999.6499999997,1962783.190603631,0.0,0.0,0.0,1145340.0,1315699.6999999997,38505.27654326843,0.0,34226.912482905274,499999.75,1291517.3912390098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930219.7843621788,30119.68298495664,0.0,0.0,1645669.8843621786,948499.6999999998,2712664.0417054095,1447999.6499999997,0.0,0.0,0.0,21391.820301815795,0.0,0.0
8269,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,309125.99342949496,0.0,599999.7,1279999.6999999997,599999.7,0.0,793286.8496337086,1206279.4770787647,0.0,0.0,2893440.0,3151284.8372252816,0.0,0.0,1040921.4598965286,0.0,0.0,0.0,0.0,1753999.6499999997,2361608.112042135,0.0,0.0,0.0,1145340.0,1315699.6999999997,397447.70583792205,0.0,353286.84963370854,499999.75,1613289.3378555947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169514.7372252813,310892.42767766345,0.0,0.0,1884964.8372252812,948499.6999999998,3078306.72968023,1447999.6499999997,0.0,0.0,0.0,220804.2810210678,0.0,0.0
8270,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,280848.743088785,0.0,599999.7,1279999.6999999997,599999.7,0.0,760969.9921014686,1169115.0909166886,0.0,0.0,2893440.0,3127047.1940761018,0.0,0.0,1009735.692377917,0.0,0.0,0.0,0.0,1753999.6499999997,2321212.040126835,0.0,0.0,0.0,1145340.0,1315699.6999999997,361091.2411141521,0.0,320969.99210146855,499999.75,1580697.787034331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145277.0940761012,282453.5930492923,0.0,0.0,1860727.194076101,948499.6999999998,3041271.610948283,1447999.6499999997,0.0,0.0,0.0,200606.24506341782,0.0,0.0
8271,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,317945.26282475033,0.0,599999.7,1279999.6999999997,599999.7,0.0,803366.0146568576,1217870.516855386,0.0,0.0,2893440.0,3158844.210992643,0.0,0.0,1050647.8541438673,0.0,0.0,0.0,0.0,1753999.6499999997,2374207.0683210716,0.0,0.0,0.0,1145340.0,1315699.6999999997,408786.76648896467,0.0,363366.01465685753,499999.75,1623454.1757814407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177074.110992643,319762.09289803455,0.0,0.0,1892524.210992643,948499.6999999998,3089857.4527967586,1447999.6499999997,0.0,0.0,0.0,227103.75916053593,0.0,0.0
8272,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,435326.0238596964,0.0,599999.7,1279999.6999999997,599999.7,0.0,937515.455839653,1372142.3742156008,0.0,0.0,2893440.0,3259456.29187974,0.0,0.0,1180102.0648852652,0.0,0.0,0.0,0.0,1753999.6499999997,2541893.869799566,0.0,0.0,0.0,1145340.0,1315699.6999999997,559704.8878196096,0.0,497515.45583965303,499999.75,1758743.88721429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277686.1918797395,437813.6011388946,0.0,0.0,1993136.2918797396,948499.6999999998,3243592.7123922426,1447999.6499999997,0.0,0.0,0.0,310947.15989978315,0.0,0.0
8273,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,438440.4876147803,0.0,599999.7,1279999.6999999997,599999.7,0.0,941074.8429883204,1376235.6694365684,0.0,0.0,2893440.0,3262125.8322412404,0.0,0.0,1183536.873483729,0.0,0.0,0.0,0.0,1753999.6499999997,2546343.1037354,0.0,0.0,0.0,1145340.0,1315699.6999999997,563709.1983618604,0.0,501074.8429883204,499999.75,1762333.529153721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280355.73224124,440945.8618297219,0.0,0.0,1995805.83224124,948499.6999999998,3247671.770064615,1447999.6499999997,0.0,0.0,0.0,313171.7768677002,0.0,0.0
8274,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,449891.95350908535,0.0,599999.7,1279999.6999999997,599999.7,0.0,954162.2325818118,1391286.1674690833,0.0,0.0,2893440.0,3271941.374436359,0.0,0.0,1196166.2044414482,0.0,0.0,0.0,0.0,1753999.6499999997,2562702.340727264,0.0,0.0,0.0,1145340.0,1315699.6999999997,578432.5116545382,0.0,514162.23258181184,499999.75,1775532.161558757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290171.2744363588,452462.7646719943,0.0,0.0,2005621.3744363585,948499.6999999998,3262669.918538756,1447999.6499999997,0.0,0.0,0.0,321351.39536363236,0.0,0.0
8275,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,529945.32547001,0.0,599999.7,1279999.6999999997,599999.7,0.0,1045651.8005371543,1496499.1706177273,0.0,0.0,2893440.0,3340558.5504028657,0.0,0.0,1284453.6375183538,0.0,0.0,0.0,0.0,1753999.6499999997,2677064.3006714424,0.0,0.0,0.0,1145340.0,1315699.6999999997,681358.2756042986,0.0,605651.8005371543,499999.75,1867799.39084172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358788.4504028657,532973.5844726957,0.0,0.0,2074238.5504028655,948499.6999999998,3367516.963415579,1447999.6499999997,0.0,0.0,0.0,378532.3753357215,0.0,0.0
8276,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,286368.1608457007,0.0,599999.7,1279999.6999999997,599999.7,0.0,767277.8981093722,1176369.182825778,0.0,0.0,2893440.0,3131778.1235820292,0.0,0.0,1015822.8216755441,0.0,0.0,0.0,0.0,1753999.6499999997,2329096.9226367148,0.0,0.0,0.0,1145340.0,1315699.6999999997,368187.6353730437,0.0,327277.89810937224,499999.75,1587059.3102433018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150008.0235820292,288004.55033624754,0.0,0.0,1865458.1235820288,948499.6999999998,3048500.4712333404,1447999.6499999997,0.0,0.0,0.0,204548.68631835765,0.0,0.0
8277,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,25597.16314039843,0.0,599999.7,1279999.6999999997,599999.7,0.0,469253.90073188394,833641.5858416663,0.0,0.0,2893440.0,2908260.125548913,0.0,0.0,728229.6642062679,0.0,0.0,0.0,0.0,1753999.6499999997,1956566.9259148545,0.0,0.0,0.0,1145340.0,1315699.6999999997,32910.63832336941,0.0,29253.90073188392,499999.75,1286502.1088881048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926490.0255489128,25743.432644057848,0.0,0.0,1641940.1255489127,948499.6999999998,2706964.970238739,1447999.6499999997,0.0,0.0,0.0,18283.68795742745,0.0,0.0
8278,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,1389765.9658532606,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8279,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1031960.962172805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1865390.219205596,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8281,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1604655.330140831,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,855138.5978955913,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8283,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,117068.07248672676,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8284,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,92338.54564085435,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8285,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,511846.1757593208,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8286,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29361.942198613862,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8287,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,1619999.6999999997,948499.6999999998,2673440.0,947185.2790367503,0.0,0.0,0.0,0.0,0.0,0.0
8288,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,8109.976564049656,0.0,599999.7,1279999.6999999997,599999.7,0.0,449268.5446446282,810658.4263413223,0.0,0.0,2893440.0,2893271.1084834714,0.0,0.0,708943.795582066,0.0,0.0,0.0,0.0,1753999.6499999997,1931585.2308057847,0.0,0.0,0.0,1145340.0,1315699.6999999997,10427.1127252067,0.0,9268.544644628179,499999.75,1266346.8772741074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911501.008483471,8156.319287272796,0.0,0.0,1626951.1084834707,948499.6999999998,2684061.752162744,1447999.6499999997,0.0,0.0,0.0,5792.840402892612,0.0,0.0
8289,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,24583.997288305203,0.0,599999.7,1279999.6999999997,599999.7,0.0,468095.99690092023,832309.9964360581,0.0,0.0,2893440.0,2907391.6976756905,0.0,0.0,727112.287009388,0.0,0.0,0.0,0.0,1753999.6499999997,1955119.5461261498,0.0,0.0,0.0,1145340.0,1315699.6999999997,31607.99651353526,0.0,28095.996900920236,499999.75,1285334.3628745778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925621.5976756901,24724.477272809803,0.0,0.0,1641071.6976756898,948499.6999999998,2705638.0124484547,1447999.6499999997,0.0,0.0,0.0,17559.998063075145,0.0,0.0
8290,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,185402.05290257017,0.0,599999.7,1279999.6999999997,599999.7,0.0,651888.0604600802,1043670.8695290921,0.0,0.0,2893440.0,3045235.7453450602,0.0,0.0,904471.6283439773,0.0,0.0,0.0,0.0,1753999.6499999997,2184859.6255751,0.0,0.0,0.0,1145340.0,1315699.6999999997,238374.0680175902,0.0,211888.0604600802,499999.75,1470688.6589739907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063465.64534506,186461.49320487055,0.0,0.0,1778915.7453450598,948499.6999999998,2916263.7172872517,1447999.6499999997,0.0,0.0,0.0,132430.03778755013,0.0,0.0
8291,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,39641.16170181061,0.0,599999.7,1279999.6999999997,599999.7,0.0,485304.18480206927,852099.4125223795,0.0,0.0,2893440.0,2920297.838601552,0.0,0.0,743718.1883339968,0.0,0.0,0.0,0.0,1753999.6499999997,1976629.7810025862,0.0,0.0,0.0,1145340.0,1315699.6999999997,50967.20790232793,0.0,45304.18480206927,499999.75,1302688.8203728867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938527.7386015519,39867.682625820955,0.0,0.0,1653977.8386015517,948499.6999999998,2725358.5957831712,1447999.6499999997,0.0,0.0,0.0,28315.115501293294,0.0,0.0
8292,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,25504.352470487276,0.0,599999.7,1279999.6999999997,599999.7,0.0,469147.8313948426,833519.6061040688,0.0,0.0,2893440.0,2908180.573546132,0.0,0.0,728127.307296023,0.0,0.0,0.0,0.0,1753999.6499999997,1956434.3392435529,0.0,0.0,0.0,1145340.0,1315699.6999999997,32791.310319197924,0.0,29147.831394842604,499999.75,1286395.1379616987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926410.4735461319,25650.09162746149,0.0,0.0,1641860.5735461316,948499.6999999998,2706843.4147784896,1447999.6499999997,0.0,0.0,0.0,18217.394621776628,0.0,0.0
8293,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,132588.58987653072,0.0,599999.7,1279999.6999999997,599999.7,0.0,591529.8170017494,974258.8895520116,0.0,0.0,2893440.0,2999967.0627513123,0.0,0.0,846225.923406688,0.0,0.0,0.0,0.0,1753999.6499999997,2109411.8212521863,0.0,0.0,0.0,1145340.0,1315699.6999999997,170471.04412696805,0.0,151529.8170017494,499999.75,1409817.370446264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018196.962751312,133346.23896153946,0.0,0.0,1733647.0627513118,948499.6999999998,2847093.170284005,1447999.6499999997,0.0,0.0,0.0,94706.13562609337,0.0,0.0
8294,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,1619999.6999999997,948499.6999999998,2673440.0,742554.11164592,0.0,0.0,0.0,0.0,0.0,0.0
8295,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,1619999.6999999997,948499.6999999998,2673440.0,660844.5196197086,0.0,0.0,0.0,0.0,0.0,0.0
8296,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,6883.115826837991,0.0,599999.7,1279999.6999999997,599999.7,0.0,447866.4180878149,809045.980800987,0.0,0.0,2893440.0,2892219.513565861,0.0,0.0,707590.7434547412,0.0,0.0,0.0,0.0,1753999.6499999997,1929832.5726097682,0.0,0.0,0.0,1145340.0,1315699.6999999997,8849.720348791703,0.0,7866.418087814848,499999.75,1264932.832641561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910449.413565861,6922.447917277065,0.0,0.0,1625899.513565861,948499.6999999998,2682454.9151286357,1447999.6499999997,0.0,0.0,0.0,4916.5113048842795,0.0,0.0
8297,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,63436.37890285063,0.0,599999.7,1279999.6999999997,599999.7,0.0,512498.718746115,883373.1265580321,0.0,0.0,2893440.0,2940693.7390595865,0.0,0.0,769960.913590001,0.0,0.0,0.0,0.0,1753999.6499999997,2010622.9484326434,0.0,0.0,0.0,1145340.0,1315699.6999999997,81561.05858937938,0.0,72498.71874611502,499999.75,1330114.5078554568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958923.6390595861,63798.8724965812,0.0,0.0,1674373.739059586,948499.6999999998,2756523.531683048,1447999.6499999997,0.0,0.0,0.0,45311.699216321875,0.0,0.0
8298,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,43894.15980974496,0.0,599999.7,1279999.6999999997,599999.7,0.0,490164.75406828,857689.0671785218,0.0,0.0,2893440.0,2923943.2655512104,0.0,0.0,748408.6376758901,0.0,0.0,0.0,0.0,1753999.6499999997,1982705.4925853496,0.0,0.0,0.0,1145340.0,1315699.6999999997,56435.34832681494,0.0,50164.75406827996,499999.75,1307590.7044778601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942173.1655512098,44144.98358008636,0.0,0.0,1657623.2655512097,948499.6999999998,2730928.8081622487,1447999.6499999997,0.0,0.0,0.0,31352.97129267497,0.0,0.0
8299,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,1619999.6999999997,948499.6999999998,2673440.0,108620.92542784447,0.0,0.0,0.0,0.0,0.0,0.0
8300,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338956.5262013773,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8301,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1610692.770973702,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,63817.4525767115,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,30171.68130071668,0.0,440000.0,0.0,0.0,0.0,2893440.0,2238720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659745.7829335313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8304,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,345893.7195354596,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,2893440.0,2238720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950671.6935807597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8305,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,345893.7195354596,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,2893440.0,2238720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929358.4168633018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8306,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,345893.7195354596,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,2893440.0,2238720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740766.426614292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8307,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,345893.7195354596,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,2893440.0,2238720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867120.5453993287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,804966.837021896,0.0,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,2893440.0,2238720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420376.0022760723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
