,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6494,10794571.215074047,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6495,12330412.109281976,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6496,13977928.046032786,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6497,14515373.494835734,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6498,15077116.855160616,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6499,12583385.566411655,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6500,10013155.359381601,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6501,6129201.261421293,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6502,2363889.8181482553,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6503,0.0,0.0,0,10649070.0,918720.0,2640000.0,4134801.5532887354
6504,0.0,0.0,0,10649070.0,918720.0,2640000.0,3047020.451242164
6505,0.0,0.0,0,10649070.0,918720.0,2640000.0,2283664.997444937
6506,0.0,0.0,0,10649070.0,918720.0,2640000.0,1499638.2503565494
6507,0.0,0.0,0,10649070.0,918720.0,2640000.0,621731.7158803418
6508,0.0,0.0,0,10649070.0,918720.0,2025098.971951047,0.0
6509,0.0,0.0,0,10649070.0,918720.0,2640000.0,846316.1162415631
6510,0.0,0.0,0,10649070.0,918720.0,2640000.0,1774884.1211443935
6511,0.0,0.0,0,10649070.0,918720.0,2640000.0,3832181.1565132067
6512,0.0,0.0,0,10649070.0,918720.0,2640000.0,4295971.760870859
6513,0.0,0.0,0,10649070.0,918720.0,2640000.0,3906705.167963274
6514,0.0,0.0,0,10649070.0,918720.0,2640000.0,4188978.6834286675
6515,69073.65782857686,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6516,0.0,0.0,0,10649070.0,918720.0,2640000.0,4257506.556195442
6517,0.0,0.0,0,10649070.0,918720.0,2640000.0,3764314.085636936
6518,0.0,0.0,0,10649070.0,918720.0,2640000.0,4035680.519024387
6519,841484.0444172248,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6520,2951285.8523203842,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6521,2546106.481642358,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6522,2253691.357273683,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6523,329065.5723985508,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6524,0.0,0.0,0,10649070.0,918720.0,2640000.0,3521759.0164824836
6525,0.0,0.0,0,10649070.0,918720.0,2640000.0,1014680.7041231804
6526,0.0,0.0,0,10649070.0,918720.0,1277090.043696165,0.0
6527,0.0,0.0,0,10649070.0,918720.0,58240.131659537554,0.0
6528,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6529,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6530,0.0,0.0,0,10649070.0,210509.96586604044,0.0,0.0
6531,0.0,0.0,0,10649070.0,918720.0,2640000.0,572713.048790995
6532,0.0,0.0,0,10649070.0,918720.0,176744.53653342463,0.0
6533,0.0,0.0,0,10649070.0,620489.4713286199,0.0,0.0
6534,0.0,0.0,0,10649070.0,918720.0,1981711.7436732706,0.0
6535,0.0,0.0,0,10649070.0,918720.0,2640000.0,1739842.1013361681
6536,0.0,0.0,0,10649070.0,918720.0,2640000.0,2740452.4510679916
6537,0.0,0.0,0,10649070.0,918720.0,2640000.0,2230522.0885945726
6538,0.0,0.0,0,10649070.0,918720.0,2640000.0,2905476.114768781
6539,0.0,0.0,0,10649070.0,918720.0,2640000.0,1880381.181744106
6540,0.0,0.0,0,10649070.0,918720.0,2640000.0,2527077.115481809
6541,0.0,0.0,0,10649070.0,918720.0,2640000.0,2240785.3265125975
6542,0.0,0.0,0,10649070.0,918720.0,2640000.0,3467240.891544819
6543,0.0,0.0,0,10649070.0,918720.0,2640000.0,4036966.7944202647
6544,490970.0501728244,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6545,165955.9590418823,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6546,0.0,0.0,0,10649070.0,918720.0,2640000.0,3866688.7910501026
6547,0.0,0.0,0,10649070.0,918720.0,2640000.0,1377915.2548439875
6548,0.0,0.0,0,10649070.0,596091.0557948425,0.0,0.0
6549,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6550,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6551,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6552,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6553,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6554,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6555,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6556,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6557,0.0,0.0,0,10649070.0,918720.0,2640000.0,1901663.0265901051
6558,4954475.7312546,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6559,7342095.818585433,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6560,8987252.866763234,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6561,10127692.698900692,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6562,10832038.045357145,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6563,11146676.867299914,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6564,10935286.390720733,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6565,10332037.647771463,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6566,9821921.833728611,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6567,10782896.183792885,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6568,10996779.02607992,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6569,9247197.765372239,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6570,6603293.041741405,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6571,2733525.1816537604,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6572,0.0,0.0,0,10649070.0,918720.0,2640000.0,4053113.1606968753
6573,0.0,0.0,0,10649070.0,918720.0,1650310.1499525271,0.0
6574,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6575,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6576,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6577,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6578,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6579,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6580,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6581,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6582,0.0,0.0,0,10649070.0,918720.0,2640000.0,984279.3838101104
6583,0.0,0.0,0,10649070.0,918720.0,2640000.0,2793734.4527043067
6584,0.0,0.0,0,10649070.0,918720.0,2640000.0,1481703.3597245254
6585,0.0,0.0,0,10649070.0,918720.0,1292648.3685669936,0.0
6586,0.0,0.0,0,10649070.0,918720.0,798339.1923389472,0.0
6587,0.0,0.0,0,10649070.0,918720.0,425081.1982859336,0.0
6588,0.0,0.0,0,10649070.0,918720.0,1536623.0050586835,0.0
6589,0.0,0.0,0,10649070.0,918720.0,2427270.288735073,0.0
6590,0.0,0.0,0,10649070.0,918720.0,2072531.7703910172,0.0
6591,0.0,0.0,0,10649070.0,918720.0,2640000.0,1587268.5841208212
6592,0.0,0.0,0,10649070.0,918720.0,2640000.0,2374216.9912541583
6593,0.0,0.0,0,10649070.0,918720.0,2640000.0,2826575.999827966
6594,0.0,0.0,0,10649070.0,918720.0,2640000.0,2596979.4935889766
6595,0.0,0.0,0,10649070.0,918720.0,2640000.0,2254131.2205233015
6596,0.0,0.0,0,10649070.0,918720.0,2583957.898482483,0.0
6597,0.0,0.0,0,10649070.0,918720.0,21836.93824992329,0.0
6598,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6599,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6600,0.0,0.0,0,10422830.0,0.0,0.0,0.0
6601,0.0,0.0,0,10649070.0,918720.0,212486.11993751675,0.0
6602,0.0,0.0,0,10649070.0,918720.0,1947394.126613915,0.0
6603,0.0,0.0,0,10649070.0,918720.0,2640000.0,482714.61705370434
6604,0.0,0.0,0,10649070.0,918720.0,2640000.0,3029103.606238708
6605,4087560.6796545945,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6606,10253443.264210146,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6607,10868867.167413227,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6608,11128040.822113287,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6609,9953580.189092781,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6610,9256780.386722043,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6611,7630276.22198353,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6612,7113290.213961542,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6613,5111883.477772199,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6614,3162975.6483114846,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6615,5004111.306926232,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6616,5636608.628710244,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6617,5554606.188705869,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6618,6724337.568665449,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6619,5120731.318332933,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6620,2240506.118136972,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6621,0.0,0.0,0,10649070.0,918720.0,2640000.0,1813075.3573355787
6622,0.0,0.0,0,10649070.0,918720.0,292038.6636585742,0.0
6623,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6624,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6625,0.0,0.0,0,10649070.0,0.0,0.0,0.0
6626,0.0,0.0,0,10649070.0,587928.1172222961,0.0,0.0
6627,0.0,0.0,0,10649070.0,460149.43948667496,0.0,0.0
6628,0.0,0.0,0,10649070.0,918720.0,1260232.9800559506,0.0
6629,0.0,0.0,0,10649070.0,918720.0,2640000.0,2418895.0619846173
6630,4074881.04338146,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6631,4857481.963355534,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6632,4358738.511224225,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6633,3584905.3375961855,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6634,3770525.5300425924,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6635,3265715.8801796995,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6636,1802439.7872660384,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6637,1189344.7188922837,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6638,375968.9274938293,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6639,2373081.7014608346,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6640,3256962.830155343,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6641,4344804.051037114,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6642,6685070.321006861,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6643,5774943.226660296,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6644,3216842.9336416237,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6645,0.0,0.0,0,10649070.0,918720.0,2640000.0,4392776.220451683
6646,0.0,0.0,0,10649070.0,918720.0,2640000.0,1829974.730127534
6647,0.0,0.0,0,10649070.0,918720.0,2640000.0,1567332.4305019602
6648,0.0,0.0,0,10649070.0,918720.0,2640000.0,3353639.6474140882
6649,0.0,0.0,0,10649070.0,918720.0,2640000.0,4443695.889243141
6650,0.0,0.0,0,10649070.0,918720.0,2640000.0,4292206.568406194
6651,0.0,0.0,0,10649070.0,918720.0,2640000.0,4589361.961923458
6652,2041680.9954381213,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6653,6188102.626674257,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6654,15191783.062160179,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6655,14496019.846180148,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6656,14557174.799426962,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6657,15109821.714642286,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6658,14920808.084549576,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6659,15034046.305156521,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6660,14042457.848212376,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6661,13846771.703578137,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6662,13825606.833798192,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6663,14385467.364802666,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6664,15057102.285824113,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6665,15783994.339580148,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6666,15876776.04011532,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6667,14132910.902508918,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6668,11489207.699897334,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6669,8192939.835851379,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6670,4624938.407592218,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6671,3237980.3451828808,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6672,2225988.4591769353,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6673,919318.5343971848,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6674,0.0,0.0,0,10649070.0,918720.0,2640000.0,4201758.332110617
6675,0.0,0.0,0,10649070.0,918720.0,2640000.0,3963976.241786469
6676,0.0,0.0,0,10649070.0,918720.0,2640000.0,3607875.094936505
6677,0.0,0.0,0,10649070.0,918720.0,2640000.0,4009014.2269723155
6678,1829764.4642534703,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6679,5212238.431997798,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6680,7805540.729682945,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6681,8456976.386082321,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6682,8078972.129216649,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6683,7375719.561794363,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6684,5238759.153627165,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6685,3871897.7602133155,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6686,2734034.668995455,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6687,2576085.217390921,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6688,4587851.242709592,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6689,6229992.97377383,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6690,6559320.676948883,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6691,4945276.782373786,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6692,2698443.66366601,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6693,724264.1632718183,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6694,0.0,0.0,0,10649070.0,918720.0,2640000.0,2498487.192576498
6695,0.0,0.0,0,10649070.0,918720.0,2640000.0,1005768.5942025445
6696,0.0,0.0,0,10649070.0,918720.0,2640000.0,1170580.3039425202
6697,0.0,0.0,0,10649070.0,918720.0,2640000.0,1338311.894240167
6698,0.0,0.0,0,10649070.0,918720.0,2640000.0,645928.2952674348
6699,0.0,0.0,0,10649070.0,918720.0,2640000.0,3757047.065198686
6700,0.0,0.0,0,10649070.0,918720.0,2297480.8006873764,0.0
6701,0.0,0.0,0,10649070.0,918720.0,2640000.0,361838.5853345841
6702,0.0,0.0,0,10649070.0,918720.0,2640000.0,541519.9882556051
6703,0.0,0.0,0,10649070.0,918720.0,2640000.0,1102439.0692075156
6704,0.0,0.0,0,10649070.0,918720.0,2640000.0,2459358.3114712425
6705,0.0,0.0,0,10649070.0,918720.0,2640000.0,3269609.999801807
6706,0.0,0.0,0,10649070.0,918720.0,2640000.0,4549449.544864487
6707,576800.8690655679,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6708,78142.92721684277,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6709,0.0,0.0,0,10649070.0,918720.0,2640000.0,3181988.7298826203
6710,0.0,0.0,0,10649070.0,918720.0,2640000.0,2561140.005111251
6711,0.0,0.0,0,10649070.0,918720.0,2640000.0,4132021.0919336043
6712,949104.6204990596,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6713,446601.0482400991,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6714,0.0,0.0,0,10649070.0,918720.0,2640000.0,4209608.9380703755
6715,0.0,0.0,0,10649070.0,918720.0,2640000.0,2051565.4162931852
6716,0.0,0.0,0,10649070.0,918720.0,1964809.3420616463,0.0
6717,0.0,0.0,0,10422830.0,0.0,0.0,0.0
6718,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6719,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6720,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6721,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6722,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6723,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6724,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6725,0.0,0.0,0,10649070.0,918720.0,2640000.0,1432936.7664553933
6726,2655630.3981623873,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6727,2704995.0088779926,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6728,0.0,0.0,0,10649070.0,918720.0,2640000.0,4663200.061629292
6729,119642.22925225645,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6730,170563.28760275245,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6731,0.0,0.0,0,10649070.0,918720.0,2640000.0,4652462.832736876
6732,0.0,0.0,0,10649070.0,918720.0,2640000.0,3140837.116416566
6733,0.0,0.0,0,10649070.0,918720.0,2640000.0,1878942.4791710824
6734,0.0,0.0,0,10649070.0,918720.0,2640000.0,2380076.5131415613
6735,554000.514953211,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6736,1185605.9168160148,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6737,939752.281332694,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6738,1502585.386744313,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6739,0.0,0.0,0,10649070.0,918720.0,2640000.0,4386610.65448565
6740,0.0,0.0,0,10649070.0,918720.0,2640000.0,2799289.766949497
6741,0.0,0.0,0,10649070.0,918720.0,2640000.0,539959.5701007843
6742,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6743,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6744,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6745,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6746,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6747,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6748,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6749,0.0,0.0,0,10649070.0,918720.0,2640000.0,1499180.3006161079
6750,2355102.1290318295,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6751,168977.94281034172,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6752,0.0,0.0,0,10649070.0,918720.0,2640000.0,2149559.0319713242
6753,0.0,0.0,0,10649070.0,918720.0,2640000.0,1872395.7533904202
6754,0.0,0.0,0,10649070.0,918720.0,2640000.0,2472771.5463715456
6755,0.0,0.0,0,10649070.0,918720.0,2640000.0,3502377.7308794186
6756,0.0,0.0,0,10649070.0,918720.0,2640000.0,3027860.652680997
6757,0.0,0.0,0,10649070.0,918720.0,2640000.0,2989434.7034092806
6758,0.0,0.0,0,10649070.0,918720.0,2640000.0,3898654.3513081223
6759,1606991.165112216,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6760,3064672.2890573815,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6761,3510257.810529001,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6762,3711116.9558610283,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6763,982450.376852788,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6764,0.0,0.0,0,10649070.0,918720.0,2640000.0,3309030.726168465
6765,0.0,0.0,0,10649070.0,918720.0,2640000.0,881840.0349041782
6766,0.0,0.0,0,10649070.0,918720.0,727938.540547777,0.0
6767,0.0,0.0,0,10649070.0,539080.4232876562,0.0,0.0
6768,0.0,0.0,0,10649070.0,918720.0,437478.65198700875,0.0
6769,0.0,0.0,0,10649070.0,918720.0,668184.9467804916,0.0
6770,0.0,0.0,0,10649070.0,918720.0,993497.8935087025,0.0
6771,0.0,0.0,0,10649070.0,918720.0,1293633.3285555951,0.0
6772,0.0,0.0,0,10649070.0,918720.0,2640000.0,523554.4912620671
6773,363131.74867610633,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6774,4522448.009818219,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6775,4360591.626616027,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6776,3796660.1305873916,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6777,3394153.5859049074,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6778,4799965.76875665,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6779,4376002.287104882,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6780,3925408.792443745,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6781,2652828.7693690024,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6782,2857438.6675783247,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6783,4079381.126800455,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6784,4520318.25298186,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6785,3790442.461090423,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6786,3074935.494120747,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6787,0.0,0.0,0,10649070.0,918720.0,2640000.0,3812832.6334519237
6788,0.0,0.0,0,10649070.0,918720.0,2640000.0,150573.11743351445
6789,0.0,0.0,0,10649070.0,149514.56191061437,0.0,0.0
6790,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6791,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6792,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6793,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6794,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6795,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6796,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6797,0.0,0.0,0,10649070.0,918720.0,1101603.3272828124,0.0
6798,0.0,0.0,0,10649070.0,918720.0,2640000.0,4075140.9482272826
6799,0.0,0.0,0,10649070.0,918720.0,2640000.0,3638212.1759795323
6800,0.0,0.0,0,10649070.0,918720.0,2640000.0,1166144.523560539
6801,0.0,0.0,0,10649070.0,918720.0,2640000.0,614491.3512755334
6802,0.0,0.0,0,10649070.0,918720.0,2640000.0,961814.7394513413
6803,0.0,0.0,0,10649070.0,918720.0,2640000.0,403351.7811906859
6804,0.0,0.0,0,10649070.0,918720.0,1819789.0799906142,0.0
6805,0.0,0.0,0,10649070.0,918720.0,1528801.4235161133,0.0
6806,0.0,0.0,0,10649070.0,127653.37994636223,0.0,0.0
6807,0.0,0.0,0,10649070.0,918720.0,2640000.0,144360.10961587355
6808,0.0,0.0,0,10649070.0,918720.0,2640000.0,3319409.727089282
6809,974164.6827562973,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6810,3232920.7500243895,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6811,3600600.3978031017,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6812,2733925.0408397317,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6813,0.0,0.0,0,10649070.0,918720.0,2640000.0,4202838.992154643
6814,0.0,0.0,0,10649070.0,918720.0,2640000.0,632160.9442219026
6815,0.0,0.0,0,10649070.0,918720.0,740383.202256741,0.0
6816,0.0,0.0,0,10649070.0,682111.169417901,0.0,0.0
6817,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6818,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6819,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6820,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6821,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6822,0.0,0.0,0,10649070.0,918720.0,1420521.8124810942,0.0
6823,0.0,0.0,0,10649070.0,918720.0,1213502.6978226267,0.0
6824,0.0,0.0,0,10649070.0,470922.6098677479,0.0,0.0
6825,0.0,0.0,0,10422830.0,0.0,0.0,0.0
6826,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6827,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6828,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6829,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6830,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6831,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6832,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6833,0.0,0.0,0,10422830.0,0.0,0.0,0.0
6834,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6835,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6836,0.0,0.0,0,9087950.0,0.0,0.0,0.0
6837,0.0,0.0,0,8545550.0,0.0,0.0,0.0
6838,0.0,0.0,0,8545550.0,0.0,0.0,0.0
6839,0.0,0.0,0,8545550.0,0.0,0.0,0.0
6840,0.0,0.0,0,8711950.0,0.0,0.0,0.0
6841,0.0,0.0,0,8902350.0,0.0,0.0,0.0
6842,0.0,0.0,0,8902350.0,0.0,0.0,0.0
6843,0.0,0.0,0,9087950.0,0.0,0.0,0.0
6844,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6845,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6846,0.0,0.0,0,10649070.0,918720.0,474336.0696393922,0.0
6847,0.0,0.0,0,10649070.0,918720.0,2640000.0,1970971.4997238573
6848,482492.94938571006,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6849,1302125.5440347195,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6850,1071923.42157216,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6851,0.0,0.0,0,10649070.0,918720.0,2640000.0,3493895.6664556935
6852,0.0,0.0,0,10649070.0,918720.0,2640000.0,2751975.3809946403
6853,0.0,0.0,0,10649070.0,918720.0,2640000.0,3232662.6146576665
6854,0.0,0.0,0,10649070.0,918720.0,2640000.0,1852855.120242335
6855,0.0,0.0,0,10649070.0,918720.0,1181176.0357600898,0.0
6856,0.0,0.0,0,10649070.0,60226.95050602406,0.0,0.0
6857,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6858,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6859,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6860,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6861,0.0,0.0,0,9087950.0,0.0,0.0,0.0
6862,0.0,0.0,0,8902350.0,0.0,0.0,0.0
6863,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6864,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6865,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6866,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6867,0.0,0.0,0,10649070.0,918720.0,813830.0247834809,0.0
6868,0.0,0.0,0,10649070.0,133464.69923446327,0.0,0.0
