,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7365,35146756.59690627,25114152.816712003,15502922.816712003,15502922.816712003,0,0.0,0.0
7366,33359777.070063695,23694136.830489017,14082906.830489017,14082906.830489017,0,0.0,0.0
7367,29328021.83803458,19952922.210825108,10341692.210825108,10341692.210825108,0,0.0,0.0
7368,28542622.83894449,19578954.798749477,9967724.798749477,9967724.798749477,0,0.0,0.0
7369,28160520.473157413,22546872.17990163,12935642.17990163,12935642.17990163,0,0.0,0.0
7370,27122001.364877164,18930009.469871476,9318779.469871476,9318779.469871476,0,0.0,0.0
7371,27112312.556869883,21941962.456289917,12330732.456289917,12330732.456289917,0,0.0,0.0
7372,26781076.43312102,19124469.503691867,9513239.503691867,9513239.503691867,0,0.0,0.0
7373,26689638.307552315,19149154.271228164,9537924.271228164,9537924.271228164,0,0.0,0.0
7374,28067871.246587805,20513463.67974937,10902233.67974937,10902233.67974937,0,0.0,0.0
7375,29705279.79981801,22184062.96513331,12572832.96513331,12572832.96513331,0,0.0,0.0
7376,33494814.831665155,26313012.666103482,16701782.666103482,16701782.666103482,0,0.0,0.0
7377,37636174.704276614,30241805.710364163,20630575.710364163,20630575.710364163,0,0.0,0.0
7378,39537603.27570519,32287538.081189424,22676308.081189424,22676308.081189424,0,0.0,0.0
7379,40544633.75796178,33621898.776922114,24010668.776922114,24010668.776922114,0,0.0,0.0
7380,41359704.73157416,35026700.60712072,25415470.607120723,25415470.607120723,0,0.0,0.0
7381,41629174.70427662,36062054.344939254,26450824.344939254,26450824.344939254,0,0.0,0.0
7382,42102109.645131946,37369415.15219859,27758185.15219859,27758185.15219859,0,0.0,0.0
7383,43324716.10555049,38686716.400464386,29075486.400464386,29075486.400464386,0,0.0,0.0
7384,46938035.94176524,42162523.697828926,32551293.697828926,32551293.697828926,0,0.0,0.0
7385,49097429.026387624,44251872.85318427,34640642.85318427,34640642.85318427,0,0.0,0.0
7386,47751290.26387626,42863490.85276629,33252260.85276629,33252260.85276629,0,0.0,0.0
7387,45401148.77161056,40308153.97171157,30696923.97171157,30696923.97171157,0,0.0,0.0
7388,42897197.4522293,37880198.20740399,28268968.207403988,28268968.207403988,0,0.0,0.0
7389,39850672.8844404,34893698.19686204,25282468.196862042,25282468.196862042,0,0.0,0.0
7390,35793484.53139217,31002205.924457923,21390975.924457923,21390975.924457923,0,0.0,0.0
7391,31910694.722474985,27415508.17825328,17804278.17825328,17804278.17825328,0,0.0,0.0
7392,31996077.343039118,27725004.15840041,18113774.15840041,18113774.15840041,0,0.0,0.0
7393,32414512.738853503,28172519.71608232,18561289.71608232,18561289.71608232,0,0.0,0.0
7394,31474092.811646953,28641791.448828768,19030561.448828768,19030561.448828768,0,0.0,0.0
7395,30562133.75796178,26474742.296116143,16863512.296116143,16863512.296116143,0,0.0,0.0
7396,30305985.89626934,26011886.9731165,16400656.973116498,16400656.973116498,0,0.0,0.0
7397,32398768.425841678,28004862.832821354,18393632.832821354,18393632.832821354,0,0.0,0.0
7398,38130303.912647866,35055507.596955515,25444277.596955515,25444277.596955515,0,0.0,0.0
7399,45057196.08735213,40505240.758570366,30894010.758570366,30894010.758570366,0,0.0,0.0
7400,46878691.99272065,42508440.73647016,32897210.736470163,32897210.736470163,0,0.0,0.0
7401,49005385.35031847,45073420.6278845,35462190.6278845,35462190.6278845,0,0.0,0.0
7402,49290599.636032745,45404655.79007835,35793425.79007835,35793425.79007835,0,0.0,0.0
7403,49427454.04913558,45589859.725871734,35978629.725871734,35978629.725871734,0,0.0,0.0
7404,49302105.095541395,45693014.29178809,36081784.29178809,36081784.29178809,0,0.0,0.0
7405,48218169.69972703,44912935.29118667,35301705.29118667,35301705.29118667,0,0.0,0.0
7406,47787623.293903545,44444324.29465496,34833094.29465496,34833094.29465496,0,0.0,0.0
7407,47958388.535031855,44361854.15300438,34750624.15300438,34750624.15300438,0,0.0,0.0
7408,51164172.88444039,47036121.61484646,37424891.61484646,37424891.61484646,0,0.0,0.0
7409,53378671.06460418,48766997.44062957,39155767.44062957,39155767.44062957,0,0.0,0.0
7410,52130025.93266606,47300827.6492195,37689597.6492195,37689597.6492195,0,0.0,0.0
7411,49901600.0909918,45296442.38169163,35685212.38169163,35685212.38169163,0,0.0,0.0
7412,46746681.98362146,42134435.2287775,32523205.228777498,32523205.228777498,0,0.0,0.0
7413,42257736.123748854,37493899.94515247,27882669.94515247,27882669.94515247,0,0.0,0.0
7414,37590758.416742496,32780285.06458217,23169055.06458217,23169055.06458217,0,0.0,0.0
7415,33092123.748862598,28394340.888212636,18783110.888212636,18783110.888212636,0,0.0,0.0
7416,31737507.279344857,27066969.754027717,17455739.754027717,17455739.754027717,0,0.0,0.0
7417,31190089.626933582,26257516.686986674,16646286.686986674,16646286.686986674,0,0.0,0.0
7418,31208256.141947217,26268409.115864508,16657179.115864508,16657179.115864508,0,0.0,0.0
7419,30427095.996360317,25644355.855137356,16033125.855137356,16033125.855137356,0,0.0,0.0
7420,30027432.66606005,24958928.89492962,15347698.894929621,15347698.894929621,0,0.0,0.0
7421,31923411.282984525,26068959.47671684,16457729.476716839,16457729.476716839,0,0.0,0.0
7422,36931919.472247496,30762597.668840665,21151367.668840665,21151367.668840665,0,0.0,0.0
7423,42879636.4877161,36312626.23254053,26701396.232540533,26701396.232540533,0,0.0,0.0
7424,44661166.060054585,37217114.96500417,27605884.96500417,27605884.96500417,0,0.0,0.0
7425,45862578.25295723,38123676.877110526,28512446.877110526,28512446.877110526,0,0.0,0.0
7426,45947355.32302092,38247246.03072502,28636016.030725017,28636016.030725017,0,0.0,0.0
7427,46216825.295723386,41160135.37172903,31548905.37172903,31548905.37172903,0,0.0,0.0
7428,45823823.02092813,38024534.56351992,28413304.563519917,28413304.563519917,0,0.0,0.0
7429,45355732.484076425,37675522.96705213,28064292.967052132,28064292.967052132,0,0.0,0.0
7430,44981502.27479527,36682228.41317839,27070998.41317839,27070998.41317839,0,0.0,0.0
7431,45224933.57597816,39486411.53699125,29875181.536991253,29875181.536991253,0,0.0,0.0
7432,48126731.57415832,38414146.910019994,28802916.910019994,28802916.910019994,0,0.0,0.0
7433,51075762.51137399,40921154.08889729,31309924.088897288,31309924.088897288,0,0.0,0.0
7434,49934905.368516825,43316595.86749308,33705365.86749308,33705365.86749308,0,0.0,0.0
7435,47670146.49681529,37550476.54006034,27939246.54006034,27939246.54006034,0,0.0,0.0
7436,44316607.82529572,33945368.866854206,24334138.866854206,24334138.866854206,0,0.0,0.0
7437,39939083.257506825,29722870.37756513,20111640.37756513,20111640.37756513,0,0.0,0.0
7438,34659288.44404003,24467820.86690477,14856590.86690477,14856590.86690477,0,0.0,0.0
7439,31153151.046405822,21381309.13468264,11770079.13468264,11770079.13468264,0,0.0,0.0
7440,31442604.185623296,21814958.40313267,12203728.40313267,12203728.40313267,0,0.0,0.0
7441,31342082.802547768,22153833.484024383,12542603.484024383,12542603.484024383,0,0.0,0.0
7442,30628744.313011833,21594511.314776648,11983281.314776648,11983281.314776648,0,0.0,0.0
7443,29562369.88171065,20614146.75342025,11002916.753420249,11002916.753420249,0,0.0,0.0
7444,28990124.658780705,19980916.05807848,10369686.058078479,10369686.058078479,0,0.0,0.0
7445,30272680.618744317,20937537.365255423,11326307.365255423,11326307.365255423,0,0.0,0.0
7446,35368388.08007278,25728879.168067932,16117649.168067932,16117649.168067932,0,0.0,0.0
7447,42117853.95814376,31803529.60306514,22192299.60306514,22192299.60306514,0,0.0,0.0
7448,44236675.15923566,33651213.3946238,24039983.3946238,24039983.3946238,0,0.0,0.0
7449,45410232.02911738,34586941.59132823,24975711.591328233,24975711.591328233,0,0.0,0.0
7450,45412654.231119186,34628360.07201277,25017130.072012767,25017130.072012767,0,0.0,0.0
7451,45938272.0655141,35395454.05779606,25784224.05779606,25784224.05779606,0,0.0,0.0
7452,45590080.5277525,35403110.012289055,25791880.012289055,25791880.012289055,0,0.0,0.0
7453,44799837.12465878,35208162.775729775,25596932.775729775,25596932.775729775,0,0.0,0.0
7454,44596977.70700636,34936992.0617848,25325762.061784796,25325762.061784796,0,0.0,0.0
7455,45798995.450409465,36558059.27559858,26946829.27559858,26946829.27559858,0,0.0,0.0
7456,49702979.52684259,41020887.74358344,31409657.74358344,31409657.74358344,0,0.0,0.0
7457,52476400.8189263,44178449.933499716,34567219.933499716,34567219.933499716,0,0.0,0.0
7458,51715223.839854404,43898010.956174955,34286780.956174955,34286780.956174955,0,0.0,0.0
7459,50051171.06460419,41965680.48331065,32354450.483310647,32354450.483310647,0,0.0,0.0
7460,46887775.250227466,39461285.37618377,29850055.37618377,29850055.37618377,0,0.0,0.0
7461,42336457.688808,35976768.65656501,26365538.65656501,26365538.65656501,0,0.0,0.0
7462,37860833.9399454,31846452.901913386,22235222.901913386,22235222.901913386,0,0.0,0.0
7463,33557186.533212006,29669332.98173334,20058102.98173334,20058102.98173334,0,0.0,0.0
7464,32912880.800727937,27595507.731834438,17984277.731834438,17984277.731834438,0,0.0,0.0
7465,32553789.353958145,27450630.28759252,17839400.28759252,17839400.28759252,0,0.0,0.0
7466,31521325.75068244,26117784.7830794,16506554.7830794,16506554.7830794,0,0.0,0.0
7467,30818281.619654223,25104760.85657785,15493530.85657785,15493530.85657785,0,0.0,0.0
7468,30883681.073703364,24812568.268622864,15201338.268622864,15201338.268622864,0,0.0,0.0
7469,32504739.763421297,26607542.068136737,16996312.068136737,16996312.068136737,0,0.0,0.0
7470,37243777.9799818,31247294.14662313,21636064.14662313,21636064.14662313,0,0.0,0.0
7471,44111931.75614195,37086452.18053595,27475222.18053595,27475222.18053595,0,0.0,0.0
7472,46074520.92811648,38374421.34942176,28763191.349421762,28763191.349421762,0,0.0,0.0
7473,45912233.39399454,38271882.28881336,28660652.28881336,28660652.28881336,0,0.0,0.0
7474,46059382.1656051,38225902.60140901,28614672.60140901,28614672.60140901,0,0.0,0.0
7475,46460862.14740674,38342971.16424155,28731741.164241552,28731741.164241552,0,0.0,0.0
7476,46689760.23657872,38593171.535232045,28981941.535232045,28981941.535232045,0,0.0,0.0
7477,45933427.66151047,38430494.51187323,28819264.51187323,28819264.51187323,0,0.0,0.0
7478,45239466.78798908,38059412.19058462,28448182.190584622,28448182.190584622,0,0.0,0.0
7479,46291308.00727935,38832301.122301266,29221071.122301266,29221071.122301266,0,0.0,0.0
7480,50200136.48771611,42465364.045301035,32854134.045301035,32854134.045301035,0,0.0,0.0
7481,52461262.056414925,44411986.61282273,34800756.61282273,34800756.61282273,0,0.0,0.0
7482,51810900.8189263,42787960.86686755,33176730.86686755,33176730.86686755,0,0.0,0.0
7483,49515258.871701546,39819619.84359489,30208389.843594886,30208389.843594886,0,0.0,0.0
7484,45709979.52684259,35921120.4631778,26309890.4631778,26309890.4631778,0,0.0,0.0
7485,40818948.13466788,30948157.146129787,21336927.146129787,21336927.146129787,0,0.0,0.0
7486,35990893.99454048,26346986.113887023,16735756.113887023,16735756.113887023,0,0.0,0.0
7487,31742351.683348488,22549226.287214506,12937996.287214506,12937996.287214506,0,0.0,0.0
7488,30498550.955414012,21825509.29018926,12214279.290189259,12214279.290189259,0,0.0,0.0
7489,30129770.700636946,21704062.42213209,12092832.42213209,12092832.42213209,0,0.0,0.0
7490,29992310.737033665,21516935.57055673,11905705.57055673,11905705.57055673,0,0.0,0.0
7491,29634430.39126478,21181362.508290466,11570132.508290466,11570132.508290466,0,0.0,0.0
7492,29610208.37124659,24286128.8752308,14674898.8752308,14674898.8752308,0,0.0,0.0
7493,31043546.405823477,22487287.422326364,12876057.422326364,12876057.422326364,0,0.0,0.0
7494,36539522.747952685,27974522.647874422,18363292.647874422,18363292.647874422,0,0.0,0.0
7495,42809998.180163786,34041486.076141834,24430256.076141834,24430256.076141834,0,0.0,0.0
7496,44945774.79526842,36295010.85353153,26683780.853531532,26683780.853531532,0,0.0,0.0
7497,45574336.21474068,36598371.050877005,26987141.050877005,26987141.050877005,0,0.0,0.0
7498,45676068.6988171,36288352.68108891,26677122.68108891,26677122.68108891,0,0.0,0.0
7499,45481081.43767062,35590138.43102546,25978908.43102546,25978908.43102546,0,0.0,0.0
7500,45761451.319381244,35373637.81571226,25762407.81571226,25762407.81571226,0,0.0,0.0
7501,44911863.96724294,34210161.93538562,24598931.935385622,24598931.935385622,0,0.0,0.0
7502,43847306.18744312,33022830.849636964,23411600.849636964,23411600.849636964,0,0.0,0.0
7503,43936322.11101,32909040.53667689,23297810.53667689,23297810.53667689,0,0.0,0.0
7504,47093662.42038217,35997486.99350901,26386256.99350901,26386256.99350901,0,0.0,0.0
7505,49150111.91992722,37962289.17826937,28351059.17826937,28351059.17826937,0,0.0,0.0
7506,48259952.684258424,36892319.889248595,27281089.889248595,27281089.889248595,0,0.0,0.0
7507,46003671.51956323,34517889.43088567,24906659.430885673,24906659.430885673,0,0.0,0.0
7508,42280141.492265694,30900679.395431254,21289449.395431254,21289449.395431254,0,0.0,0.0
7509,38014643.76706097,26820760.304734696,17209530.304734696,17209530.304734696,0,0.0,0.0
7510,34126404.00363967,23409297.1348434,13798067.134843402,13798067.134843402,0,0.0,0.0
7511,30712915.832575064,20665854.144750267,11054624.144750267,11054624.144750267,0,0.0,0.0
7512,29828206.551410373,20184163.41276457,10572933.412764572,10572933.412764572,0,0.0,0.0
7513,29710124.20382165,20437217.75169223,10825987.751692232,10825987.751692232,0,0.0,0.0
7514,29080957.233848948,20001635.46960077,10390405.46960077,10390405.46960077,0,0.0,0.0
7515,28700671.51956323,20067449.630582593,10456219.630582593,10456219.630582593,0,0.0,0.0
7516,28119948.589626934,19876665.899818398,10265435.899818398,10265435.899818398,0,0.0,0.0
7517,28747904.45859873,20635279.997582242,11024049.997582242,11024049.997582242,0,0.0,0.0
7518,30732898.99909008,23031829.909829143,13420599.909829143,13420599.909829143,0,0.0,0.0
7519,34485495.450409465,27348457.87218803,17737227.87218803,17737227.87218803,0,0.0,0.0
7520,38252625.113739766,32092046.37526691,22480816.37526691,22480816.37526691,0,0.0,0.0
7521,40780798.4531392,36707286.65367942,27096056.653679423,27096056.653679423,0,0.0,0.0
7522,42054876.70609644,36241232.60101883,26630002.60101883,26630002.60101883,0,0.0,0.0
7523,42381268.42584167,36374560.213576674,26763330.213576674,26763330.213576674,0,0.0,0.0
7524,42607138.76251137,36879378.68758069,27268148.68758069,27268148.68758069,0,0.0,0.0
7525,42149948.13466787,36017646.780444965,26406416.780444965,26406416.780444965,0,0.0,0.0
7526,41754523.65787079,35409898.04423568,25798668.044235677,25798668.044235677,0,0.0,0.0
7527,42372185.16833484,36097960.73302776,26486730.733027764,26486730.733027764,0,0.0,0.0
7528,45511358.96269335,39494775.7314963,29883545.731496297,29883545.731496297,0,0.0,0.0
7529,48537900.36396724,42362178.99814315,32750948.99814315,32750948.99814315,0,0.0,0.0
7530,47348599.181073695,41218869.4780105,31607639.478010498,31607639.478010498,0,0.0,0.0
7531,45021468.60782529,39293613.77987476,29682383.779874757,29682383.779874757,0,0.0,0.0
7532,42162059.14467698,36540152.28867875,26928922.28867875,26928922.28867875,0,0.0,0.0
7533,38932658.32575068,33607848.39088904,23996618.39088904,23996618.39088904,0,0.0,0.0
7534,36405090.53685169,31220883.19923144,21609653.19923144,21609653.19923144,0,0.0,0.0
7535,33177506.36942675,28527001.460459795,18915771.460459795,18915771.460459795,0,0.0,0.0
7536,32896530.93721565,28073817.55632586,18462587.55632586,18462587.55632586,0,0.0,0.0
7537,31985177.434030935,26893880.549548917,17282650.549548917,17282650.549548917,0,0.0,0.0
7538,30721999.090081897,25435508.954720072,15824278.954720072,15824278.954720072,0,0.0,0.0
7539,29470326.205641493,26102319.629630215,16491089.629630215,16491089.629630215,0,0.0,0.0
7540,29053707.46132847,23936158.129808746,14324928.129808746,14324928.129808746,0,0.0,0.0
7541,28982858.05277525,23729235.562859077,14118005.562859077,14118005.562859077,0,0.0,0.0
7542,30428912.647861693,25150795.006582297,15539565.006582297,15539565.006582297,0,0.0,0.0
7543,32067532.302092813,26706347.21491477,17095117.21491477,17095117.21491477,0,0.0,0.0
7544,35266050.04549589,29559489.385846883,19948259.385846883,19948259.385846883,0,0.0,0.0
7545,38534206.09645132,32447179.03742605,22835949.03742605,22835949.03742605,0,0.0,0.0
7546,39979655.141037315,33553367.835951462,23942137.835951462,23942137.835951462,0,0.0,0.0
7547,40737804.367606916,34084521.16774545,24473291.16774545,24473291.16774545,0,0.0,0.0
7548,41503220.20018199,34496335.58336708,24885105.58336708,24885105.58336708,0,0.0,0.0
7549,40754759.781619646,33710949.973270826,24099719.973270826,24099719.973270826,0,0.0,0.0
7550,40748704.27661511,36238746.5950053,26627516.595005304,26627516.595005304,0,0.0,0.0
7551,41678224.29481348,35116207.134848475,25504977.134848475,25504977.134848475,0,0.0,0.0
7552,45406598.726114646,38442761.85172159,28831531.851721592,28831531.851721592,0,0.0,0.0
7553,48479767.51592357,41511473.43575148,31900243.435751483,31900243.435751483,0,0.0,0.0
7554,46833881.255686976,39256493.1534183,29645263.153418303,29645263.153418303,0,0.0,0.0
7555,44555194.72247498,37093352.9282752,27482122.928275198,27482122.928275198,0,0.0,0.0
7556,41597686.07825295,33990378.13952765,24379148.13952765,24379148.13952765,0,0.0,0.0
7557,38108504.09463148,30846666.771238018,21235436.771238018,21235436.771238018,0,0.0,0.0
7558,34084621.01910829,26806269.225653797,17195039.225653797,17195039.225653797,0,0.0,0.0
7559,31173739.76342129,23891978.07825259,14280748.078252591,14280748.078252591,0,0.0,0.0
7560,30701410.37306642,23426690.518418342,13815460.518418342,13815460.518418342,0,0.0,0.0
7561,30437390.354868058,23384679.233415473,13773449.233415473,13773449.233415473,0,0.0,0.0
7562,29249300.27297543,22383893.75281866,12772663.752818659,12772663.752818659,0,0.0,0.0
7563,28565633.75796178,21584379.07271982,11973149.07271982,11973149.07271982,0,0.0,0.0
