,WholesalePrice
7732,0.00724972079224235
7733,0.00724972079224235
7734,0.0137896942817563
7735,0.013789694281756302
7736,0.013789694281756302
7737,0.013789694281756304
7738,0.013789694281756302
7739,0.013789694281756302
7740,0.013789694281756302
7741,0.013789694281756302
7742,0.013789694281756304
7743,0.013789694281756302
7744,0.013789694281756302
7745,0.013789694281756302
7746,0.013789694281756302
7747,0.013789694281756302
7748,0.013789694281756302
7749,0.013789694281756302
7750,0.013789694281756302
7751,0.00724972079224235
7752,0.00724972079224235
7753,0.00724972079224235
7754,0.00724972079224235
7755,0.00724972079224235
7756,0.00724972079224235
7757,0.00724972079224235
7758,0.0137896942817563
7759,0.013789694281756302
7760,0.013789694281756302
7761,0.013789694281756302
7762,0.013789694281756302
7763,0.013789694281756302
7764,0.013789694281756302
7765,0.013789694281756302
7766,0.013789694281756302
7767,0.013789694281756302
7768,0.013789694281756302
7769,0.013789694281756302
7770,0.013789694281756302
7771,0.013789694281756302
7772,0.013789694281756302
7773,0.013789694281756302
7774,0.013789694281756302
7775,0.013789694281756302
7776,0.013789694281756299
7777,0.00857972079224235
7778,0.00724972079224235
7779,0.00724972079224235
7780,0.00724972079224235
7781,0.013789694281756304
7782,0.013789694281756302
7783,0.013789694281756302
7784,0.013789694281756302
7785,0.013789694281756302
7786,0.013789694281756302
7787,0.013789694281756304
7788,0.013789694281756302
7789,0.013789694281756302
7790,0.013789694281756302
7791,0.013789694281756302
7792,0.013789694281756302
7793,0.013789694281756302
7794,0.013789694281756302
7795,0.013789694281756302
7796,0.013789694281756304
7797,0.013789694281756302
7798,0.013789694281756302
7799,0.013789694281756302
7800,0.013789694281756302
7801,0.013789694281756302
7802,0.013789694281756302
7803,0.013789694281756302
7804,0.013789694281756302
7805,0.013789694281756302
7806,0.013789694281756302
7807,0.013789694281756302
7808,0.013789694281756302
7809,0.013789694281756302
7810,0.013789694281756302
7811,0.013789694281756302
7812,0.013789694281756302
7813,0.013789694281756302
7814,0.013789694281756302
7815,0.013789694281756302
7816,0.013789694281756302
7817,0.013789694281756302
7818,0.013789694281756302
7819,0.013789694281756302
7820,0.013789694281756302
7821,0.013789694281756302
7822,0.013789694281756302
7823,0.013789694281756302
7824,0.013789694281756304
7825,0.013789694281756302
7826,0.0137896942817563
7827,0.013789694281756302
7828,0.013789694281756304
7829,0.013789694281756302
7830,0.013789694281756302
7831,0.013789694281756302
7832,0.013789694281756302
7833,0.013789694281756302
7834,0.013789694281756302
7835,0.013789694281756302
7836,0.013789694281756302
7837,0.013789694281756302
7838,0.013789694281756302
7839,0.013789694281756302
7840,0.013789694281756302
7841,0.013789694281756302
7842,0.013789694281756302
7843,0.013789694281756302
7844,0.013789694281756302
7845,0.013789694281756302
7846,0.013789694281756302
7847,0.013789694281756302
7848,0.0137896942817563
7849,0.013789694281756299
7850,0.0137896942817563
7851,0.00857972079224235
7852,0.00724972079224235
7853,0.00724972079224235
7854,0.013789694281756302
7855,0.013789694281756302
7856,0.013789694281756302
7857,0.013789694281756302
7858,0.013789694281756302
7859,0.013789694281756302
7860,0.013789694281756302
7861,0.013789694281756302
7862,0.013789694281756302
7863,0.013789694281756302
7864,0.013789694281756302
7865,0.013789694281756302
7866,0.013789694281756302
7867,0.013789694281756302
7868,0.013789694281756302
7869,0.013789694281756302
7870,0.013789694281756302
7871,0.0137896942817563
7872,0.00857972079224235
7873,0.00857972079224235
7874,0.00857972079224235
7875,0.00724972079224235
7876,0.00724972079224235
7877,0.00724972079224235
7878,0.00857972079224235
7879,0.00857972079224235
7880,0.013789694281756299
7881,0.013789694281756302
7882,0.013789694281756302
7883,0.013789694281756302
7884,0.013789694281756302
7885,0.013789694281756302
7886,0.013789694281756302
7887,0.013789694281756302
7888,0.013789694281756302
7889,0.013789694281756302
7890,0.013789694281756302
7891,0.013789694281756302
7892,0.013789694281756302
7893,0.013789694281756302
7894,0.0137896942817563
7895,0.00857972079224235
7896,0.00857972079224235
7897,0.0137896942817563
7898,0.00857972079224235
7899,0.00857972079224235
7900,0.00857972079224235
7901,0.013789694281756302
7902,0.013789694281756302
7903,0.013789694281756302
7904,0.013789694281756302
7905,0.013789694281756302
7906,0.013789694281756302
7907,0.013789694281756302
7908,0.013789694281756302
7909,0.013789694281756302
7910,0.013789694281756302
7911,0.013789694281756302
7912,0.013789694281756302
7913,0.013789694281756304
7914,0.013789694281756302
7915,0.013789694281756302
7916,0.013789694281756302
7917,0.013789694281756302
7918,0.013789694281756304
7919,0.0137896942817563
7920,0.013789694281756299
7921,0.0137896942817563
7922,0.013789694281756302
7923,0.00857972079224235
7924,0.00857972079224235
7925,0.013789694281756299
7926,0.013789694281756302
7927,0.013789694281756302
7928,0.013789694281756302
7929,0.013789694281756302
7930,0.013789694281756302
7931,0.013789694281756302
7932,0.013789694281756302
7933,0.013789694281756302
7934,0.013789694281756302
7935,0.013789694281756302
7936,0.013789694281756302
7937,0.013789694281756302
7938,0.013789694281756302
7939,0.013789694281756302
7940,0.013789694281756302
7941,0.013789694281756302
7942,0.013789694281756302
7943,0.00857972079224235
7944,0.00724972079224235
7945,0.00724972079224235
7946,0.00724972079224235
7947,0.00724972079224235
7948,0.00724972079224235
7949,0.00724972079224235
7950,0.0137896942817563
7951,0.013789694281756302
7952,0.013789694281756302
7953,0.013789694281756302
7954,0.013789694281756302
7955,0.013789694281756302
7956,0.013789694281756302
7957,0.013789694281756302
7958,0.013789694281756302
7959,0.013789694281756302
7960,0.013789694281756302
7961,0.013789694281756302
7962,0.013789694281756302
7963,0.013789694281756302
7964,0.013789694281756302
7965,0.013789694281756304
7966,0.00724972079224235
7967,0.00724972079224235
7968,0.00724972079224235
7969,0.00724972079224235
7970,0.00724972079224235
7971,0.00724972079224235
7972,0.00724972079224235
7973,0.00724972079224235
7974,0.00857972079224235
7975,0.013789694281756302
7976,0.013789694281756302
7977,0.013789694281756302
7978,0.013789694281756302
7979,0.013789694281756302
7980,0.013789694281756302
7981,0.013789694281756302
7982,0.013789694281756302
7983,0.013789694281756302
7984,0.013789694281756302
7985,0.013789694281756302
7986,0.013789694281756304
7987,0.013789694281756302
7988,0.013789694281756302
7989,0.0137896942817563
7990,0.00724972079224235
7991,0.00724972079224235
7992,0.00724972079224235
7993,0.00724972079224235
7994,0.00724972079224235
7995,0.00724972079224235
7996,0.00724972079224235
7997,0.00724972079224235
7998,0.00857972079224235
7999,0.013789694281756302
8000,0.013789694281756302
8001,0.013789694281756302
8002,0.013789694281756302
8003,0.013789694281756302
8004,0.013789694281756302
8005,0.013789694281756302
8006,0.013789694281756302
8007,0.013789694281756302
8008,0.013789694281756302
8009,0.013789694281756302
8010,0.013789694281756302
8011,0.013789694281756302
8012,0.013789694281756302
8013,0.013789694281756302
8014,0.013789694281756299
8015,0.00724972079224235
8016,0.00724972079224235
8017,0.00724972079224235
8018,0.00724972079224235
8019,0.00724972079224235
8020,0.00724972079224235
8021,0.00724972079224235
8022,0.00724972079224235
8023,0.0137896942817563
8024,0.013789694281756302
8025,0.013789694281756302
8026,0.013789694281756302
8027,0.013789694281756302
8028,0.013789694281756302
8029,0.013789694281756302
8030,0.013789694281756302
8031,0.013789694281756302
8032,0.013789694281756302
8033,0.013789694281756302
8034,0.013789694281756302
8035,0.013789694281756302
8036,0.013789694281756302
8037,0.013789694281756302
8038,0.0137896942817563
8039,0.00857972079224235
8040,0.00724972079224235
8041,0.00724972079224235
8042,0.00724972079224235
8043,0.00724972079224235
8044,0.00724972079224235
8045,0.00724972079224235
8046,0.00724972079224235
8047,0.00724972079224235
8048,0.00857972079224235
8049,0.0137896942817563
8050,0.013789694281756302
8051,0.013789694281756302
8052,0.013789694281756302
8053,0.013789694281756302
8054,0.013789694281756302
8055,0.013789694281756302
8056,0.013789694281756302
8057,0.013789694281756302
8058,0.013789694281756302
8059,0.013789694281756302
8060,0.013789694281756302
8061,0.0137896942817563
8062,0.00724972079224235
8063,0.00724972079224235
8064,0.00724972079224235
8065,0.00724972079224235
8066,0.00724972079224235
8067,0.00724972079224235
8068,0.00724972079224235
8069,0.00724972079224235
8070,0.00857972079224235
8071,0.013789694281756302
8072,0.013789694281756302
8073,0.013789694281756302
8074,0.013789694281756302
8075,0.013789694281756302
8076,0.013789694281756302
8077,0.013789694281756302
8078,0.013789694281756302
8079,0.013789694281756302
8080,0.013789694281756302
8081,0.013789694281756304
8082,0.013789694281756302
8083,0.013789694281756302
8084,0.013789694281756302
8085,0.013789694281756302
8086,0.013789694281756302
8087,0.013789694281756299
8088,0.0137896942817563
8089,0.013789694281756299
8090,0.0137896942817563
8091,0.0137896942817563
8092,0.0137896942817563
8093,0.013789694281756299
8094,0.013789694281756302
8095,0.013789694281756302
8096,0.013789694281756302
8097,0.013789694281756302
8098,0.013789694281756302
8099,0.013789694281756302
8100,0.013789694281756302
8101,0.013789694281756302
8102,0.013789694281756302
8103,0.013789694281756302
8104,0.013789694281756302
8105,0.013789694281756302
8106,0.013789694281756302
8107,0.013789694281756302
8108,0.013789694281756302
8109,0.013789694281756302
8110,0.013789694281756302
8111,0.013789694281756304
8112,0.0137896942817563
8113,0.0137896942817563
8114,0.0137896942817563
8115,0.013789694281756302
8116,0.0137896942817563
8117,0.013789694281756302
8118,0.013789694281756302
8119,0.013789694281756302
8120,0.013789694281756302
8121,0.013789694281756302
8122,0.013789694281756302
8123,0.013789694281756302
8124,0.013789694281756302
8125,0.013789694281756302
8126,0.013789694281756302
8127,0.013789694281756302
8128,0.013789694281756302
8129,0.013789694281756302
8130,0.013789694281756304
8131,0.013789694281756302
8132,0.013789694281756302
8133,0.013789694281756302
8134,0.013789694281756302
8135,0.0137896942817563
8136,0.00857972079224235
8137,0.00857972079224235
8138,0.00857972079224235
8139,0.00857972079224235
8140,0.00724972079224235
8141,0.00724972079224235
8142,0.013789694281756299
8143,0.013789694281756302
8144,0.013789694281756302
8145,0.013789694281756302
8146,0.013789694281756302
8147,0.013789694281756302
8148,0.013789694281756302
8149,0.013789694281756302
8150,0.013789694281756302
8151,0.013789694281756302
8152,0.013789694281756302
8153,0.013789694281756302
8154,0.013789694281756302
8155,0.013789694281756302
8156,0.013789694281756302
8157,0.013789694281756302
8158,0.0137896942817563
8159,0.00724972079224235
8160,0.00724972079224235
8161,0.00724972079224235
8162,0.00724972079224235
8163,0.00724972079224235
8164,0.00724972079224235
8165,0.00724972079224235
8166,0.00724972079224235
8167,0.013789694281756302
8168,0.013789694281756302
8169,0.013789694281756302
8170,0.013789694281756302
8171,0.013789694281756302
8172,0.013789694281756302
8173,0.013789694281756302
8174,0.013789694281756302
8175,0.013789694281756302
8176,0.013789694281756302
8177,0.013789694281756302
8178,0.013789694281756302
8179,0.013789694281756302
8180,0.013789694281756302
8181,0.0137896942817563
8182,0.00724972079224235
8183,0.00724972079224235
8184,0.00724972079224235
8185,0.00724972079224235
8186,0.00724972079224235
8187,0.00724972079224235
8188,0.00724972079224235
8189,0.00724972079224235
8190,0.00724972079224235
8191,0.00724972079224235
8192,0.00857972079224235
8193,0.013789694281756299
8194,0.013789694281756302
8195,0.013789694281756299
8196,0.013789694281756302
8197,0.013789694281756302
8198,0.013789694281756302
8199,0.013789694281756302
8200,0.013789694281756302
8201,0.013789694281756302
8202,0.013789694281756302
8203,0.013789694281756302
8204,0.013789694281756302
8205,0.013789694281756299
8206,0.00724972079224235
8207,0.00724972079224235
8208,0.00724972079224235
8209,0.00724972079224235
8210,0.00724972079224235
8211,0.00724972079224235
8212,0.00724972079224235
8213,0.00724972079224235
8214,0.00724972079224235
8215,0.00724972079224235
8216,0.00724972079224235
8217,0.0137896942817563
8218,0.013789694281756302
8219,0.013789694281756302
8220,0.013789694281756302
8221,0.013789694281756302
8222,0.013789694281756302
8223,0.013789694281756302
8224,0.013789694281756302
8225,0.013789694281756302
8226,0.013789694281756302
8227,0.013789694281756302
8228,0.013789694281756302
8229,0.013789694281756302
8230,0.0137896942817563
8231,0.00857972079224235
8232,0.013789694281756299
8233,0.00857972079224235
8234,0.00724972079224235
8235,0.00724972079224235
8236,0.00724972079224235
8237,0.00857972079224235
8238,0.013789694281756302
8239,0.013789694281756302
8240,0.013789694281756302
8241,0.013789694281756302
8242,0.013789694281756302
8243,0.013789694281756302
8244,0.013789694281756302
8245,0.013789694281756302
8246,0.013789694281756302
8247,0.013789694281756302
8248,0.013789694281756302
8249,0.013789694281756302
8250,0.013789694281756304
8251,0.013789694281756302
8252,0.013789694281756302
8253,0.013789694281756302
8254,0.013789694281756302
8255,0.0137896942817563
8256,0.013789694281756299
8257,0.0137896942817563
8258,0.0137896942817563
8259,0.013789694281756302
8260,0.0137896942817563
8261,0.0137896942817563
8262,0.013789694281756302
8263,0.013789694281756302
8264,0.013789694281756304
8265,0.013789694281756302
8266,0.013789694281756302
8267,0.013789694281756302
8268,0.013789694281756302
8269,0.013789694281756302
8270,0.013789694281756302
8271,0.013789694281756302
8272,0.013789694281756302
8273,0.013789694281756302
8274,0.013789694281756302
8275,0.013789694281756302
8276,0.013789694281756302
8277,0.013789694281756302
8278,0.013789694281756302
8279,0.013789694281756299
8280,0.0137896942817563
8281,0.00857972079224235
8282,0.00857972079224235
8283,0.00724972079224235
8284,0.00724972079224235
8285,0.00724972079224235
8286,0.013789694281756302
8287,0.013789694281756302
8288,0.013789694281756302
8289,0.013789694281756302
8290,0.013789694281756302
8291,0.013789694281756302
8292,0.013789694281756302
8293,0.013789694281756302
8294,0.013789694281756302
8295,0.013789694281756302
8296,0.013789694281756302
8297,0.013789694281756302
8298,0.013789694281756302
8299,0.013789694281756302
8300,0.013789694281756302
8301,0.013789694281756302
8302,0.0137896942817563
8303,0.00724972079224235
8304,0.00724972079224235
8305,0.00724972079224235
8306,0.00724972079224235
8307,0.00724972079224235
8308,0.00724972079224235
8309,0.00724972079224235
8310,0.0137896942817563
8311,0.013789694281756302
8312,0.013789694281756302
8313,0.013789694281756302
8314,0.013789694281756302
8315,0.013789694281756302
8316,0.013789694281756302
8317,0.013789694281756302
8318,0.013789694281756302
8319,0.013789694281756302
8320,0.013789694281756302
8321,0.013789694281756302
8322,0.013789694281756302
8323,0.013789694281756302
8324,0.013789694281756302
8325,0.013789694281756302
8326,0.013789694281756302
