,WholesalePrice
7934,0.029839720792242348
7935,0.029839720792242348
7936,0.03715915176658657
7937,0.03715915176658657
7938,0.040035981602457485
7939,0.040035981602457485
7940,0.03715915176658657
7941,0.029839720792242348
7942,0.03715915176658657
7943,0.027
7944,0.027
7945,-0.011113487977835283
7946,-0.011113487977835283
7947,-0.011113487977835283
7948,-0.011113487977835283
7949,-0.011113487977835283
7950,-0.011113487977835283
7951,0.027
7952,0.027
7953,0.027
7954,0.03715915176658657
7955,0.027
7956,0.027
7957,0.027
7958,0.027
7959,0.027
7960,0.029839720792242348
7961,0.029839720792242348
7962,0.027
7963,0.027
7964,-0.011113487977835283
7965,-0.011113487977835283
7966,-0.011113487977835283
7967,-0.011113487977835283
7968,-0.011113487977835283
7969,-0.011113487977835283
7970,-0.011113487977835283
7971,0.027
7972,-0.011113487977835283
7973,-0.011113487977835283
7974,-0.011113487977835283
7975,0.029839720792242348
7976,0.029839720792242348
7977,0.02983972079224235
7978,0.029839720792242348
7979,0.029839720792242348
7980,0.027
7981,0.027
7982,0.027
7983,0.027
7984,0.027
7985,0.02983972079224235
7986,0.027
7987,0.027
7988,-0.011113487977835283
7989,-0.011113487977835283
7990,-0.011113487977835283
7991,-0.011113487977835283
7992,-0.011113487977835283
7993,-0.011113487977835283
7994,-0.011113487977835283
7995,-0.011113487977835283
7996,-0.011113487977835283
7997,-0.011113487977835283
7998,-0.011113487977835283
7999,0.027
8000,0.040035981602457485
8001,0.027
8002,0.027
8003,0.027
8004,0.027
8005,0.027
8006,0.011113487977835285
8007,0.027
8008,0.029839720792242348
8009,0.029839720792242348
8010,0.029839720792242348
8011,0.027
8012,0.027
8013,0.027
8014,0.027
8015,0.027
8016,0.027
8017,0.027000000000000003
8018,0.027
8019,0.027
8020,0.027
8021,0.029839720792242348
8022,0.029839720792242348
8023,0.029839720792242348
8024,0.040035981602457485
8025,0.040035981602457485
8026,0.040035981602457485
8027,0.040035981602457485
8028,0.040035981602457485
8029,0.040035981602457485
8030,0.040035981602457485
8031,0.040035981602457485
8032,0.040035981602457485
8033,0.040035981602457485
8034,0.040035981602457485
8035,0.040035981602457485
8036,0.040035981602457485
8037,0.040035981602457485
8038,0.040035981602457485
8039,0.029839720792242348
8040,0.029839720792242348
8041,0.029839720792242348
8042,0.029839720792242348
8043,0.029839720792242348
8044,0.029839720792242348
8045,0.029839720792242348
8046,0.029839720792242348
8047,0.029839720792242348
8048,0.029839720792242348
8049,0.03715915176658657
8050,0.04003598160245749
8051,0.03715915176658657
8052,0.040035981602457485
8053,0.03715915176658657
8054,0.03715915176658657
8055,0.03715915176658657
8056,0.040035981602457485
8057,0.040035981602457485
8058,0.040035981602457485
8059,0.03715915176658657
8060,0.029839720792242348
8061,0.027
8062,-0.011113487977835283
8063,-0.011113487977835283
8064,-0.011113487977835283
8065,-0.011113487977835283
8066,-0.011113487977835283
8067,-0.011113487977835283
8068,-0.011113487977835283
8069,-0.011113487977835283
8070,0.027
8071,0.040035981602457485
8072,0.040035981602457485
8073,0.040035981602457485
8074,0.040035981602457485
8075,0.040035981602457485
8076,0.040035981602457485
8077,0.040035981602457485
8078,0.04003598160245749
8079,0.040035981602457485
8080,0.040035981602457485
8081,0.040035981602457485
8082,0.040035981602457485
8083,0.040035981602457485
8084,0.040035981602457485
8085,0.040035981602457485
8086,0.040035981602457485
8087,0.040035981602457485
8088,0.040035981602457485
8089,0.040035981602457485
8090,0.040035981602457485
8091,0.040035981602457485
8092,0.040035981602457485
8093,0.040035981602457485
8094,0.040035981602457485
8095,0.040035981602457485
8096,0.040035981602457485
8097,0.040035981602457485
8098,0.040035981602457485
8099,0.040035981602457485
8100,0.040035981602457485
8101,0.040035981602457485
8102,0.040035981602457485
8103,0.040035981602457485
8104,0.04189451348452124
8105,0.04189451348452124
8106,0.04189451348452124
8107,0.040035981602457485
8108,0.040035981602457485
8109,0.040035981602457485
8110,0.040035981602457485
8111,0.040035981602457485
8112,0.040035981602457485
8113,0.040035981602457485
8114,0.040035981602457485
8115,0.040035981602457485
8116,0.040035981602457485
8117,0.029839720792242348
8118,0.040035981602457485
8119,0.040035981602457485
8120,0.040035981602457485
8121,0.040035981602457485
8122,0.040035981602457485
8123,0.040035981602457485
8124,0.040035981602457485
8125,0.040035981602457485
8126,0.040035981602457485
8127,0.040035981602457485
8128,0.040035981602457485
8129,0.040035981602457485
8130,0.040035981602457485
8131,0.040035981602457485
8132,0.040035981602457485
8133,0.040035981602457485
8134,0.040035981602457485
8135,0.040035981602457485
8136,0.03715915176658657
8137,0.03715915176658657
8138,0.029839720792242348
8139,0.029839720792242348
8140,0.029839720792242348
8141,0.029839720792242348
8142,0.029839720792242348
8143,0.029839720792242348
8144,0.029839720792242348
8145,0.040035981602457485
8146,0.029839720792242348
8147,0.029839720792242345
8148,0.027
8149,0.027
8150,0.029839720792242345
8151,0.040035981602457485
8152,0.03715915176658657
8153,0.040035981602457485
8154,0.040035981602457485
8155,0.040035981602457485
8156,0.040035981602457485
8157,0.040035981602457485
8158,0.029839720792242348
8159,0.027
8160,-0.011113487977835283
8161,-0.011113487977835283
8162,-0.011113487977835283
8163,-0.011113487977835283
8164,-0.011113487977835283
8165,-0.011113487977835283
8166,-0.011113487977835283
8167,-0.011113487977835283
8168,0.027
8169,0.027
8170,0.027
8171,0.027
8172,-0.011113487977835283
8173,-0.011113487977835283
8174,0.029839720792242348
8175,-0.011113487977835283
8176,0.027
8177,0.027
8178,0.027
8179,-0.011113487977835283
8180,-0.011113487977835283
8181,-0.011113487977835283
8182,-0.011113487977835283
8183,-0.011113487977835283
8184,-0.011113487977835283
8185,-0.011113487977835283
8186,-0.011113487977835283
8187,-0.011113487977835283
8188,-0.011113487977835283
8189,-0.011113487977835283
8190,-0.011113487977835283
8191,-0.011113487977835283
8192,-0.011113487977835283
8193,-0.011113487977835283
8194,-0.011113487977835283
8195,-0.011113487977835283
8196,0.027
8197,0.027
8198,0.02983972079224235
8199,0.029839720792242348
8200,0.029839720792242348
8201,0.03715915176658657
8202,0.029839720792242348
8203,0.040035981602457485
8204,0.027
8205,0.027
8206,-0.011113487977835283
8207,-0.011113487977835283
8208,-0.011113487977835283
8209,-0.011113487977835283
8210,-0.011113487977835283
8211,-0.011113487977835283
8212,-0.011113487977835283
8213,-0.011113487977835283
8214,-0.011113487977835283
8215,-0.011113487977835283
8216,-0.011113487977835283
8217,0.027
8218,0.027
8219,0.029839720792242348
8220,0.029839720792242348
8221,0.029839720792242348
8222,0.029839720792242348
8223,0.029839720792242348
8224,0.040035981602457485
8225,0.040035981602457485
8226,0.040035981602457485
8227,0.040035981602457485
8228,0.040035981602457485
8229,0.029839720792242348
8230,0.029839720792242348
8231,0.029839720792242348
8232,0.03715915176658657
8233,0.029839720792242348
8234,0.027
8235,0.027
8236,0.027
8237,0.029839720792242348
8238,0.040035981602457485
8239,0.040035981602457485
8240,0.040035981602457485
8241,0.040035981602457485
8242,0.040035981602457485
8243,0.040035981602457485
8244,0.04003598160245749
8245,0.040035981602457485
8246,0.040035981602457485
8247,0.040035981602457485
8248,0.04189451348452124
8249,0.04189451348452123
8250,0.04189451348452124
8251,0.040035981602457485
8252,0.040035981602457485
8253,0.040035981602457485
8254,0.040035981602457485
8255,0.040035981602457485
8256,0.040035981602457485
8257,0.040035981602457485
8258,0.040035981602457485
8259,0.040035981602457485
8260,0.040035981602457485
8261,0.040035981602457485
8262,0.040035981602457485
8263,0.040035981602457485
8264,0.040035981602457485
8265,0.040035981602457485
8266,0.040035981602457485
8267,0.040035981602457485
8268,0.040035981602457485
8269,0.040035981602457485
8270,0.040035981602457485
8271,0.040035981602457485
8272,0.040035981602457485
8273,0.040035981602457485
8274,0.040035981602457485
8275,0.040035981602457485
8276,0.040035981602457485
8277,0.040035981602457485
8278,0.03715915176658657
8279,0.029839720792242348
8280,0.029839720792242348
8281,0.029839720792242348
8282,0.027
8283,0.027
8284,0.027
8285,0.029839720792242345
8286,0.03715915176658657
8287,0.040035981602457485
8288,0.040035981602457485
8289,0.040035981602457485
8290,0.040035981602457485
8291,0.040035981602457485
8292,0.040035981602457485
8293,0.040035981602457485
8294,0.040035981602457485
8295,0.040035981602457485
8296,0.040035981602457485
8297,0.040035981602457485
8298,0.03715915176658657
8299,0.03715915176658657
8300,0.029839720792242348
8301,0.027
8302,-0.011113487977835283
8303,-0.011113487977835283
8304,-0.011113487977835283
8305,-0.011113487977835283
8306,-0.011113487977835283
8307,-0.011113487977835283
8308,-0.011113487977835283
8309,-0.011113487977835283
8310,-0.011113487977835283
8311,0.029839720792242348
8312,0.029839720792242348
8313,0.029839720792242348
8314,0.029839720792242348
8315,0.029839720792242348
8316,0.029839720792242348
8317,0.029839720792242348
8318,0.029839720792242348
8319,0.040035981602457485
8320,0.03715915176658657
8321,0.040035981602457485
8322,0.040035981602457485
8323,0.040035981602457485
8324,0.03715915176658657
8325,0.029839720792242348
8326,0.02983972079224235
8327,0.027
8328,0.027
8329,0.027
8330,0.027
8331,0.027
8332,0.027
8333,0.027
8334,0.03715915176658657
8335,0.040035981602457485
8336,0.040035981602457485
8337,0.040035981602457485
8338,0.040035981602457485
8339,0.040035981602457485
8340,0.040035981602457485
8341,0.040035981602457485
8342,0.040035981602457485
8343,0.040035981602457485
8344,0.040035981602457485
8345,0.040035981602457485
8346,0.04003598160245749
8347,0.040035981602457485
8348,0.029839720792242348
8349,0.029839720792242348
8350,0.027
8351,-0.011113487977835283
8352,-0.011113487977835283
8353,-0.011113487977835283
8354,0.029839720792242345
8355,0.027
8356,-0.011113487977835283
8357,-0.011113487977835283
8358,-0.011113487977835283
8359,-0.011113487977835283
8360,-0.011113487977835283
8361,0.027
8362,0.027
8363,0.027000000000000003
8364,0.027000000000000003
8365,0.027
8366,0.027
8367,0.027
8368,0.029839720792242348
8369,0.029839720792242348
8370,0.029839720792242348
8371,0.029839720792242348
8372,0.027
8373,0.027
8374,0.011113487977835285
8375,-0.011113487977835283
8376,-0.011113487977835283
8377,0.027
8378,-0.011113487977835283
8379,-0.011113487977835283
8380,-0.011113487977835283
8381,-0.011113487977835283
8382,-0.011113487977835283
8383,0.027
8384,0.029839720792242348
8385,0.03715915176658657
8386,0.040035981602457485
8387,0.040035981602457485
8388,0.040035981602457485
8389,0.040035981602457485
8390,0.040035981602457485
8391,0.040035981602457485
8392,0.040035981602457485
8393,0.040035981602457485
8394,0.040035981602457485
8395,0.040035981602457485
8396,0.040035981602457485
8397,0.040035981602457485
8398,0.040035981602457485
8399,0.029839720792242348
8400,0.029839720792242348
8401,0.029839720792242348
8402,0.029839720792242348
8403,0.029839720792242348
8404,0.029839720792242348
8405,0.029839720792242348
8406,0.040035981602457485
8407,0.040035981602457485
8408,0.040035981602457485
8409,0.040035981602457485
8410,0.040035981602457485
8411,0.040035981602457485
8412,0.040035981602457485
8413,0.040035981602457485
8414,0.040035981602457485
8415,0.040035981602457485
8416,0.040035981602457485
8417,0.040035981602457485
8418,0.040035981602457485
8419,0.037159151766586566
8420,0.029839720792242348
8421,0.027
8422,-0.011113487977835283
8423,-0.011113487977835283
8424,-0.011113487977835283
8425,-0.011113487977835283
8426,-0.011113487977835283
8427,-0.011113487977835283
8428,-0.011113487977835283
8429,-0.011113487977835283
8430,-0.011113487977835283
8431,0.011113487977835285
8432,0.027
8433,0.027
8434,0.027
8435,0.040035981602457485
8436,0.027
8437,0.029839720792242348
8438,0.029839720792242348
8439,0.040035981602457485
8440,0.040035981602457485
8441,0.040035981602457485
8442,0.040035981602457485
8443,0.040035981602457485
8444,0.040035981602457485
8445,0.03715915176658657
8446,0.029839720792242348
8447,0.02983972079224235
8448,0.029839720792242348
8449,0.02983972079224235
8450,0.029839720792242348
8451,0.029839720792242348
8452,0.029839720792242348
8453,0.029839720792242348
8454,0.03715915176658657
8455,0.040035981602457485
8456,0.040035981602457485
8457,0.040035981602457485
8458,0.040035981602457485
8459,0.040035981602457485
8460,0.040035981602457485
8461,0.040035981602457485
8462,0.040035981602457485
8463,0.040035981602457485
8464,0.040035981602457485
8465,0.040035981602457485
8466,0.040035981602457485
8467,0.040035981602457485
8468,0.040035981602457485
8469,0.03715915176658657
8470,0.029839720792242348
8471,0.029839720792242348
8472,0.027
8473,0.029839720792242348
8474,0.029839720792242348
8475,0.027
8476,0.027
8477,0.029839720792242348
8478,0.03715915176658657
8479,0.040035981602457485
8480,0.040035981602457485
8481,0.04003598160245749
8482,0.040035981602457485
8483,0.040035981602457485
8484,0.040035981602457485
8485,0.040035981602457485
8486,0.040035981602457485
8487,0.040035981602457485
8488,0.04003598160245749
8489,0.040035981602457485
8490,0.040035981602457485
8491,0.040035981602457485
8492,0.040035981602457485
8493,0.040035981602457485
8494,0.029839720792242348
8495,0.029839720792242348
8496,0.029839720792242348
8497,0.029839720792242348
8498,0.029839720792242348
8499,0.04003598160245749
8500,0.029839720792242348
8501,0.03715915176658657
8502,0.040035981602457485
8503,0.040035981602457485
8504,0.040035981602457485
8505,0.040035981602457485
8506,0.040035981602457485
8507,0.040035981602457485
8508,0.040035981602457485
8509,0.040035981602457485
8510,0.040035981602457485
8511,0.040035981602457485
8512,0.040035981602457485
8513,0.040035981602457485
8514,0.040035981602457485
8515,0.040035981602457485
8516,0.040035981602457485
8517,0.040035981602457485
8518,0.029839720792242348
8519,0.027
8520,0.027
8521,0.027
8522,0.029839720792242348
8523,-0.011113487977835283
8524,-0.011113487977835283
8525,-0.011113487977835283
8526,-0.011113487977835283
8527,0.027
8528,0.027
8529,0.029839720792242348
8530,0.029839720792242348
8531,0.029839720792242348
8532,0.029839720792242348
8533,0.02983972079224235
8534,0.029839720792242348
8535,0.029839720792242348
8536,0.040035981602457485
8537,0.040035981602457485
8538,0.040035981602457485
8539,0.040035981602457485
8540,0.040035981602457485
8541,0.03715915176658657
8542,0.029839720792242348
8543,0.029839720792242348
8544,0.029839720792242348
8545,0.03715915176658657
8546,0.03715915176658657
8547,0.040035981602457485
8548,0.03715915176658657
8549,0.03715915176658657
8550,0.040035981602457485
8551,0.040035981602457485
8552,0.040035981602457485
8553,0.040035981602457485
8554,0.040035981602457485
8555,0.040035981602457485
8556,0.040035981602457485
8557,0.040035981602457485
8558,0.040035981602457485
8559,0.040035981602457485
8560,0.040035981602457485
8561,0.040035981602457485
8562,0.040035981602457485
8563,0.040035981602457485
8564,0.040035981602457485
8565,0.040035981602457485
8566,0.04003598160245749
8567,0.040035981602457485
8568,0.04003598160245749
8569,0.040035981602457485
8570,0.04003598160245749
8571,0.040035981602457485
8572,0.04003598160245749
8573,0.040035981602457485
8574,0.040035981602457485
8575,0.040035981602457485
8576,0.040035981602457485
8577,0.040035981602457485
8578,0.040035981602457485
8579,0.040035981602457485
8580,0.040035981602457485
8581,0.040035981602457485
8582,0.040035981602457485
8583,0.040035981602457485
8584,0.040035981602457485
8585,0.040035981602457485
8586,0.040035981602457485
8587,0.040035981602457485
8588,0.04003598160245749
