,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
8070,38251479.071883515,30842771.980936147,17939921.980936147,17939921.980936147,0.0,0.0,0.0
8071,47959316.37852593,40916365.18180123,28013515.18180123,28013515.18180123,0.0,0.0,0.0
8072,51320761.23748862,44545826.788164735,31642976.788164735,31642976.788164735,0.0,0.0,0.0
8073,52620803.09372157,45978227.40199687,33075377.401996873,33075377.401996873,0.0,0.0,0.0
8074,52965764.695177436,46476605.07582521,33573755.07582521,33573755.07582521,0.0,0.0,0.0
8075,53474840.49135577,47214760.149404354,34311910.149404354,34311910.149404354,0.0,0.0,0.0
8076,53800494.54049136,47673406.015001476,34770556.015001476,34770556.015001476,0.0,0.0,0.0
8077,53141463.42129207,47093508.02053903,34190658.02053903,34190658.02053903,0.0,0.0,0.0
8078,52851206.55141036,46449545.393681616,33546695.393681616,33546695.393681616,0.0,0.0,0.0
8079,53824950.77343039,47987119.59552351,35084269.59552351,35084269.59552351,0.0,0.0,0.0
8080,58050730.391264774,51985900.474078536,39083050.474078536,39083050.474078536,0.0,0.0,0.0
8081,59532906.82438579,53717865.90418741,40815015.90418741,40815015.90418741,0.0,0.0,0.0
8082,58744515.104640566,53322569.39998065,40419719.39998065,40419719.39998065,0.0,0.0,0.0
8083,55993188.898999095,51193187.10906387,38290337.10906387,38290337.10906387,0.0,0.0,0.0
8084,53406620.47315741,49118779.57921004,36215929.57921004,36215929.57921004,0.0,0.0,0.0
8085,49165394.81346679,45272918.63036153,32370068.630361527,32370068.630361527,0.0,0.0,0.0
8086,44095231.574158326,40391812.55805306,27488962.55805306,27488962.55805306,0.0,0.0,0.0
8087,39678307.18835305,37377151.86545831,24474301.86545831,24474301.86545831,0.0,0.0,0.0
8088,38380196.087352134,35299194.10898371,22396344.10898371,22396344.10898371,0.0,0.0,0.0
8089,38279153.230209276,35392810.23631454,22489960.236314543,22489960.236314543,0.0,0.0,0.0
8090,38199348.68061875,35623589.746408224,22720739.746408224,22720739.746408224,0.0,0.0,0.0
8091,37430908.09827115,35146868.84990273,22244018.849902727,22244018.849902727,0.0,0.0,0.0
8092,37351747.133757964,35243584.16744217,22340734.167442173,22340734.167442173,0.0,0.0,0.0
8093,38951056.05095543,36897067.40621859,23994217.40621859,23994217.40621859,0.0,0.0,0.0
8094,44362962.96633303,42273745.691490926,29370895.691490926,29370895.691490926,0.0,0.0,0.0
8095,53711036.21474068,51464414.664975494,38561564.664975494,38561564.664975494,0.0,0.0,0.0
8096,56228741.037306644,53869285.75044429,40966435.75044429,40966435.75044429,0.0,0.0,0.0
8097,57914933.9399454,55314359.741593175,42411509.741593175,42411509.741593175,0.0,0.0,0.0
8098,57801019.3812557,54947390.52913829,42044540.52913829,42044540.52913829,0.0,0.0,0.0
8099,57248179.79981802,54547220.416271456,41644370.416271456,41644370.416271456,0.0,0.0,0.0
8100,57185108.46223841,54777608.84922221,41874758.84922221,41874758.84922221,0.0,0.0,0.0
8101,56511274.88626024,54313190.960903965,41410340.960903965,41410340.960903965,0.0,0.0,0.0
8102,56313050.68243858,54312208.67147502,41409358.67147502,41409358.67147502,0.0,0.0,0.0
8103,57698689.35395812,55630772.45412816,42727922.45412816,42727922.45412816,0.0,0.0,0.0
8104,59686723.65787079,57495141.0534214,44592291.0534214,44592291.0534214,0.0,0.0,0.0
8105,60058072.24749774,57846564.44529936,44943714.44529936,44943714.44529936,0.0,0.0,0.0
8106,59516173.61237489,57358460.783176504,44455610.783176504,44455610.783176504,0.0,0.0,0.0
8107,57974787.35213832,55761996.7732031,42859146.7732031,42859146.7732031,0.0,0.0,0.0
8108,54929342.76615104,52690444.926940516,39787594.926940516,39787594.926940516,0.0,0.0,0.0
8109,49708580.61874432,47445278.14221801,34542428.14221801,34542428.14221801,0.0,0.0,0.0
8110,44170531.02820746,41850916.63620746,28948066.63620746,28948066.63620746,0.0,0.0,0.0
8111,39355227.47952684,36862861.852684736,23960011.852684736,23960011.852684736,0.0,0.0,0.0
8112,38353809.09918107,35755011.283549495,22852161.283549495,22852161.283549495,0.0,0.0,0.0
8113,38146574.704276614,35198698.439434506,22295848.439434506,22295848.439434506,0.0,0.0,0.0
8114,38761198.453139216,35412207.52203395,22509357.522033952,22509357.522033952,0.0,0.0,0.0
8115,37932260.87352138,34113845.10715296,21210995.10715296,21210995.10715296,0.0,0.0,0.0
8116,37403233.93994541,34889459.598629616,21986609.598629616,21986609.598629616,0.0,0.0,0.0
8117,38190338.489535935,33047488.12011488,20144638.12011488,20144638.12011488,0.0,0.0,0.0
8118,43609968.42584167,37554503.734736405,24651653.734736405,24651653.734736405,0.0,0.0,0.0
8119,51435962.96633303,44373716.80133303,31470866.801333033,31470866.801333033,0.0,0.0,0.0
8120,54004511.010009095,46476910.98936942,33574060.98936942,33574060.98936942,0.0,0.0,0.0
8121,55462231.21019108,47476293.64416274,34573443.64416274,34573443.64416274,0.0,0.0,0.0
8122,55361831.938125566,46929571.87794338,34026721.87794338,34026721.87794338,0.0,0.0,0.0
8123,56634843.22111009,48155920.61413033,35253070.61413033,35253070.61413033,0.0,0.0,0.0
8124,57134265.241128296,49463187.607018985,36560337.607018985,36560337.607018985,0.0,0.0,0.0
8125,56732668.152866244,49978410.107659765,37075560.107659765,37075560.107659765,0.0,0.0,0.0
8126,56165669.69972702,50152553.890059,37249703.890059,37249703.890059,0.0,0.0,0.0
8127,57490167.78889899,51866957.66715,38964107.66715,38964107.66715,0.0,0.0,0.0
8128,59918414.28571429,54426501.32398959,41523651.32398959,41523651.32398959,0.0,0.0,0.0
8129,60127579.435850754,54729701.14169286,41826851.14169286,41826851.14169286,0.0,0.0,0.0
8130,59242649.95450409,54028418.79813567,41125568.79813567,41125568.79813567,0.0,0.0,0.0
8131,57889190.53685168,52504292.354746416,39601442.354746416,39601442.354746416,0.0,0.0,0.0
8132,54106197.452229306,49198235.475124046,36295385.475124046,36295385.475124046,0.0,0.0,0.0
8133,48532750.682438575,44336293.69643857,31433443.696438573,31433443.696438573,0.0,0.0,0.0
8134,43458725.93266605,39721940.5810871,26819090.581087098,26819090.581087098,0.0,0.0,0.0
8135,38182615.46860783,34404108.564292036,21501258.564292036,21501258.564292036,0.0,0.0,0.0
8136,36443005.00454959,32362593.64081275,19459743.64081275,19459743.64081275,0.0,0.0,0.0
8137,36446222.92993632,32402467.651146844,19499617.651146844,19499617.651146844,0.0,0.0,0.0
8138,35830312.01091902,31660690.427761126,18757840.427761126,18757840.427761126,0.0,0.0,0.0
8139,35561293.448589616,31035017.25543172,18132167.25543172,18132167.25543172,0.0,0.0,0.0
8140,35104348.04367606,30371773.571939223,17468923.571939223,17468923.571939223,0.0,0.0,0.0
8141,36094181.892629676,30472755.89068231,17569905.89068231,17569905.89068231,0.0,0.0,0.0
8142,40988646.40582348,34091801.96729716,21188951.96729716,21188951.96729716,0.0,0.0,0.0
8143,48324872.70245677,40237119.98145677,27334269.98145677,27334269.98145677,0.0,0.0,0.0
8144,50179684.895359404,41611416.610667095,28708566.610667095,28708566.610667095,0.0,0.0,0.0
8145,50537518.198362134,44793605.61509493,31890755.61509493,31890755.61509493,0.0,0.0,0.0
8146,50369542.49317561,40676195.41345091,27773345.41345091,27773345.41345091,0.0,0.0,0.0
8147,50524002.911737934,40291955.86089988,27389105.86089988,27389105.86089988,0.0,0.0,0.0
8148,50501477.43403094,39964121.326261714,27061271.326261714,27061271.326261714,0.0,0.0,0.0
8149,50346373.43039126,39981339.060836606,27078489.060836606,27078489.060836606,0.0,0.0,0.0
8150,50478308.37124659,40152149.42222635,27249299.422226347,27249299.422226347,0.0,0.0,0.0
8151,52096924.84076432,45879054.00013274,32976204.00013274,32976204.00013274,0.0,0.0,0.0
8152,56402509.00818927,46395183.20029453,33492333.200294532,33492333.200294532,0.0,0.0,0.0
8153,57499177.97998179,47730434.11540284,34827584.11540284,34827584.11540284,0.0,0.0,0.0
8154,56119975.15923566,47099985.70376198,34197135.70376198,34197135.70376198,0.0,0.0,0.0
8155,54151248.40764331,45728992.94701173,32826142.94701173,32826142.94701173,0.0,0.0,0.0
8156,50645640.49135578,43369837.7807242,30466987.780724198,30466987.780724198,0.0,0.0,0.0
8157,45860585.44131028,39474131.659468174,26571281.659468174,26571281.659468174,0.0,0.0,0.0
8158,40608287.62511375,33794573.029008485,20891723.029008485,20891723.029008485,0.0,0.0,0.0
8159,35588324.021838024,28344940.4986275,15442090.498627499,15442090.498627499,0.0,0.0,0.0
8160,33633112.55686988,25680040.90350146,12777190.903501458,12777190.903501458,0.0,0.0,0.0
8161,33917577.1610555,24943298.955002867,12040448.955002867,12040448.955002867,0.0,0.0,0.0
8162,32805462.14740673,23411949.521090943,10509099.521090943,10509099.521090943,0.0,0.0,0.0
8163,31484181.983621463,22602281.789042518,9699431.789042518,9699431.789042518,0.0,0.0,0.0
8164,30491773.794358507,21538127.88609535,8635277.886095349,8635277.886095349,0.0,0.0,0.0
8165,31535025.20473157,21883040.45783683,8980190.45783683,8980190.45783683,0.0,0.0,0.0
8166,37051836.48771611,26978186.728979267,14075336.728979267,14075336.728979267,0.0,0.0,0.0
8167,45021350.50045496,34163568.843507595,21260718.843507595,21260718.843507595,0.0,0.0,0.0
8168,47819658.41674248,36749460.594544105,23846610.594544105,23846610.594544105,0.0,0.0,0.0
8169,49281883.71246587,37962849.27381809,25059999.27381809,25059999.27381809,0.0,0.0,0.0
8170,49431195.45040945,37849621.43297625,24946771.432976253,24946771.432976253,0.0,0.0,0.0
8171,49936409.73612374,38143239.070301875,25240389.070301875,25240389.070301875,0.0,0.0,0.0
8172,49609468.51683349,37685984.84684159,24783134.84684159,24783134.84684159,0.0,0.0,0.0
8173,48366705.73248407,36104314.88633832,23201464.886338323,23201464.886338323,0.0,0.0,0.0
8174,47456676.43312102,39883940.58691859,26981090.586918592,26981090.586918592,0.0,0.0,0.0
8175,48295267.78889901,36591543.17216217,23688693.172162168,23688693.172162168,0.0,0.0,0.0
8176,52856998.81710645,41085685.86953965,28182835.86953965,28182835.86953965,0.0,0.0,0.0
8177,54554776.25113739,42575166.349951155,29672316.349951155,29672316.349951155,0.0,0.0,0.0
8178,52924575.25022747,40974068.16601695,28071218.16601695,28071218.16601695,0.0,0.0,0.0
8179,49364906.18744314,37548674.366601035,24645824.366601035,24645824.366601035,0.0,0.0,0.0
8180,46065245.49590537,34721044.33622116,21818194.33622116,21818194.33622116,0.0,0.0,0.0
8181,41828524.93175614,30849601.59738772,17946751.59738772,17946751.59738772,0.0,0.0,0.0
8182,37496553.77616016,26938250.39721279,14035400.397212788,14035400.397212788,0.0,0.0,0.0
8183,33739947.67970882,23147364.432814084,10244514.432814084,10244514.432814084,0.0,0.0,0.0
8184,32778431.574158315,22381697.26400042,9478847.26400042,9478847.26400042,0.0,0.0,0.0
8185,32153510.464058243,21859772.582479298,8956922.582479298,8956922.582479298,0.0,0.0,0.0
8186,32248117.47042766,22139761.791322395,9236911.791322395,9236911.791322395,0.0,0.0,0.0
8187,31638642.402183805,21480467.13876275,8577617.13876275,8577617.13876275,0.0,0.0,0.0
8188,30037402.729754314,19723947.1940701,6821097.194070101,6821097.194070101,0.0,0.0,0.0
8189,30061858.96269336,19951488.547903884,7048638.547903884,7048638.547903884,0.0,0.0,0.0
8190,32030585.714285705,21939537.045390967,9036687.045390967,9036687.045390967,0.0,0.0,0.0
8191,34736860.9645132,24422510.024723724,11519660.024723724,11519660.024723724,0.0,0.0,0.0
8192,39494241.85623294,28849360.29150015,15946510.291500151,15946510.291500151,0.0,0.0,0.0
8193,43282383.62147406,32022283.789425477,19119433.789425477,19119433.789425477,0.0,0.0,0.0
8194,44465936.57870792,32839272.873052046,19936422.873052046,19936422.873052046,0.0,0.0,0.0
8195,44416380.5277525,32978921.490950875,20076071.490950875,20076071.490950875,0.0,0.0,0.0
8196,44389349.95450409,33771935.19391704,20869085.193917044,20869085.193917044,0.0,0.0,0.0
8197,44247761.23748862,34042084.64095016,21139234.64095016,21139234.64095016,0.0,0.0,0.0
8198,44164738.76251137,34989828.37204174,22086978.37204174,22086978.37204174,0.0,0.0,0.0
8199,45133334.30391265,36523560.02230941,23620710.022309408,23620710.022309408,0.0,0.0,0.0
8200,49503276.97907189,40337524.76590995,27434674.765909947,27434674.765909947,0.0,0.0,0.0
8201,51326553.503184706,41713423.14146001,28810573.14146001,28810573.14146001,0.0,0.0,0.0
8202,49984035.03184713,40327385.819859274,27424535.819859274,27424535.819859274,0.0,0.0,0.0
8203,46638036.214740686,40535948.23716174,27633098.23716174,27633098.23716174,0.0,0.0,0.0
8204,43597096.72429481,34106630.25782113,21203780.257821128,21203780.257821128,0.0,0.0,0.0
8205,40100498.999090075,30635124.200037442,17732274.200037442,17732274.200037442,0.0,0.0,0.0
8206,36883217.19745223,27567909.804557495,14665059.804557495,14665059.804557495,0.0,0.0,0.0
8207,33529495.35941766,24366606.970996607,11463756.970996607,11463756.970996607,0.0,0.0,0.0
8208,32620109.645131942,23712737.749868784,10809887.749868784,10809887.749868784,0.0,0.0,0.0
8209,32358170.51865332,23476513.876232266,10573663.876232266,10573663.876232266,0.0,0.0,0.0
8210,31663742.22020018,22935374.486726496,10032524.486726496,10032524.486726496,0.0,0.0,0.0
8211,31175261.146496814,22358091.662549447,9455241.662549447,9455241.662549447,0.0,0.0,0.0
8212,30433851.137397636,21777240.37281869,8874390.37281869,8874390.37281869,0.0,0.0,0.0
8213,30919757.870791625,22066490.19268636,9163640.19268636,9163640.19268636,0.0,0.0,0.0
8214,31945632.48407643,23251786.65912906,10348936.65912906,10348936.65912906,0.0,0.0,0.0
8215,33464493.266606003,24801468.5547639,11898618.554763898,11898618.554763898,0.0,0.0,0.0
8216,37250704.276615106,28305517.645704176,15402667.645704176,15402667.645704176,0.0,0.0,0.0
8217,41411481.80163784,31980203.555779543,19077353.555779543,19077353.555779543,0.0,0.0,0.0
8218,44025724.385805264,34199234.43747733,21296384.437477328,21296384.437477328,0.0,0.0,0.0
8219,45078629.57233849,35378968.429755494,22476118.429755494,22476118.429755494,0.0,0.0,0.0
8220,45709342.94813467,36100354.97380673,23197504.97380673,23197504.97380673,0.0,0.0,0.0
8221,45318686.80618743,35769935.81795261,22867085.81795261,22867085.81795261,0.0,0.0,0.0
8222,45097937.12465878,36108515.26980048,23205665.269800477,23205665.269800477,0.0,0.0,0.0
8223,46917995.7233849,38615758.52575737,25712908.525757372,25712908.525757372,0.0,0.0,0.0
8224,51979792.3566879,44353752.08996321,31450902.089963213,31450902.089963213,0.0,0.0,0.0
8225,53972975.341219276,46633640.69932454,33730790.69932454,33730790.69932454,0.0,0.0,0.0
8226,52574464.96815285,45525261.9815739,32622411.981573902,32622411.981573902,0.0,0.0,0.0
8227,51238382.34758871,43928202.45927292,31025352.45927292,31025352.45927292,0.0,0.0,0.0
8228,48647308.82620565,41027824.26173197,28124974.261731967,28124974.261731967,0.0,0.0,0.0
8229,44684111.91992721,37107420.66697984,24204570.666979842,24204570.666979842,0.0,0.0,0.0
8230,40932010.91901728,33862425.550227806,20959575.550227806,20959575.550227806,0.0,0.0,0.0
8231,37793890.08189264,30866510.623050533,17963660.623050533,17963660.623050533,0.0,0.0,0.0
8232,37416749.226569615,33315147.444832772,20412297.444832772,20412297.444832772,0.0,0.0,0.0
8233,37455364.3312102,30735245.8193681,17832395.8193681,17832395.8193681,0.0,0.0,0.0
8234,36427558.96269336,29613404.367745996,16710554.367745996,16710554.367745996,0.0,0.0,0.0
8235,36129579.07188353,29411794.368673004,16508944.368673004,16508944.368673004,0.0,0.0,0.0
8236,36024031.11919927,29413541.329988744,16510691.329988744,16510691.329988744,0.0,0.0,0.0
8237,37935478.79890809,31756864.122434407,18854014.122434407,18854014.122434407,0.0,0.0,0.0
8238,43430408.18926297,37453082.31852613,24550232.318526126,24550232.318526126,0.0,0.0,0.0
8239,52483075.88717014,46879274.169591196,33976424.169591196,33976424.169591196,0.0,0.0,0.0
8240,55085733.93994541,49654796.289949454,36751946.289949454,36751946.289949454,0.0,0.0,0.0
8241,56092944.58598727,50859353.59724233,37956503.59724233,37956503.59724233,0.0,0.0,0.0
8242,55682980.891719736,50898107.28671164,37995257.28671164,37995257.28671164,0.0,0.0,0.0
8243,55682980.891719736,51527657.651331075,38624807.651331075,38624807.651331075,0.0,0.0,0.0
8244,56673458.32575068,52889093.340200074,39986243.340200074,39986243.340200074,0.0,0.0,0.0
8245,56658655.86897178,53328162.4587734,40425312.4587734,40425312.4587734,0.0,0.0,0.0
8246,56345873.52138308,53164125.74223733,40261275.74223733,40261275.74223733,0.0,0.0,0.0
8247,57618241.219290264,54472582.144581765,41569732.144581765,41569732.144581765,0.0,0.0,0.0
8248,60301347.40673339,57170880.68532449,44268030.68532449,44268030.68532449,0.0,0.0,0.0
8249,60260801.54686079,57266940.42865027,44364090.42865027,44364090.42865027,0.0,0.0,0.0
8250,60160402.27479526,57427470.173163675,44524620.173163675,44524620.173163675,0.0,0.0,0.0
8251,58828181.164695166,56144490.204642534,43241640.204642534,43241640.204642534,0.0,0.0,0.0
8252,55579363.69426751,53171937.35632014,40269087.35632014,40269087.35632014,0.0,0.0,0.0
8253,50204784.71337579,47755911.45437579,34853061.45437579,34853061.45437579,0.0,0.0,0.0
8254,44418954.86806187,41986757.61837766,29083907.618377663,29083907.618377663,0.0,0.0,0.0
8255,39552808.098271154,36988106.30369221,24085256.303692207,24085256.303692207,0.0,0.0,0.0
8256,38391137.03366696,35867385.860403806,22964535.860403806,22964535.860403806,0.0,0.0,0.0
8257,38860310.555050045,36388068.89268162,23485218.89268162,23485218.89268162,0.0,0.0,0.0
8258,38823626.205641486,36433206.56048359,23530356.56048359,23530356.56048359,0.0,0.0,0.0
8259,38051324.11282985,35609464.84467196,22706614.844671957,22706614.844671957,0.0,0.0,0.0
8260,37596953.04822565,35057407.97606775,22154557.97606775,22154557.97606775,0.0,0.0,0.0
8261,38622827.66151045,36739094.89724729,23836244.897247292,23836244.897247292,0.0,0.0,0.0
8262,44500690.17288444,41578789.30735812,28675939.307358123,28675939.307358123,0.0,0.0,0.0
8263,52781055.77797997,49538200.021401025,36635350.021401025,36635350.021401025,0.0,0.0,0.0
8264,55303265.696087345,51720584.08469463,38817734.08469463,38817734.08469463,0.0,0.0,0.0
8265,56349735.03184714,52533030.14887953,39630180.14887953,39630180.14887953,0.0,0.0,0.0
8266,43211589.26296633,39357246.96567078,26454396.96567078,26454396.96567078,0.0,0.0,0.0
8267,44745574.29481348,40962484.614777036,28059634.614777036,28059634.614777036,0.0,0.0,0.0
8268,46279559.326660596,42261726.490575574,29358876.490575574,29358876.490575574,0.0,0.0,0.0
8269,54734980.07279344,50707711.96346955,37804861.96346955,37804861.96346955,0.0,0.0,0.0
8270,54323085.6232939,50265604.18117649,37362754.18117649,37362754.18117649,0.0,0.0,0.0
8271,55343167.970882624,51414938.53283809,38512088.53283809,38512088.53283809,0.0,0.0,0.0
