,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7212,40538313.01182894,34282128.599806845,19357458.599806845,18036379.83553027,0,0.0,0.0
7213,41115137.397634216,35285671.07086564,20361001.07086564,18745240.193182174,0,0.0,0.0
7214,41228240.21838036,35761794.94151669,20837124.94151669,19081554.147966977,0,0.0,0.0
7215,42423737.03366697,36300655.719189234,21375985.719189234,19462182.825478297,0,0.0,0.0
7216,44943667.879890814,38874825.463001445,23950155.463001445,21280468.48640323,0,0.0,0.0
7217,47687542.31119199,41909183.28583764,26984513.285837643,23423811.72654543,0,0.0,0.0
7218,46334832.57506824,40695445.72457573,25770775.72457573,22566478.363400478,0,0.0,0.0
7219,44270140.5823476,38124297.34059199,23199627.34059199,20750326.864476994,0,0.0,0.0
7220,41662555.05004549,35239296.126608044,20314626.126608044,18712482.875459634,0,0.0,0.0
7221,38233277.525022745,31686235.90203646,16761565.902036458,16202749.990023086,0,0.0,0.0
7222,34259975.4322111,27384921.82820332,12460251.82820332,13109693.725472579,0,0.0,0.0
7223,30684229.754322115,23489051.577647522,8564381.577647522,10268676.64503275,0,0.0,0.0
7224,29718331.665150136,25675014.137162216,10750344.137162216,13125134.976482693,0,0.0,0.0
7225,29379588.717015475,22836610.542375796,7911940.542375796,10946813.84979305,0,0.0,0.0
7226,28904556.869881712,22233192.73721447,7308522.737214468,10483723.34511007,0,0.0,0.0
7227,29398816.196542308,23158894.31666656,8234224.316666558,11194149.202530183,0,0.0,0.0
7228,29401078.252957232,23382156.0349847,8457486.0349847,11365490.48700669,0,0.0,0.0
7229,31734954.959053684,25597599.50203079,10672929.50203079,13065723.43418775,0,0.0,0.0
7230,36716568.69881712,30633450.72709391,15708780.727093909,16930466.677386183,0,0.0,0.0
7231,44068252.04731575,37920940.42585717,22996270.42585717,22473259.074944265,0,0.0,0.0
7232,47313171.9745223,41196683.56339808,26272013.563398078,24906808.228217717,0,0.0,0.0
7233,48790860.32757051,42733453.03160081,27808783.03160081,26048474.067416783,0,0.0,0.0
7234,48670971.33757962,43281766.672538154,28357096.672538154,26455816.20036346,0,0.0,0.0
7235,48401786.62420382,42483564.65643271,27558894.65643271,25862832.02581894,0,0.0,0.0
7236,48359938.58052775,42361377.33269313,27436707.33269313,25772059.07881357,0,0.0,0.0
7237,48431193.35759781,42373229.21809557,27448559.21809557,25780863.84294642,0,0.0,0.0
7238,47829486.35122839,41304078.29414254,26379408.294142537,24986591.75979993,0,0.0,0.0
7239,48217994.540491365,42162884.64562785,27238214.64562785,25624598.887261014,0,0.0,0.0
7240,48916404.45859873,42491532.32998065,27566862.32998065,25868751.209467363,0,0.0,0.0
7241,52187338.03457689,44999504.93350444,30074834.93350444,27731923.732304443,0,0.0,0.0
7242,51550003.63967243,43858292.7959146,28933622.795914598,26884117.382865828,0,0.0,0.0
7243,49295298.90809828,41560915.535217665,26636245.535217665,25890407.005160965,0,0.0,0.0
7244,45621719.290263884,37598051.70854696,22673381.70854696,22673381.70854696,0,0.0,0.0
7245,43288408.098271154,35209529.44437515,20284859.44437515,20442359.406650666,0,0.0,0.0
7246,39153934.48589628,31138244.74738121,16213574.74738121,17317868.765319746,0,0.0,0.0
7247,32259752.047315735,25439745.75067023,10515075.750670228,12944579.224059386,0,0.0,0.0
7248,31784154.686078258,24848888.834394984,9924218.834394984,12801890.81383858,0,0.0,0.0
7249,32262014.103730667,25319177.82158997,10394507.82158997,13148886.686611824,0,0.0,0.0
7250,32243352.138307557,24446336.419464726,9521666.419464726,12504873.383367082,0,0.0,0.0
7251,31254833.484986357,23280378.057631522,8355708.057631522,11644588.004807247,0,0.0,0.0
7252,30793373.976342145,22834497.029563442,7909827.029563442,11315601.188827727,0,0.0,0.0
7253,33031678.798908103,28245266.831163887,13320596.831163887,15307858.80234266,0,0.0,0.0
7254,39091727.934485905,30807167.82716494,15882497.82716494,16652597.91614653,0,0.0,0.0
7255,45636988.17106461,37193294.23474541,22268624.234745413,21864041.657472115,0,0.0,0.0
7256,47654742.49317562,39234002.66659809,24309332.66659809,23301389.912748095,0,0.0,0.0
7257,47358978.61692448,38989744.101964556,24065074.101964556,23129349.35260129,0,0.0,0.0
7258,48121291.628753394,39998739.38785745,25074069.387857452,23840022.95551438,0,0.0,0.0
7259,48176712.010919005,40370755.55987256,25446085.55987256,24102048.0382916,0,0.0,0.0
7260,48615550.95541401,40980580.45184174,26055910.45184174,24531570.811272945,0,0.0,0.0
7261,48520544.58598727,40968072.788278356,26043402.788278356,24522761.190006223,0,0.0,0.0
7262,47867941.31028209,40545732.53951875,25621062.53951875,24225290.953586258,0,0.0,0.0
7263,47826658.78070975,40581635.780397624,25656965.780397624,24250578.966234475,0,0.0,0.0
7264,50209735.21383076,42498163.83541375,27573493.835413747,25600462.277866587,0,0.0,0.0
7265,53382834.84986353,45421178.87429762,30496508.87429762,27659252.500275247,0,0.0,0.0
7266,52695169.69972703,44891279.176210396,29966609.176210396,27286024.069094885,0,0.0,0.0
7267,50428589.17197451,42909559.9223101,27984889.9223101,25890224.126496296,0,0.0,0.0
7268,47390647.40673338,40225046.63389279,25300376.63389279,23999419.72193529,0,0.0,0.0
7269,43149291.62875341,36158394.766114876,21233724.766114876,21135122.757346977,0,0.0,0.0
7270,38509813.92174705,32156603.553104565,17231933.553104565,18193781.578537926,0,0.0,0.0
7271,33766847.13375797,27836284.20820941,12911614.20820941,15006096.936627671,0,0.0,0.0
7272,33614723.83985442,28176453.262261003,13251783.262261003,15784699.645790607,0,0.0,0.0
7273,33765716.1055505,29228603.54652985,14303933.546529852,16521478.383167999,0,0.0,0.0
7274,32791900.818926297,28281305.58445427,13356635.584454268,15858123.530868324,0,0.0,0.0
7275,31901216.105550505,26768200.331919294,11843530.331919294,14798556.476475015,0,0.0,0.0
7276,31721382.62056415,26347594.391403284,11422924.391403284,14504022.968838166,0,0.0,0.0
7277,33759495.450409465,28493071.504489478,13568401.504489478,16006414.729868973,0,0.0,0.0
7278,39761296.63330301,34156310.560550295,19231640.560550295,19972154.399929874,0,0.0,0.0
7279,44696538.21656052,38435132.92066466,23510462.92066466,22910170.420661073,0,0.0,0.0
7280,47054732.02911738,40630945.541104205,25706275.541104205,24377070.827225454,0,0.0,0.0
7281,48142781.16469519,41732593.58558693,26807923.585586928,25113020.675268054,0,0.0,0.0
7282,49521504.54959054,45262067.19381143,30337397.19381143,27470865.886043057,0,0.0,0.0
7283,48985962.69335762,41425800.15905768,26501130.159057677,24908069.03325729,0,0.0,0.0
7284,48821398.089171976,41434455.09512551,26509785.09512551,24913850.915153086,0,0.0,0.0
7285,48104326.20564149,40988759.95753772,26064089.957537718,24616106.75773023,0,0.0,0.0
7286,47560301.6378526,40736138.12465985,25811468.12465985,24447344.14752106,0,0.0,0.0
7287,47194979.526842594,40263054.50332007,25338384.503320068,24131303.265880022,0,0.0,0.0
7288,48918666.51501365,41052853.51723797,26128183.51723797,24658924.103758417,0,0.0,0.0
7289,51146226.56960874,43584639.18885713,28659969.18885713,26350269.4382654,0,0.0,0.0
7290,49355808.91719745,42190724.90255269,27266054.902552687,25432265.588663276,0,0.0,0.0
7291,47551818.92629663,40444705.26672351,25520035.266723514,25308967.18962983,0,0.0,0.0
7292,45108797.99818017,38903530.16503975,23978860.165039748,23978860.165039748,0,0.0,0.0
7293,40989593.26660602,35390266.11808617,20465596.118086167,20836244.094391033,0,0.0,0.0
7294,36569535.031847134,30245359.670768425,15320689.670768425,17233472.006738413,0,0.0,0.0
7295,32992658.32575068,26589665.55211211,11664995.55211211,14673535.715077143,0,0.0,0.0
7296,32030718.835304823,25952364.628003612,11027694.628003612,13904300.269762091,0,0.0,0.0
7297,32261448.589626927,27481529.965965495,12556859.965965495,15034045.906153746,0,0.0,0.0
7298,31754747.952684257,27511197.09888637,12586527.09888637,15055963.950677488,0,0.0,0.0
7299,30990172.8844404,26917223.26573378,11992553.265733778,14617136.749016387,0,0.0,0.0
7300,30796767.06096451,26975132.04293272,12050462.042932719,14659919.688653557,0,0.0,0.0
7301,32359282.529572353,28615477.71688126,13690807.71688126,15871805.232559009,0,0.0,0.0
7302,36356901.728844404,32230540.032456614,17305870.032456614,18534203.907369055,0,0.0,0.0
7303,42255779.34485897,37530302.75450677,22605632.754506767,22439057.632454325,0,0.0,0.0
7304,44834523.65787079,40132303.40532383,25207633.405323833,24274515.92603681,0,0.0,0.0
7305,45747263.42129208,41327104.20941663,26402434.209416628,25117331.64338205,0,0.0,0.0
7306,46492045.49590537,42521538.25021032,27596868.250210322,25959888.644904554,0,0.0,0.0
7307,47150303.91264787,43443377.59908184,28518707.599081837,26610156.613786727,0,0.0,0.0
7308,47046814.831665136,43470804.18314373,28546134.183143727,26629503.400331628,0,0.0,0.0
7309,46629465.42311193,43141855.19790746,28217185.197907463,26397461.896833986,0,0.0,0.0
7310,46415135.577798,43095843.693610534,28171173.693610534,26365005.25731104,0,0.0,0.0
7311,46728430.391264796,44323451.296245046,29398781.296245046,27230962.979040638,0,0.0,0.0
7312,48390476.3421292,43876155.5639444,28951485.5639444,26915439.360213906,0,0.0,0.0
7313,50520202.456778884,44622591.47514947,29697921.475149468,27441977.269963827,0,0.0,0.0
7314,50228962.69335759,43409619.108346455,28484949.108346455,26586343.283156082,0,0.0,0.0
7315,48953162.87534122,41646513.847073235,26721843.847073235,25342644.06530743,0,0.0,0.0
7316,45942365.78707917,38825405.254797146,23900735.254797146,23352626.43746248,0,0.0,0.0
7317,41673299.81801637,34499400.98853023,19574730.988530234,20218841.14554176,0,0.0,0.0
7318,37034953.139217466,30058299.776711624,15133629.776711624,16937760.551920027,0,0.0,0.0
7319,33118767.97088263,26113818.292432416,11189148.292432416,14023582.05593637,0,0.0,0.0
7320,31914788.44404004,24344115.84363933,9419445.84363933,11926893.132949974,0,0.0,0.0
7321,32222993.63057325,24625625.349280987,9700955.349280987,12144492.647375667,0,0.0,0.0
7322,32048249.77252048,24761700.987111196,9837030.987111196,12249675.57059359,0,0.0,0.0
7323,31566431.756141953,23938121.576485578,9013451.576485578,11613070.140753305,0,0.0,0.0
7324,31434101.455868974,24051904.631339967,9127234.631339967,11701021.478061624,0,0.0,0.0
7325,32718949.49954504,26140850.053911176,11216180.053911176,13315721.87184471,0,0.0,0.0
7326,37230621.019108295,30619773.660645034,15695103.660645034,16777813.142097145,0,0.0,0.0
7327,43605095.99636033,38008172.130941205,23083502.130941205,22421859.95076929,0,0.0,0.0
7328,46533893.53958143,41749885.90617676,26825215.90617676,25218483.880951595,0,0.0,0.0
7329,47590273.88535033,43156659.728707,28231989.728707,26269931.84644822,0,0.0,0.0
7330,47170096.90627843,43439635.855457135,28514965.855457135,26481433.2747449,0,0.0,0.0
7331,46903739.76342128,43672306.801577896,28747636.801577896,26655335.70952922,0,0.0,0.0
7332,46101275.25022747,42988489.29719584,28063819.297195837,26144238.252185103,0,0.0,0.0
7333,45036412.19290264,42000173.056899495,27075503.056899495,25405552.98275222,0,0.0,0.0
7334,44281450.8644222,40957958.215327695,26033288.215327695,24626582.93281906,0,0.0,0.0
7335,43961935.39581438,40329608.007801436,25404938.007801436,24156942.727164257,0,0.0,0.0
7336,46354625.56869882,41746918.78678715,26822248.786787152,25216266.20274658,0,0.0,0.0
7337,49448553.23020928,44134743.9474463,29210073.9474463,27000969.519603163,0,0.0,0.0
7338,48191980.89171974,42057416.62730052,27132746.627300523,25448337.85312154,0,0.0,0.0
7339,45615498.635122836,38894593.149890475,23969923.149890475,23099463.64932904,0,0.0,0.0
7340,42387544.131028205,38043435.36509158,23118765.365091577,23087257.51744969,0,0.0,0.0
7341,39105300.27297543,31052139.71908529,16127469.719085291,17112020.841962557,0,0.0,0.0
7342,35635871.246587805,27410791.56160587,12486121.56160587,14297353.574808085,0,0.0,0.0
7343,29869323.930846225,21101954.33565092,6177284.335650921,9420786.746880041,0,0.0,0.0
7344,28499648.771610554,19307216.199289694,4382546.199289694,4783764.384681281,0,0.0,0.0
7345,27273048.680618744,17981101.159243766,3056431.159243766,4297881.887029921,0,0.0,0.0
7346,26450225.659690637,16644169.003454078,1719499.003454078,3808036.0475445227,0,0.0,0.0
7347,25607044.131028213,15602321.195366055,677651.1953660548,3426307.7661513253,0,0.0,0.0
7348,24870179.25386715,14286125.563252352,0.0,3178019.461292431,0,0.0,0.0
7349,25437389.89990901,14093008.634686455,0.0,3178019.461292431,0,0.0,0.0
7350,27616315.74158326,15690323.26814051,765653.2681405097,3458086.3195334547,0,0.0,0.0
7351,31178489.080982707,18877417.129146203,3952747.1291462034,4143698.508377704,0,0.0,0.0
7352,33497662.42038217,20468053.023919597,5543383.023919597,5205447.184109016,0,0.0,0.0
7353,36135785.71428571,22463461.480756193,7538791.480756193,5922935.953898244,0,0.0,0.0
7354,36580845.31392175,22286713.51403316,7362043.514033161,5859382.709562546,0,0.0,0.0
7355,36443425.38671519,22013434.48212577,7088764.48212577,5761119.802165995,0,0.0,0.0
7356,36326929.48134668,21703944.128071964,6779274.128071964,5649836.394184587,0,0.0,0.0
7357,35806656.505914465,20981628.838867407,6056958.838867407,5390113.575793343,0,0.0,0.0
7358,35430589.62693358,20923398.50191737,5998728.50191737,5369175.700803612,0,0.0,0.0
7359,35491665.150136486,20916581.234381597,5991911.2343815975,5366724.416766599,0,0.0,0.0
7360,38280780.70973612,24109641.448188156,9184971.448188156,6514852.679337451,0,0.0,0.0
7361,41650679.25386714,27394335.43938193,12469665.439381931,7695929.687807149,0,0.0,0.0
7362,40211445.8598726,26072436.453009833,11147766.453009833,7220614.634255973,0,0.0,0.0
7363,37258331.210191086,23011817.405018136,8087147.405018136,6120108.225147949,0,0.0,0.0
7364,34955557.77979983,20854466.144317053,5929796.144317053,5344389.701584319,0,0.0,0.0
7365,32823004.094631486,19021775.20875217,4097105.20875217,4679180.108637137,0,0.0,0.0
7366,31154171.974522296,17615940.836075407,2691270.8360754065,4164088.8113868944,0,0.0,0.0
7367,27388979.07188353,14118142.693796162,0.0,3178019.461292431,0,0.0,0.0
7368,26655507.279344853,13890626.149632787,0.0,2710160.7900937474,0,0.0,0.0
7369,26298667.879890807,18877661.874930393,3952991.874930393,5761341.1473912,0,0.0,0.0
7370,25328811.191992722,13568717.801261771,0.0,2710160.7900937474,0,0.0,0.0
7371,25319762.96633304,18559876.799265705,3635206.799265705,5516053.62558787,0,0.0,0.0
7372,25010426.75159236,14290186.704093102,0.0,2710160.7900937474,0,0.0,0.0
7373,24925034.121929027,14515698.325614769,0.0,2710160.7900937474,0,0.0,0.0
7374,26212144.222020023,15931554.29299085,1006884.2929908503,3002704.125915381,0,0.0,0.0
7375,27741294.358507734,17812796.797534615,2888126.797534615,2888126.797534615,0,0.0,0.0
7376,31280281.61965424,22008727.56104625,7084057.56104625,7084057.56104625,0,0.0,0.0
7377,35147832.57506825,25340665.772051588,10415995.772051588,10415995.772051588,0,0.0,0.0
7378,36923546.86078254,27501462.269797727,12576792.269797727,12398063.506951503,0,0.0,0.0
7379,37863996.81528662,29368225.6519318,14443555.6519318,13786761.932269545,0,0.0,0.0
7380,38625178.79890809,31053391.110855706,16128721.110855706,15040368.383737814,0,0.0,0.0
7381,38876832.57506826,32353926.975146893,17429256.975146893,16007846.171279442,0,0.0,0.0
7382,39318499.09008189,33932126.38442012,19007456.38442012,17181879.825180523,0,0.0,0.0
7383,40460272.065514095,35070507.83766862,20145837.83766862,18028729.804490812,0,0.0,0.0
7384,43834694.72247498,38272975.33079614,23348305.330796137,20411067.923719585,0,0.0,0.0
7385,45851318.01637853,40282799.8634358,25358129.863435797,21906190.546304762,0,0.0,0.0
7386,44594180.163785264,38582989.49252456,23658319.492524557,20641689.64168279,0,0.0,0.0
7387,42399419.92720655,35993451.88248209,21068781.88248209,18715314.37860214,0,0.0,0.0
7388,40061019.10828026,33578705.88372421,18654035.883724213,16918967.82600126,0,0.0,0.0
7389,37215917.65241129,30538766.977784514,15614096.977784514,14657535.867273068,0,0.0,0.0
7390,33426973.157415833,26861501.160153583,11936831.160153583,11921038.0309537,0,0.0,0.0
7391,29800896.72429482,23682157.4317348,8757487.4317348,9469768.316850696,0,0.0,0.0
7392,29880634.212920837,24023439.107153285,9098769.107153285,11806871.63779961,0,0.0,0.0
7393,30271404.45859873,24297396.185772806,9372726.185772806,12013513.818808636,0,0.0,0.0
7394,29393161.055505008,25690917.205960087,10766247.205960087,13064628.19170409,0,0.0,0.0
7395,28541496.81528662,22672605.526463933,7747935.526463933,10787955.832811173,0,0.0,0.0
7396,28302284.34940856,22149512.475292347,7224842.475292347,10393393.701000422,0,0.0,0.0
7397,30256701.091901727,24049510.729433615,9124840.729433615,11826537.115755487,0,0.0,0.0
7398,35609292.083712466,31754299.34070622,16829629.34070622,17638156.698172316,0,0.0,0.0
7399,42078207.91628753,35875173.004543446,20950503.004543446,20721843.538685992,0,0.0,0.0
7400,43779274.340309374,37876988.40009068,22952318.40009068,22172306.613518808,0,0.0,0.0
7401,45765359.87261146,40604235.389786124,25679565.389786124,24148398.446612567,0,0.0,0.0
7402,46031717.015468605,41034642.650528945,26109972.650528945,24460260.28973559,0,0.0,0.0
7403,46159523.20291175,41122341.054072745,26197671.054072745,24523804.259047147,0,0.0,0.0
7404,46042461.78343949,41553741.479904704,26629071.479904704,24836385.7236159,0,0.0,0.0
7405,45030191.53776161,40967244.82667746,26042574.826677456,24411425.589473948,0,0.0,0.0
7406,44628111.0100091,40512939.92762852,25588269.927628517,24082248.142716415,0,0.0,0.0
7407,44787585.98726116,40387258.69789684,25462588.69789684,23991182.811052546,0,0.0,0.0
7408,47781417.65241129,42569448.82525862,27644778.82525862,25572340.698559824,0,0.0,0.0
7409,49849502.72975432,44154850.29239888,29230180.292398877,26721081.1328615,0,0.0,0.0
7410,48683412.64786169,42545644.23815344,27620974.238153443,26384939.784378305,0,0.0,0.0
7411,46602320.746132836,40710588.45527245,25785918.45527245,25785918.45527245,0,0.0,0.0
7412,43655992.26569609,37731951.63150076,22807281.63150076,22807281.63150076,0,0.0,0.0
7413,39463836.21474068,33518808.288135238,18594138.288135238,18969102.330765653,0,0.0,0.0
7414,35105419.01728844,28864192.241641793,13939522.241641793,15458187.349288335,0,0.0,0.0
