,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7782,41789904.82256597,23521176.63366934,4941486.633669339,6112871.202839123,0,0.0,0.0
7783,48848832.029117376,30586174.729849175,12006484.729849175,12006484.729849175,0,0.0,0.0
7784,51267694.99545041,33285249.082607564,14705559.082607564,14705559.082607564,0,0.0,0.0
7785,52301753.04822567,35469398.37575531,16889708.37575531,16526396.137940694,0,0.0,0.0
7786,53069525.022747956,37636082.27985444,19056392.27985444,18257513.207181983,0,0.0,0.0
7787,53561039.85441309,39123617.00878409,20543927.008784093,19446009.94889291,0,0.0,0.0
7788,53559866.78798909,39279621.2430725,20699931.243072502,19570652.769352164,0,0.0,0.0
7789,52977439.30846224,39576654.649097905,20996964.649097905,19807973.773275554,0,0.0,0.0
7790,52665403.63967243,39969963.60020617,21390273.600206167,20122216.121899083,0,0.0,0.0
7791,52859546.13284804,40145226.917951204,21565536.917951204,20262246.386759724,0,0.0,0.0
7792,53667202.36578709,41627627.6222641,23047937.622264102,21446641.192959357,0,0.0,0.0
7793,53978064.96815288,42406787.108536065,23827097.108536065,22069166.834006883,0,0.0,0.0
7794,55976383.62147406,44997961.89579421,26418271.895794213,24139439.70358601,0,0.0,0.0
7795,54795105.73248407,44114602.828171626,25534912.828171626,23433661.644618828,0,0.0,0.0
7796,52494135.941765234,42226669.80263473,23646979.80263473,21925258.374576475,0,0.0,0.0
7797,47917417.28844404,42609615.38718754,24029925.38718754,22231220.69642496,0,0.0,0.0
7798,43083797.08826206,34521343.96078946,15941653.960789457,15768928.3886248,0,0.0,0.0
7799,39588059.14467698,32246717.070066877,13667027.070066877,13917753.287504692,0,0.0,0.0
7800,39066631.11919927,31732579.856755823,13152889.856755823,15235421.136869697,0,0.0,0.0
7801,37492375.97816196,30056561.82947246,11476871.82947246,13915405.823092273,0,0.0,0.0
7802,35801987.26114649,29097776.100419544,10518086.100419544,13160275.613047615,0,0.0,0.0
7803,35170877.52502275,28585062.84303833,10005372.843038332,12756467.694336317,0,0.0,0.0
7804,36992649.681528665,30573373.180184484,11993683.180184484,14322441.35980403,0,0.0,0.0
7805,38842575.43221109,31905018.168486044,13325328.168486044,15371231.855167737,0,0.0,0.0
7806,44161845.13193812,36395053.35792099,17815363.35792099,18907539.408530127,0,0.0,0.0
7807,51197897.543221116,43401312.17938664,24821622.179386638,24381923.008871213,0,0.0,0.0
7808,53342849.49954502,46114714.06199227,27535024.061992273,26455373.75644699,0,0.0,0.0
7809,54244937.57961784,47512914.77510219,28933224.77510219,27523811.252729256,0,0.0,0.0
7810,53951670.97361239,47386105.3854137,28806415.3854137,27426909.63799435,0,0.0,0.0
7811,53818527.93448589,47386824.78735557,28807134.787355572,27427459.370234065,0,0.0,0.0
7812,53740519.01728843,47954849.92810543,29375159.92810543,27861516.765225857,0,0.0,0.0
7813,53334638.034576885,47759959.16162192,29180269.16162192,27712590.648511894,0,0.0,0.0
7814,52860132.666060045,47453795.36509305,28874105.365093052,27478635.053189673,0,0.0,0.0
7815,52370377.43403096,46743709.72691738,28164019.72691738,26936021.883074116,0,0.0,0.0
7816,54521194.72247497,48745595.44353257,30165905.44353257,28465766.32022733,0,0.0,0.0
7817,54210918.65332121,48415009.27333073,29835319.273330733,28213148.325769026,0,0.0,0.0
7818,53583328.11646951,47854991.72600177,29275301.72600177,28258432.019571524,0,0.0,0.0
7819,53676586.89717927,47425166.27325145,28845476.27325145,28845476.27325145,0,0.0,0.0
7820,50726324.840764314,44583449.11088008,26003759.110880077,26003759.110880077,0,0.0,0.0
7821,46415305.73248408,40206876.18531663,21627186.18531663,21909693.57612246,0,0.0,0.0
7822,41882577.070063695,35766351.91889117,17186661.91889117,18412380.338756606,0,0.0,0.0
7823,39637914.4676979,33567509.696039826,14987819.696039826,16680593.83079833,0,0.0,0.0
7824,37659537.943585075,31641933.135847047,13062243.135847047,15064436.40671934,0,0.0,0.0
7825,36988543.949044585,31478666.51977153,12898976.519771531,14939564.360480431,0,0.0,0.0
7826,35158560.32757053,32202947.325123817,13623257.325123817,15493519.776412329,0,0.0,0.0
7827,35088176.3421292,30238212.421751175,11658522.421751175,13990821.468586374,0,0.0,0.0
7828,36126340.12738854,31349020.407737434,12769330.407737434,14840406.457378378,0,0.0,0.0
7829,38537578.16196542,33725980.91809082,15146290.91809082,16658389.397746434,0,0.0,0.0
7830,43141863.87625114,38211971.12254016,19632281.12254016,20089432.373355072,0,0.0,0.0
7831,49211896.087352134,44313175.23284987,25733485.232849874,24654317.961751472,0,0.0,0.0
7832,51288810.1910828,45864205.841801226,27284515.841801226,25802708.504700456,0,0.0,0.0
7833,52193830.93721565,46542413.268992715,27962723.268992715,26304856.554551683,0,0.0,0.0
7834,52028428.571428575,46321532.90633177,27741842.90633177,26141315.66880832,0,0.0,0.0
7835,51758036.76069152,46362254.79515959,27782564.795159593,26171466.35168394,0,0.0,0.0
7836,51658912.6478617,46487400.01161293,27907710.01161293,26264124.473477878,0,0.0,0.0
7837,51154494.0855323,45888331.622577146,27308641.622577146,25820571.34913721,0,0.0,0.0
7838,50884688.80800728,45705763.15709435,27126073.157094352,25685396.776829496,0,0.0,0.0
7839,51387934.30391264,45535300.02318065,26955610.02318065,25559185.050395366,0,0.0,0.0
7840,52833738.67151956,45773042.98543658,27193352.98543658,25735211.08620131,0,0.0,0.0
7841,53846681.52866242,45851613.00018673,27271923.000186726,26642620.732440304,0,0.0,0.0
7842,53488896.269335754,44894306.85910677,26314616.85910677,26314616.85910677,0,0.0,0.0
7843,51027802.911737956,42406250.37018951,23826560.37018951,23826560.37018951,0,0.0,0.0
7844,47443498.45313921,39007936.93909828,20428246.939098284,20698215.005340703,0,0.0,0.0
7845,43389967.42493177,35743043.88080401,17163353.88080401,18201110.04450874,0,0.0,0.0
7846,38879527.02456779,31200901.092195265,12621211.092195265,14727119.59896329,0,0.0,0.0
7847,35109878.07097362,27896930.046248198,9317240.046248198,12200126.41971658,0,0.0,0.0
7848,34334481.16469518,27322629.502107285,8742939.502107285,10056527.142894883,0,0.0,0.0
7849,33906311.91992721,26329905.886023264,7750215.886023264,9303064.978070753,0,0.0,0.0
7850,33344413.102820747,25551330.19567906,6971640.195679061,8712137.840223212,0,0.0,0.0
7851,32342614.376706094,23722563.665106673,5142873.665106673,7324131.786213538,0,0.0,0.0
7852,31510910.28207461,21464078.110592954,2884388.110592954,5609975.5119420085,0,0.0,0.0
7853,31644639.8544131,21260206.193689942,2680516.1936899424,5372472.459556433,0,0.0,0.0
7854,33818918.47133758,22482664.907182764,3902974.9071827643,3982907.1312974957,0,0.0,0.0
7855,36528115.37761602,30076170.80439478,11496480.804394782,11496480.804394782,0,0.0,0.0
7856,40697193.44858964,28913907.00687377,10334217.006873772,10334217.006873772,0,0.0,0.0
7857,43736608.55323021,32846929.3069541,14267239.3069541,14248348.540355964,0,0.0,0.0
7858,44503793.994540505,35137095.18445093,16557405.184450932,15950220.64554497,0,0.0,0.0
7859,44483851.86533213,36879117.17591363,18299427.175913632,17244916.226390045,0,0.0,0.0
7860,44713186.351228386,37678118.98369427,19098428.98369427,17838745.76166028,0,0.0,0.0
7861,44770666.60600545,38381691.74127022,19802001.74127022,18361651.066243555,0,0.0,0.0
7862,44397044.94995451,38752907.72958667,20173217.72958667,18637544.081353426,0,0.0,0.0
7863,44730195.81437671,39069337.33132467,20489647.331324667,18872719.072844073,0,0.0,0.0
7864,47509190.17288444,41807138.64774049,23227448.64774049,20907492.04526741,0,0.0,0.0
7865,49635373.06642402,44169808.409386784,25590118.409386784,22663461.89776695,0,0.0,0.0
7866,48526238.762511365,42615938.29495439,24036248.29495439,21508603.474496618,0,0.0,0.0
7867,45710879.34485897,39328467.3135836,20748777.313583598,19065308.17019144,0,0.0,0.0
7868,43061508.82620564,37496150.40470898,18916460.40470898,17703504.119350642,0,0.0,0.0
7869,39959921.2010919,34236513.03153561,15656823.03153561,15280895.14949405,0,0.0,0.0
7870,36641902.820746124,30734022.174164046,12154332.174164046,12645722.42958738,0,0.0,0.0
7871,33505123.20291174,28027263.723237425,9447573.723237425,10591333.827313434,0,0.0,0.0
7872,32930320.65514104,27544311.658035196,8964621.658035196,9912979.488987274,0,0.0,0.0
7873,32320912.647861697,29064296.097748645,10484606.097748645,10997455.020385617,0,0.0,0.0
7874,31594197.998180166,25348705.279043324,6769015.279043324,8346462.535006033,0,0.0,0.0
7875,30885665.878070965,23998628.873077467,5418938.873077467,7383212.6559058195,0,0.0,0.0
7876,30546649.681528665,22889350.591670666,4309660.591670666,6591766.9527352825,0,0.0,0.0
7877,30527294.085532308,22850438.48691781,4270748.486917809,6564004.020183394,0,0.0,0.0
7878,32228240.40036397,24527775.82683497,5948085.826834969,7760747.391703614,0,0.0,0.0
7879,33424181.61965423,24925120.696728986,6345430.696728986,8044244.23395284,0,0.0,0.0
7880,35865332.84804368,26681404.08340606,8101714.083406061,9297313.876831401,0,0.0,0.0
7881,39843787.62511374,30446720.653193373,11867030.653193373,11983784.594040118,0,0.0,0.0
7882,42283765.787079155,33090029.631569345,14510339.631569345,13840957.745272286,0,0.0,0.0
7883,43336592.902638756,34354891.58096474,15775201.580964737,14727115.056249432,0,0.0,0.0
7884,44109643.676069155,38708138.60582072,20128448.605820723,17776982.814078383,0,0.0,0.0
7885,44001135.031847134,34158771.63080025,15579081.630800247,14589714.189894168,0,0.0,0.0
7886,44031048.2256597,33947981.08141051,15368291.081410512,14442035.159375547,0,0.0,0.0
7887,45490929.39035489,35779882.137732685,17200192.137732685,15725457.84026387,0,0.0,0.0
7888,49279933.93994541,39752106.65925611,21172416.659256108,18508382.729634825,0,0.0,0.0
7889,50862987.07916288,40448372.42831961,21868682.42831961,18996183.791192323,0,0.0,0.0
7890,49772035.304822564,39091543.871859066,20511853.871859066,18045595.036724042,0,0.0,0.0
7891,46789513.921747044,36865026.327873625,18285336.327873625,17707796.514492515,0,0.0,0.0
7892,44042192.356687896,33889334.896392636,15309644.896392636,15309644.896392636,0,0.0,0.0
7893,40605107.734303914,29652833.67390939,11073143.673909388,11417363.661539301,0,0.0,0.0
7894,36861266.24203822,25658655.491887588,7078965.491887588,8567605.207917001,0,0.0,0.0
7895,33270509.91810737,22662132.70556932,4082442.7055693194,6429651.978835012,0,0.0,0.0
7896,33539728.66242038,23619044.139850907,5039354.139850907,7734099.639185712,0,0.0,0.0
7897,34108665.87807098,24574367.688660398,5994677.688660398,8542239.287834162,0,0.0,0.0
7898,33157309.00818927,24223987.685006425,5644297.685006425,8245841.304764208,0,0.0,0.0
7899,32569602.729754318,23510448.384231687,4930758.384231687,7642234.913459865,0,0.0,0.0
7900,32472238.216560505,24768757.70553598,6189067.705535982,8706680.204353355,0,0.0,0.0
7901,33756745.95086442,26916243.048439287,8336553.048439287,9665731.825202286,0,0.0,0.0
7902,40477830.02729755,34166314.98324405,15586624.983244047,15586624.983244047,0,0.0,0.0
7903,48990773.06642403,43285101.81803955,24705411.81803955,24318618.43523544,0,0.0,0.0
7904,51773873.15741584,45895687.14608175,27315997.146081753,26465113.23236137,0,0.0,0.0
7905,52687105.36851684,47303321.00824224,28723631.008242242,27622508.368589956,0,0.0,0.0
7906,52815556.141947225,47850356.649960645,29270666.649960645,28072296.064160746,0,0.0,0.0
7907,52749864.42220201,48838345.23381524,30258655.233815238,28884647.352618396,0,0.0,0.0
7908,52363925.56869881,48796364.403041914,30216674.403041914,28850129.563115023,0,0.0,0.0
7909,51901737.397634216,48843443.54970439,30263753.549704388,28888839.327656552,0,0.0,0.0
7910,51617855.32302093,48588490.688388385,30008800.688388385,28679210.098361228,0,0.0,0.0
7911,51631345.58689717,48924478.19989119,30344788.199891187,28955468.23771151,0,0.0,0.0
7912,53481857.87079164,50580261.80176615,32000571.80176615,30316898.890222095,0,0.0,0.0
7913,54078362.14740674,52085775.84895745,33506085.84895745,31554773.79688897,0,0.0,0.0
7914,53578049.317561425,50084494.45506992,31504804.455069922,29909265.391773496,0,0.0,0.0
7915,52642528.844404005,49657023.44350427,31077333.443504266,29557787.011660192,0,0.0,0.0
7916,50315165.05914468,47375002.177602656,28795312.177602656,27681446.590386912,0,0.0,0.0
7917,46640534.485896274,43059589.297977485,24479899.297977485,24133195.8613014,0,0.0,0.0
7918,41551185.80527752,36965317.484601155,18385627.484601155,19024151.752978485,0,0.0,0.0
7919,36362126.47861693,31711914.788083352,13132224.788083352,14580125.417959994,0,0.0,0.0
7920,35770314.467697896,29696972.37864645,11117282.378646448,11196741.474878293,0,0.0,0.0
7921,35451240.400363974,29766311.68979845,11186621.689798448,11224932.159485787,0,0.0,0.0
7922,34627161.23748863,28644675.366789706,10064985.366789706,10767248.72502148,0,0.0,0.0
7923,33880504.45859873,26740457.97332689,8160767.973326892,9990084.903052555,0,0.0,0.0
7924,33103934.485896263,25312318.681974635,6732628.6819746345,9407221.731136573,0,0.0,0.0
7925,35539220.3821656,26242145.40063168,7662455.400631681,9786709.750162724,0,0.0,0.0
7926,41225073.33939945,30147067.801331505,11567377.801331505,11380716.62391112,0,0.0,0.0
7927,47700400.0,33780114.48470162,15200424.484701619,12855919.389468571,0,0.0,0.0
7928,49532729.75432211,34103140.747347265,15523450.747347265,12987134.880545925,0,0.0,0.0
7929,50589076.06915376,34184543.23950683,15604853.239506833,13020201.133104326,0,0.0,0.0
7930,50768555.23202911,32536654.54344118,13956964.54344118,12534915.482710741,0,0.0,0.0
7931,50533941.94722477,32179363.997993503,13599673.997993503,13139235.153757647,0,0.0,0.0
7932,50750372.70245677,31491201.760647487,12911511.760647487,12911511.760647487,0,0.0,0.0
7933,51223118.47133758,30595816.14523359,12016126.14523359,12016126.14523359,0,0.0,0.0
7934,52074764.695177436,30074150.18949589,11494460.189495891,11494460.189495891,0,0.0,0.0
7935,52900016.92447681,29696436.617579676,11116746.617579676,11199343.517013308,0,0.0,0.0
7936,54759327.20655142,31535409.58046697,12955719.58046697,12873122.68103334,0,0.0,0.0
7937,54369869.15377616,31189668.820079558,12609978.820079558,12609978.820079558,0,0.0,0.0
7938,54220889.71792538,31584586.760019924,13004896.760019924,13004896.760019924,0,0.0,0.0
7939,51479433.48498636,30074036.955124754,11494346.955124754,11494346.955124754,0,0.0,0.0
7940,47871081.16469518,28758223.610637154,10178533.610637154,10813590.906050442,0,0.0,0.0
7941,43304333.57597817,25255201.5106749,6675511.510674901,9383910.632677048,0,0.0,0.0
7942,38338743.40309373,28624528.481718153,10044838.481718153,10759026.223611329,0,0.0,0.0
7943,33977868.97179254,16640299.87710138,0.0,6194062.499999971,0,0.0,0.0
7944,32947916.651501365,16162551.772402868,0.0,1609142.595179399,0,0.0,0.0
7945,32659928.84440401,15417728.738866113,0.0,1609142.595179399,0,0.0,0.0
7946,32337922.111010008,14426270.894985188,0.0,1609142.595179399,0,0.0,0.0
7947,32115626.02365787,12669271.743752528,0.0,1609142.595179399,0,0.0,0.0
7948,31581880.80072793,11572267.283066664,0.0,1595014.4926680801,0,0.0,0.0
7949,32542622.202001818,12339380.959636897,0.0,298895.96730567055,0,0.0,0.0
7950,37131071.51956326,15969225.49700331,0.0,0.0,0,0.0,0.0
7951,43312545.040946335,21102810.849573597,2523120.8495735973,2523120.8495735973,0,0.0,0.0
7952,45169509.19017288,22096989.916649833,3517299.9166498333,3487927.9067236814,0,0.0,0.0
7953,46088020.20018198,22730036.044424575,4150346.044424575,3815379.1752874414,0,0.0,0.0
7954,46063972.338489525,33045217.383176595,14465527.383176595,9034802.69113829,0,0.0,0.0
7955,46487449.317561425,22752211.64417163,4172521.644171629,3826599.903551621,0,0.0,0.0
7956,46568977.43403095,22495587.204394996,3915897.204394996,3696749.3859770787,0,0.0,0.0
7957,46197701.91082802,23063725.266106743,4484035.266106743,3984224.0373831564,0,0.0,0.0
7958,45967194.35850772,23834026.901257318,5254336.9012573175,4373992.315493689,0,0.0,0.0
7959,46722062.6023658,25281424.615597583,6701734.615597583,5106367.386655583,0,0.0,0.0
7960,49513374.158325754,29394876.35482078,10815186.35482078,7187750.741338968,0,0.0,0.0
7961,50645969.79071882,29118690.5729898,10539000.5729898,7048002.295132138,0,0.0,0.0
7962,49650036.39672429,25500648.689644158,6920958.689644158,5217293.530340593,0,0.0,0.0
7963,47231759.96360329,22909140.838191915,4329450.838191915,3906005.1896725623,0,0.0,0.0
7964,44139556.86988171,20276771.42562076,1697081.4256207608,2519975.2391123925,0,0.0,0.0
7965,39630289.535941765,16055847.150644578,0.0,1609142.595179399,0,0.0,0.0
7966,34997263.694267526,11895882.290905364,0.0,1609142.595179399,0,0.0,0.0
7967,31147846.223839853,8696441.118088253,0.0,1609142.595179399,0,631088.8819117472,0.0
7968,31070423.83985442,9517531.548281424,0.0,1842796.0906502963,0,0.0,0.0
7969,31197701.546860784,9909153.882596206,0.0,1842796.0906502963,0,0.0,0.0
7970,30564245.67788899,9857199.335775387,0.0,1842796.0906502963,0,0.0,0.0
7971,30012904.45859872,19081096.20726414,501406.20726414025,2006464.060856731,0,0.0,0.0
7972,29675061.328480434,8062106.065913409,0.0,1842796.0906502963,0,1108623.934086591,0.0
7973,30062173.248407643,8276784.806790274,0.0,1842796.0906502963,0,893945.1932097264,0.0
7974,35571479.70882621,14031146.16336476,0.0,1842796.0906502963,0,0.0,0.0
7975,42837453.139217466,21387191.19650404,2807501.1965040416,2756160.529160175,0,0.0,0.0
7976,44486197.998180166,22652973.92080329,4073283.92080329,3120724.7272561616,0,0.0,0.0
7977,45210566.51501365,22860770.016671266,4281080.016671266,3180589.2527356986,0,0.0,0.0
7978,45158951.5923567,22510161.04845333,3930471.048453331,3079581.390082819,0,0.0,0.0
7979,45455737.39763422,22940288.818103425,4360598.818103425,3203498.0340318712,0,0.0,0.0
7980,45564832.57506823,22901414.16951388,4321724.169513881,3192298.5339581277,0,0.0,0.0
7981,44480919.19927207,22427119.044237442,3847429.0442374423,3055657.600001544,0,0.0,0.0
7982,44131931.938125566,21307281.770121478,2727591.7701214775,2732348.906714085,0,0.0,0.0
7983,45347228.753412195,22039766.337724343,3460076.337724343,2944064.1368435333,0,0.0,0.0
7984,48750880.98271157,26079613.934427936,7499923.934427936,4107914.489161843,0,0.0,0.0
7985,50144483.8944495,27149264.636048604,8569574.636048604,4416072.981812542,0,0.0,0.0
7986,48834755.23202912,25446822.11543585,6867132.11543585,3925611.824556617,0,0.0,0.0
7987,46836436.57870792,23298920.128205784,4719230.128205784,3539079.878845356,0,0.0,0.0
7988,43967702.63876251,20603065.775161937,2023375.7751619369,2503262.19834483,0,0.0,0.0
7989,39713577.252047315,16587875.418415714,0.0,1842796.0906502963,0,0.0,0.0
7990,35007234.758871704,11901708.493236948,0.0,1842796.0906502963,0,0.0,0.0
7991,31072183.43949045,8263484.714242704,0.0,1842796.0906502963,0,907245.2857572958,0.0
