,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
8450,1501357.7154655382,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8451,1239542.1125961915,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8452,840167.4859070852,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8453,2335582.2646789923,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8454,7952912.803387195,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8455,15995357.219569601,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8456,17742175.741869956,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8457,18259236.71669417,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8458,18507138.787032463,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8459,18246315.979699448,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8460,17533834.50345049,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8461,16582535.446387328,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8462,17289879.31751678,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8463,18237630.906547092,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8464,24442326.01946754,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8465,22381509.09072885,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8466,20786199.20088391,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8467,18723562.061761588,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8468,15895486.528749958,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8469,11696740.309411608,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8470,6409386.031500258,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8471,1503504.8312305845,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8472,564772.619228486,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8473,417787.77276692167,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8474,371191.78155791014,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8475,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8234867.197586507
8476,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8642045.953667253
8477,1909699.590445906,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8478,7546513.9998543635,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8479,14895125.25759451,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8480,17054955.33365044,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8481,17196606.446860306,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8482,16504168.840133607,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8483,16207322.868287772,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8484,15330606.703942463,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8485,14585174.206046045,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8486,14977528.183091,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8487,15976549.511090584,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8488,19261264.079761937,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8489,20585175.50572689,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8490,19357337.226273604,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8491,17745633.561597668,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8492,15358983.598732054,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8493,14526464.498180881,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8494,6880367.8657974675,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8495,3313873.3158171996,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8496,3158930.6661742255,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8497,3370565.660923559,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8498,3286896.903859578,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8499,4488813.380457789,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8500,2759479.6488604806,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8501,3475172.442697134,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8502,8093169.168299794,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8503,15171772.520606726,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8504,17214405.756168224,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8505,18134814.48111605,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8506,18419392.87276405,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8507,18295657.598180383,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8508,17802060.126766317,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8509,17315605.14357408,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8510,16586283.382206425,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8511,17134387.089323103,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8512,19672170.424509138,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8513,21174196.555164546,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8514,19753971.002427742,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8515,17686693.53466264,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8516,14372004.360657848,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8517,9628896.885151863,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8518,4429862.357795939,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8519,120934.69915961102,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8520,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7963350.902695935
8521,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6641862.761394702
8522,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8405673.913227856
8523,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4646069.5119182505
8524,0.0,0.0,0,12160530.0,1737120.0,6600000.0,3379391.488367982
8525,0.0,0.0,0,12160530.0,1737120.0,6600000.0,3677832.2687642872
8526,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5227043.561546095
8527,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8501798.169322643
8528,3245767.2856142856,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8529,6313753.499350198,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8530,6903055.672726512,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8531,7115498.63867221,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8532,7162162.139923789,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8533,6832605.186521724,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8534,7144310.086096004,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8535,8875972.31460996,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8536,13427271.143566303,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8537,15560917.330319948,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8538,15131327.353460483,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8539,13600988.231658593,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8540,11147716.212223254,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8541,7897330.828470528,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8542,5577731.15940731,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8543,3190247.78660696,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8544,2890680.7811832353,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8545,2971945.663261533,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8546,2022074.4090668075,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8547,3083391.7563243583,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8548,2051365.858276371,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8549,2263628.7487481013,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8550,3508310.6057062894,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8551,5761142.615572348,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8552,8979832.643764488,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8553,12516646.183732852,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8554,15449650.710146114,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8555,17070796.72883842,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8556,18118529.846831746,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8557,17742574.572927885,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8558,16986577.429991752,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8559,17926172.85768474,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8560,20337652.493065886,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8561,21456854.14716556,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8562,20429774.79773789,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8563,18486920.083424307,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8564,15782627.719436377,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8565,12576507.138974942,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8566,9477899.78796728,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8567,5988903.369120061,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8568,5222677.49375575,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8569,4566295.1892840415,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8570,4748261.979813129,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8571,5314744.9818087295,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8572,4788441.419558741,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8573,4935055.954635084,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8574,6847042.455713466,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8575,11409740.25203903,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8576,15355219.671346642,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8577,18819090.8331974,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8578,20361599.928926066,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8579,20710954.710652515,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8580,21143843.4041451,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8581,19869328.59166178,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8582,18821429.819798082,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8583,19049864.60733427,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8584,22307907.80357036,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8585,23203083.99646046,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8586,21568896.60143748,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8587,19248078.313117698,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8588,16751323.509651102,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8589,13501308.869568408,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8590,9827307.461279094,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8591,5632847.425298631,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8592,3655919.847544901,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8593,3370305.665775772,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8594,3271044.5325665995,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8595,2564495.5207540765,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8596,1437602.6416055262,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8597,1420870.6464701444,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8598,3417675.917293992,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8599,5243877.288100988,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8600,8577715.383349873,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8601,12539601.323822975,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8602,14514550.561550476,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8603,15871222.822896421,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8604,17463235.147400275,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8605,17150505.153358094,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8606,14875880.953912988,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8607,12415671.8115635,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8608,11045009.798489429,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8609,10999881.530743167,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8610,8058277.271370299,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8611,6864739.448743299,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8612,5862183.460471816,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8613,4377443.450499594,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8614,2690033.557358548,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8615,241082.22329935804,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8616,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8917672.029711172
8617,154575.86803079396,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8618,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7651837.4667329565
8619,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6890941.443215936
8620,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6614875.068915088
8621,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6472959.420988176
8622,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7485954.214971736
8623,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8903779.03181265
8624,2751144.0752547383,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8625,6588119.0422805175,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8626,9263709.7314867,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8627,10626675.463202082,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8628,11705687.07469488,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8629,11570437.462633543,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8630,10951687.400123663,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8631,11358123.3775637,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8632,14139074.96148201,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8633,14978541.540580526,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8634,13947142.421153784,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8635,12946270.163136907,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8636,11343633.679302916,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8637,8510201.60763666,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8638,6907007.144536316,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8639,2724574.990246404,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8640,2674445.8496079557,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8641,2672391.5268360786,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8642,2502626.425244093,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8643,2467979.876687221,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8644,2657097.69136972,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8645,2260568.05615668,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8646,4205072.370386198,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8647,8513230.791458078,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8648,13212892.01418379,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8649,16592054.556374997,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8650,18422431.656255797,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8651,19724138.248586334,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8652,20192872.079623878,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8653,19885651.444968037,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8654,19672764.64821115,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8655,20510898.19630553,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8656,23734895.432587378,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8657,25428014.304330617,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8658,24314778.34102633,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8659,22599469.000567637,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8660,19924001.28260068,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8661,15346797.494748056,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8662,11196799.505040124,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8663,6745505.747644752,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8664,5021395.38442456,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8665,3895144.9377963617,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8666,3684621.159595508,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8667,3123123.5542383417,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8668,715761.8596972339,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8669,1303649.2302878723,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8670,2392373.9203487784,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8671,5779980.144293621,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8672,8671633.323717892,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8673,12350362.815102093,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8674,14204014.285468511,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8675,14327278.821660437,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8676,15025329.1741018,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8677,15275871.771629848,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8678,15951342.244259946,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8679,17970299.374875948,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8680,21015265.148048,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8681,22802451.449729122,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8682,21774768.795186356,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8683,19299532.857566826,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8684,15166681.611126132,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8685,10301343.803396188,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8686,5559744.582764238,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8687,423576.38259139657,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8688,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6679422.931793787
8689,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5152341.601643074
8690,0.0,0.0,0,12160530.0,1737120.0,6600000.0,2810569.899731241
8691,0.0,0.0,0,12160530.0,1737120.0,6600000.0,1772255.350386329
8692,0.0,0.0,0,12160530.0,1737120.0,6600000.0,330418.34364560246
8693,0.0,0.0,0,12160530.0,1737120.0,6351578.681088835,0.0
8694,0.0,0.0,0,12160530.0,1737120.0,6600000.0,647916.3400325179
8695,0.0,0.0,0,12160530.0,1737120.0,6600000.0,2256203.9971210174
8696,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8530591.506368414
8697,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7659416.406785652
8698,866699.303619191,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8699,2521382.601995785,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8700,3767383.633822538,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8701,3605685.622370865,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8702,4282489.17700541,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8703,7431712.910331696,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8704,13053622.837302744,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8705,16220702.22553102,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8706,16175230.351972662,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8707,14463739.768935591,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8708,13402495.353989512,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8709,10438677.243568942,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8710,7676429.766992442,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8711,4258698.809888884,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8712,3099847.1608888954,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8713,1148252.311578516,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8714,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8540303.493086103
8715,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8410166.1231701
8716,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7504460.194051385
8717,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6768834.821901858
8718,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7251415.017747518
8719,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7656358.407603271
8720,605924.7364950851,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8721,4616525.455358341,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8722,7248382.404139161,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8723,8362617.6913072765,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8724,9480789.918634214,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8725,12251513.448125966,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8726,9970741.984203689,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8727,11656941.458808862,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8728,15497553.88229391,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8729,16969999.382357694,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8730,15556653.865092568,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8731,13296850.232075654,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8732,10106307.309089214,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8733,6790111.869560167,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8734,3523165.0515213385,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8735,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8765696.68058876
8736,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7286984.124144383
8737,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6647591.822680853
8738,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6490271.034242511
8739,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5694135.6099574715
8740,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4774341.638298832
8741,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5477632.498614002
8742,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7376345.696961299
8743,889169.9982812107,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8744,3770358.0291605815,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8745,7450437.251549609,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8746,9613056.160420641,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8747,9853332.423478127,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8748,10318876.94565089,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8749,9651978.695342325,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8750,9131023.04173328,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8751,9508510.566900969,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8752,12455769.064159036,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8753,13388837.208755605,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8754,14994886.252412237,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8755,7318395.5122668,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
