,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6992,43552361.05550501,38462742.76803118,26398072.76803118,25952505.86392643,0,0.0,0.0
6993,43856001.09190173,40749547.52936423,28684877.52936423,27854111.780135576,0,0.0,0.0
6994,44401240.76433121,39700806.99199399,27636136.991993994,26982025.433214985,0,0.0,0.0
6995,44574834.57688808,39722441.74869341,27657771.748693407,27000015.942081742,0,0.0,0.0
6996,43895372.8844404,39263703.68516511,27199033.685165107,26618549.613890603,0,0.0,0.0
6997,43704479.34485896,39133223.47572696,27068553.475726962,26510048.030191284,0,0.0,0.0
6998,43670476.43312101,38935169.60152926,26870499.601529263,26345355.169099383,0,0.0,0.0
6999,45976112.46587807,41255505.44956653,29190835.44956653,28274844.057187825,0,0.0,0.0
7000,47020658.05277526,42376502.12828008,30311832.12828008,29207015.422376793,0,0.0,0.0
7001,47705488.62602367,43766909.07233979,31702239.072339788,30363216.47437258,0,0.0,0.0
7002,46058435.304822564,42635314.63155874,30570644.63155874,29422232.477958187,0,0.0,0.0
7003,43781433.30300273,40835123.613410555,28770453.613410555,27947703.498865534,0,0.0,0.0
7004,39918225.29572339,37414156.65726253,25349486.657262526,25349486.657262526,0,0.0,0.0
7005,35679792.17470428,33084670.336963724,21020000.336963724,21425181.583415546,0,0.0,0.0
7006,31420480.07279345,28904030.42231545,16839360.42231545,17864348.469661593,0,0.0,0.0
7007,28523074.067333937,26015079.18355144,13950409.183551438,15403702.863957258,0,0.0,0.0
7008,28883385.62329391,26367019.64876991,14302349.648769911,15164640.241914118,0,0.0,0.0
7009,28886368.33484986,26121005.052163236,14056335.052163236,14977779.887760708,0,0.0,0.0
7010,27856736.30573249,24783664.718854237,12718994.718854237,13962003.215349337,0,0.0,0.0
7011,26328991.44676979,23255771.33353804,11191101.33353804,12801491.997613393,0,0.0,0.0
7012,28052402.18380346,24691887.352205463,12627217.352205463,13892293.728709914,0,0.0,0.0
7013,29683348.862602368,25956601.393932868,13891931.393932868,14852907.111003654,0,0.0,0.0
7014,32906466.96997271,28897001.574996192,16832331.574996192,17086287.677705057,0,0.0,0.0
7015,35955394.72247497,31515869.46140393,19451199.46140393,19047305.17326908,0,0.0,0.0
7016,37599465.33212011,32835098.303442113,20770428.303442113,20025568.493925918,0,0.0,0.0
7017,38306964.5131938,33480867.30329434,21416197.30329434,20504433.195819985,0,0.0,0.0
7018,36034138.30755232,31183747.18381592,19119077.18381592,18801022.62411302,0,0.0,0.0
7019,37393061.69244768,32536595.595257293,20471925.595257293,19804216.26053872,0,0.0,0.0
7020,37088228.57142857,31978037.640691202,19913367.640691202,19390022.193519313,0,0.0,0.0
7021,36701072.61146497,31694961.983207814,19630291.983207814,19180109.7629671,0,0.0,0.0
7022,36787571.246587805,31582028.949245498,19517358.949245498,19096365.198494766,0,0.0,0.0
7023,38230010.555050045,32947864.066503815,20883194.066503815,20109189.02003472,0,0.0,0.0
7024,40307170.88262056,34917952.75233754,22853282.752337538,21570092.116130292,0,0.0,0.0
7025,41834915.74158325,36633030.48873109,24568360.488731094,22841893.935590822,0,0.0,0.0
7026,40550560.1455869,35664046.74463015,23599376.74463015,22123351.99278265,0,0.0,0.0
7027,37872681.71064603,33021694.01970613,20957024.01970613,20656908.765280474,0,0.0,0.0
7028,35465633.48498635,30607818.990234002,18543148.990234002,18543148.990234002,0,0.0,0.0
7029,32833688.808007274,27927552.591278486,15862882.591278486,16349942.830977224,0,0.0,0.0
7030,29382094.995450422,24538996.384530924,12474326.384530924,13776165.41453432,0,0.0,0.0
7031,27010242.766151052,22201218.8674963,10136548.8674963,12000506.812197937,0,0.0,0.0
7032,26831280.072793446,22006888.795706198,9942218.795706198,10750066.381247792,0,0.0,0.0
7033,26859317.561419472,22036580.09968147,9971910.09968147,10773750.049866857,0,0.0,0.0
7034,25932887.35213831,21071628.18959106,9006958.189591061,10004043.158888133,0,0.0,0.0
7035,25361399.818016384,20228187.457876883,8163517.457876883,9331261.29634774,0,0.0,0.0
7036,25758100.45495906,20329553.11096981,8264883.110969812,9412116.975142008,0,0.0,0.0
7037,27190398.544131033,21471916.351896767,9407246.351896767,10323338.404259523,0,0.0,0.0
7038,28427627.29754322,22533441.63042695,10468771.63042695,11170078.343616959,0,0.0,0.0
7039,31081047.497725207,24420645.222587667,12355975.222587667,12675431.713433897,0,0.0,0.0
7040,33049637.124658775,26131743.09172708,14067073.091727082,14038383.985065157,0,0.0,0.0
7041,34646580.89171976,27607254.296842776,15542584.296842776,15193924.087676072,0,0.0,0.0
7042,35626103.36669699,28680459.772589028,16615789.772589028,16034400.22995598,0,0.0,0.0
7043,36489896.63330301,29726923.7203022,17662253.7203022,16853933.862317856,0,0.0,0.0
7044,36396836.03275706,29389131.561100923,17324461.561100923,16589393.420367077,0,0.0,0.0
7045,36272755.23202912,29108614.77999385,17043944.77999385,16369707.938548509,0,0.0,0.0
7046,37603044.58598727,30318466.933614213,18253796.933614213,17317198.32485764,0,0.0,0.0
7047,39356282.43858052,32171754.66329223,20107084.66329223,18768592.449073568,0,0.0,0.0
7048,40476588.89899908,32904662.82702814,20839992.82702814,19342566.25001219,0,0.0,0.0
7049,41277148.68061873,33382229.014640193,21317559.014640193,19716570.106793102,0,0.0,0.0
7050,40016058.23475887,31846703.77145806,19782033.77145806,18514030.274552926,0,0.0,0.0
7051,37987814.37670609,29795204.542490497,17730534.542490497,17036945.36738923,0,0.0,0.0
7052,34975275.70518653,26457308.524616934,14392638.524616934,14392638.524616934,0,0.0,0.0
7053,31673414.012738854,22740161.549766317,10675491.549766317,11334971.272222241,0,0.0,0.0
7054,28270736.66969973,18873526.970113225,6808856.970113225,8250698.108208561,0,0.0,0.0
7055,26836052.41128298,17053625.536368728,4988955.536368728,6799029.211751385,0,0.0,0.0
7056,26904058.234758873,16701990.547494374,4637320.547494374,6047805.628642877,0,0.0,0.0
7057,26542553.594176523,16451551.160573274,4386881.160573274,5824384.783835869,0,0.0,0.0
7058,26215051.86533211,16229021.541923359,4164351.541923359,5625862.674336345,0,0.0,0.0
7059,26109463.876251146,16474757.069243146,4410087.069243146,5845087.1333475765,0,0.0,0.0
7060,27431998.180163782,17542006.52353078,5477336.523530781,6591442.086668354,0,0.0,0.0
7061,33251864.968152873,23631246.778158624,11566576.778158624,11566576.778158624,0,0.0,0.0
7062,40782018.56232939,31508473.379380118,19443803.379380118,19230492.96808754,0,0.0,0.0
7063,43775467.879890814,34920072.34333641,22855402.34333641,22222069.4936075,0,0.0,0.0
7064,43646018.19836214,35084449.595677316,23019779.595677316,22366209.275166765,0,0.0,0.0
7065,43150888.0800728,35594006.39542849,23529336.395428494,22813031.47691435,0,0.0,0.0
7066,43300023.65787078,35732768.377387606,23668098.377387606,22934709.637873244,0,0.0,0.0
7067,43919234.576888084,36527819.7914441,24463149.7914441,23631877.497285023,0,0.0,0.0
7068,43578012.37488627,35984931.76607567,23920261.76607567,23155827.677292492,0,0.0,0.0
7069,43190856.414922655,35726452.028844155,23661782.028844155,22929170.932934824,0,0.0,0.0
7070,43131798.72611466,35648669.38791297,23583999.387912966,22860964.580089398,0,0.0,0.0
7071,44353517.379435845,36813679.09200844,24749009.09200844,23882542.942492593,0,0.0,0.0
7072,46287507.552320294,38663827.72577746,26599157.725777462,25504908.666008852,0,0.0,0.0
7073,47880872.0655141,39927851.71264012,27863181.71264012,26613311.0681503,0,0.0,0.0
7074,46432467.333939955,37881706.28517069,25817036.28517069,24819078.893358275,0,0.0,0.0
7075,43104357.77979981,34325651.20354751,22260981.203547508,21700831.11041747,0,0.0,0.0
7076,39087241.85623294,29735448.545100614,17670778.545100614,17670778.545100614,0,0.0,0.0
7077,34022597.634212926,24529853.46370989,12465183.46370989,13031163.028113386,0,0.0,0.0
7078,29147057.32484076,19869645.228132512,7804975.228132512,8873719.289851492,0,0.0,0.0
7079,26745377.9799818,17234973.554821298,5170303.5548212975,6523288.000759839,0,0.0,0.0
7080,26855141.765241124,17625906.676587626,5561236.676587626,6829308.534851418,0,0.0,0.0
7081,26665441.310282074,17146119.250049073,5081449.250049073,6419200.172934686,0,0.0,0.0
7082,25889936.30573249,16335212.535991987,4270542.535991987,5726060.657861329,0,0.0,0.0
7083,25991945.040946312,16194059.579104312,4129389.5791043118,5605407.208589964,0,0.0,0.0
7084,27554885.896269336,17595517.012363583,5530847.012363583,6803332.3322151005,0,0.0,0.0
7085,32282483.71246588,22060906.621217377,9996236.621217377,10620217.720435794,0,0.0,0.0
7086,38951230.209281154,28386136.220976636,16321466.220976636,15990840.157277197,0,0.0,0.0
7087,41295044.94995449,30607013.556432426,18542343.556432426,17849783.654057544,0,0.0,0.0
7088,41849829.29936306,31025592.362849295,18960922.362849295,18200147.151246827,0,0.0,0.0
7089,40861358.68971792,29697901.501757476,17633231.501757476,17088828.55090874,0,0.0,0.0
7090,40745032.93903549,29464970.95772103,17400300.95772103,16893858.431161355,0,0.0,0.0
7091,41238373.43039126,29717587.20017924,17652917.20017924,17105306.09357914,0,0.0,0.0
7092,41374981.61965423,29675960.042143576,17611290.042143576,17070462.86586708,0,0.0,0.0
7093,41697114.46769791,29960249.064197216,17895579.064197216,17308421.6312233,0,0.0,0.0
7094,42201789.26296633,30425674.675278384,18361004.675278384,17697997.36291348,0,0.0,0.0
7095,43944885.89626934,32217132.47701595,20152462.47701595,19197503.336129695,0,0.0,0.0
7096,45832942.311192006,34223345.45650935,22158675.45650935,20876766.081462808,0,0.0,0.0
7097,46862574.34030938,34960787.30411951,22896117.304119512,21494027.87480145,0,0.0,0.0
7098,45741074.795268424,33890350.48412763,21825680.484127633,20598038.918783877,0,0.0,0.0
7099,42296042.94813467,30657578.228543594,18592908.228543594,18211337.263755884,0,0.0,0.0
7100,37778428.02547773,25945895.35894019,13881225.358940192,13940993.29554232,0,0.0,0.0
7101,33342539.39945405,21851091.922035784,9786421.922035784,10440874.207396695,0,0.0,0.0
7102,29309316.833484985,18228113.484116983,6163443.484116983,7344057.429278985,0,0.0,0.0
7103,27454070.245677896,16432832.413709896,4368162.413709896,5809503.295010526,0,0.0,0.0
7104,27415891.537761603,16976082.07804185,4911412.0780418515,6479839.683809014,0,0.0,0.0
7105,27705214.558689725,17455213.561446976,5390543.561446976,6904822.853004461,0,0.0,0.0
7106,26911813.284804367,16855825.77737862,4791155.777378619,6373173.965646707,0,0.0,0.0
7107,26834859.326660596,17013075.330943596,4948405.330943596,6512652.200626536,0,0.0,0.0
7108,28364393.81255687,18569142.44150687,6504472.44150687,7709325.437805526,0,0.0,0.0
7109,32980438.21656052,23236558.52924652,11171888.52924652,11171888.52924652,0,0.0,0.0
7110,40471816.56050956,31155908.887516063,19091238.887516063,19051712.838151958,0,0.0,0.0
7111,43016666.0600546,33920302.306016736,21855632.306016736,21454028.788214706,0,0.0,0.0
7112,43072741.03730665,34532429.593185596,22467759.593185596,21985980.259229265,0,0.0,0.0
7113,42093218.56232938,34121276.21485284,22056606.21485284,21628679.336690284,0,0.0,0.0
7114,42486936.48771611,34530264.0072499,22465594.0072499,21984098.319560416,0,0.0,0.0
7115,43231421.29208371,35697937.0643203,23633267.064320303,22998830.734521896,0,0.0,0.0
7116,44534866.24203821,37227941.37658591,25163271.37658591,24328436.621448793,0,0.0,0.0
7117,44186485.53230209,36917201.5070239,24852531.5070239,24058397.14733728,0,0.0,0.0
7118,43569064.24021838,39140693.46877097,27076023.468770973,25990658.369199988,0,0.0,0.0
7119,45089650.591446765,38277821.76307617,26213151.76307617,25240804.73130038,0,0.0,0.0
7120,47187093.35759781,40348119.31017481,28283449.310174808,27039936.788801927,0,0.0,0.0
7121,48567492.2656961,41252091.26980025,29187421.269800253,27825507.410727203,0,0.0,0.0
7122,46916859.69062784,39333005.75843013,27268335.75843013,26157781.78866314,0,0.0,0.0
7123,44114303.91264786,36358370.62999872,24293700.62999872,23572761.37629234,0,0.0,0.0
7124,40338191.08280255,32225586.54881474,20160916.54881474,19981285.195677448,0,0.0,0.0
7125,35531849.68152866,27581785.17694214,15517115.17694214,15886955.414305719,0,0.0,0.0
7126,32042673.7033667,23546960.663299948,11482290.663299948,12308120.44239209,0,0.0,0.0
7127,30117631.665150136,21719931.550794635,9655261.550794635,10687570.239915987,0,0.0,0.0
7128,29704227.843494087,21762231.205919087,9697561.205919087,11046574.263008062,0,0.0,0.0
7129,29550319.927206546,21939698.404428545,9875028.404428545,11204996.027618242,0,0.0,0.0
7130,29003290.62784349,21540968.25413774,9476298.25413774,10849056.820018793,0,0.0,0.0
7131,28747373.97634213,21403589.62016563,9338919.620165631,10726421.39332366,0,0.0,0.0
7132,30148055.323020924,22810429.476756424,10745759.476756424,11982281.938128304,0,0.0,0.0
7133,35565256.050955415,28638841.026492164,16574171.026492164,17185199.71864572,0,0.0,0.0
7134,43610225.659690626,39056884.570273876,26992214.570273876,26417124.21120878,0,0.0,0.0
7135,44574238.034576885,37976186.67265052,25911516.672650523,25467976.50345008,0,0.0,0.0
7136,44568272.611464985,38040446.08401581,25975776.08401581,25524413.80487669,0,0.0,0.0
7137,44659543.58507735,40665810.989223085,28601140.989223085,27830200.729499817,0,0.0,0.0
7138,45223872.61146498,41900413.94376308,29835743.943763077,28914519.082363103,0,0.0,0.0
7139,45852031.66515013,41241551.06521273,29176881.065212727,28335857.65230144,0,0.0,0.0
7140,46468856.41492267,41612838.29053007,29548168.29053007,28661949.17112926,0,0.0,0.0
7141,46347758.32575068,41457569.23400639,29392899.23400639,28525580.562094875,0,0.0,0.0
7142,46115703.366697,41219372.70313558,29154702.70313558,28316378.997282606,0,0.0,0.0
7143,46077524.65878072,40869864.47826741,28805194.47826741,28009415.384966925,0,0.0,0.0
7144,48027024.93175614,42251066.6651697,30186396.6651697,29222487.875005692,0,0.0,0.0
7145,49405037.670609646,43140391.953717165,31075721.953717165,30003558.20088771,0,0.0,0.0
7146,47571863.148316644,41135646.35508605,29070976.35508605,28983099.9515642,0,0.0,0.0
7147,44327269.5177434,37923632.98378934,25858962.98378934,25858962.98378934,0,0.0,0.0
7148,39918821.83803458,33104889.902204752,21040219.902204752,21171960.932369284,0,0.0,0.0
7149,35731094.81346679,28432629.36683614,16367959.366836142,17001118.292442568,0,0.0,0.0
7150,30748176.888080083,23024567.176575582,10959897.176575582,12173438.797310416,0,0.0,0.0
7151,28190800.000000007,20310907.856368005,8246237.856368005,9751004.107019033,0,0.0,0.0
7152,28767656.414922666,20744335.369359918,8679665.369359918,9934026.868741073,0,0.0,0.0
7153,28854751.592356693,20779209.512571946,8714539.512571946,9963943.781965766,0,0.0,0.0
7154,27997520.291173793,19875362.18132454,7810692.181324542,9188574.993321931,0,0.0,0.0
7155,27556078.980891723,19091786.817674723,7027116.8176747225,8516381.958591364,0,0.0,0.0
7156,29292613.648771606,20799705.545372106,8735035.545372106,9981526.379794901,0,0.0,0.0
7157,34276128.11646952,25627676.541442517,13563006.541442517,14123219.22261643,0,0.0,0.0
7158,40341173.79435849,31536150.52020374,19471480.52020374,19157996.526929684,0,0.0,0.0
7159,43304199.45404914,34492179.20745639,22427509.207456388,21643027.953687616,0,0.0,0.0
7160,43405015.10464058,34744238.68298344,22679568.682983443,21854925.666588027,0,0.0,0.0
7161,43121060.96451318,34626206.209768355,22561536.209768355,21755699.834787976,0,0.0,0.0
7162,44368430.937215656,35836877.772516176,23772207.772516176,22773469.687254,0,0.0,0.0
7163,43577415.83257507,34882654.77591405,22817984.77591405,21971287.304885015,0,0.0,0.0
7164,43598891.35577798,34207656.05094284,22142986.05094284,21403839.143164363,0,0.0,0.0
7165,43419928.662420385,33367832.08505473,21303162.08505473,20697828.082724992,0,0.0,0.0
7166,43720585.987261154,33835427.16436054,21770757.164360538,21090919.14847926,0,0.0,0.0
7167,43390101.54686078,36980700.01159641,24916030.01159641,23735041.61752535,0,0.0,0.0
7168,45538250.40946315,34843372.28908567,22778702.28908567,21938263.872226622,0,0.0,0.0
7169,46795165.059144676,35883910.04553502,23819240.04553502,22813008.098037247,0,0.0,0.0
7170,44916056.77888991,34363743.474615194,22299073.474615194,21535056.460107245,0,0.0,0.0
7171,42128414.55868972,31897260.824832432,19832590.824832432,19561640.654025055,0,0.0,0.0
7172,38408973.24840765,28509599.49880384,16444929.49880384,16595487.53072793,0,0.0,0.0
7173,34996154.68607825,25052243.0156785,12987573.015678499,13629581.436242774,0,0.0,0.0
7174,30779197.08826206,21063080.52270781,8998410.522707809,10207463.581881963,0,0.0,0.0
7175,28115635.668789808,18377746.993489057,6313076.993489057,7903840.244540812,0,0.0,0.0
7176,27839436.57870792,18072834.681930415,6008164.681930415,7468768.734207729,0,0.0,0.0
7177,28302353.412192915,18476330.212483667,6411660.212483667,7810568.126945656,0,0.0,0.0
7178,27877018.74431301,17932822.95095851,5868152.950958509,7350165.3768006135,0,0.0,0.0
7179,27276897.17925387,17286823.18877737,5222153.1887773685,6802941.653852301,0,0.0,0.0
7180,27662860.05459508,17793825.934003577,5729155.934003577,6984460.31363295,0,0.0,0.0
7181,30142686.4422202,20329553.64610745,8264883.64610745,8264883.64610745,0,0.0,0.0
7182,34357854.41310282,24610253.74113907,12545583.74113907,12545583.74113907,0,0.0,0.0
7183,37936511.7379436,28113047.10940556,16048377.109405559,15963111.048299478,0,0.0,0.0
7184,39091417.65241129,29223517.30532033,17158847.30532033,16879582.554125987,0,0.0,0.0
7185,39908084.076433115,30480697.069475345,18416027.069475345,17917133.526487432,0,0.0,0.0
7186,40544594.722474985,31567899.983119734,19503229.983119734,18814402.53476176,0,0.0,0.0
7187,41290272.61146497,32514742.405546546,20450072.405546546,19595831.972358763,0,0.0,0.0
7188,40870903.36669699,32217312.746252608,20152642.746252608,19350363.15317446,0,0.0,0.0
7189,40664499.72702456,31533308.268226005,19468638.268226005,18785853.978344493,0,0.0,0.0
