,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
7630,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595996.5119409896,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7631,0.0,0.0,0.0,0.0,8533730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7632,0.0,0.0,0.0,0.0,8533730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7633,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7634,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7635,0.0,0.0,0.0,0.0,8533730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7636,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7637,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644842.5176659413,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7638,1976250.0,268009.8937921971,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7639,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,258859.5655297935,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7640,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2135058.5052240863,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7641,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,219558.29459115863,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7642,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,1931457.733594779,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7643,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,1351800.9497777894,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7644,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,1882860.8723062724,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7645,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,541757.4047737233,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7646,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1235339.1970143914,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7647,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1319686.9541272186,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7648,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,677963.018813733,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7649,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4254964.273996092,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4727539.3620993905,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7651,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,1554645.4960410632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7652,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1182666.786881633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7653,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4158678.7538902387,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7654,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2035514.1092128903,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1442674.4424111024,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7656,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,219802.66021180898,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7657,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,963516.8015055023,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7658,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,979637.662368387,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7659,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,748437.4842527509,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7660,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,197914.9214531593,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7661,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,1197475.6459618956,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7662,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,667356.643857941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7663,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,404606.0413141027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7664,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1353200.0,0.0,0.0,0.0,517241.453562662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1353200.0,0.0,0.0,0.0,1326000.0,126318.68257623911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7666,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1353200.0,0.0,0.0,0.0,1326000.0,6852.013331800699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7667,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1353200.0,0.0,0.0,0.0,1326000.0,2201.9116703793406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7668,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1353200.0,0.0,0.0,0.0,160962.12247426808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,886419.1174729168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7670,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,678851.8892830014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7671,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1289793.4977918342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7672,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1353200.0,0.0,0.0,0.0,1326000.0,465506.83477760106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7673,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1353200.0,0.0,0.0,0.0,1326000.0,1994626.8907887638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7674,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1353200.0,0.0,0.0,0.0,1326000.0,608369.2722106576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1353200.0,0.0,0.0,0.0,124361.43978480995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,807212.7278220654,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7677,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4307053.163018893,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
