,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6663,47684438.48953593,39456491.59109671,26081321.591096707,26081321.591096707,0.0,0.0,0.0
6664,48437407.006369434,40483563.759970896,27108393.759970896,27108393.759970896,0.0,0.0,0.0
6665,48543804.73157415,41277420.08926773,27902250.08926773,27902250.08926773,0.0,0.0,0.0
6666,47506899.0900819,41214451.72613155,27839281.72613155,27839281.72613155,0.0,0.0,0.0
6667,45105710.191082805,39036903.917015895,25661733.917015895,25661733.917015895,0.0,0.0,0.0
6668,41744423.475887164,35987619.92185947,22612449.921859473,22612449.921859473,0.0,0.0,0.0
6669,37576654.59508644,32209285.737307444,18834115.737307444,18834115.737307444,0.0,0.0,0.0
6670,33339003.184713375,28184492.195294302,14809322.195294302,14809322.195294302,0.0,0.0,0.0
6671,31838102.729754314,26605531.274345763,13230361.274345763,13230361.274345763,0.0,0.0,0.0
6672,30628064.69517744,25413011.64556626,12037841.645566259,12037841.645566259,0.0,0.0,0.0
6673,29717703.093721565,24041562.452847216,10666392.452847216,10666392.452847216,0.0,0.0,0.0
6674,28704091.628753413,22619273.13765867,9244103.13765867,9244103.13765867,0.0,0.0,0.0
6675,28705980.345768884,22443837.553449795,9068667.553449795,9068667.553449795,0.0,0.0,0.0
6676,29054763.421292085,22268875.14862462,8893705.148624621,8893705.148624621,0.0,0.0,0.0
6677,30857858.598726112,23255257.183239926,9880087.183239926,9880087.183239926,0.0,0.0,0.0
6678,33816848.58962694,26122494.18791509,12747324.18791509,12747324.18791509,0.0,0.0,0.0
6679,37742232.120109186,29975290.886555284,16600120.886555284,16600120.886555284,0.0,0.0,0.0
6680,40822729.57233849,32958139.965346538,19582969.965346538,19582969.965346538,0.0,0.0,0.0
6681,41796677.979981795,33797227.206875674,20422057.206875674,20422057.206875674,0.0,0.0,0.0
6682,42046618.19836214,33557773.798664615,20182603.798664615,20182603.798664615,0.0,0.0,0.0
6683,41942109.19017288,32794977.65302734,19419807.65302734,19419807.65302734,0.0,0.0,0.0
6684,41385567.24294812,30754085.908317145,17378915.908317145,17378915.908317145,0.0,0.0,0.0
6685,40772363.78525933,29617958.033913575,16242788.033913575,16242788.033913575,0.0,0.0,0.0
6686,40724516.287534125,28735492.95894739,15360322.95894739,15360322.95894739,0.0,0.0,0.0
6687,41760162.78434941,28907193.655700408,15532023.655700408,15532023.655700408,0.0,0.0,0.0
6688,43479524.84076432,31135632.793865144,17760462.793865144,17760462.793865144,0.0,0.0,0.0
6689,44121688.62602364,32808398.665270038,19433228.665270038,19433228.665270038,0.0,0.0,0.0
6690,43687283.71246587,33128866.013648357,19753696.013648357,19753696.013648357,0.0,0.0,0.0
6691,41455449.772520475,31129316.409240827,17754146.409240827,17754146.409240827,0.0,0.0,0.0
6692,38246519.563239306,28419013.24280438,15043843.242804378,15043843.242804378,0.0,0.0,0.0
6693,35376299.27206551,26016229.416072406,12641059.416072406,12641059.416072406,0.0,0.0,0.0
6694,31762554.04913557,22593032.81261518,9217862.812615179,9217862.812615179,0.0,0.0,0.0
6695,29581085.896269333,20763111.291617367,7387941.291617367,7387941.291617367,0.0,0.0,0.0
6696,29164938.580527756,20714580.027308676,7339410.027308676,7339410.027308676,0.0,0.0,0.0
6697,29150458.416742492,20814245.683614198,7439075.683614198,7439075.683614198,0.0,0.0,0.0
6698,28620358.507734295,19956861.412094824,6581691.412094824,6581691.412094824,0.0,0.0,0.0
6699,28258354.413102828,22201297.278435066,8826127.278435066,8826127.278435066,0.0,0.0,0.0
6700,28392453.32120109,18841234.309504382,5466064.309504382,5466064.309504382,0.0,0.0,0.0
6701,30084114.194722474,19653860.041561298,6278690.041561298,6278690.041561298,0.0,0.0,0.0
6702,31817956.41492265,19985448.714917377,6610278.714917377,6610278.714917377,0.0,0.0,0.0
6703,33550539.490445852,20712846.975577977,7337676.975577977,7337676.975577977,0.0,0.0,0.0
6704,36107862.32939036,22341583.402684737,8966413.402684737,8966413.402684737,0.0,0.0,0.0
6705,37917882.80254777,23305291.285786226,9930121.285786226,9930121.285786226,0.0,0.0,0.0
6706,38724364.96815288,24693213.805256218,11318043.805256218,11318043.805256218,0.0,0.0,0.0
6707,38984378.34394905,25419084.211269483,12043914.211269483,12043914.211269483,0.0,0.0,0.0
6708,38649445.8598726,24815505.939447753,11440335.939447753,11440335.939447753,0.0,0.0,0.0
6709,38638113.5577798,23372823.965326034,9997653.965326034,9997653.965326034,0.0,0.0,0.0
6710,39207876.52411283,22967797.160215713,9592627.160215713,9592627.160215713,0.0,0.0,0.0
6711,40594824.38580529,24775603.53308227,11400433.53308227,11400433.53308227,0.0,0.0,0.0
6712,41845155.05004549,26524560.238915987,13149390.238915987,13149390.238915987,0.0,0.0,0.0
6713,42608826.2966333,26263294.672197834,12888124.672197834,12888124.672197834,0.0,0.0,0.0
6714,42252488.35304822,25427678.444352537,12052508.444352537,12052508.444352537,0.0,0.0,0.0
6715,40004915.10464058,23148179.386322692,9773009.386322692,9773009.386322692,0.0,0.0,0.0
6716,36687698.45313921,20216951.697001256,6841781.697001256,6841781.697001256,0.0,0.0,0.0
6717,32451306.187443126,15729156.553559128,2353986.553559128,2353986.553559128,0.0,0.0,0.0
6718,28314386.35122839,12290089.83192643,0.0,0.0,0.0,0.0,0.0
6719,26083811.55595996,11021935.429017197,0.0,0.0,0.0,650000.0,0.0
6720,26295347.86169245,11979759.867707578,0.0,0.0,0.0,0.0,0.0
6721,26401745.586897176,12581455.227556394,0.0,0.0,0.0,0.0,0.0
6722,26499958.87170155,12991334.33902985,0.0,0.0,0.0,0.0,0.0
6723,26805301.45586897,13419343.563051853,44173.56305185333,44173.56305185333,0.0,0.0,0.0
6724,28981103.4576888,15914087.331616431,2538917.3316164315,2538917.3316164315,0.0,0.0,0.0
6725,34757429.6633303,21991385.17717043,8616215.17717043,8616215.17717043,0.0,0.0,0.0
6726,41869708.37124659,28839139.96788672,15463969.96788672,15463969.96788672,0.0,0.0,0.0
6727,43744574.79526842,29366328.056919172,15991158.056919172,15991158.056919172,0.0,0.0,0.0
6728,43789904.00363968,26546717.207123138,13171547.207123138,13171547.207123138,0.0,0.0,0.0
6729,43594107.00636943,26678439.329254508,13303269.329254508,13303269.329254508,0.0,0.0,0.0
6730,44077618.56232939,26670897.306685552,13295727.306685552,13295727.306685552,0.0,0.0,0.0
6731,44624716.9244768,26610989.262324743,13235819.262324743,13235819.262324743,0.0,0.0,0.0
6732,44418846.76979071,25045327.53129938,11670157.531299379,11670157.531299379,0.0,0.0,0.0
6733,43684135.850773424,23883776.08986523,10508606.08986523,10508606.08986523,0.0,0.0,0.0
6734,43563257.96178344,24405939.965111196,11030769.965111196,11030769.965111196,0.0,0.0,0.0
6735,45956262.42038216,27341025.366028268,13965855.366028268,13965855.366028268,0.0,0.0,0.0
6736,47202815.65059145,28272006.189288404,14896836.189288404,14896836.189288404,0.0,0.0,0.0
6737,47992299.363057315,28285898.034900106,14910728.034900106,14910728.034900106,0.0,0.0,0.0
6738,47077530.755232036,28684488.873868696,15309318.873868696,15309318.873868696,0.0,0.0,0.0
6739,43918336.76069154,26444229.497109253,13069059.497109253,13069059.497109253,0.0,0.0,0.0
6740,40400916.105550505,24353239.56746132,10978069.56746132,10978069.56746132,0.0,0.0,0.0
6741,36899864.33121019,21675146.64303714,8299976.64303714,8299976.64303714,0.0,0.0,0.0
6742,29483502.18380345,14786968.406968601,1411798.406968601,1411798.406968601,0.0,0.0,0.0
6743,27332883.075523205,12897284.289644923,0.0,0.0,0.0,0.0,0.0
6744,26700162.875341218,12139209.324006371,0.0,0.0,0.0,0.0,0.0
6745,26818522.474977247,12498440.798027901,0.0,0.0,0.0,0.0,0.0
6746,27106237.033666976,13161291.647714347,0.0,0.0,0.0,0.0,0.0
6747,26998580.163785256,13273023.43876353,0.0,0.0,0.0,0.0,0.0
6748,28768937.579617828,15182639.741472438,1807469.741472438,1807469.741472438,0.0,0.0,0.0
6749,34847458.50773431,21515499.571025092,8140329.571025092,8140329.571025092,0.0,0.0,0.0
6750,41772124.65878072,28051538.252120852,14676368.252120852,14676368.252120852,0.0,0.0,0.0
6751,41787863.967242956,26484693.25298173,13109523.25298173,13109523.25298173,0.0,0.0,0.0
6752,40837839.308462225,23755644.189099222,10380474.189099222,10380474.189099222,0.0,0.0,0.0
6753,42260672.793448575,23617816.037507594,10242646.037507594,10242646.037507594,0.0,0.0,0.0
6754,43624956.05095541,24178056.794672977,10802886.794672977,10802886.794672977,0.0,0.0,0.0
6755,44655565.96906279,25112779.967723183,11737609.967723183,11737609.967723183,0.0,0.0,0.0
6756,44661861.69244767,24512048.044686392,11136878.044686392,11136878.044686392,0.0,0.0,0.0
6757,44705302.183803454,24485986.455476344,11110816.455476344,11110816.455476344,0.0,0.0,0.0
6758,44789035.30482256,25377061.597044423,12001891.597044423,12001891.597044423,0.0,0.0,0.0
6759,46674604.458598725,28166749.610779982,14791579.610779982,14791579.610779982,0.0,0.0,0.0
6760,48196910.373066425,29937895.11904759,16562725.11904759,16562725.11904759,0.0,0.0,0.0
6761,48305196.815286614,30410868.053112224,17035698.053112224,17035698.053112224,0.0,0.0,0.0
6762,47952006.73339399,30604305.7004899,17229135.7004899,17229135.7004899,0.0,0.0,0.0
6763,44811699.90900819,27364965.875635657,13989795.875635657,13989795.875635657,0.0,0.0,0.0
6764,40985159.235668786,24341368.170080192,10966198.170080192,10966198.170080192,0.0,0.0,0.0
6765,36157598.544131026,20925172.74194958,7550002.741949581,7550002.741949581,0.0,0.0,0.0
6766,31491837.943585075,17457853.199985087,4082683.199985087,4082683.199985087,0.0,0.0,0.0
6767,29267558.871701542,16062609.324835109,2687439.3248351086,2687439.3248351086,0.0,0.0,0.0
6768,29270077.16105551,16796989.976596937,3421819.9765969366,3421819.9765969366,0.0,0.0,0.0
6769,29085612.465878077,17002522.48383663,3627352.4838366285,3627352.4838366285,0.0,0.0,0.0
6770,29037764.968152866,17178731.448758118,3803561.448758118,3803561.448758118,0.0,0.0,0.0
6771,29125275.523202907,17368082.792933833,3992912.792933833,3992912.792933833,0.0,0.0,0.0
6772,31150609.736123737,19525035.529957943,6149865.529957943,6149865.529957943,0.0,0.0,0.0
6773,36323176.06915377,24530632.86644157,11155462.86644157,11155462.86644157,0.0,0.0,0.0
6774,42423732.02911738,29504819.97916667,16129649.979166672,16129649.979166672,0.0,0.0,0.0
6775,42916687.1701547,29469209.711601295,16094039.711601295,16094039.711601295,0.0,0.0,0.0
6776,43073450.68243858,28995152.151043475,15619982.151043475,15619982.151043475,0.0,0.0,0.0
6777,43135148.77161056,28595148.513664648,15219978.513664648,15219978.513664648,0.0,0.0,0.0
6778,44118540.76433121,29925700.371488642,16550530.371488642,16550530.371488642,0.0,0.0,0.0
6779,44552316.10555049,29541177.56238409,16166007.562384091,16166007.562384091,0.0,0.0,0.0
6780,44446547.95268426,29157046.769105267,15781876.769105267,15781876.769105267,0.0,0.0,0.0
6781,44311189.89990901,28174385.94997151,14799215.949971508,14799215.949971508,0.0,0.0,0.0
6782,44994905.45950864,28519824.09072595,15144654.09072595,15144654.09072595,0.0,0.0,0.0
6783,47029053.685168326,30175515.98757992,16800345.98757992,16800345.98757992,0.0,0.0,0.0
6784,47826721.83803457,31062427.76212395,17687257.76212395,17687257.76212395,0.0,0.0,0.0
6785,47871421.47406733,30570432.740527138,17195262.740527138,17195262.740527138,0.0,0.0,0.0
6786,47286548.77161057,29989264.087498434,16614094.087498434,16614094.087498434,0.0,0.0,0.0
6787,43883080.709736116,25939597.465030234,12564427.465030234,12564427.465030234,0.0,0.0,0.0
6788,39921181.98362147,21809499.010362115,8434329.010362115,8434329.010362115,0.0,0.0,0.0
6789,35197500.72793449,17705569.477998793,4330399.477998793,4330399.477998793,0.0,0.0,0.0
6790,30837712.283894446,13440970.46723457,65800.46723457053,65800.46723457053,0.0,0.0,0.0
6791,28722978.798908092,11938822.253578488,0.0,0.0,0.0,0.0,0.0
6792,28458558.41674248,12734251.410042483,0.0,0.0,0.0,0.0,0.0
6793,28879112.738853507,13507322.212706797,132152.21270679682,132152.21270679682,0.0,0.0,0.0
6794,28287314.74067334,12840684.347266767,0.0,0.0,0.0,0.0,0.0
6795,28284166.87898089,12136208.994064441,0.0,0.0,0.0,0.0,0.0
6796,29953792.720655143,13698536.574417666,323366.5744176656,323366.5744176656,0.0,0.0,0.0
6797,34809054.59508644,19331683.537390396,5956513.537390396,5956513.537390396,0.0,0.0,0.0
6798,41646839.76342129,25987878.50660149,12612708.50660149,12612708.50660149,0.0,0.0,0.0
6799,42796438.85350319,25858693.81068261,12483523.81068261,12483523.81068261,0.0,0.0,0.0
6800,42592457.41583258,23482777.068695597,10107607.068695597,10107607.068695597,0.0,0.0,0.0
6801,42409881.437670596,22849915.44833877,9474745.44833877,9474745.44833877,0.0,0.0,0.0
6802,43651398.089171976,23213322.375855923,9838152.375855923,9838152.375855923,0.0,0.0,0.0
6803,44400589.17197452,22766848.095503174,9391678.095503174,9391678.095503174,0.0,0.0,0.0
6804,43595995.72338489,21449041.242833126,8073871.242833126,8073871.242833126,0.0,0.0,0.0
6805,44097135.304822564,21327459.433556657,7952289.433556657,7952289.433556657,0.0,0.0,0.0
6806,43585922.56596906,19040709.394035038,5665539.394035038,5665539.394035038,0.0,0.0,0.0
6807,45568445.85987262,22626642.280906428,9251472.280906428,9251472.280906428,0.0,0.0,0.0
6808,46368002.72975431,25456053.314456794,12080883.314456794,12080883.314456794,0.0,0.0,0.0
6809,47646034.57688807,27831633.033358462,14456463.033358462,14456463.033358462,0.0,0.0,0.0
6810,47025905.82347588,29716798.903688725,16341628.903688725,16341628.903688725,0.0,0.0,0.0
6811,43643843.221110106,29431520.147126548,16056350.147126548,16056350.147126548,0.0,0.0,0.0
6812,40596713.10282074,28145667.97542733,14770497.97542733,14770497.97542733,0.0,0.0,0.0
6813,35674086.98817106,24271857.533059888,10896687.533059888,10896687.533059888,0.0,0.0,0.0
6814,31433917.288444042,20202594.929110482,6827424.929110482,6827424.929110482,0.0,0.0,0.0
6815,28532847.95268426,17443152.50791189,4067982.5079118907,4067982.5079118907,0.0,0.0,0.0
6816,28837560.964513194,16685246.894988868,3310076.8949888684,3310076.8949888684,0.0,0.0,0.0
6817,28564956.14194723,14422590.43133998,1047420.4313399792,1047420.4313399792,0.0,0.0,0.0
6818,27496571.883530486,11240356.087491013,0.0,0.0,0.0,533373.9125089869,0.0
6819,26788932.575068243,10928042.071019558,0.0,0.0,0.0,685687.9289804418,0.0
6820,28151327.1155596,12802334.956965534,0.0,0.0,0.0,0.0,0.0
6821,32232215.01364877,15883151.005652072,2507981.005652072,2507981.005652072,0.0,0.0,0.0
6822,38879239.76342128,20904730.053719968,7529560.053719968,7529560.053719968,0.0,0.0,0.0
6823,40526830.57324841,20948663.285203934,7573493.285203934,7573493.285203934,0.0,0.0,0.0
6824,41397529.117379434,19514590.7669561,6139420.766956098,6139420.766956098,0.0,0.0,0.0
6825,42189531.119199276,18270492.213373307,4895322.213373307,4895322.213373307,0.0,0.0,0.0
6826,42695077.70700636,17612181.013923086,4237011.013923086,4237011.013923086,0.0,0.0,0.0
6827,43138926.20564148,17389661.699121267,4014491.6991212666,4014491.6991212666,0.0,0.0,0.0
6828,42133499.181073695,15882265.339730114,2507095.3397301137,2507095.3397301137,0.0,0.0,0.0
6829,41668874.795268424,14645242.807179108,1270072.8071791083,1270072.8071791083,0.0,0.0,0.0
6830,41881040.6733394,14942661.03380892,1567491.0338089205,1567491.0338089205,0.0,0.0,0.0
6831,43222659.3266606,16326595.688824296,2951425.688824296,2951425.688824296,0.0,0.0,0.0
6832,44316856.050955415,17848382.23535105,4473212.235351048,4473212.235351048,0.0,0.0,0.0
6833,45232883.80345767,18133657.342519604,4758487.342519604,4758487.342519604,0.0,0.0,0.0
6834,44090210.009099185,16458737.870250013,3083567.8702500127,3083567.8702500127,0.0,0.0,0.0
6835,41006564.695177436,14108088.678929374,732918.6789293736,732918.6789293736,0.0,0.0,0.0
6836,37589246.04185623,11584564.859752297,0.0,0.0,0.0,189165.1402477026,0.0
6837,33499544.13102821,8197932.295044631,0.0,0.0,0.0,2935797.7049553692,0.0
6838,30488299.636032753,6175835.104202479,0.0,0.0,0.0,4605094.895797521,0.0
6839,28910591.355777975,6629871.569045436,0.0,0.0,0.0,4151058.4309545644,0.0
6840,28413858.780709736,7884798.173183415,0.0,0.0,0.0,3248931.826816585,0.0
6841,27780509.00818926,8455294.73020178,0.0,0.0,0.0,2678435.269798219,0.0
6842,26799005.732484065,8090268.017566316,0.0,0.0,0.0,3043461.982433684,0.0
6843,26472257.688808,8649046.45689023,0.0,0.0,0.0,2600000.0,0.0
6844,27137086.07825296,10974718.975579914,0.0,0.0,0.0,650000.0,0.0
6845,28545439.39945405,13847255.92580209,472085.9258020893,472085.9258020893,0.0,0.0,0.0
6846,31878395.359417647,18360048.396282114,4984878.396282114,4984878.396282114,0.0,0.0,0.0
6847,35546913.37579617,22919086.20752409,9543916.207524091,9543916.207524091,0.0,0.0,0.0
6848,37788190.90081893,26236815.13813041,12861645.138130412,12861645.138130412,0.0,0.0,0.0
6849,38585229.481346674,26999771.210343927,13624601.210343927,13624601.210343927,0.0,0.0,0.0
6850,38687220.200181976,26700664.139933392,13325494.139933392,13325494.139933392,0.0,0.0,0.0
6851,38750807.00636943,24637540.332644586,11262370.332644586,11262370.332644586,0.0,0.0,0.0
6852,38952899.72702456,24310982.554296684,10935812.554296684,10935812.554296684,0.0,0.0,0.0
6853,38593413.92174704,24616861.98502306,11241691.985023059,11241691.985023059,0.0,0.0,0.0
6854,37919771.51956323,23279931.13093211,9904761.130932111,9904761.130932111,0.0,0.0,0.0
6855,38162786.44222019,20184740.99126848,6809570.991268478,6809570.991268478,0.0,0.0,0.0
6856,39838708.00727934,18850595.555750575,5475425.555750575,5475425.555750575,0.0,0.0,0.0
6857,41428378.16196543,18853126.07911724,5477956.0791172385,5477956.0791172385,0.0,0.0,0.0
6858,39194025.93266605,18533229.22312088,5158059.223120879,5158059.223120879,0.0,0.0,0.0
6859,36425166.78798907,15835362.165245257,2460192.1652452573,2460192.1652452573,0.0,0.0,0.0
6860,33922616.742493175,13533434.27183494,158264.27183493972,158264.27183493972,0.0,0.0,0.0
6861,30968663.330300268,10509384.918186728,0.0,0.0,0.0,1104345.081813272,0.0
6862,28120478.070973612,8354986.099822316,0.0,0.0,0.0,2778743.9001776837,0.0
6863,27471388.989990894,10692432.14618367,0.0,0.0,0.0,921297.8538163304,0.0
6864,27506015.468607824,11476447.32776373,0.0,0.0,0.0,297282.67223626934,0.0
6865,26618948.043676063,11624975.662241852,0.0,0.0,0.0,148754.3377581481,0.0
6866,25667664.24021838,10874123.980926279,0.0,0.0,0.0,739606.019073721,0.0
6867,25683403.54868062,16490000.184600351,3114830.1846003514,3114830.1846003514,0.0,0.0,0.0
6868,26210985.16833485,15569114.666722348,2193944.666722348,2193944.666722348,0.0,0.0,0.0
6869,27869278.70791629,18905493.894682072,5530323.894682072,5530323.894682072,0.0,0.0,0.0
6870,30484522.20200182,23073445.908287346,9698275.908287346,9698275.908287346,0.0,0.0,0.0
6871,33890508.55323021,27723656.69352839,14348486.693528391,14348486.693528391,0.0,0.0,0.0
6872,36965339.85441311,31820077.6721083,18444907.6721083,18444907.6721083,0.0,0.0,0.0
6873,39060556.596906275,34403205.66031584,21028035.66031584,21028035.66031584,0.0,0.0,0.0
