,Wind Onshore,Wind Offshore,Solar,Hydro
6810,2854648.858136844,9234152.822713,162.23076923076923,171601.5
6811,2281767.5200105254,8309844.775477501,0.0,172309.5
6812,1933829.84998421,8234844.417942999,0.0,172221.0
6813,1737160.4888368426,7973301.375386501,0.0,172221.0
6814,1703542.2493105265,8032951.2063995,0.0,168327.0
6815,1648890.0007736844,8645806.215599,0.0,164344.5
6816,1823159.4065684204,9452230.0638845,0.0,162751.5
6817,2151389.5845473683,11357720.487975499,0.0,135670.5
6818,2540473.6890947367,12395917.88807,0.0,115581.0
6819,2378410.1795368427,14100242.017648999,0.0,115669.5
6820,2290411.6290157884,13802250.800885499,0.0,116023.5
6821,2444430.293542104,14651758.8724075,0.0,120891.0
6822,2720479.4436631585,15483064.174041,0.0,130006.5
6823,3039547.610873685,15557893.993855502,68.3076923076923,126643.5
6824,3483501.1384736854,15932689.004542498,2215.730769230769,108855.0
6825,3841148.136599997,16547196.0979045,6100.730769230769,102483.0
6826,4047368.1695368434,16661829.421566999,8781.807692307691,106642.5
6827,4158208.534799999,16784827.6203955,11398.846153846154,106288.5
6828,4250206.037968423,16687130.824050501,13234.615384615385,107881.5
6829,4388060.53471579,16829369.941138003,14728.846153846152,107881.5
6830,4400597.199631579,16239467.177329,14686.153846153846,107262.0
6831,4418304.433026317,16223114.7417025,10118.076923076922,111244.5
6832,4393489.271747368,15303001.922378998,4619.307692307692,132927.0
6833,4589894.518642108,14728848.317012,815.4230769230769,111864.0
6834,4701796.97368421,14713525.502869997,29.884615384615383,111952.5
6835,4508981.052,15720648.798659,8.538461538461538,109120.5
6836,4291958.933889472,16544891.706962999,0.0,107350.5
6837,4160299.5436105253,16369116.347237501,0.0,107173.5
6838,4020157.829952631,15201600.194067,0.0,106642.5
6839,3671074.9868131573,14045074.131089753,0.0,106377.0
6840,3355967.7510631587,13295973.3398,0.0,108501.0
6841,3139983.6269999994,12526547.6498685,0.0,123457.5
6842,3010916.8748526312,12369026.2213475,0.0,139033.5
6843,2829299.5226526326,12403986.4539475,0.0,142573.5
6844,2468879.637805264,12479304.437985498,0.0,171247.5
6845,2179343.762494736,12459760.815273501,0.0,169123.5
6846,1948809.2588052633,12386568.157571001,0.0,167442.0
6847,1771859.281105263,12373125.521791998,115.26923076923076,166380.0
6848,1571065.9511447372,11871077.3961625,1946.7692307692307,164964.0
6849,1583741.401215789,11292671.006403,5345.076923076923,165937.5
6850,1636040.0913473684,11155929.599064,10971.923076923076,164698.5
6851,1941951.9891157888,12399390.462393498,20065.384615384613,165495.0
6852,1921127.0184000004,14559634.3960635,27792.69230769231,133900.5
6853,1805529.7802052633,14036529.125457,29244.23076923077,132838.5
6854,1964792.865063158,14259539.170179497,24676.153846153844,122749.5
6855,2671559.788721052,14415932.918027,16607.30769230769,126289.5
6856,3247069.752110526,16127547.535136,7180.846153846153,128148.0
6857,3551356.5961894724,16476416.548940001,1524.1153846153845,163902.0
6858,3194053.822800001,16323101.006938498,21.346153846153847,154786.5
6859,3198666.1213421053,16323900.402501,12.807692307692307,133369.5
6860,3170299.1866421048,16153548.1422715,4.269230769230769,129564.0
6861,3188929.5681947377,16106198.344313502,4.269230769230769,126909.0
6862,3117236.004663158,14861019.313455,0.0,119917.5
6863,2664509.4402473695,11922404.9864395,0.0,119475.0
6864,2523399.8292157897,11873341.284395501,0.0,112483.5
6865,2380068.0910421056,10580970.20297,0.0,111952.5
6866,2376236.8697210522,9835157.592093999,0.0,112129.5
6867,1493960.7053526319,4984898.561017,0.0,112660.5
6868,1627320.2528999997,8030341.9792834995,0.0,121156.5
6869,1327375.9603421055,6650723.800306,0.0,157795.5
6870,1093052.481094737,5498379.109050998,0.0,135493.5
6871,870139.4260105261,4346844.471966,29.884615384615383,170185.5
6872,709839.2858999998,3407576.0032435004,422.65384615384613,169743.0
6873,601277.6883947367,3494149.4768015007,1494.2307692307693,169920.0
6874,575595.0807789473,4193716.5214565005,2924.4230769230767,169654.5
6875,612135.1624578948,4677920.0064095,5562.807692307692,167265.0
6876,594206.373505263,6173542.205974,8734.846153846154,159477.0
6877,552239.1194526317,6825030.403918,10587.692307692307,141954.0
6878,475782.11142631556,6691188.137819,13405.384615384615,142131.0
6879,461713.6464315788,6573502.188968499,13917.692307692307,157707.0
6880,457368.9043894736,7129687.513811999,9507.576923076922,176823.0
6881,555855.9826421053,8392992.572584998,2834.7692307692305,177442.5
6882,555257.344531579,9155974.068422,38.42307692307692,173017.5
6883,567114.3220578951,9358969.379981,4.269230769230769,164344.5
6884,571157.3980578944,8877963.477277998,4.269230769230769,159034.5
6885,619077.549536842,8871593.893435998,0.0,155848.5
6886,689144.1817894735,9005559.799382001,0.0,135759.0
6887,724043.5632000002,8964460.208862,0.0,106288.5
6888,777308.5860473687,9260790.814577,0.0,105580.5
6889,767831.4531789473,8866145.213282,0.0,106377.0
6890,764937.461936842,7315710.058788,0.0,108501.0
6891,742904.5753263156,7442639.1520625,0.0,112572.0
6892,756525.2352315787,8110258.086596998,0.0,122484.0
6893,754702.7217157898,7097715.954755001,0.0,161778.0
6894,756008.5851947368,7071101.411827501,0.0,184257.0
6895,715371.9162157897,6442090.0853795,8.538461538461538,180982.5
6896,765738.8797105261,6488465.686612001,909.3461538461538,178150.5
6897,806713.2018631579,6822431.8354095,3133.6153846153843,163282.5
6898,822024.6310894738,6960588.7058245,6531.923076923077,142662.0
6899,883757.2695315789,7062536.1548405,12551.538461538461,114342.0
6900,857814.3028421053,6901062.5146584995,15497.307692307691,106642.5
6901,857451.3022105264,6970895.579277,14856.923076923076,103191.0
6902,806408.0935736841,6892034.674106001,12765.0,113545.5
6903,778566.258063158,6768816.907962998,9819.23076923077,153459.0
6904,711516.599163158,6252880.616760999,5199.923076923077,173371.5
6905,677487.7934052632,6159460.053745,1455.8076923076922,179655.0
6906,751687.9388842109,6213190.094152499,21.346153846153847,178681.5
6907,771031.1785736841,6009723.672141999,0.0,161158.5
6908,866995.4024368419,4973866.9022544995,4.269230769230769,111598.5
6909,1159111.398615789,5092401.276262,0.0,109032.0
6910,1317733.9125315787,4667843.358879,0.0,109474.5
6911,1576812.157263158,3935624.7360084997,0.0,102217.5
6912,1727975.0082000005,3127374.0023975,0.0,104607.0
6913,1890202.180973684,3164133.4079434997,0.0,102660.0
6914,1895251.01906842,3472990.0091925,0.0,100005.0
6915,1963740.1632315796,3642235.9059634996,0.0,101509.5
6916,2026177.523589474,3930564.0291674994,0.0,114519.0
6917,2094620.6668105263,5313057.900448499,0.0,115758.0
6918,2269642.673052632,5409247.569692999,0.0,141423.0
6919,2359968.4957263167,4966591.336774999,21.346153846153847,140538.0
6920,2483093.303052631,5901632.601763001,1716.2307692307693,125581.5
6921,2800695.3858157895,6689455.0482395,7577.884615384615,106642.5
6922,2983521.2797736847,6559023.536540501,14383.038461538461,93544.5
6923,3143883.380336841,6226033.716190001,24206.53846153846,89916.0
6924,3196873.6492578937,6622960.25949,25700.76923076923,88942.5
6925,3259688.7180315796,6817270.937657999,21431.53846153846,88854.0
6926,3226530.800857895,7780755.7626205,17375.76923076923,89473.5
6927,3352051.0994210527,8160822.520577,14045.76923076923,142662.0
6928,3182241.5944894743,8793869.1958245,7804.153846153846,154875.0
6929,2976537.585726316,8901288.773931,2296.846153846154,169920.0
6930,2729463.08343158,9078758.852248998,38.42307692307692,169743.0
6931,2631874.118810524,8903876.683832001,17.076923076923077,133723.5
6932,2765283.735410526,9088925.0320825,4.269230769230769,115315.5
6933,2558720.41653158,9010550.1594135,12.807692307692307,115492.5
6934,2485910.9389894735,9084791.624094002,0.0,110005.5
6935,2345193.1182947373,8008990.656739499,0.0,98323.5
6936,2206287.484373685,7009424.3136680005,0.0,96022.5
6937,2053904.5132105267,5431148.876383999,0.0,92305.5
6938,1900191.895768421,5736884.637357001,0.0,91597.5
6939,1707137.8331526315,6296817.5285975,0.0,91686.0
6940,1477665.419242106,7098436.476621999,0.0,93721.5
6941,1359253.9873578951,6274903.431577501,0.0,105846.0
6942,1250798.4736578949,5520397.660424501,0.0,168681.0
6943,1214769.7221789472,4883584.2332865,85.38461538461539,159388.5
6944,1200268.1598789478,4403588.7665745,2335.2692307692305,132927.0
6945,804443.5091210526,2136204.5103145,7992.0,118147.5
6946,400637.5384421054,125899.47178999998,16137.692307692307,108147.0
6947,867740.805457895,1886758.9872704998,21132.69230769231,97969.5
6948,1334853.4604210523,3678142.6229095003,22883.076923076922,97881.0
6949,1357055.3300842107,3725483.8939815,21986.53846153846,98943.0
6950,1333500.1878078943,3336615.2579515004,19318.26923076923,101863.5
6951,1389871.525973684,2894357.6569539993,14003.076923076922,162928.5
6952,1329865.0181210523,3005030.2420695,8389.038461538461,179655.0
6953,1246549.1757473685,3271075.480434,1925.423076923077,180274.5
6954,1207470.280168421,3570878.6604725,42.69230769230769,176646.0
6955,1118634.3247421053,3909355.531964,8.538461538461538,143016.0
6956,1156175.7874736837,4308697.3157235,8.538461538461538,107262.0
6957,1144674.6131526313,4176338.7277884996,4.269230769230769,95049.0
6958,1079046.9153473694,4111935.1578305,0.0,91420.5
6959,1021098.8714210526,4307347.936014,0.0,91332.0
6960,987377.9903368416,4797727.0181525,0.0,91066.5
6961,834699.2988315787,4619762.380446499,0.0,90358.5
6962,875142.8890263156,4929288.3422465,0.0,87969.0
6963,849275.6517789474,4974900.787182,0.0,89385.0
6964,824289.6298578945,4673326.146577001,0.0,97173.0
6965,756829.404726316,4663579.915879,0.0,128856.0
6966,784480.977836842,4870531.702542,0.0,131953.5
6967,762159.5683105262,4911083.4406365,145.15384615384616,123900.0
6968,699175.8294157892,5143027.530165501,6160.5,118236.0
6969,533173.1371421053,4949501.3255095,17375.76923076923,38940.0
6970,506662.5125684211,4898568.1037099995,29713.846153846152,63808.5
6971,501968.5388842108,4551828.6796845,40472.30769230769,106377.0
6972,517362.2691157897,4543060.909155,45680.76923076923,86199.0
6973,554933.7732789475,4647636.7707805,44314.61538461538,86907.0
6974,590161.4199157895,4664669.225565501,36501.92307692308,96111.0
6975,587683.0018105261,4568667.147813,27024.23076923077,106377.0
6976,530290.4114368423,4283449.206277501,16137.692307692307,135759.0
6977,454857.628468421,3825406.2075725,4205.192307692308,169831.5
6978,501650.28746842116,3563888.745674,51.230769230769226,146910.0
6979,574430.3494421055,3085882.1751215,25.615384615384613,118944.0
6980,656788.3082526313,2668599.823218,25.615384615384613,98766.0
6981,721922.5129578947,2506979.0942525007,12.807692307692307,90004.5
6982,931335.6997263158,2243668.8545725,0.0,88765.5
6983,1112400.1018263155,2611868.3189385002,0.0,87526.5
6984,1218254.2153105268,2854686.319839,0.0,81597.0
6985,1349039.4312236835,3072136.8348895,0.0,81331.5
6986,1455874.7416736844,3108320.6756305,0.0,80977.5
6987,1443880.0742526317,3173702.7057569996,0.0,81154.5
6988,1544614.627105263,3218939.9677085,0.0,95757.0
6989,1661734.2774315795,3146263.186609,0.0,112306.5
6990,1907755.7649631584,3364670.844613,8.538461538461538,121422.0
6991,2133494.2792736823,4146982.7910119994,119.53846153846153,117882.0
6992,2253105.490831579,4599928.843610501,5289.576923076923,106554.0
6993,1415438.0359736844,1915032.0095250001,17205.0,94075.5
6994,2220220.762926316,4087906.3930824995,29628.46153846154,81154.5
6995,2289967.579105263,4297079.433548501,39276.92307692308,79827.0
6996,2220685.153389474,3929604.7544924994,46961.53846153846,76906.5
6997,2258961.3794684205,3512804.1716480004,46065.0,80977.5
6998,2323658.418757894,3594685.7261845004,37740.0,89385.0
6999,2109008.9478789484,3546758.2317,28646.53846153846,122661.0
7000,1857780.5918052634,3395570.1477555,15966.923076923076,158415.0
7001,1333473.7450894734,3189963.477359,3082.3846153846152,158946.0
7002,937028.2380789478,3022540.2024704996,72.57692307692308,161247.0
7003,673928.1966947368,3154711.1989134997,38.42307692307692,135759.0
7004,611281.4851105267,3080433.4949675,25.615384615384613,93190.5
7005,698656.3629947366,3133538.9409755003,12.807692307692307,89296.5
7006,667290.2920421052,3011883.7266920004,0.0,89208.0
7007,730100.0409789474,2941711.7183550005,0.0,81685.5
7008,774903.3939315787,2897231.2175359996,0.0,77880.0
7009,975730.8334342105,2921798.2419627495,0.0,77880.0
7010,1119869.7786157897,3328548.8237955,0.0,77880.0
7011,1323763.1652631578,3362413.3515445,0.0,46108.5
7012,1424764.6487526312,3279457.409372,0.0,70180.5
7013,1573828.0417263159,3258596.382773,0.0,94341.0
7014,1753256.7504631586,3432214.4403405003,4.269230769230769,95580.0
7015,1874044.8976894743,3358872.562133,508.03846153846155,133989.0
7016,2003822.630384211,3636904.4704919998,7048.5,142750.5
7017,2153611.711689473,3609337.048054,20026.96153846154,127617.0
7018,2197784.507510527,3899747.8631635,14686.153846153846,112749.0
7019,2147583.397752631,4522447.16225,36160.38461538462,92659.5
7020,2289911.5643526316,5041604.484638501,43204.61538461538,80712.0
7021,2236420.6049052626,4874300.586154001,45211.153846153844,82393.5
7022,2379185.311057894,4824085.754500001,38807.30769230769,88765.5
7023,2410986.6698368425,4903581.912678001,28134.23076923077,91597.5
7024,2182307.224547368,4860199.248431501,15155.76923076923,142396.5
7025,2049596.6970947366,4815081.362884,3364.153846153846,142219.5
7026,1907681.9131105258,4385000.155094501,55.5,142308.0
7027,1948809.8846684215,4726186.4446125,34.15384615384615,117705.0
7028,2023261.940068421,4907022.511179,21.346153846153847,100005.0
7029,2098479.113178948,4903132.119441499,8.538461538461538,94960.5
7030,2029040.2216736844,4931997.760272999,0.0,96288.0
7031,1901529.0524052633,5299099.388066499,0.0,95934.0
7032,2016695.3838157896,5006136.9023215,0.0,92748.0
7033,1841591.7024315794,5641063.755932,0.0,92482.5
7034,1884596.324668421,5597391.177561501,0.0,92659.5
7035,2094356.552557896,5639558.7605530005,0.0,93456.0
7036,2082610.0398789484,6459101.222949499,0.0,98146.5
7037,2206715.2618421046,6839598.588649,4.269230769230769,100005.0
7038,2209448.7191842096,7497174.983197,4.269230769230769,94341.0
7039,2239179.722636842,8341204.530463999,64.03846153846153,150361.5
7040,2509925.621289473,8295602.744136,4926.692307692308,143281.5
7041,2664564.203273685,8136821.468208499,17034.23076923077,140361.0
7042,2476388.118110527,8577667.869573,28518.46153846154,137175.0
7043,2719186.4103789474,8248623.865719002,38252.30769230769,90624.0
7044,3001811.5047,8074720.157470502,42265.38461538462,85579.5
7045,3081769.904163157,8287881.648863,40685.76923076923,84517.5
7046,3312865.807105263,7841595.0942305,35477.30769230769,84075.0
7047,3352622.825415791,7342380.026474502,24761.53846153846,87615.0
7048,3500968.353347368,7788664.4493855,12252.692307692307,96819.0
7049,3581989.4684526315,7867186.410838,2006.5384615384614,122926.5
7050,3434963.572989473,8871939.232319001,68.3076923076923,137794.5
7051,3198981.243442106,10390869.674764499,21.346153846153847,113280.0
7052,3305162.996289473,11269531.169520501,21.346153846153847,101686.5
7053,3423546.264331579,12495631.292954,8.538461538461538,85137.0
7054,3431856.7882736847,13912369.138411,0.0,83190.0
7055,3386753.959799999,15321307.0148995,0.0,79738.5
7056,3487644.039647368,16323107.402103001,0.0,75579.0
7057,3536694.4999894733,15896539.271345498,0.0,72039.0
7058,3424485.9978631595,15983679.7828225,0.0,72127.5
7059,3332572.360357895,15230655.558112,0.0,73189.5
7060,3235827.059273685,15629074.306462,0.0,102925.5
7061,3045028.6074789474,15244735.578619499,0.0,113722.5
7062,2885910.0970105277,14073254.423459,4.269230769230769,142573.5
7063,2856935.1362526324,12789725.722815502,811.1538461538461,147706.5
7064,2798821.2385894745,12211359.8357645,8286.576923076922,142750.5
7065,2701264.192989474,11035905.151727999,21491.30769230769,79207.5
7066,2980833.1975105265,9864168.1899875,35891.42307692308,85314.0
7067,3384897.6496736864,8103421.6557465,47448.230769230766,74340.0
7068,3653394.5090684197,7677230.839694499,51303.34615384615,76464.0
7069,3718079.6569578955,7069611.338499,48618.0,76198.5
7070,3795042.6753473682,6659549.127315998,39780.692307692305,85048.5
7071,3779706.837457896,6377311.3324375,26174.653846153844,107704.5
7072,3801644.592868422,6091971.8827765,13115.076923076922,128236.5
7073,3784122.9279000005,7103814.809966501,3825.230769230769,131245.5
7074,3959263.5352105265,8082093.7821390005,281.7692307692308,139564.5
7075,4049405.6670473693,9546189.952440001,12.807692307692307,94164.0
7076,4084858.624421052,11425841.780229501,17.076923076923077,82659.0
7077,4051887.527400001,12142144.970381,8.538461538461538,75579.0
7078,3847224.9549315786,12389814.769415502,0.0,69118.5
7079,3642722.6034315806,13886157.490846999,0.0,66906.0
7080,3281696.2571842107,14346242.678749,0.0,66817.5
7081,3293461.545757896,15195908.497662,0.0,66109.5
7082,3148539.176368422,15835574.168167,0.0,65755.5
7083,3234687.362463157,16259560.784188002,0.0,65667.0
7084,3345284.2669578968,16226295.270180501,0.0,70623.0
7085,3395648.727,16581608.478079,0.0,81066.0
7086,3682026.1838842114,16629037.1497325,4.269230769230769,79119.0
