,WholesalePrice
5543,0.029782500000000003
5544,0.0297825
5545,0.0297825
5546,0.0297825
5547,0.0297825
5548,0.0297825
5549,0.06335871702524304
5550,0.06335871702524304
5551,0.06335871702524304
5552,0.06335871702524304
5553,0.06335871702524304
5554,0.06335871702524304
5555,0.06335871702524304
5556,0.06335871702524304
5557,0.06335871702524304
5558,0.06335871702524304
5559,0.06335871702524304
5560,0.06335871702524304
5561,0.06335871702524304
5562,0.06335871702524304
5563,0.06335871702524304
5564,0.06335871702524304
5565,0.06335871702524304
5566,0.06335871702524304
5567,0.059867773005544064
5568,0.059867773005544064
5569,0.059867773005544064
5570,0.059867773005544064
5571,0.059867773005544064
5572,0.059867773005544064
5573,0.06335871702524304
5574,0.06335871702524304
5575,0.06335871702524304
5576,0.06335871702524304
5577,0.06335871702524304
5578,0.06335871702524304
5579,0.06335871702524304
5580,0.06335871702524304
5581,0.06335871702524304
5582,0.06335871702524304
5583,0.06335871702524304
5584,0.06335871702524304
5585,0.06335871702524304
5586,0.06335871702524304
5587,0.06335871702524304
5588,0.06335871702524304
5589,0.059867773005544064
5590,0.0297825
5591,0.0297825
5592,0.029782500000000003
5593,0.029782500000000003
5594,0.029782499999999996
5595,0.0297825
5596,0.0297825
5597,0.0297825
5598,0.06335871702524304
5599,0.06335871702524304
5600,0.06335871702524304
5601,0.06335871702524304
5602,0.06335871702524304
5603,0.06335871702524304
5604,0.06335871702524304
5605,0.06335871702524304
5606,0.06335871702524304
5607,0.06335871702524304
5608,0.06335871702524304
5609,0.06335871702524304
5610,0.06335871702524304
5611,0.06335871702524304
5612,0.06335871702524304
5613,0.06335871702524304
5614,0.059867773005544064
5615,0.05986777300554407
5616,0.0297825
5617,0.0297825
5618,0.0297825
5619,0.0297825
5620,0.0297825
5621,0.059867773005544064
5622,0.06335871702524304
5623,0.06335871702524304
5624,0.06335871702524304
5625,0.06335871702524304
5626,0.06335871702524304
5627,0.06335871702524304
5628,0.06335871702524304
5629,0.06335871702524304
5630,0.06335871702524304
5631,0.06335871702524304
5632,0.06335871702524304
5633,0.06335871702524304
5634,0.06335871702524304
5635,0.06335871702524304
5636,0.06335871702524304
5637,0.0297825
5638,0.02913972079224235
5639,0.027
5640,0.027
5641,0.027
5642,0.027
5643,0.027
5644,0.027
5645,0.029139720792242352
5646,0.0297825
5647,0.05986777300554407
5648,0.0297825
5649,0.059867773005544064
5650,0.06335871702524304
5651,0.06335871702524304
5652,0.06335871702524304
5653,0.06335871702524304
5654,0.06335871702524304
5655,0.06335871702524304
5656,0.06335871702524304
5657,0.06335871702524304
5658,0.06335871702524304
5659,0.06335871702524304
5660,0.059867773005544064
5661,0.029782500000000003
5662,0.029473985632621456
5663,0.027
5664,0.027
5665,0.027
5666,0.027
5667,0.027
5668,0.027
5669,0.027
5670,0.02913972079224235
5671,0.0297825
5672,0.0297825
5673,0.059867773005544064
5674,0.06335871702524304
5675,0.06335871702524304
5676,0.06335871702524304
5677,0.06335871702524304
5678,0.06335871702524304
5679,0.06335871702524304
5680,0.06335871702524304
5681,0.06335871702524304
5682,0.06335871702524304
5683,0.06335871702524304
5684,0.06335871702524304
5685,0.06335871702524304
5686,0.059867773005544064
5687,0.0297825
5688,0.0297825
5689,0.0297825
5690,0.0297825
5691,0.0297825
5692,0.029782500000000003
5693,0.0297825
5694,0.0297825
5695,0.0297825
5696,0.029782500000000003
5697,0.0297825
5698,0.0297825
5699,0.0297825
5700,0.0297825
5701,0.0297825
5702,0.0297825
5703,0.0297825
5704,0.0297825
5705,0.0297825
5706,0.0297825
5707,0.0297825
5708,0.0297825
5709,0.0297825
5710,0.027
5711,0.027
5712,0.027
5713,0.027
5714,0.027
5715,0.027
5716,0.027
5717,0.027
5718,0.02913972079224235
5719,0.0297825
5720,0.0297825
5721,0.0297825
5722,0.029782500000000003
5723,0.0297825
5724,0.0297825
5725,0.0297825
5726,0.059867773005544064
5727,0.059867773005544064
5728,0.06335871702524304
5729,0.06335871702524304
5730,0.06335871702524304
5731,0.06335871702524304
5732,0.06335871702524304
5733,0.059867773005544064
5734,0.0297825
5735,0.0297825
5736,0.0297825
5737,0.0297825
5738,0.0297825
5739,0.029782500000000003
5740,0.0297825
5741,0.059867773005544064
5742,0.06335871702524304
5743,0.06335871702524304
5744,0.06335871702524304
5745,0.06335871702524304
5746,0.06335871702524304
5747,0.06335871702524304
5748,0.06335871702524304
5749,0.06335871702524304
5750,0.06335871702524304
5751,0.06335871702524304
5752,0.06335871702524304
5753,0.06335871702524304
5754,0.06335871702524304
5755,0.06335871702524304
5756,0.06335871702524304
5757,0.06335871702524304
5758,0.059867773005544064
5759,0.0297825
5760,0.0297825
5761,0.0297825
5762,0.0297825
5763,0.0297825
5764,0.0297825
5765,0.059867773005544064
5766,0.06335871702524304
5767,0.06335871702524304
5768,0.06335871702524304
5769,0.06335871702524304
5770,0.06335871702524304
5771,0.06335871702524304
5772,0.06335871702524304
5773,0.06335871702524304
5774,0.06335871702524304
5775,0.06335871702524304
5776,0.06335871702524304
5777,0.06335871702524304
5778,0.06335871702524304
5779,0.06335871702524304
5780,0.06335871702524304
5781,0.06335871702524304
5782,0.059867773005544064
5783,0.0297825
5784,0.0297825
5785,0.0297825
5786,0.0297825
5787,0.0297825
5788,0.0297825
5789,0.06335871702524304
5790,0.06335871702524304
5791,0.06335871702524304
5792,0.06335871702524304
5793,0.06335871702524304
5794,0.06335871702524304
5795,0.06335871702524304
5796,0.06335871702524304
5797,0.06335871702524304
5798,0.06335871702524304
5799,0.06335871702524304
5800,0.06335871702524304
5801,0.06335871702524304
5802,0.06335871702524304
5803,0.06335871702524304
5804,0.06335871702524304
5805,0.06335871702524304
5806,0.06335871702524304
5807,0.059867773005544064
5808,0.059867773005544064
5809,0.05986777300554408
5810,0.0297825
5811,0.0297825
5812,0.05986777300554407
5813,0.059867773005544064
5814,0.06335871702524304
5815,0.06335871702524304
5816,0.06335871702524304
5817,0.06335871702524304
5818,0.06335871702524304
5819,0.06335871702524304
5820,0.06335871702524304
5821,0.06335871702524304
5822,0.06335871702524304
5823,0.06335871702524304
5824,0.06335871702524304
5825,0.06335871702524304
5826,0.06335871702524304
5827,0.06335871702524304
5828,0.06335871702524304
5829,0.06335871702524304
5830,0.0297825
5831,0.0297825
5832,0.0297825
5833,0.0297825
5834,0.029782499999999996
5835,0.02947398563262146
5836,0.0297825
5837,0.0297825
5838,0.0297825
5839,0.059867773005544064
5840,0.06335871702524304
5841,0.06335871702524304
5842,0.06335871702524304
5843,0.06335871702524304
5844,0.06335871702524304
5845,0.06335871702524305
5846,0.06335871702524304
5847,0.06335871702524304
5848,0.06335871702524304
5849,0.06335871702524304
5850,0.06335871702524304
5851,0.06335871702524304
5852,0.06335871702524304
5853,0.059867773005544064
5854,0.0297825
5855,0.0297825
5856,0.0297825
5857,0.02913972079224235
5858,0.02913972079224235
5859,0.0297825
5860,0.029473985632621456
5861,0.029782499999999996
5862,0.0297825
5863,0.0297825
5864,0.0297825
5865,0.059867773005544064
5866,0.059867773005544064
5867,0.059867773005544064
5868,0.059867773005544064
5869,0.059867773005544064
5870,0.06335871702524304
5871,0.06335871702524304
5872,0.06335871702524304
5873,0.06335871702524304
5874,0.06335871702524304
5875,0.06335871702524304
5876,0.06335871702524304
5877,0.059867773005544064
5878,0.0297825
5879,0.0297825
5880,0.029782500000000003
5881,0.0297825
5882,0.0297825
5883,0.0297825
5884,0.029782500000000003
5885,0.059867773005544064
5886,0.06335871702524304
5887,0.06335871702524304
5888,0.06335871702524304
5889,0.06335871702524304
5890,0.06335871702524304
5891,0.06335871702524304
5892,0.06335871702524304
5893,0.06335871702524304
5894,0.06335871702524304
5895,0.06335871702524304
5896,0.06335871702524304
5897,0.06335871702524304
5898,0.06335871702524304
5899,0.06335871702524304
5900,0.06335871702524304
5901,0.06335871702524304
5902,0.059867773005544064
5903,0.0297825
5904,0.0297825
5905,0.0297825
5906,0.0297825
5907,0.0297825
5908,0.0297825
5909,0.059867773005544064
5910,0.06335871702524304
5911,0.06335871702524304
5912,0.06335871702524304
5913,0.06335871702524304
5914,0.06335871702524304
5915,0.06335871702524304
5916,0.06335871702524304
5917,0.06335871702524304
5918,0.06335871702524304
5919,0.06335871702524304
5920,0.06335871702524304
5921,0.06335871702524304
5922,0.06335871702524304
5923,0.06335871702524304
5924,0.06335871702524304
5925,0.06335871702524304
5926,0.0297825
5927,0.0297825
5928,0.0297825
5929,0.0297825
5930,0.0297825
5931,0.0297825
5932,0.029782500000000003
5933,0.059867773005544064
5934,0.06335871702524304
5935,0.06335871702524304
5936,0.06335871702524304
5937,0.06335871702524304
5938,0.06335871702524304
5939,0.06335871702524304
5940,0.06335871702524304
5941,0.06335871702524304
5942,0.06335871702524304
5943,0.06335871702524304
5944,0.06335871702524304
5945,0.06335871702524304
5946,0.06335871702524304
5947,0.06335871702524304
5948,0.06335871702524304
5949,0.06335871702524304
5950,0.059867773005544064
5951,0.0297825
5952,0.0297825
5953,0.0297825
5954,0.0297825
5955,0.0297825
5956,0.0297825
5957,0.06335871702524304
5958,0.06335871702524305
5959,0.06335871702524304
5960,0.06335871702524304
5961,0.06335871702524304
5962,0.06335871702524304
5963,0.06335871702524304
5964,0.06335871702524304
5965,0.06335871702524304
5966,0.06335871702524304
5967,0.06335871702524304
5968,0.06335871702524304
5969,0.06335871702524304
5970,0.06335871702524304
5971,0.06335871702524304
5972,0.06335871702524304
5973,0.06335871702524305
5974,0.0297825
5975,0.0297825
5976,0.02913972079224235
5977,0.02913972079224235
5978,0.02913972079224235
5979,0.02913972079224235
5980,0.02913972079224235
5981,0.0297825
5982,0.06335871702524304
5983,0.06335871702524304
5984,0.06335871702524304
5985,0.06335871702524304
5986,0.06335871702524304
5987,0.06335871702524304
5988,0.06335871702524304
5989,0.06335871702524304
5990,0.06335871702524304
5991,0.06335871702524304
5992,0.06335871702524304
5993,0.06335871702524304
5994,0.06335871702524304
5995,0.06335871702524304
5996,0.06335871702524304
5997,0.059867773005544064
5998,0.0297825
5999,0.029473985632621456
6000,0.02913972079224235
6001,0.02913972079224235
6002,0.02913972079224235
6003,0.02947398563262146
6004,0.029473985632621456
6005,0.0297825
6006,0.0297825
6007,0.059867773005544064
6008,0.06335871702524304
6009,0.06335871702524304
6010,0.06335871702524304
6011,0.06335871702524304
6012,0.06335871702524304
6013,0.06335871702524304
6014,0.06335871702524304
6015,0.06335871702524304
6016,0.06335871702524304
6017,0.06335871702524304
6018,0.06335871702524304
6019,0.06335871702524304
6020,0.059867773005544064
6021,0.0297825
6022,0.0297825
6023,0.02913972079224235
6024,0.02913972079224235
6025,0.02913972079224235
6026,0.027
6027,0.02913972079224235
6028,0.027
6029,0.027
6030,0.02913972079224235
6031,0.0297825
6032,0.0297825
6033,0.0297825
6034,0.0297825
6035,0.0297825
6036,0.0297825
6037,0.029782500000000003
6038,0.0297825
6039,0.0297825
6040,0.059867773005544064
6041,0.059867773005544064
6042,0.059867773005544064
6043,0.059867773005544064
6044,0.0297825
6045,0.029782499999999996
6046,0.027
6047,0.027
6048,0.027
6049,0.027
6050,0.027
6051,0.027
6052,0.027
6053,0.0297825
6054,0.059867773005544064
6055,0.06335871702524304
6056,0.06335871702524304
6057,0.06335871702524304
6058,0.06335871702524304
6059,0.06335871702524304
6060,0.06335871702524304
6061,0.06335871702524304
6062,0.06335871702524304
6063,0.06335871702524304
6064,0.06335871702524304
6065,0.06335871702524304
6066,0.06335871702524304
6067,0.06335871702524304
6068,0.059867773005544064
6069,0.0297825
6070,0.027
6071,0.027
6072,0.027
6073,0.027
6074,0.027
6075,0.027
6076,0.027
6077,0.02913972079224235
6078,0.0297825
6079,0.059867773005544064
6080,0.059867773005544064
6081,0.029782500000000003
6082,0.027
6083,0.06335871702524304
6084,0.06335871702524304
6085,0.06335871702524304
6086,0.06335871702524304
6087,0.06335871702524304
6088,0.06335871702524304
6089,0.06335871702524304
6090,0.06335871702524304
6091,0.06335871702524304
6092,0.06335871702524304
6093,0.0297825
6094,0.02913972079224235
6095,0.027
6096,0.027
6097,0.027
6098,0.027
6099,0.027
6100,0.02913972079224235
6101,0.0297825
6102,0.06335871702524304
6103,0.06335871702524304
6104,0.06335871702524304
6105,0.06335871702524304
6106,0.06335871702524304
6107,0.06335871702524304
6108,0.06335871702524304
6109,0.06335871702524304
6110,0.06335871702524304
6111,0.06335871702524304
6112,0.06335871702524304
6113,0.06335871702524304
6114,0.06335871702524304
6115,0.06335871702524304
6116,0.06335871702524304
6117,0.06335871702524304
6118,0.0297825
6119,0.029782499999999996
6120,0.029473985632621456
6121,0.029473985632621456
6122,0.02913972079224235
6123,0.02913972079224235
6124,0.02947398563262146
6125,0.059867773005544064
6126,0.06335871702524304
6127,0.06335871702524304
6128,0.06335871702524304
6129,0.06335871702524304
6130,0.06335871702524304
6131,0.06335871702524304
6132,0.06335871702524304
6133,0.06335871702524304
6134,0.06335871702524304
6135,0.06335871702524304
6136,0.06335871702524304
6137,0.06335871702524304
6138,0.06335871702524304
6139,0.06335871702524304
6140,0.06335871702524304
6141,0.059867773005544064
6142,0.0297825
6143,0.029473985632621453
6144,0.029473985632621456
6145,0.02913972079224235
6146,0.02913972079224235
6147,0.02913972079224235
6148,0.02913972079224235
6149,0.0297825
6150,0.06335871702524304
6151,0.06335871702524304
6152,0.06335871702524304
6153,0.06335871702524304
6154,0.06335871702524304
6155,0.06335871702524304
6156,0.06335871702524304
6157,0.06335871702524304
6158,0.06335871702524304
6159,0.06335871702524304
6160,0.06335871702524304
6161,0.06335871702524304
6162,0.06335871702524304
6163,0.06335871702524304
6164,0.06335871702524304
6165,0.0297825
6166,0.0297825
6167,0.02913972079224235
6168,0.027
6169,0.027
6170,0.027
6171,0.02913972079224235
6172,0.02913972079224235
6173,0.0297825
6174,0.0297825
6175,0.06335871702524304
6176,0.06335871702524304
6177,0.06335871702524304
6178,0.06335871702524304
6179,0.06335871702524304
6180,0.06335871702524304
6181,0.06335871702524304
6182,0.06335871702524304
6183,0.06335871702524304
6184,0.06335871702524304
6185,0.06335871702524304
6186,0.06335871702524304
6187,0.06335871702524304
6188,0.059867773005544064
6189,0.0297825
6190,0.02947398563262146
6191,0.027
6192,0.027
6193,0.027
6194,0.027
6195,0.02913972079224235
6196,0.027
6197,0.027
6198,0.027
6199,0.027
6200,0.02913972079224235
6201,0.0297825
6202,0.0297825
6203,0.0297825
6204,0.0297825
6205,0.029782500000000003
6206,0.0297825
6207,0.059867773005544064
6208,0.06335871702524304
6209,0.06335871702524304
6210,0.06335871702524304
6211,0.06335871702524304
6212,0.06335871702524304
6213,0.0297825
6214,0.0297825
6215,0.02913972079224235
6216,0.02913972079224235
6217,0.02913972079224235
6218,0.02913972079224235
6219,0.02913972079224235
6220,0.0297825
6221,0.059867773005544064
6222,0.06335871702524304
6223,0.06335871702524304
6224,0.06335871702524304
6225,0.06335871702524304
6226,0.06335871702524304
6227,0.06335871702524304
6228,0.06335871702524304
6229,0.06335871702524304
6230,0.06335871702524304
6231,0.06335871702524304
6232,0.06335871702524304
6233,0.06335871702524304
6234,0.06335871702524304
6235,0.06335871702524304
6236,0.059867773005544064
6237,0.0297825
6238,0.027
6239,0.027
6240,0.027
6241,0.027
6242,0.027
6243,0.027
6244,0.027
6245,0.02913972079224235
6246,0.059867773005544085
6247,0.059867773005544064
6248,0.059867773005544064
6249,0.059867773005544064
6250,0.059867773005544064
6251,0.059867773005544064
6252,0.059867773005544064
6253,0.059867773005544064
6254,0.0297825
6255,0.059867773005544064
6256,0.06335871702524304
6257,0.059867773005544064
6258,0.06335871702524304
6259,0.059867773005544064
6260,0.0297825
6261,0.02913972079224235
6262,0.027
6263,0.027
6264,0.027
6265,0.027
6266,0.027
6267,0.027
6268,0.027
6269,0.029473985632621453
6270,0.0297825
6271,0.05986777300554407
6272,0.0297825
6273,0.0297825
6274,0.05986777300554407
6275,0.059867773005544064
6276,0.059867773005544064
6277,0.06335871702524304
6278,0.06335871702524304
6279,0.059867773005544064
6280,0.06335871702524304
6281,0.059867773005544064
6282,0.059867773005544064
6283,0.059867773005544064
6284,0.029782500000000003
6285,0.02913972079224235
6286,0.027
6287,0.027
6288,0.027
6289,0.027
6290,0.027
6291,0.027
6292,0.027
6293,0.0297825
6294,0.06335871702524304
6295,0.06335871702524304
6296,0.06335871702524304
6297,0.06335871702524304
6298,0.06335871702524304
6299,0.06335871702524304
6300,0.06335871702524304
6301,0.06335871702524304
6302,0.06335871702524304
6303,0.06335871702524304
6304,0.06335871702524304
6305,0.06335871702524304
6306,0.06335871702524304
6307,0.06335871702524304
6308,0.06335871702524304
6309,0.0297825
6310,0.027
6311,0.027
6312,0.027
6313,0.027
6314,0.027
6315,0.027
6316,0.027
6317,0.02913972079224235
6318,0.0297825
