,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7776,0.0,0.0,0,11933730.0,1293600.0,2716651.1477623135,0.0
7777,0.0,0.0,0,11933730.0,1293600.0,1017211.024740953,0.0
7778,0.0,0.0,0,11933730.0,102412.01419591904,0.0,0.0
7779,0.0,0.0,0,11933730.0,124254.12114230543,0.0,0.0
7780,0.0,0.0,0,11933730.0,257222.20313568786,0.0,0.0
7781,0.0,0.0,0,11933730.0,1293600.0,1183576.3699082881,0.0
7782,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1728226.573088944
7783,2700173.3710582256,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7784,5211680.967141632,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7785,6636358.439226352,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7786,7886427.567916255,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7787,8528328.350715995,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7788,9084836.190805513,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7789,8815319.979231406,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7790,8811347.267632317,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7791,8526077.244621009,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7792,10399752.544157386,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7793,11384279.239572242,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7794,14553957.69300931,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7795,14682354.27239737,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7796,13177157.82352364,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7797,15967247.398759648,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7798,6854546.385661934,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7799,4824678.340440176,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7800,6099547.085516304,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7801,4937057.598960429,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7802,3948473.576654721,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7803,3304571.323867142,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7804,5301799.405570574,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7805,6747684.730817229,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7806,11799595.64677661,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7807,19557566.710413158,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7808,22120253.28846559,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7809,23363022.830778904,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7810,23443347.299252704,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7811,23600125.494714163,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7812,24023405.523445003,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7813,23636056.593733422,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7814,23313920.564037472,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7815,22623515.092456758,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7816,24627357.629069038,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7817,24258202.96522849,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7818,23371011.313197456,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7819,23255592.33182177,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7820,20249815.66704943,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7821,15951412.03377235,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7822,11575994.401336975,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7823,9461696.355103008,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7824,7631949.490057275,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7825,7175573.34707455,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7826,7354965.425402753,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7827,5334385.319738783,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7828,6291988.260433346,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7829,8606728.726584554,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7830,12832087.725756906,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7831,18981271.54413853,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7832,21067275.043423697,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7833,22123396.681761324,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7834,22091043.19869344,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7835,21969235.625533506,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7836,22092128.462831594,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7837,21814219.636016116,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7838,21856967.35415159,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7839,21696225.295023642,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7840,22264547.90227911,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7841,22695067.24193307,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7842,22104485.525951408,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7843,19947208.348759137,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7844,16032321.319805138,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7845,12145566.197871596,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7846,7711932.48438473,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7847,4261126.852318898,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7848,3619555.12718495,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7849,3286611.66918803,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7850,2624288.5734157115,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7851,1049911.1720478758,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7852,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6526456.3444294855
7853,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6250588.429416023
7854,1373489.6138439141,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7855,6954141.403410733,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7856,8293544.22511977,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7857,11714317.591549367,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7858,13130802.30313006,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7859,13841128.695827596,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7860,14436105.93506872,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7861,14870284.759294607,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7862,14826364.882733472,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7863,14680859.141833723,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7864,17389026.004779674,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7865,19681781.79123749,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7866,18245904.28827633,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7867,15389517.174335256,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7868,12938192.952833138,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7869,9760056.320567138,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7870,6341527.248432308,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7871,3369035.4063632637,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7872,2798692.3927739337,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7873,4117734.4464407973,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7874,1057563.6868387498,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7875,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6454967.7611655295
7876,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5589864.780784398
7877,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5076019.94407269
7878,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6516036.734804619
7879,210100.14371383935,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7880,1680253.5675918013,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7881,5151572.733346939,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7882,7160203.594780147,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7883,8714471.768912092,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7884,12820453.488942087,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7885,8909111.055584967,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7886,8914575.034805149,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7887,10731139.873598024,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7888,14276891.994530812,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7889,15446721.143379368,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7890,14193713.05651743,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7891,11624081.148375586,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7892,9277649.90238075,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7893,5707001.500689521,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7894,2394818.1124484874,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7895,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6068586.464432027
7896,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6774284.629193939
7897,919663.4979346097,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7898,1124583.2549282461,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7899,729857.2519363947,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7900,1556194.9644331448,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7901,3724410.14311672,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7902,10862871.069308832,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7903,19825888.656701967,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7904,22463152.424636036,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7905,23074403.87892226,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7906,23669264.410138458,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7907,24506222.459513918,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7908,24589430.870285764,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7909,24538794.26286076,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7910,24717135.945523977,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7911,25012276.465769276,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7912,25206750.0,1186923.548939623,0,11933730.0,1293600.0,4400000.0,6800000.0
7913,25206750.0,2840651.3828985095,0,11933730.0,1293600.0,4400000.0,6800000.0
7914,25206750.0,750526.66150406,0,11933730.0,1293600.0,4400000.0,6800000.0
7915,25206750.0,190938.00773309916,0,11933730.0,1293600.0,4400000.0,6800000.0
7916,23052447.05368591,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7917,18591417.058180608,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7918,11811478.965076819,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7919,5812126.843879033,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7920,4060414.2897003703,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7921,3400054.392665133,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7922,1811150.133831568,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7923,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6208409.415430307
7924,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3701334.156567447
7925,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4323862.108104646
7926,638289.9677975625,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7927,4415904.062236849,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7928,4195928.465782929,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7929,3792243.254053682,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7930,2227160.982538596,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7931,841824.7403869554,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7932,47566.03913934529,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7933,178076.10144784302,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7934,733225.1658272892,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7935,987560.5293944702,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7936,4132863.8349067606,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7937,4630461.185593151,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7938,6049907.113294825,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7939,5397628.779670373,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7940,4384757.059675105,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7941,669845.7213005014,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7942,2778779.0756583214,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7943,0.0,0.0,0,11933730.0,1293600.0,3182686.314042777,0.0
7944,0.0,0.0,0,11933730.0,1293600.0,2357097.300978426,0.0
7945,0.0,0.0,0,11933730.0,1293600.0,848748.8103712797,0.0
7946,0.0,0.0,0,11933730.0,1012765.6022722311,0.0,0.0
7947,0.0,0.0,0,11613730.0,0.0,0.0,0.0
7948,0.0,0.0,0,11453730.0,0.0,0.0,0.0
7949,0.0,0.0,0,11293730.0,0.0,0.0,0.0
7950,0.0,0.0,0,11933730.0,169709.47200844437,0.0,0.0
7951,0.0,0.0,0,11933730.0,1293600.0,3852096.4725517444,0.0
7952,0.0,0.0,0,11933730.0,1293600.0,4400000.0,250926.75506409258
7953,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1105512.1052878462
7954,3939706.02662088,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7955,0.0,0.0,0,11933730.0,1293600.0,4109331.9340586327,0.0
7956,0.0,0.0,0,11933730.0,1293600.0,4129494.6383744925,0.0
7957,0.0,0.0,0,11933730.0,1293600.0,4400000.0,903225.2299324423
7958,0.0,0.0,0,11933730.0,1293600.0,4400000.0,725423.612570297
7959,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1724743.237308979
7960,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5009450.60131073
7961,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4168691.0438927524
7962,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1951034.6780235693
7963,0.0,0.0,0,11933730.0,1293600.0,3946153.1615856215,0.0
7964,0.0,0.0,0,11933730.0,1293600.0,2531652.9174156077,0.0
7965,0.0,0.0,0,11933730.0,0.0,0.0,0.0
7966,0.0,0.0,0,11293730.0,0.0,0.0,0.0
7967,0.0,0.0,0,10973730.0,0.0,0.0,0.0
7968,0.0,0.0,0,11133730.0,0.0,0.0,0.0
7969,0.0,0.0,0,11293730.0,0.0,0.0,0.0
7970,0.0,0.0,0,11133730.0,0.0,0.0,0.0
7971,0.0,0.0,0,11933730.0,1293600.0,2852942.680025045,0.0
7972,0.0,0.0,0,10780930.0,0.0,0.0,0.0
7973,0.0,0.0,0,10780930.0,0.0,0.0,0.0
7974,0.0,0.0,0,11933730.0,1293600.0,1091272.0814471878,0.0
7975,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4606774.509697251
7976,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6606569.584463101
7977,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5274644.704496078
7978,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3857245.502256289
7979,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4099218.035680495
7980,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3120543.0151468627
7981,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2407198.517105259
7982,0.0,0.0,0,11933730.0,1293600.0,4400000.0,649408.2006663084
7983,0.0,0.0,0,11933730.0,1293600.0,4400000.0,538971.9796589017
7984,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3888469.4240530357
7985,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4819317.324901003
7986,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3208759.6550688483
7987,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1224979.754882507
7988,0.0,0.0,0,11933730.0,1293600.0,2652670.7345859148,0.0
7989,0.0,0.0,0,11933730.0,716694.4279649705,0.0,0.0
7990,0.0,0.0,0,11293730.0,0.0,0.0,0.0
7991,0.0,0.0,0,10780930.0,0.0,0.0,0.0
7992,0.0,0.0,0,10780930.0,0.0,0.0,0.0
7993,0.0,0.0,0,10780930.0,0.0,0.0,0.0
7994,0.0,0.0,0,10780930.0,0.0,0.0,0.0
7995,0.0,0.0,0,10643330.0,0.0,0.0,0.0
7996,0.0,0.0,0,10973730.0,0.0,0.0,0.0
7997,0.0,0.0,0,11293730.0,0.0,0.0,0.0
7998,0.0,0.0,0,11933730.0,885711.9874747992,0.0,0.0
7999,0.0,0.0,0,11933730.0,1293600.0,4400000.0,479971.6958148815
8000,4661233.672185354,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8001,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1403641.5621679872
8002,0.0,0.0,0,11933730.0,1293600.0,4400000.0,578744.4360608049
8003,0.0,0.0,0,11933730.0,1293600.0,4134516.1391503178,0.0
8004,0.0,0.0,0,11933730.0,1293600.0,3445035.735825494,0.0
8005,0.0,0.0,0,11933730.0,1293600.0,3309718.504281942,0.0
8006,0.0,0.0,0,11933730.0,1293600.0,3170424.108773306,0.0
8007,0.0,0.0,0,11933730.0,1293600.0,4400000.0,271535.3503944911
8008,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4440624.862685639
8009,391813.90597476065,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8010,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5920814.207660466
8011,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3745651.1927087046
8012,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3456099.2132761665
8013,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1420035.7929529473
8014,0.0,0.0,0,11933730.0,1293600.0,3293105.308798723,0.0
8015,0.0,0.0,0,11933730.0,1293600.0,2833636.9287868217,0.0
8016,0.0,0.0,0,11933730.0,1293600.0,3022459.944539603,0.0
8017,0.0,0.0,0,11933730.0,1293600.0,2931430.8068673573,0.0
8018,0.0,0.0,0,11933730.0,1293600.0,3620624.989150986,0.0
8019,0.0,0.0,0,11933730.0,1293600.0,4400000.0,778294.4585609324
8020,0.0,0.0,0,11933730.0,1293600.0,4400000.0,769859.8225247934
8021,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2021960.6181461513
8022,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3514764.970411036
8023,467494.16332937405,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8024,4299692.1100968495,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8025,6906231.419215672,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8026,8263138.840611935,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8027,7957900.56116733,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8028,8586117.790468097,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8029,12186447.067322284,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8030,7017856.530083563,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8031,8282116.581659578,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8032,11870150.88625148,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8033,14410796.132715516,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8034,14506499.549388796,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8035,13183483.046903245,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8036,10354394.062143803,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8037,6629913.330777936,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8038,3900876.9411533885,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8039,296078.7846365683,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8040,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6733507.210192692
8041,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5936196.456643481
8042,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4296284.10442853
8043,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3678129.326100722
8044,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3189325.947502587
8045,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3185207.101802096
8046,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4241250.142648317
8047,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4678046.892007243
8048,61070.628996711224,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8049,2503413.6665900648,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8050,3925435.2120307945,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8051,3893865.709346041,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8052,4412459.358546622,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8053,3641489.2964256406,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8054,3454643.8714714795,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8055,4350819.369727552,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8056,7480804.578730527,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8057,8545487.901433956,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8058,13072498.46575129,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8059,3860098.485667661,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8060,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6104014.770450592
8061,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1013563.6717385314
8062,0.0,0.0,0,11933730.0,1293600.0,1143434.3597097695,0.0
8063,0.0,0.0,0,11613730.0,0.0,0.0,0.0
8064,0.0,0.0,0,11613730.0,0.0,0.0,0.0
8065,0.0,0.0,0,11453730.0,0.0,0.0,0.0
8066,0.0,0.0,0,10780930.0,0.0,0.0,0.0
8067,0.0,0.0,0,10780930.0,0.0,0.0,0.0
8068,0.0,0.0,0,11293730.0,0.0,0.0,0.0
8069,0.0,0.0,0,11933730.0,125560.84817586094,0.0,0.0
8070,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1875237.0241641141
8071,5663200.346151549,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8072,9510127.85127505,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8073,10974701.528419226,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8074,12059723.595680147,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8075,13050349.12455906,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8076,13720647.900013521,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8077,13370755.386996776,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8078,12867885.670219034,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8079,14790851.704249546,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8080,18804746.819224015,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8081,20818007.394002512,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8082,20782418.955446452,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8083,19080506.34586568,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8084,17429214.24185884,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8085,13888689.727728553,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8086,9536295.051942497,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8087,7839812.484444283,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8088,5127599.91892248,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8089,5447977.561432332,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8090,5992289.51228746,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8091,5828276.766559575,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8092,6081905.089129172,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8093,7722647.574166112,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8094,12786553.57141181,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8095,21484993.547174625,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8096,23818754.42117402,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8097,25152624.15919724,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8098,24974856.81103549,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8099,24696130.26250489,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8100,24991950.39404083,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8101,24563013.726863638,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8102,24621804.971673474,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8103,25206750.0,705399.1518637985,0,11933730.0,1293600.0,4400000.0,6800000.0
8104,25206750.0,2574195.727926515,0,11933730.0,1293600.0,4400000.0,6800000.0
8105,25206750.0,2863326.059733972,0,11933730.0,1293600.0,4400000.0,6800000.0
8106,25206750.0,2315410.684696682,0,11933730.0,1293600.0,4400000.0,6800000.0
8107,25206750.0,746906.3335179165,0,11933730.0,1293600.0,4400000.0,6800000.0
8108,23048786.884223923,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8109,17847795.429191478,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8110,12244925.277047925,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8111,7087289.628355589,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8112,5828772.703138426,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8113,4812853.2167713605,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8114,4807941.062129196,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
8115,3157185.301206298,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
