,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6905,23483069.950334974,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6906,22196509.324908383,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6907,18368184.66732373,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6908,13944378.79462663,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6909,8408602.26212877,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6910,3464651.1697616577,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6911,1352980.3351019993,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6912,1463032.6261792518,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6913,1126882.010633111,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6914,196550.98080522567,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6915,60738.53345226869,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6916,1598083.13429055,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6917,7003639.6503427625,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6918,12527017.97059001,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6919,14065256.14553599,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6920,14384608.232345454,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6921,15441911.33142484,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6922,15348328.13290383,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6923,15379747.448669195,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6924,14152223.913848072,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6925,13228386.893489152,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6926,12385178.011048257,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6927,14645729.972573377,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6928,15908516.94532162,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6929,17724774.77629122,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6930,17032827.998973586,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6931,13929026.741887867,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6932,9347562.278357998,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6933,4913219.663107697,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6934,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8308960.616944782
6935,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7602585.737761751
6936,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7906598.571667686
6937,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8294977.666827742
6938,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7922134.559491307
6939,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8127863.163108662
6940,1244404.2474674582,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6941,8436484.001598068,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6942,16268588.967966579,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6943,17678131.037453137,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6944,18096702.483810186,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6945,19878951.624516264,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6946,22190524.016515397,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6947,21371503.588040903,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6948,18679088.776847526,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6949,17723173.573856235,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6950,18313717.962056898,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6951,19783234.137701437,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6952,21863394.553525858,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6953,23302748.18317789,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6954,22658911.176019683,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6955,19205773.220740013,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6956,14692278.895670906,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6957,9441395.993300438,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6958,5048765.916013271,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6959,2879633.303491693,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6960,3016474.106734205,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6961,2996920.258400414,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6962,2214394.334771801,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6963,2348061.708788559,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6964,4093794.6311703958,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6965,9486845.424531579,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6966,17456137.53234841,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6967,18929475.676631317,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6968,18490252.970271632,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6969,9592323.735631935,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6970,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8418603.079607632
6971,18026127.771258228,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6972,18602459.9947,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6973,18693898.20915673,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6974,18819060.16980931,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6975,20455495.377544038,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6976,22539727.26377759,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6977,23906942.639758557,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6978,23269814.227890052,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6979,20666127.49243162,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6980,16376360.610253908,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6981,10688445.962571941,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6982,5038899.1701867245,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6983,2117551.861690823,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6984,2079272.7134273797,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6985,1767421.153042119,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6986,888565.2648378536,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6987,805985.0100222155,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6988,2890889.7312664613,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6989,8120283.741232984,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6990,14366695.864098854,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6991,16436983.289964795,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6992,15344176.434636153,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6993,17172224.353012547,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6994,15816319.457479224,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6995,15559978.693629451,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6996,14785431.896624982,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6997,14661004.148718797,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6998,14741627.117878303,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6999,17643968.78726402,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7000,19351073.633057103,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7001,21201966.625542022,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7002,20028652.09785779,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7003,17966227.74370253,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7004,14080483.135223195,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7005,9369972.16208686,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7006,4813921.552639425,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7007,1645607.9059914723,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7008,2014892.7441856712,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7009,1765340.8868466504,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7010,350352.2780750841,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7011,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7091055.651971888
7012,243646.1860777177,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7013,1718276.2658509538,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7014,4945865.384079948,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7015,7924014.658139087,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7016,9220025.731838472,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7017,9480334.951357402,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7018,7114325.025335617,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7019,7893199.825372882,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7020,7073239.49147138,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7021,6694781.247194722,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7022,6799227.892934099,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7023,8628564.364495113,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7024,11332402.970660001,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7025,13542834.142479822,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7026,12550270.280542016,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7027,9613781.717123851,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7028,6942760.850831464,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7029,4016310.532290425,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7030,333567.2637231909,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7031,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6304871.765351083
7032,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6071497.653376266
7033,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6131306.88500005
7034,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5083364.191740628
7035,0.0,0.0,0,11350530.0,1626240.0,5720000.0,4189099.7990329936
7036,0.0,0.0,0,11350530.0,1626240.0,5720000.0,4370724.343154356
7037,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5655108.025591906
7038,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6832849.165273197
7039,648165.4759385176,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7040,2352857.1196533255,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7041,3578408.4868735448,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7042,4397153.962128431,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7043,5063889.3763047755,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7044,4566702.222867496,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7045,4326863.762866132,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7046,5788447.61442598,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7047,8113405.185550556,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7048,9368217.114555307,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7049,10308306.557645097,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7050,8808361.851214409,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7051,6572124.346243471,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7052,2968035.5027026087,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7053,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7458114.940430924
7054,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3343160.090745937
7055,0.0,0.0,0,11350530.0,1626240.0,5720000.0,1442862.9382338412
7056,0.0,0.0,0,11350530.0,1626240.0,5720000.0,1120784.9931779504
7057,0.0,0.0,0,11350530.0,1626240.0,5720000.0,810761.4676772654
7058,0.0,0.0,0,11350530.0,1626240.0,5720000.0,565908.355227571
7059,0.0,0.0,0,11350530.0,1626240.0,5720000.0,778906.6072077081
7060,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2067631.1952773333
7061,186566.50869392976,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7062,8765420.32533072,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7063,12380259.425473668,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7064,12268817.89964366,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7065,12098771.990750343,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7066,11776144.942925036,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7067,12161548.955929056,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7068,11454461.99250117,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7069,11218856.636823714,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7070,11415434.009036645,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7071,13160800.722024962,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7072,15629390.002495028,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7073,17365132.342658095,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7074,15359278.225645542,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7075,11439891.004428461,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7076,6536007.3509330675,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7077,895938.7439795807,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7078,0.0,0.0,0,11350530.0,1626240.0,5720000.0,4305693.904290311
7079,0.0,0.0,0,11350530.0,1626240.0,5720000.0,1517057.4862557352
7080,0.0,0.0,0,11350530.0,1626240.0,5720000.0,1943453.3071378283
7081,0.0,0.0,0,11350530.0,1626240.0,5720000.0,1477288.2775097936
7082,0.0,0.0,0,11350530.0,1626240.0,5720000.0,625597.6626014002
7083,0.0,0.0,0,11350530.0,1626240.0,5720000.0,507295.5717544183
7084,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2055988.5002677515
7085,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6977373.191137396
7086,5373571.80800841,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7087,7772265.710465245,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7088,8093018.263278648,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7089,6445875.148611665,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7090,5882614.885582287,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7091,5926554.018829629,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7092,5770848.168640334,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7093,6121435.304366652,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7094,6823779.816436663,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7095,9049835.387773827,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7096,11548611.350083359,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7097,12634314.754409581,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7098,11471880.384357467,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7099,7913174.158366673,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7100,2804697.166942831,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7101,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6807141.879578933
7102,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2834748.5726583563
7103,0.0,0.0,0,11350530.0,1626240.0,5720000.0,892768.9587370269
7104,0.0,0.0,0,11350530.0,1626240.0,5720000.0,1411754.9878238104
7105,0.0,0.0,0,11350530.0,1626240.0,5720000.0,1898001.7716234326
7106,0.0,0.0,0,11350530.0,1626240.0,5720000.0,1216541.9225912578
7107,0.0,0.0,0,11350530.0,1626240.0,5720000.0,1338988.1396115571
7108,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3004649.141806092
7109,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8130284.853807569
7110,8236760.013839409,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7111,11214840.931621462,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7112,11672563.732832558,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7113,10752397.927027062,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7114,10804056.714123063,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7115,11616037.984183937,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7116,13096380.926236227,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7117,12793657.95787625,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7118,15015229.05260729,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7119,14647851.597203508,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7120,17304426.07507278,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7121,18728187.64980519,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7122,16762456.763626538,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7123,13506131.726980865,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7124,9092567.348758519,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7125,3990900.780583039,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7126,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8199678.023425885
7127,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6202917.282311235
7128,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6157891.344109431
7129,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6292986.764518462
7130,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5842630.549830899
7131,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5682337.030876394
7132,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7213454.179863788
7133,5005334.758363392,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7134,16136054.05550538,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7135,15275524.94617661,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7136,15221859.358101614,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7137,17371286.222714752,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7138,18222182.29861577,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7139,17465649.59593472,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7140,17895850.496726558,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7141,17840503.166212067,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7142,17811335.55015678,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7143,17765080.98374962,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7144,19652246.67633778,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7145,20803489.42163126,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7146,18644556.28261093,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7147,15017212.670221247,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7148,9833687.688562691,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7149,4813988.774110448,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7150,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7494699.90698003
7151,0.0,0.0,0,11350530.0,1626240.0,5720000.0,4601707.328526318
7152,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5100739.359560557
7153,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5160776.204198122
7154,0.0,0.0,0,11350530.0,1626240.0,5720000.0,4201135.152926154
7155,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3429970.3618900366
7156,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5323152.319525257
7157,2234066.7910336144,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7158,8708118.417962022,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7159,11902334.361572668,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7160,12051540.44076737,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7161,11567361.06288948,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7162,12513164.519273177,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7163,11275735.087351978,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7164,10462231.407994464,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7165,9611893.370873898,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7166,10131909.703982018,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7167,13337595.287134506,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7168,12099100.422321506,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7169,13666737.40869566,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7170,11975281.840101838,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7171,9216218.322647735,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7172,5423987.1525184885,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7173,1651933.8247950785,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7174,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5755669.129948996
7175,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2848593.4403221607
7176,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2505454.8831571713
7177,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2922841.6329734214
7178,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2349407.06002241
7179,0.0,0.0,0,11350530.0,1626240.0,5720000.0,1666301.5677482896
7180,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2199920.6911111474
7181,0.0,0.0,0,11350530.0,1626240.0,5720000.0,4976683.391010869
7182,1140886.8834498413,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7183,5014035.628922343,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7184,6196593.852090836,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7185,7158625.85213618,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7186,7872820.544377945,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7187,8579917.205785811,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7188,8276959.019395612,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7189,7769482.587112263,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7190,8094456.082686417,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7191,9757725.004157722,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7192,13128978.05427406,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7193,13875151.871165544,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7194,12136272.126985498,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7195,9262197.051700838,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7196,5641498.530971922,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7197,2843428.3502483144,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7198,231331.2947851047,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7199,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6408901.618494861
7200,571821.0299492441,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7201,2776622.763084531,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7202,2495235.05935923,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7203,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6045410.479190595
7204,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8291902.54242814
7205,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6025127.258467309
7206,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7879915.793310661
7207,2140606.7124379575,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7208,6236500.828477167,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7209,9181714.165652841,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7210,10718734.316852912,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7211,12118837.98859384,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7212,13709855.36609836,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7213,14603461.521598935,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
7214,15218476.819811583,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
