,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6553,27631300.36396725,11284818.964037133,0.0,2385890.0237086653,0,0.0,0.0
6554,28123625.932666067,12713341.42381133,0.0,2385890.0237086653,0,0.0,0.0
6555,28116071.064604193,12731853.685905207,0.0,2385890.0237086653,0,0.0,0.0
6556,29969532.029117372,13930955.82299665,0.0,2385890.0237086653,0,0.0,0.0
6557,35922768.06187443,20157196.47024239,973466.4702423885,2652321.9478981863,0,0.0,0.0
6558,43237139.49044587,27945614.138734277,8761884.138734277,8761884.138734277,0,0.0,0.0
6559,44841919.381255694,30546813.60985452,11363083.60985452,10996534.109628677,0,0.0,0.0
6560,45549558.689717926,31989027.782749437,12805297.782749437,12056138.915212695,0,0.0,0.0
6561,45885750.31847134,32820909.589305364,13637179.589305364,12667328.277008547,0,0.0,0.0
6562,47029683.257506825,34026919.69464907,14843189.69464907,13553392.307734309,0,0.0,0.0
6563,47777615.19563239,34640023.27873397,15456293.278733969,14003843.784516782,0,0.0,0.0
6564,47523267.970882624,35171743.77526978,15988013.775269777,14394502.539607188,0,0.0,0.0
6565,46812480.80072793,35804105.038470306,16620375.038470306,14859102.767468967,0,0.0,0.0
6566,46478177.888989985,36454194.202788815,17270464.202788815,15336727.807852054,0,0.0,0.0
6567,48213908.826205656,37872279.178277664,18688549.178277664,16378604.723912533,0,0.0,0.0
6568,49037389.44494995,39393892.80828607,20210162.80828607,17496544.86408098,0,0.0,0.0
6569,49368544.49499545,38643877.378258266,19460147.378258266,16945503.29975879,0,0.0,0.0
6570,48875589.353958145,37385248.185086705,18201518.185086705,16020779.658431714,0,0.0,0.0
6571,45189443.312101915,33502475.635102544,14318745.635102544,13168079.601619344,0,0.0,0.0
6572,40620636.85168334,28707808.179418165,9524078.179418165,9633486.712156173,0,0.0,0.0
6573,35071586.260236576,22446726.669138566,3262996.6691385657,4868952.7840259755,0,0.0,0.0
6574,29917277.52502275,17940800.856966592,0.0,2385890.0237086653,0,0.0,0.0
6575,27506015.46860783,16091765.8450667,0.0,2385890.0237086653,0,0.0,0.0
6576,27096793.448589623,13214444.575106202,0.0,2230651.982199392,0,0.0,0.0
6577,27659001.54686079,11779054.706192082,0.0,2230651.982199392,0,0.0,0.0
6578,27752178.25295723,11512766.159171322,0.0,2230651.982199392,0,0.0,0.0
6579,27707478.616924476,11419811.480939975,0.0,2230651.982199392,0,0.0,0.0
6580,28775233.303002737,11448028.356459975,0.0,2230651.982199392,0,0.0,0.0
6581,34500564.14922657,16940835.747767895,0.0,2230651.982199392,0,0.0,0.0
6582,40847912.46587807,22186763.320593752,3003033.320593752,3715078.1545843966,0,0.0,0.0
6583,43121298.18016378,23973730.98636042,4790000.98636042,4582791.240238105,0,0.0,0.0
6584,43616771.61055505,23591819.21186631,4408089.211866312,4408080.803826223,0,0.0,0.0
6585,43308910.737033665,22596907.506060194,3413177.506060194,3911656.74029012,0,0.0,0.0
6586,43704911.73794358,22686489.629070453,3502759.6290704533,3614334.626773106,0,0.0,0.0
6587,44085803.00272975,23570736.09097032,4387006.090970319,4386585.602606415,0,0.0,0.0
6588,43395162.147406735,24176573.881995477,4992843.881995477,4674941.154731088,0,0.0,0.0
6589,43189921.56505915,24379929.037025575,5196199.037025575,4767323.784593785,0,0.0,0.0
6590,43522965.33212012,24816200.825866412,5632470.825866412,4965518.589058193,0,0.0,0.0
6591,46235792.53867152,29190351.064397268,10006621.064397268,6952660.259453581,0,0.0,0.0
6592,47480457.051865324,29983186.381021485,10799456.381021485,7312839.039219102,0,0.0,0.0
6593,47926823.83985441,31070065.362172008,11886335.362172008,7806599.517562091,0,0.0,0.0
6594,48455035.03184714,31959549.050812617,12775819.050812617,8210684.884192845,0,0.0,0.0
6595,45861196.99727025,29794016.39184861,10610286.391848609,7226900.617405789,0,0.0,0.0
6596,42214084.44040036,25030451.908208564,5846721.908208564,5062851.152055024,0,0.0,0.0
6597,37079292.4476797,21092925.8884831,1909195.8884830996,3174384.549413736,0,0.0,0.0
6598,32416679.708826203,17858729.500858232,0.0,2230651.982199392,0,0.0,0.0
6599,29439432.12010919,15102388.177947285,0.0,2230651.982199392,0,0.0,0.0
6600,28367270.427661512,14814243.606789447,0.0,2937100.387536235,0,0.0,0.0
6601,28610914.922656965,16612134.996246781,0.0,2937100.387536235,0,0.0,0.0
6602,29297148.771610558,17511618.208101258,0.0,2937100.387536235,0,0.0,0.0
6603,29637747.4067334,19593453.338654082,409723.33865408227,3249433.983409752,0,0.0,0.0
6604,31854471.610555053,21904925.399610657,2721195.3996106572,5011477.568555045,0,0.0,0.0
6605,37263757.14285714,28014039.069269605,8830309.069269605,9668477.207171125,0,0.0,0.0
6606,43959888.53503183,35089385.0468737,15905655.046873704,14944688.661626061,0,0.0,0.0
6607,45462048.134667896,36277540.51865446,17093810.51865446,15811177.115779413,0,0.0,0.0
6608,45782500.454959065,37787204.66922872,18603474.669228718,16912132.830069307,0,0.0,0.0
6609,45680509.73612374,37867036.72014132,18683306.72014132,16970352.10526524,0,0.0,0.0
6610,45789425.75068245,37121256.424851954,17937526.424851954,16426475.457342379,0,0.0,0.0
6611,45815238.21656051,36737104.04563054,17553374.045630537,16146323.903832281,0,0.0,0.0
6612,46699157.77979981,37978590.466775954,18794860.466775954,17051705.12326007,0,0.0,0.0
6613,46026774.522293,36607039.05929068,17423309.059290677,16051471.15801763,0,0.0,0.0
6614,44772036.851683356,35353149.67693818,16169419.676938184,15137044.806922743,0,0.0,0.0
6615,46724970.24567787,36803171.26431616,17619441.264316157,16194504.873030974,0,0.0,0.0
6616,48382004.64058234,37903260.64411047,18719530.64411047,16996769.196823414,0,0.0,0.0
6617,48751563.60327572,37968482.8358875,18784752.8358875,17044333.911603272,0,0.0,0.0
6618,48831519.29026387,39151722.819286674,19967992.819286674,17907237.637974504,0,0.0,0.0
6619,46072103.73066424,36238882.32490043,17055152.324900433,15992352.889240233,0,0.0,0.0
6620,42185124.11282984,31578270.981195174,12394540.981195174,12394540.981195174,0,0.0,0.0
6621,36812353.77616015,26404591.990658503,7220861.990658503,8441589.827306407,0,0.0,0.0
6622,32235992.447679706,22068444.651366666,2884714.651366666,5136128.890745452,0,0.0,0.0
6623,29571642.311191995,20039560.20703214,855830.2070321403,3589502.876732007,0,0.0,0.0
6624,29407323.930846225,19622232.12389162,438502.1238916218,3519417.780624651,0,0.0,0.0
6625,29194528.480436765,19780642.044290923,596912.0442909226,3624725.1855372153,0,0.0,0.0
6626,29428729.39035487,20643758.143202897,1460028.1432028972,4198505.642503323,0,0.0,0.0
6627,29784437.76160146,21816272.529269613,2632542.5292696133,4977967.2248846125,0,0.0,0.0
6628,31423844.131028205,22648161.967912927,3464431.9679129273,5530988.890048478,0,0.0,0.0
6629,36214889.62693359,27121543.8277193,7937813.827719301,8504794.025810825,0,0.0,0.0
6630,42625824.74977253,33628916.05444829,14445186.054448292,12612346.27547571,0,0.0,0.0
6631,44320633.48498636,35140961.36392854,15957231.363928542,13549016.126966072,0,0.0,0.0
6632,44221161.05550501,33987229.56594322,14803499.565943219,12834311.491395267,0,0.0,0.0
6633,44965945.13193812,33240325.802556626,14056595.802556626,12371625.464235546,0,0.0,0.0
6634,45448197.543221116,33447765.203011066,14264035.203011066,12500128.380913157,0,0.0,0.0
6635,45011903.91264787,32645261.559773013,13461531.559773013,12002999.78058659,0,0.0,0.0
6636,43963665.96906278,30692976.250921644,11509246.250921644,10793613.54140226,0,0.0,0.0
6637,43521706.18744313,29161704.092408575,9977974.092408575,9845033.193767851,0,0.0,0.0
6638,43406494.44949955,28670391.99553194,9486661.995531939,9534433.96720333,0,0.0,0.0
6639,45998443.76706096,31390169.483321395,12206439.483321395,11225505.282580594,0,0.0,0.0
6640,48133953.139217466,33195511.611874428,14011781.611874428,12343864.32436244,0,0.0,0.0
6641,49288588.808007285,34432072.31684306,15248342.316843063,13109879.155148115,0,0.0,0.0
6642,49515234.849863514,35013304.752539895,15829574.752539895,13469936.420503918,0,0.0,0.0
6643,46725599.81801639,32827761.68764461,13644031.687644608,12677455.477357078,0,0.0,0.0
6644,42666117.379435845,29207602.474781383,10023872.474781383,10023872.474781383,0,0.0,0.0
6645,37706976.06915378,24220651.5297482,5036921.529748201,6576345.106323033,0,0.0,0.0
6646,33259677.070063695,20793311.168793157,1609581.1687931567,4297925.180004723,0,0.0,0.0
6647,31739259.87261147,20208964.904429656,1025234.9044296555,3909464.7318499708,0,0.0,0.0
6648,30966145.040946312,22569364.92104751,3385634.9210475087,6590949.328048968,0,0.0,0.0
6649,30447377.434030943,24149381.282029428,4965651.282029428,7790313.228938722,0,0.0,0.0
6650,29638376.979071885,23533772.171692345,4350042.171692345,7323014.685562687,0,0.0,0.0
6651,29627044.676979065,23140321.652691737,3956591.652691737,7024353.000197353,0,0.0,0.0
6652,31803476.2511374,25046113.71801012,5862383.71801012,7665613.587516621,0,0.0,0.0
6653,36489383.16651501,29975399.97933118,10791669.97933118,10791669.97933118,0,0.0,0.0
6654,44082655.1410373,40599263.10680326,21415533.10680326,20102614.11705317,0,0.0,0.0
6655,45914710.646041855,37916070.77880191,18732340.77880191,18164804.544872463,0,0.0,0.0
6656,45794462.32939034,39282141.331001796,20098411.331001796,19151384.807756156,0,0.0,0.0
6657,46291824.47679709,40753685.4693658,21569955.469365798,20214138.411905102,0,0.0,0.0
6658,46017960.509554125,40938821.74917152,21755091.749171518,20347844.39019874,0,0.0,0.0
6659,46671456.59690628,41718793.54090466,22535063.540904664,20911142.364882976,0,0.0,0.0
6660,46639348.40764331,41614407.34811962,22430677.348119617,20835754.342387754,0,0.0,0.0
6661,46712378.7989081,42209494.7454407,23025764.7454407,21265528.251167472,0,0.0,0.0
6662,46628645.677889,42360134.14417398,23176404.14417398,21374320.47816014,0,0.0,0.0
6663,47684438.48953593,42312235.307153925,23128505.307153925,21339727.793951437,0,0.0,0.0
6664,48437407.00636944,42153995.12553294,22970265.12553294,21225446.25868884,0,0.0,0.0
6665,48543804.73157416,42481768.119611606,23298038.119611606,21462164.901180297,0,0.0,0.0
6666,47506899.0900819,41882697.13465854,22698967.134658538,21029514.033427376,0,0.0,0.0
6667,45105710.19108281,40335619.25182257,21151889.25182257,19912209.731763076,0,0.0,0.0
6668,41744423.47588717,37081247.26971693,17897517.269716933,17561892.494884845,0,0.0,0.0
6669,37576654.595086455,32949800.237653878,13766070.237653878,14470563.55338628,0,0.0,0.0
6670,33339003.18471338,28590910.514959916,9407180.514959916,11161803.523768885,0,0.0,0.0
6671,31838102.729754318,27151040.915619593,7967310.915619593,10068822.677441336,0,0.0,0.0
6672,30628064.69517744,26156084.36313203,6972354.36313203,7079938.314462221,0,0.0,0.0
6673,29717703.09372157,24977339.965287738,5793609.965287738,6536257.778879608,0,0.0,0.0
6674,28704091.628753416,23434076.526724786,4250346.526724786,5824039.19513536,0,0.0,0.0
6675,28705980.345768888,23078732.676053427,3895002.676053427,5660047.43083681,0,0.0,0.0
6676,29054763.42129208,22565614.742657274,3381884.742657274,5423242.671075587,0,0.0,0.0
6677,30857858.59872612,22069499.85198821,2885769.8519882113,5194284.8431523265,0,0.0,0.0
6678,33816848.58962694,24923993.420024857,5740263.420024857,6511638.261585683,0,0.0,0.0
6679,37742232.12010919,28784711.001834217,9600981.001834217,8288564.7856497895,0,0.0,0.0
6680,40822729.5723385,31641739.518460706,12458009.518460706,9601241.916605806,0,0.0,0.0
6681,41796677.9799818,32056797.044631556,12873067.044631556,9791942.331202641,0,0.0,0.0
6682,42046618.19836214,31591044.675212674,12407314.675212674,9577949.897992123,0,0.0,0.0
6683,41942109.19017289,31537182.02000843,12353452.02000843,9561790.904487118,0,0.0,0.0
6684,41385567.24294814,29673666.552396547,10489936.552396547,9490425.940984247,0,0.0,0.0
6685,40772363.78525933,27356261.811654665,8172531.811654665,8172531.811654665,0,0.0,0.0
6686,40724516.287534125,25864332.07039165,6680602.070391651,6945606.076197975,0,0.0,0.0
6687,41760162.78434941,25739382.755463444,6555652.755463444,6887941.764393344,0,0.0,0.0
6688,43479524.84076433,27612752.395379156,8429022.395379156,7847424.420933863,0,0.0,0.0
6689,44121688.62602365,28901403.727408987,9717673.727408987,9701978.68711805,0,0.0,0.0
6690,43687283.71246587,28574069.345548008,9390339.345548008,9390339.345548008,0,0.0,0.0
6691,41455449.772520475,27025396.407899223,7841666.407899223,7841666.407899223,0,0.0,0.0
6692,38246519.56323931,24368324.835171692,5184594.835171692,6255196.307058589,0,0.0,0.0
6693,35376299.27206552,22118429.801308542,2934699.8013085425,5216866.0942445295,0,0.0,0.0
6694,31762554.049135573,18969678.44920677,0.0,3862497.368870728,0,0.0,0.0
6695,29581085.896269333,17252089.58440632,0.0,3862497.368870728,0,0.0,0.0
6696,29164938.580527756,17753636.365010295,0.0,2262686.2916299477,0,0.0,0.0
6697,29150458.416742492,18110522.672861636,0.0,2262686.2916299477,0,0.0,0.0
6698,28620358.507734306,18197750.83028604,0.0,2262686.2916299477,0,0.0,0.0
6699,28258354.41310283,22572124.249371715,3388394.249371715,4274756.051349938,0,0.0,0.0
6700,28392453.32120109,18536892.342768442,0.0,2117684.287725256,0,0.0,0.0
6701,30084114.194722477,20501849.09892807,1318119.0989280716,1434189.1317703284,0,0.0,0.0
6702,31817956.414922662,22567302.920313295,3383572.920313295,3383572.920313295,0,0.0,0.0
6703,33550539.490445863,24675434.155766644,5491704.155766644,5491704.155766644,0,0.0,0.0
6704,36107862.32939037,26916849.74157264,7733119.741572641,6775662.755893028,0,0.0,0.0
6705,37917882.80254777,28384678.241823,9200948.241822999,7593960.296946986,0,0.0,0.0
6706,38724364.96815288,28538044.426050283,9354314.426050283,7679460.18430617,0,0.0,0.0
6707,38984378.34394905,28446360.945807904,9262630.945807904,7628347.696420282,0,0.0,0.0
6708,38649445.85987261,28254106.319229268,9070376.319229268,7521167.948814406,0,0.0,0.0
6709,38638113.5577798,27683047.006680977,8499317.006680977,7202808.936726467,0,0.0,0.0
6710,39207876.52411283,27875546.13391577,8691816.13391577,7310124.990641753,0,0.0,0.0
6711,40594824.385805294,29374855.88244581,10191125.882445809,8145972.9662677115,0,0.0,0.0
6712,41845155.05004549,30617675.420639396,11433945.420639396,8838830.593643226,0,0.0,0.0
6713,42608826.2966333,31004097.099599116,11820367.099599116,9054256.244288893,0,0.0,0.0
6714,42252488.35304822,30219669.223736607,11035939.223736607,8616946.707212193,0,0.0,0.0
6715,40004915.10464059,27145611.609824315,7961881.609824315,6903194.871699014,0,0.0,0.0
6716,36687698.453139216,22797121.6535825,3613391.6535824984,4408362.249363038,0,0.0,0.0
6717,32451306.18744313,17721953.37481344,0.0,2262686.2916299477,0,0.0,0.0
6718,28314386.35122839,13551437.085858377,0.0,2262686.2916299477,0,0.0,0.0
6719,26083811.555959962,11435315.657544345,0.0,2262686.2916299477,0,0.0,0.0
6720,26295347.86169245,12295137.544141887,0.0,2511645.5928896,0,0.0,0.0
6721,26401745.586897176,13567801.64080557,0.0,2511645.5928896,0,0.0,0.0
6722,26499958.87170155,14183135.599518405,0.0,2511645.5928896,0,0.0,0.0
6723,26805301.455868967,15071279.53445952,0.0,2511645.5928896,0,0.0,0.0
6724,28981103.45768881,16622622.199814994,0.0,2511645.5928896,0,0.0,0.0
6725,34757429.6633303,21637515.989173237,2453785.9891732372,3297576.412519802,0,0.0,0.0
6726,41869708.37124659,28155919.317473527,8972189.317473527,7809598.56902017,0,0.0,0.0
6727,43744574.79526842,28526337.56272619,9342607.562726188,8017832.310015873,0,0.0,0.0
6728,43789904.00363968,28797243.883290805,9613513.883290805,8170124.5831788005,0,0.0,0.0
6729,43594107.006369434,28026794.760126203,8843064.760126203,7737010.109959504,0,0.0,0.0
6730,44077618.56232939,28662915.369460687,9479185.369460687,8094610.676086678,0,0.0,0.0
6731,44624716.92447681,28573405.496791694,9389675.496791694,8044291.946162344,0,0.0,0.0
6732,44418846.769790724,28372739.18145555,9189009.181455549,7931485.684403378,0,0.0,0.0
6733,43684135.850773424,26797557.93739106,7613827.937391061,7045984.261615521,0,0.0,0.0
6734,43563257.96178344,26722201.57915978,7538471.579159781,7003622.049215296,0,0.0,0.0
6735,45956262.42038216,30469069.678923182,11285339.678923182,9109955.555814037,0,0.0,0.0
6736,47202815.65059145,31250777.823094353,12067047.823094353,9549399.382660465,0,0.0,0.0
6737,47992299.36305732,31441174.703980993,12257444.703980993,9656432.595222378,0,0.0,0.0
6738,47077530.755232036,30934893.716281414,11751163.716281414,9371822.467576608,0,0.0,0.0
6739,43918336.76069154,28208394.765561607,9024664.765561607,7839098.084786067,0,0.0,0.0
6740,40400916.105550505,25171359.07934755,5987629.079347551,6118859.342719497,0,0.0,0.0
6741,36899864.331210196,21691763.46195971,2508033.4619597085,4022596.3664135286,0,0.0,0.0
6742,29483502.183803447,15476151.491789881,0.0,2511645.5928896,0,0.0,0.0
6743,27332883.075523205,14267012.438177349,0.0,2511645.5928896,0,0.0,0.0
6744,26700162.875341225,13505945.96313766,0.0,2918645.9606899456,0,0.0,0.0
6745,26818522.474977247,14442135.61877492,0.0,2918645.9606899456,0,0.0,0.0
6746,27106237.033666976,15168308.78659129,0.0,2918645.9606899456,0,0.0,0.0
6747,26998580.163785256,15871942.463989113,0.0,2918645.9606899456,0,0.0,0.0
6748,28768937.579617836,18436644.007311534,0.0,2642269.303635171,0,0.0,0.0
6749,34847458.50773431,24486751.31582692,5303021.315826919,5303021.315826919,0,0.0,0.0
6750,41772124.65878072,30453593.45017365,11269863.45017365,9548398.731820857,0,0.0,0.0
6751,41787863.967242956,26934569.9886245,7750839.988624498,7587369.232253929,0,0.0,0.0
6752,40837839.308462225,24916294.774653964,5732564.774653964,6384959.283757999,0,0.0,0.0
6753,42260672.79344858,25528253.901184775,6344523.901184775,6754992.96970006,0,0.0,0.0
6754,43624956.05095541,27089415.21050132,7905685.210501321,7673659.0939969225,0,0.0,0.0
6755,44655565.9690628,28636113.12305038,9452383.12305038,8535580.097527847,0,0.0,0.0
6756,44661861.69244767,28973553.85113316,9789823.85113316,8723624.09023097,0,0.0,0.0
6757,44705302.18380346,29041104.369725794,9857374.369725794,8761267.647063896,0,0.0,0.0
6758,44789035.30482256,29638387.25899286,10454657.258992858,9094112.647456033,0,0.0,0.0
6759,46674604.458598725,31210008.49375563,12026278.493755631,9969922.552445652,0,0.0,0.0
6760,48196910.373066425,32848162.879295222,13664432.879295222,10882809.070534931,0,0.0,0.0
6761,48305196.81528662,33805657.00059274,14621927.000592738,11416387.27427324,0,0.0,0.0
6762,47952006.73339399,33835219.54316181,14651489.54316181,11432861.45203692,0,0.0,0.0
6763,44811699.90900819,31402943.84404222,12219213.84404222,10077438.71923322,0,0.0,0.0
6764,40985159.23566879,28881397.84722241,9697667.84722241,8672268.751397386,0,0.0,0.0
6765,36157598.544131026,26386957.395095974,7203227.395095974,7273847.103829348,0,0.0,0.0
6766,31491837.94358507,22383310.582717072,3199580.582717072,4853338.23859299,0,0.0,0.0
