,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
8460,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,52518.125512678176,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8461,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,617033.5926996358,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8462,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1403918.3878463954,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8463,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,256728.93050921708,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8464,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1443284.352275714,1885992.2729065558,0.0,230076.82957633067,58080.0,3835725.935316216,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2177890.454364178,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3183627.935641916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896672.5498300768,93840.0,0.0,0.0,2050916.491334591,1038700.0,129588.11851090437,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8465,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,989000.0,1414100.0,0.0,0.0,58080.0,3259360.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2045721.4136646017,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,357939.8885538131,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8467,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,648565.05813957,0.0,0.0,0.0,0.0,0.0,0.0
8468,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1560918.957880959,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111689.8615867794,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,76857.43351883069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,766228.118841812,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8472,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,209053.71737856418,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8473,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,543349.2152584642,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,549881.8382741809,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,2393501.864597805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,2905601.6800896004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,569547.9848407954,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1848081.1788264737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,33709.88527216017,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8480,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,561436.5501516461,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8481,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,683916.6678127199,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8482,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,716353.8805114776,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8483,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,694805.2168934718,0.0,0.0,0.0,0.0,0.0,0.0
8484,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,81394.59030923247,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,694759.6616361067,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8486,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,879416.1993886381,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8487,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,376014.338319961,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,491532.60483396053,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8489,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,989000.0,1414100.0,0.0,0.0,58080.0,3259360.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1940974.4017400295,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,151105.13824668527,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8491,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,43022.621935762465,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8492,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,98548.31672471762,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,684098.3918312937,0.0,0.0,0.0,0.0,0.0,0.0
8494,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,533395.4090691097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,887960.0567987338,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,914753.1496846452,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1383431.0089187957,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1732059.7115862481,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,809078.4873096943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1619178.1976854205,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,619185.0510113947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267684.1670591347,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,989000.0,1414100.0,0.0,0.0,58080.0,3169674.0930605233,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8504,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,990786.2762568581,1415955.5117706899,0.0,904.6773807343301,58080.0,3261626.3091527577,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2060264.3395127647,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2644956.453414818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393546.136106786,93840.0,0.0,0.0,1646825.1862386826,1038700.0,96849.23962581919,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8505,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1072590.466873974,1500930.4074504846,0.0,42335.223533072094,58080.0,3365414.0548711144,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2081529.2014664644,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2742339.3749065627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484503.095338168,93840.0,0.0,0.0,1719878.2308828046,1038700.0,102767.88907615315,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
