,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
6520,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,1978983.9561022148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6521,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,1498702.5999113321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6522,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,1052771.449153088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6523,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,1668019.902308464,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6524,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1282401.8373690695,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4151933.334673524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6526,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,1581553.6530038603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6527,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,243088.85621909052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6528,1338750.0,262270.25849821046,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529,1338750.0,327668.69820582867,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6530,1338750.0,1140190.578324739,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6531,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,2822672.6549911834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6532,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,262686.70778891817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6533,1338750.0,1467961.8424597532,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6534,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,2081124.3250631467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6535,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,440652.29171200097,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6536,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,616509.4630508497,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6537,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,382343.27151057124,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6538,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1330342.312105693,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6539,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,335530.1528599113,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1068820.9004192129,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6541,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,637915.3544656895,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6542,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,245086.3295351565,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6543,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,971853.5410154387,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6544,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2466316.1541150473,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6545,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2215779.6405410245,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,1357552.3273557052,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6547,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,185644.74947137386,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,1307415.7984030098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6549,1338750.0,213552.12063348666,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166333.076966241,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6551,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325353.68558451906,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6552,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581161.6199880969,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6553,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181311.05902051367,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6554,88914.47436277196,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6555,875636.8208159655,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6556,1338750.0,1238493.2323204614,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6557,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,65969.42717561498,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6558,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273109.46705813706,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6559,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,198922.71021213382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6560,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,549802.9020012841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6561,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1938652.4261884466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6562,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838462.3693512827,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6563,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350452.3858664408,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6564,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065159.7215907276,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6565,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177259.57768918574,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6566,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1591951.3177857995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6567,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108400.3224908635,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
