,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
8078,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1195124.80128742,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8079,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,1446502.112843044,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,1717017.1700073094,1905005.4324106935,0.0,135739.9620708854,70400.0,3824222.456004106,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2129470.6131853624,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2961888.16594927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689564.6208117446,93840.0,0.0,0.0,1884575.5657739693,1038700.0,128431.42315298363,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8081,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,1977010.7424318343,2175076.275084231,0.0,267416.2933246499,70400.0,4154085.102155118,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2197055.505655407,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3271394.7261972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978647.913355086,93840.0,0.0,0.0,2116755.8723112196,1038700.0,147242.32761780714,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8082,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,1966479.9771288717,2164137.340583479,0.0,262082.88247353706,70400.0,4140724.363747483,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2194318.050902234,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3258858.489569176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966938.899634505,93840.0,0.0,0.0,2107351.653994155,1038700.0,146480.41178193386,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8083,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,1733113.9882458649,1921726.1583329136,0.0,143892.3558041072,70400.0,3844645.034182738,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2133654.9540504753,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2981050.450606899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707462.452563813,93840.0,0.0,0.0,1898950.3988056094,1038700.0,129596.05082915816,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8084,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,1522152.9420163187,1702588.3273657882,0.0,37049.03523307091,70400.0,3576991.613772642,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2078815.9844104436,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2729914.135366713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472897.7543917876,93840.0,0.0,0.0,1710557.2784517822,1038700.0,114332.71931901012,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8085,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,257197.2861477211,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8086,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,848651.662719991,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8087,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408850.6277036816,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8088,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1018823.8268704452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8089,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1321390.1777233593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8090,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1847230.7745054513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8091,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1660459.7089788355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8092,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1908545.150888674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8093,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352357.2024707496,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8094,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,471032.51060931385,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8095,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,2057167.496243644,2258339.8798189787,0.0,308012.4787177112,70400.0,4255782.689032634,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2217892.11917858,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3366816.474210457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067773.1101644444,93840.0,0.0,0.0,2188337.717575719,1038700.0,153041.78267395875,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8096,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,2376146.708508084,2589682.627442506,0.0,469562.67407644575,70400.0,4660482.413120076,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2300810.229653523,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3746541.8568725437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422441.7278321153,93840.0,0.0,0.0,2473193.57224908,1038700.0,176120.38201092082,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8097,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,2591187.7128244434,2813058.5544067863,0.0,578472.3300092788,70400.0,4933312.2144620195,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2356709.777545579,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4002535.1144656874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661542.8755254727,93840.0,0.0,0.0,2665230.1900571776,1038700.0,191678.90428703983,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8098,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,2599574.616743113,2821770.532120753,0.0,582719.9609344965,70400.0,4943952.963361417,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2358889.939132706,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4012519.214298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670868.1591332336,93840.0,0.0,0.0,2672719.890300826,1038700.0,192285.70870492805,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8099,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,2567158.588161358,2788098.068322651,0.0,566302.5407742279,70400.0,4902825.650612989,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2350463.446948405,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3973929.9006871777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634825.220893624,93840.0,0.0,0.0,2643771.6229161895,1038700.0,189940.36296774686,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8100,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,2595415.3353718063,2817450.038293194,0.0,580613.4515061345,70400.0,4938675.942293429,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2357808.740926108,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4007567.842392225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666243.5111382124,93840.0,0.0,0.0,2669005.555308776,1038700.0,191984.77878659064,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8101,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,2518681.8486123765,2737742.385380298,0.0,541751.0137675087,70400.0,4841321.5702033,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2337861.9999235272,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3916221.285932098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580924.5980824437,93840.0,0.0,0.0,2600480.767132913,1038700.0,186433.00196678695,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8102,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,2504415.0376298153,2722922.59722787,0.0,534525.4454145834,70400.0,4823220.784176329,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2334153.3663709546,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3899237.5137882577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3565061.5263362,93840.0,0.0,0.0,2587740.173139184,1038700.0,185400.77791636906,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8103,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,2644838.5116910986,2868788.8416016065,0.0,605644.310830634,70400.0,5001380.799070619,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2370656.212599805,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4066403.1326513933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3721196.464032764,93840.0,0.0,0.0,2713141.6011380972,1038700.0,195560.61583294772,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8104,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,2867263.2243479826,3099834.6671521678,0.0,718293.5193080222,70400.0,5283578.561123667,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2428475.1430734033,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4331186.246659214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3968507.4559093975,93840.0,0.0,0.0,2911772.042208431,1038700.0,211653.35990114603,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8105,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,2902046.7372098668,3135966.3781869933,0.0,735909.9754344544,70400.0,5327709.581317944,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2437517.058819929,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4372593.906544149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007182.7674971716,93840.0,0.0,0.0,2942834.5281129973,1038700.0,214169.99649063635,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8106,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,2847309.50827832,3079107.551234844,0.0,708187.7612985807,70400.0,5258262.60611022,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2423288.2080950877,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4307432.559338042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3946321.192279486,93840.0,0.0,0.0,2893952.9097183137,1038700.0,210209.68018551153,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8107,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,2648301.8321184074,2872386.3992547793,0.0,607398.3439152658,70400.0,5005774.830930589,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2371556.4969279375,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4070526.0053151166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3725047.282585402,93840.0,0.0,0.0,2716234.4268220197,1038700.0,195811.19198789512,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8108,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,2271991.9567510276,2481490.869803393,0.0,416812.46388424136,70400.0,4528337.7539140945,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2273735.3768711975,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3622551.949548316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306633.485762189,93840.0,0.0,0.0,2380180.956726499,1038700.0,168584.63769774875,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8109,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,1584155.8355733878,1766994.433851426,0.0,68451.01749970025,70400.0,3655656.783634453,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2094933.5324513768,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2803724.8151128157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541837.922602658,93840.0,0.0,0.0,1765927.304326002,1038700.0,118818.71678567147,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8110,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,93116.32660292089,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8111,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791918.7077038288,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8112,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1718375.0259291977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8113,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,794843.9107578732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8114,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,844920.5294457078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8115,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,682219.167112302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8116,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,985152.2861834355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8117,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,358003.51056581736,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8118,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,618848.09448722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8119,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,766203.4379678667,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8120,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,534193.5439662188,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,242924.29582481086,0.0,0.0,0.0,0.0,0.0,0.0
