,WholesalePrice
7925,0.03185135521735323
7926,0.03185135521735323
7927,0.03185135521735323
7928,0.03185135521735323
7929,0.03185135521735323
7930,0.03185135521735323
7931,0.03185135521735323
7932,0.03185135521735323
7933,0.03185135521735323
7934,0.03185135521735323
7935,0.03185135521735323
7936,0.03185135521735323
7937,0.03185135521735323
7938,0.03185135521735323
7939,0.03185135521735323
7940,0.03185135521735323
7941,0.03185135521735323
7942,0.03185135521735323
7943,0.03185135521735323
7944,0.03185135521735323
7945,0.03185135521735323
7946,0.03185135521735323
7947,0.03185135521735323
7948,0.03185135521735323
7949,0.029839720792242348
7950,0.03185135521735323
7951,0.03185135521735323
7952,0.03185135521735323
7953,0.03185135521735323
7954,0.03185135521735323
7955,0.03185135521735323
7956,0.03185135521735323
7957,0.03185135521735323
7958,0.03185135521735324
7959,0.03185135521735323
7960,0.03185135521735323
7961,0.03185135521735323
7962,0.03185135521735323
7963,0.03185135521735323
7964,0.03185135521735323
7965,0.03185135521735323
7966,0.029839720792242348
7967,-0.011113487977835283
7968,0.029839720792242348
7969,0.029839720792242348
7970,0.027
7971,0.03185135521735323
7972,-0.011113487977835283
7973,-0.011113487977835283
7974,0.03185135521735323
7975,0.03185135521735323
7976,0.03185135521735323
7977,0.03185135521735323
7978,0.03185135521735323
7979,0.03185135521735323
7980,0.03185135521735323
7981,0.03185135521735323
7982,0.03185135521735323
7983,0.03185135521735323
7984,0.03185135521735323
7985,0.03185135521735323
7986,0.03185135521735323
7987,0.03185135521735323
7988,0.03185135521735323
7989,0.03185135521735323
7990,0.029839720792242348
7991,-0.011113487977835283
7992,-0.011113487977835283
7993,-0.011113487977835283
7994,-0.011113487977835283
7995,-0.011113487977835283
7996,-0.011113487977835283
7997,0.029839720792242348
7998,0.03185135521735323
7999,0.03185135521735323
8000,0.03185135521735323
8001,0.03185135521735323
8002,0.03185135521735323
8003,0.03185135521735323
8004,0.03185135521735323
8005,0.03185135521735323
8006,0.03185135521735323
8007,0.03185135521735323
8008,0.03185135521735323
8009,0.03185135521735323
8010,0.03185135521735323
8011,0.03185135521735323
8012,0.03185135521735323
8013,0.03185135521735323
8014,0.03185135521735323
8015,0.03185135521735323
8016,0.03185135521735323
8017,0.03185135521735323
8018,0.03185135521735323
8019,0.03185135521735323
8020,0.03185135521735323
8021,0.03185135521735323
8022,0.03185135521735323
8023,0.03185135521735323
8024,0.03185135521735323
8025,0.03185135521735323
8026,0.03185135521735323
8027,0.03185135521735323
8028,0.03185135521735323
8029,0.034963160573886834
8030,0.03185135521735323
8031,0.03185135521735323
8032,0.03185135521735323
8033,0.034963160573886834
8034,0.034963160573886834
8035,0.034963160573886834
8036,0.03185135521735323
8037,0.03185135521735323
8038,0.03185135521735323
8039,0.03185135521735323
8040,0.03185135521735323
8041,0.03185135521735323
8042,0.03185135521735323
8043,0.03185135521735323
8044,0.03185135521735323
8045,0.03185135521735323
8046,0.03185135521735323
8047,0.03185135521735323
8048,0.03185135521735323
8049,0.03185135521735323
8050,0.03185135521735323
8051,0.03185135521735323
8052,0.03185135521735323
8053,0.03185135521735323
8054,0.03185135521735323
8055,0.03185135521735323
8056,0.03185135521735323
8057,0.03185135521735323
8058,0.034963160573886834
8059,0.03185135521735323
8060,0.03185135521735323
8061,0.03185135521735323
8062,0.03185135521735323
8063,0.03185135521735323
8064,0.03185135521735323
8065,0.029839720792242348
8066,-0.011113487977835283
8067,-0.011113487977835283
8068,0.029839720792242348
8069,0.03185135521735323
8070,0.03185135521735323
8071,0.03185135521735323
8072,0.03185135521735323
8073,0.03185135521735323
8074,0.03185135521735323
8075,0.034963160573886834
8076,0.034963160573886834
8077,0.03496316057388684
8078,0.034963160573886834
8079,0.034963160573886834
8080,0.040085472330536796
8081,0.040085472330536796
8082,0.040085472330536796
8083,0.04008547233053679
8084,0.040085472330536796
8085,0.034963160573886834
8086,0.03185135521735323
8087,0.03185135521735323
8088,0.03185135521735323
8089,0.03185135521735323
8090,0.03185135521735323
8091,0.03185135521735323
8092,0.03185135521735323
8093,0.03185135521735323
8094,0.034963160573886834
8095,0.040085472330536796
8096,0.040085472330536796
8097,0.040085472330536796
8098,0.040085472330536796
8099,0.040085472330536796
8100,0.040085472330536796
8101,0.040085472330536796
8102,0.040085472330536796
8103,0.040085472330536796
8104,0.040085472330536796
8105,0.040085472330536796
8106,0.040085472330536796
8107,0.040085472330536796
8108,0.04008547233053679
8109,0.040085472330536796
8110,0.03496316057388684
8111,0.03185135521735323
8112,0.03185135521735323
8113,0.03185135521735323
8114,0.03185135521735323
8115,0.03185135521735323
8116,0.03185135521735323
8117,0.03185135521735323
8118,0.03185135521735323
8119,0.03185135521735323
8120,0.03185135521735323
8121,0.03185135521735323
8122,0.03185135521735323
8123,0.03185135521735323
8124,0.034963160573886834
8125,0.034963160573886834
8126,0.034963160573886834
8127,0.040085472330536796
8128,0.040085472330536796
8129,0.040085472330536796
8130,0.04008547233053679
8131,0.040085472330536796
8132,0.040085472330536796
8133,0.034963160573886834
8134,0.03185135521735323
8135,0.03185135521735323
8136,0.03185135521735323
8137,0.03185135521735323
8138,0.03185135521735323
8139,0.03185135521735323
8140,0.03185135521735323
8141,0.03185135521735323
8142,0.03185135521735323
8143,0.03185135521735323
8144,0.03185135521735323
8145,0.03185135521735323
8146,0.03185135521735323
8147,0.03185135521735323
8148,0.03185135521735323
8149,0.03185135521735323
8150,0.03185135521735323
8151,0.03185135521735323
8152,0.03185135521735323
8153,0.03185135521735323
8154,0.03185135521735323
8155,0.03185135521735323
8156,0.03185135521735323
8157,0.03185135521735323
8158,0.03185135521735323
8159,0.03185135521735323
8160,0.03185135521735323
8161,0.03185135521735323
8162,0.03185135521735323
8163,0.03185135521735323
8164,0.029839720792242348
8165,-0.011113487977835283
8166,0.03185135521735323
8167,0.03185135521735323
8168,0.03185135521735323
8169,0.03185135521735323
8170,0.03185135521735324
8171,0.03185135521735323
8172,0.03185135521735323
8173,0.03185135521735323
8174,0.03185135521735323
8175,0.03185135521735324
8176,0.03185135521735323
8177,0.03185135521735323
8178,0.03185135521735323
8179,0.03185135521735323
8180,0.03185135521735323
8181,0.03185135521735323
8182,0.029839720792242348
8183,-0.011113487977835283
8184,-0.011113487977835283
8185,-0.011113487977835283
8186,-0.011113487977835283
8187,-0.011113487977835283
8188,-0.011113487977835283
8189,-0.011113487977835283
8190,-0.011113487977835283
8191,0.027
8192,0.03185135521735323
8193,0.03185135521735323
8194,0.03185135521735323
8195,0.03185135521735323
8196,0.03185135521735323
8197,0.03185135521735323
8198,0.03185135521735323
8199,0.03185135521735323
8200,0.03185135521735323
8201,0.03185135521735323
8202,0.03185135521735323
8203,0.03185135521735323
8204,0.03185135521735323
8205,0.03185135521735323
8206,0.03185135521735323
8207,0.03185135521735323
8208,0.03185135521735323
8209,0.03185135521735323
8210,0.03185135521735323
8211,0.03185135521735323
8212,0.029839720792242348
8213,0.029839720792242348
8214,0.03185135521735323
8215,0.03185135521735323
8216,0.03185135521735323
8217,0.03185135521735323
8218,0.03185135521735323
8219,0.03185135521735323
8220,0.03185135521735323
8221,0.03185135521735323
8222,0.03185135521735323
8223,0.03185135521735323
8224,0.03185135521735323
8225,0.03185135521735323
8226,0.03185135521735323
8227,0.03185135521735323
8228,0.03185135521735323
8229,0.03185135521735323
8230,0.03185135521735323
8231,0.03185135521735323
8232,0.03185135521735323
8233,0.03185135521735323
8234,0.03185135521735323
8235,0.03185135521735323
8236,0.03185135521735323
8237,0.03185135521735323
8238,0.03185135521735323
8239,0.034963160573886834
8240,0.040085472330536796
8241,0.04008547233053679
8242,0.040085472330536796
8243,0.040085472330536796
8244,0.040085472330536796
8245,0.040085472330536796
8246,0.040085472330536796
8247,0.040085472330536796
8248,0.040085472330536796
8249,0.040085472330536796
8250,0.040085472330536796
8251,0.040085472330536796
8252,0.040085472330536796
8253,0.040085472330536796
8254,0.03185135521735323
8255,0.03185135521735323
8256,0.03185135521735323
8257,0.03185135521735323
8258,0.03185135521735323
8259,0.03185135521735323
8260,0.03185135521735323
8261,0.03185135521735323
8262,0.03185135521735323
8263,0.034963160573886834
8264,0.040085472330536796
8265,0.040085472330536796
8266,0.03185135521735323
8267,0.03185135521735323
8268,0.03185135521735323
8269,0.034963160573886834
8270,0.034963160573886834
8271,0.034963160573886834
8272,0.040085472330536796
8273,0.04008547233053679
8274,0.040085472330536796
8275,0.034963160573886834
8276,0.03496316057388684
8277,0.03185135521735323
8278,0.03185135521735323
8279,0.03185135521735323
8280,0.03185135521735323
8281,0.03185135521735323
8282,0.03185135521735323
8283,0.03185135521735323
8284,0.03185135521735323
8285,0.03185135521735323
8286,0.03185135521735323
8287,0.03185135521735323
8288,0.03185135521735323
8289,0.03185135521735323
8290,0.034963160573886834
8291,0.03185135521735323
8292,0.03185135521735323
8293,0.034963160573886834
8294,0.03185135521735323
8295,0.03185135521735323
8296,0.03185135521735323
8297,0.03185135521735323
8298,0.03185135521735323
8299,0.03185135521735323
8300,0.03185135521735323
8301,0.03185135521735323
8302,0.03185135521735323
8303,0.027
8304,0.027
8305,0.011113487977835285
8306,-0.011113487977835283
8307,-0.011113487977835283
8308,-0.011113487977835283
8309,0.027
8310,0.03185135521735323
8311,0.03185135521735324
8312,0.03185135521735323
8313,0.03185135521735323
8314,0.03185135521735323
8315,0.03185135521735323
8316,0.03185135521735323
8317,0.03185135521735323
8318,0.03185135521735323
8319,0.03185135521735323
8320,0.03185135521735323
8321,0.03185135521735323
8322,0.03185135521735323
8323,0.03185135521735323
8324,0.03185135521735323
8325,0.03185135521735323
8326,0.03185135521735323
8327,0.03185135521735323
8328,0.03185135521735323
8329,0.03185135521735323
8330,0.03185135521735323
8331,0.03185135521735323
8332,0.03185135521735323
8333,0.03185135521735323
8334,0.03185135521735323
8335,0.03185135521735323
8336,0.03185135521735323
8337,0.034963160573886834
8338,0.03185135521735323
8339,0.03185135521735323
8340,0.03185135521735323
8341,0.03185135521735323
8342,0.03185135521735323
8343,0.03185135521735323
8344,0.03185135521735323
8345,0.03185135521735323
8346,0.03185135521735323
8347,0.03185135521735323
8348,0.03185135521735323
8349,0.03185135521735323
8350,0.03185135521735323
8351,0.03185135521735323
8352,0.03185135521735323
8353,0.03185135521735323
8354,0.03185135521735323
8355,0.03185135521735323
8356,0.03185135521735323
8357,0.03185135521735323
8358,0.03185135521735323
8359,0.03185135521735323
8360,0.03185135521735323
8361,0.03185135521735323
8362,0.03185135521735323
8363,0.03185135521735323
8364,0.03185135521735323
8365,0.03185135521735323
8366,0.03185135521735323
8367,0.03185135521735323
8368,0.03185135521735323
8369,0.03185135521735323
8370,0.03185135521735323
8371,0.03185135521735323
8372,0.03185135521735323
8373,0.03185135521735324
8374,0.03185135521735323
8375,0.03185135521735323
8376,0.03185135521735323
8377,0.03185135521735323
8378,0.029839720792242348
8379,0.029839720792242348
8380,0.027
8381,0.029839720792242348
8382,0.03185135521735323
8383,0.03185135521735323
8384,0.03185135521735323
8385,0.03185135521735323
8386,0.03185135521735323
8387,0.03185135521735323
8388,0.03185135521735323
8389,0.03185135521735323
8390,0.03185135521735323
8391,0.034963160573886834
8392,0.034963160573886834
8393,0.04008547233053679
8394,0.04008547233053679
8395,0.034963160573886834
8396,0.03185135521735323
8397,0.03185135521735323
8398,0.03185135521735323
8399,0.03185135521735323
8400,0.03185135521735323
8401,0.03185135521735323
8402,0.03185135521735323
8403,0.03185135521735323
8404,0.03185135521735323
8405,0.03185135521735323
8406,0.03185135521735323
8407,0.034963160573886834
8408,0.040085472330536796
8409,0.040085472330536796
8410,0.040085472330536796
8411,0.034963160573886834
8412,0.034963160573886834
8413,0.034963160573886834
8414,0.03185135521735323
8415,0.03185135521735323
8416,0.03185135521735323
8417,0.03185135521735323
8418,0.03185135521735323
8419,0.03185135521735323
8420,0.03185135521735323
8421,0.03185135521735323
8422,0.03185135521735323
8423,0.027
8424,0.027
8425,0.029839720792242345
8426,0.027
8427,-0.011113487977835283
8428,-0.011113487977835283
8429,-0.011113487977835283
8430,0.03185135521735323
8431,0.03185135521735323
8432,0.03185135521735323
8433,0.03185135521735323
8434,0.03185135521735323
8435,0.03185135521735323
8436,0.03185135521735323
8437,0.03185135521735323
8438,0.03185135521735323
8439,0.03185135521735323
8440,0.03185135521735323
8441,0.03185135521735323
8442,0.03185135521735323
8443,0.03185135521735323
8444,0.03185135521735323
8445,0.03185135521735323
8446,0.03185135521735323
8447,0.03185135521735323
8448,0.03185135521735323
8449,0.03185135521735323
8450,0.03185135521735323
8451,0.03185135521735323
8452,0.03185135521735323
8453,0.03185135521735323
8454,0.03185135521735323
8455,0.03185135521735323
8456,0.03185135521735323
8457,0.03185135521735323
8458,0.03185135521735323
8459,0.03185135521735323
8460,0.03185135521735323
8461,0.03185135521735323
8462,0.03185135521735323
8463,0.03185135521735323
8464,0.034963160573886834
8465,0.03185135521735323
8466,0.03185135521735323
8467,0.03185135521735323
8468,0.03185135521735323
8469,0.03185135521735323
8470,0.03185135521735323
8471,0.03185135521735323
8472,0.03185135521735323
8473,0.03185135521735323
8474,0.03185135521735323
8475,0.03185135521735323
8476,0.03185135521735323
8477,0.03185135521735323
8478,0.03185135521735323
8479,0.03185135521735323
8480,0.03185135521735323
8481,0.03185135521735323
8482,0.03185135521735323
8483,0.03185135521735323
8484,0.03185135521735323
8485,0.03185135521735323
8486,0.03185135521735323
8487,0.03185135521735323
8488,0.03185135521735323
8489,0.03185135521735323
8490,0.03185135521735323
8491,0.03185135521735323
8492,0.03185135521735323
8493,0.03185135521735323
8494,0.03185135521735323
8495,0.03185135521735323
8496,0.03185135521735323
8497,0.03185135521735323
8498,0.03185135521735323
8499,0.03185135521735323
8500,0.03185135521735323
8501,0.03185135521735323
8502,0.03185135521735323
8503,0.03185135521735323
8504,0.034963160573886834
8505,0.034963160573886834
8506,0.03496316057388684
8507,0.034963160573886834
8508,0.034963160573886834
8509,0.03185135521735323
8510,0.03185135521735323
8511,0.03185135521735323
8512,0.034963160573886834
8513,0.034963160573886834
8514,0.03496316057388684
8515,0.03185135521735323
8516,0.03185135521735323
8517,0.03185135521735323
8518,0.03185135521735323
8519,0.03185135521735323
8520,0.03185135521735323
8521,0.03185135521735323
8522,0.03185135521735323
8523,0.03185135521735323
8524,0.03185135521735323
8525,0.03185135521735323
8526,0.03185135521735323
8527,0.03185135521735323
8528,0.03185135521735323
8529,0.03185135521735323
8530,0.03185135521735323
8531,0.03185135521735323
8532,0.03185135521735323
8533,0.03185135521735323
8534,0.03185135521735323
8535,0.03185135521735323
8536,0.03185135521735323
8537,0.03185135521735323
8538,0.03185135521735323
8539,0.03185135521735323
8540,0.03185135521735323
8541,0.03185135521735323
8542,0.03185135521735323
8543,0.03185135521735323
8544,0.03185135521735323
8545,0.03185135521735323
8546,0.03185135521735323
8547,0.03185135521735323
8548,0.03185135521735323
8549,0.03185135521735323
8550,0.03185135521735323
8551,0.03185135521735323
