,WholesalePrice
5614,0.0762695285180533
5615,0.0762695285180533
5616,0.0762695285180533
5617,0.0762695285180533
5618,0.0762695285180533
5619,0.0762695285180533
5620,0.0762695285180533
5621,0.0762695285180533
5622,0.0762695285180533
5623,0.0762695285180533
5624,0.0762695285180533
5625,0.0762695285180533
5626,0.0762695285180533
5627,0.0762695285180533
5628,0.0762695285180533
5629,0.0762695285180533
5630,0.0762695285180533
5631,0.0762695285180533
5632,0.0762695285180533
5633,0.0762695285180533
5634,0.0762695285180533
5635,0.0762695285180533
5636,0.0762695285180533
5637,0.07360832073913823
5638,0.07360832073913823
5639,0.07360832073913823
5640,0.032
5641,0.032
5642,0.032
5643,0.032
5644,0.032
5645,0.032
5646,0.032
5647,0.07272136370611196
5648,0.07272136370611196
5649,0.07360832073913823
5650,0.0762695285180533
5651,0.07360832073913823
5652,0.07360832073913824
5653,0.07360832073913824
5654,0.07360832073913823
5655,0.07360832073913823
5656,0.0762695285180533
5657,0.07360832073913823
5658,0.07360832073913823
5659,0.07360832073913823
5660,0.07360832073913823
5661,0.07272136370611196
5662,0.032
5663,0.032
5664,0.07272136370611196
5665,0.07272136370611196
5666,0.07272136370611196
5667,0.07272136370611196
5668,0.07272136370611196
5669,0.07272136370611196
5670,0.032
5671,0.07272136370611196
5672,0.07360832073913823
5673,0.0762695285180533
5674,0.0762695285180533
5675,0.0762695285180533
5676,0.0762695285180533
5677,0.0762695285180533
5678,0.0762695285180533
5679,0.0762695285180533
5680,0.0762695285180533
5681,0.0762695285180533
5682,0.0762695285180533
5683,0.0762695285180533
5684,0.0762695285180533
5685,0.0762695285180533
5686,0.0762695285180533
5687,0.07360832073913823
5688,0.07360832073913823
5689,0.07360832073913823
5690,0.07360832073913823
5691,0.07360832073913823
5692,0.07360832073913823
5693,0.07360832073913823
5694,0.07360832073913823
5695,0.07360832073913823
5696,0.07360832073913823
5697,0.07360832073913823
5698,0.07272136370611196
5699,0.07272136370611196
5700,0.07272136370611196
5701,0.07272136370611196
5702,0.07272136370611196
5703,0.07272136370611196
5704,0.07272136370611196
5705,0.07272136370611196
5706,0.07272136370611196
5707,0.07272136370611196
5708,0.07272136370611196
5709,0.07272136370611196
5710,0.07272136370611196
5711,0.07272136370611196
5712,0.032
5713,0.032
5714,0.032
5715,0.032
5716,0.032
5717,0.032
5718,0.032
5719,0.032
5720,0.032
5721,0.032
5722,0.032
5723,0.032
5724,0.032
5725,0.07272136370611196
5726,0.07360832073913823
5727,0.07360832073913823
5728,0.07360832073913823
5729,0.07360832073913823
5730,0.0762695285180533
5731,0.0762695285180533
5732,0.07360832073913823
5733,0.07360832073913823
5734,0.07360832073913823
5735,0.07360832073913823
5736,0.07360832073913823
5737,0.07360832073913823
5738,0.07360832073913823
5739,0.07360832073913823
5740,0.0762695285180533
5741,0.0762695285180533
5742,0.0762695285180533
5743,0.0762695285180533
5744,0.0762695285180533
5745,0.0762695285180533
5746,0.0762695285180533
5747,0.0762695285180533
5748,0.0762695285180533
5749,0.0762695285180533
5750,0.0762695285180533
5751,0.0762695285180533
5752,0.0762695285180533
5753,0.0762695285180533
5754,0.0762695285180533
5755,0.0762695285180533
5756,0.0762695285180533
5757,0.0762695285180533
5758,0.0762695285180533
5759,0.0762695285180533
5760,0.0762695285180533
5761,0.0762695285180533
5762,0.0762695285180533
5763,0.0762695285180533
5764,0.0762695285180533
5765,0.0762695285180533
5766,0.0762695285180533
5767,0.0762695285180533
5768,0.0762695285180533
5769,0.0762695285180533
5770,0.0762695285180533
5771,0.0762695285180533
5772,0.0762695285180533
5773,0.0762695285180533
5774,0.0762695285180533
5775,0.0762695285180533
5776,0.0762695285180533
5777,0.0762695285180533
5778,0.0762695285180533
5779,0.0762695285180533
5780,0.0762695285180533
5781,0.0762695285180533
5782,0.0762695285180533
5783,0.0762695285180533
5784,0.0762695285180533
5785,0.0762695285180533
5786,0.0762695285180533
5787,0.0762695285180533
5788,0.0762695285180533
5789,0.0762695285180533
5790,0.0762695285180533
5791,0.0762695285180533
5792,0.0762695285180533
5793,0.0762695285180533
5794,0.0762695285180533
5795,0.0762695285180533
5796,0.0762695285180533
5797,0.0762695285180533
5798,0.0762695285180533
5799,0.0762695285180533
5800,0.0762695285180533
5801,0.0762695285180533
5802,0.0762695285180533
5803,0.0762695285180533
5804,0.0762695285180533
5805,0.0762695285180533
5806,0.0762695285180533
5807,0.0762695285180533
5808,0.0762695285180533
5809,0.0762695285180533
5810,0.0762695285180533
5811,0.0762695285180533
5812,0.0762695285180533
5813,0.0762695285180533
5814,0.0762695285180533
5815,0.0762695285180533
5816,0.0762695285180533
5817,0.0762695285180533
5818,0.0762695285180533
5819,0.0762695285180533
5820,0.0762695285180533
5821,0.0762695285180533
5822,0.0762695285180533
5823,0.0762695285180533
5824,0.0762695285180533
5825,0.0762695285180533
5826,0.0762695285180533
5827,0.0762695285180533
5828,0.0762695285180533
5829,0.0762695285180533
5830,0.0762695285180533
5831,0.0762695285180533
5832,0.07360832073913823
5833,0.07360832073913823
5834,0.07360832073913824
5835,0.07360832073913823
5836,0.07360832073913823
5837,0.07360832073913823
5838,0.07360832073913823
5839,0.0762695285180533
5840,0.0762695285180533
5841,0.0762695285180533
5842,0.0762695285180533
5843,0.0762695285180533
5844,0.0762695285180533
5845,0.0762695285180533
5846,0.0762695285180533
5847,0.0762695285180533
5848,0.0762695285180533
5849,0.0762695285180533
5850,0.0762695285180533
5851,0.0762695285180533
5852,0.0762695285180533
5853,0.0762695285180533
5854,0.07360832073913823
5855,0.07360832073913823
5856,0.07360832073913823
5857,0.07360832073913823
5858,0.07360832073913823
5859,0.07360832073913823
5860,0.07360832073913823
5861,0.07360832073913823
5862,0.07360832073913823
5863,0.07360832073913823
5864,0.0762695285180533
5865,0.0762695285180533
5866,0.0762695285180533
5867,0.0762695285180533
5868,0.0762695285180533
5869,0.0762695285180533
5870,0.0762695285180533
5871,0.0762695285180533
5872,0.0762695285180533
5873,0.0762695285180533
5874,0.0762695285180533
5875,0.0762695285180533
5876,0.0762695285180533
5877,0.0762695285180533
5878,0.07360832073913823
5879,0.07360832073913823
5880,0.07626952851805328
5881,0.0762695285180533
5882,0.0762695285180533
5883,0.0762695285180533
5884,0.0762695285180533
5885,0.0762695285180533
5886,0.0762695285180533
5887,0.0762695285180533
5888,0.0762695285180533
5889,0.0762695285180533
5890,0.0762695285180533
5891,0.0762695285180533
5892,0.0762695285180533
5893,0.0762695285180533
5894,0.0762695285180533
5895,0.0762695285180533
5896,0.0762695285180533
5897,0.0762695285180533
5898,0.0762695285180533
5899,0.0762695285180533
5900,0.0762695285180533
5901,0.0762695285180533
5902,0.0762695285180533
5903,0.0762695285180533
5904,0.0762695285180533
5905,0.07360832073913823
5906,0.07360832073913823
5907,0.07360832073913823
5908,0.07360832073913823
5909,0.0762695285180533
5910,0.0762695285180533
5911,0.0762695285180533
5912,0.0762695285180533
5913,0.0762695285180533
5914,0.0762695285180533
5915,0.0762695285180533
5916,0.0762695285180533
5917,0.0762695285180533
5918,0.0762695285180533
5919,0.0762695285180533
5920,0.0762695285180533
5921,0.0762695285180533
5922,0.0762695285180533
5923,0.0762695285180533
5924,0.0762695285180533
5925,0.0762695285180533
5926,0.07360832073913823
5927,0.07360832073913823
5928,0.07360832073913823
5929,0.07360832073913823
5930,0.07360832073913823
5931,0.07360832073913823
5932,0.07360832073913823
5933,0.07360832073913823
5934,0.0762695285180533
5935,0.0762695285180533
5936,0.0762695285180533
5937,0.0762695285180533
5938,0.0762695285180533
5939,0.0762695285180533
5940,0.0762695285180533
5941,0.0762695285180533
5942,0.0762695285180533
5943,0.0762695285180533
5944,0.0762695285180533
5945,0.0762695285180533
5946,0.0762695285180533
5947,0.0762695285180533
5948,0.0762695285180533
5949,0.0762695285180533
5950,0.0762695285180533
5951,0.07360832073913823
5952,0.07360832073913823
5953,0.07360832073913823
5954,0.07360832073913823
5955,0.07360832073913823
5956,0.07360832073913823
5957,0.0762695285180533
5958,0.0762695285180533
5959,0.0762695285180533
5960,0.0762695285180533
5961,0.0762695285180533
5962,0.0762695285180533
5963,0.0762695285180533
5964,0.0762695285180533
5965,0.0762695285180533
5966,0.0762695285180533
5967,0.0762695285180533
5968,0.0762695285180533
5969,0.0762695285180533
5970,0.0762695285180533
5971,0.0762695285180533
5972,0.0762695285180533
5973,0.0762695285180533
5974,0.07360832073913823
5975,0.07360832073913823
5976,0.07272136370611196
5977,0.07272136370611196
5978,0.07272136370611196
5979,0.07272136370611196
5980,0.07272136370611196
5981,0.07360832073913823
5982,0.07360832073913823
5983,0.07360832073913823
5984,0.07360832073913823
5985,0.0762695285180533
5986,0.0762695285180533
5987,0.0762695285180533
5988,0.0762695285180533
5989,0.0762695285180533
5990,0.0762695285180533
5991,0.0762695285180533
5992,0.0762695285180533
5993,0.0762695285180533
5994,0.0762695285180533
5995,0.0762695285180533
5996,0.07360832073913823
5997,0.07360832073913823
5998,0.07360832073913823
5999,0.07272136370611196
6000,0.07360832073913823
6001,0.07360832073913823
6002,0.07360832073913823
6003,0.07360832073913823
6004,0.07360832073913823
6005,0.07360832073913823
6006,0.07360832073913823
6007,0.07360832073913823
6008,0.0762695285180533
6009,0.0762695285180533
6010,0.07360832073913823
6011,0.07360832073913823
6012,0.07360832073913823
6013,0.07360832073913823
6014,0.07360832073913823
6015,0.07360832073913823
6016,0.07360832073913823
6017,0.07360832073913823
6018,0.0762695285180533
6019,0.0762695285180533
6020,0.07360832073913823
6021,0.07360832073913823
6022,0.07272136370611196
6023,0.07272136370611196
6024,0.032
6025,0.032
6026,0.032
6027,0.032
6028,0.032
6029,0.032
6030,0.032
6031,0.032
6032,0.032
6033,0.032
6034,0.032
6035,0.07272136370611197
6036,0.07272136370611197
6037,0.07272136370611196
6038,0.07272136370611196
6039,0.07272136370611196
6040,0.07272136370611196
6041,0.07272136370611196
6042,0.07272136370611196
6043,0.07272136370611196
6044,0.07272136370611197
6045,0.032
6046,0.032
6047,0.032
6048,0.07272136370611197
6049,0.07272136370611197
6050,0.07272136370611197
6051,0.07272136370611197
6052,0.07272136370611197
6053,0.07272136370611196
6054,0.07360832073913823
6055,0.0762695285180533
6056,0.0762695285180533
6057,0.0762695285180533
6058,0.0762695285180533
6059,0.0762695285180533
6060,0.0762695285180533
6061,0.0762695285180533
6062,0.0762695285180533
6063,0.0762695285180533
6064,0.0762695285180533
6065,0.0762695285180533
6066,0.0762695285180533
6067,0.0762695285180533
6068,0.07360832073913823
6069,0.07272136370611197
6070,0.07272136370611197
6071,0.07272136370611197
6072,0.032
6073,0.032
6074,-0.01
6075,-0.01
6076,-0.01
6077,0.032
6078,0.07272136370611196
6079,0.07360832073913823
6080,0.07360832073913823
6081,0.032
6082,0.032
6083,0.07360832073913823
6084,0.07360832073913823
6085,0.07360832073913823
6086,0.07360832073913823
6087,0.0762695285180533
6088,0.0762695285180533
6089,0.07360832073913823
6090,0.07360832073913823
6091,0.07360832073913823
6092,0.07360832073913823
6093,0.07360832073913823
6094,0.032
6095,0.032
6096,0.07272136370611196
6097,0.07272136370611196
6098,0.07272136370611196
6099,0.07272136370611196
6100,0.07272136370611196
6101,0.07360832073913823
6102,0.0762695285180533
6103,0.0762695285180533
6104,0.0762695285180533
6105,0.0762695285180533
6106,0.0762695285180533
6107,0.0762695285180533
6108,0.0762695285180533
6109,0.0762695285180533
6110,0.0762695285180533
6111,0.0762695285180533
6112,0.0762695285180533
6113,0.0762695285180533
6114,0.0762695285180533
6115,0.0762695285180533
6116,0.0762695285180533
6117,0.0762695285180533
6118,0.07360832073913823
6119,0.07360832073913823
6120,0.07360832073913823
6121,0.07360832073913823
6122,0.07360832073913823
6123,0.07360832073913823
6124,0.07360832073913823
6125,0.0762695285180533
6126,0.0762695285180533
6127,0.0762695285180533
6128,0.0762695285180533
6129,0.0762695285180533
6130,0.0762695285180533
6131,0.0762695285180533
6132,0.0762695285180533
6133,0.0762695285180533
6134,0.0762695285180533
6135,0.0762695285180533
6136,0.0762695285180533
6137,0.0762695285180533
6138,0.0762695285180533
6139,0.0762695285180533
6140,0.0762695285180533
6141,0.0762695285180533
6142,0.07360832073913823
6143,0.07360832073913823
6144,0.07360832073913823
6145,0.07272136370611196
6146,0.07272136370611196
6147,0.07272136370611196
6148,0.07272136370611196
6149,0.07360832073913823
6150,0.0762695285180533
6151,0.0762695285180533
6152,0.0762695285180533
6153,0.0762695285180533
6154,0.0762695285180533
6155,0.0762695285180533
6156,0.0762695285180533
6157,0.07626952851805328
6158,0.0762695285180533
6159,0.0762695285180533
6160,0.0762695285180533
6161,0.0762695285180533
6162,0.0762695285180533
6163,0.0762695285180533
6164,0.0762695285180533
6165,0.07360832073913823
6166,0.07272136370611196
6167,0.07272136370611196
6168,0.07272136370611196
6169,0.07272136370611196
6170,0.07272136370611196
6171,0.07272136370611196
6172,0.07272136370611196
6173,0.07360832073913823
6174,0.07360832073913823
6175,0.0762695285180533
6176,0.0762695285180533
6177,0.0762695285180533
6178,0.0762695285180533
6179,0.0762695285180533
6180,0.0762695285180533
6181,0.0762695285180533
6182,0.0762695285180533
6183,0.0762695285180533
6184,0.0762695285180533
6185,0.0762695285180533
6186,0.0762695285180533
6187,0.0762695285180533
6188,0.0762695285180533
6189,0.07360832073913823
6190,0.07360832073913823
6191,0.07272136370611196
6192,0.032
6193,0.032
6194,0.032
6195,0.07272136370611196
6196,0.032
6197,0.032
6198,0.032
6199,0.032
6200,0.032
6201,0.032
6202,0.032
6203,0.07272136370611196
6204,0.07272136370611196
6205,0.07272136370611196
6206,0.07272136370611196
6207,0.07360832073913823
6208,0.07360832073913823
6209,0.07360832073913823
6210,0.07360832073913823
6211,0.07360832073913823
6212,0.07360832073913823
6213,0.07360832073913823
6214,0.07272136370611197
6215,0.032
6216,0.07272136370611196
6217,0.07272136370611196
6218,0.07272136370611196
6219,0.07272136370611196
6220,0.07360832073913823
6221,0.07360832073913823
6222,0.0762695285180533
6223,0.0762695285180533
6224,0.0762695285180533
6225,0.0762695285180533
6226,0.0762695285180533
6227,0.0762695285180533
6228,0.0762695285180533
6229,0.0762695285180533
6230,0.0762695285180533
6231,0.0762695285180533
6232,0.0762695285180533
6233,0.0762695285180533
6234,0.0762695285180533
6235,0.0762695285180533
6236,0.07360832073913823
6237,0.07360832073913823
6238,0.07272136370611196
6239,0.07272136370611196
6240,0.032
6241,0.01
6242,-0.01
6243,-0.01
6244,0.032
6245,0.032
6246,0.07272136370611196
6247,0.07272136370611196
6248,0.07272136370611196
6249,0.07272136370611196
6250,0.07272136370611196
6251,0.07272136370611196
6252,0.07272136370611196
6253,0.07272136370611196
6254,0.07272136370611196
6255,0.07272136370611196
6256,0.07360832073913823
6257,0.07272136370611196
6258,0.07272136370611196
6259,0.07272136370611196
6260,0.032
6261,0.032
6262,0.032
6263,0.032
6264,0.032
6265,0.032
6266,0.032
6267,0.032
6268,0.032
6269,0.032
6270,0.032
6271,0.032
6272,0.032
6273,0.032
6274,0.07272136370611196
6275,0.07360832073913823
6276,0.07360832073913823
6277,0.07360832073913823
6278,0.07360832073913823
6279,0.07360832073913823
6280,0.07360832073913823
6281,0.07272136370611196
6282,0.07272136370611196
6283,0.07272136370611196
6284,0.032
6285,0.032
6286,0.032
6287,-0.01
6288,-0.01
6289,0.07272136370611197
6290,0.07272136370611197
6291,0.07272136370611197
6292,0.07272136370611197
6293,0.07360832073913823
6294,0.0762695285180533
6295,0.0762695285180533
6296,0.0762695285180533
6297,0.0762695285180533
6298,0.0762695285180533
6299,0.0762695285180533
6300,0.0762695285180533
6301,0.0762695285180533
6302,0.0762695285180533
6303,0.0762695285180533
6304,0.0762695285180533
6305,0.0762695285180533
6306,0.0762695285180533
6307,0.0762695285180533
6308,0.07360832073913823
6309,0.07272136370611197
6310,0.07272136370611197
6311,0.07272136370611197
6312,-0.01
6313,0.032
6314,-0.01
6315,-0.01
6316,-0.01
6317,0.032
6318,0.032
6319,0.032
6320,0.032
6321,0.032
6322,0.032
6323,0.032
6324,0.032
6325,0.032
6326,0.032
6327,0.032
6328,0.032
6329,0.032
6330,0.032
6331,0.032
6332,0.032
6333,0.032
6334,0.032
6335,0.032
6336,0.07272136370611196
6337,0.07272136370611196
6338,0.07272136370611196
6339,0.07272136370611196
6340,0.07272136370611196
6341,0.07272136370611197
6342,0.032
6343,0.07360832073913823
6344,0.07360832073913823
6345,0.0762695285180533
6346,0.0762695285180533
6347,0.0762695285180533
6348,0.0762695285180533
6349,0.0762695285180533
6350,0.0762695285180533
6351,0.0762695285180533
6352,0.0762695285180533
6353,0.0762695285180533
6354,0.0762695285180533
6355,0.0762695285180533
6356,0.0762695285180533
6357,0.0762695285180533
6358,0.0762695285180533
6359,0.07360832073913823
6360,0.07360832073913823
6361,0.07360832073913823
6362,0.07360832073913823
6363,0.07360832073913823
6364,0.07360832073913823
6365,0.07360832073913823
6366,0.07360832073913823
