,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7955,47518740.85532302,0.0,6892010.688915792,5108936.94713,146063.42307692306,637032.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1649868.6462003049,0.0
7956,47602077.61601456,0.0,6879655.657389465,5204078.89755975,157515.92307692306,620268.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1655729.9879884257,0.0
7957,47222565.60509554,0.0,6503559.232547369,5019782.304851124,123334.6153846154,672846.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1818214.3023124393,0.0
7958,46986944.40400364,0.0,6588159.513331581,4730234.616822625,68186.42307692308,681990.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1833544.700772522,0.0
7959,47758558.871701546,0.0,6585578.373742104,4538859.470447625,18500.19230769231,784098.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2746693.6852041315,0.0
7960,50611793.72156506,0.0,6567108.322721059,4174256.660422875,0.0,1022604.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5762995.588421136,0.0
7961,51769515.1956324,0.0,7039757.985978953,4467218.853342625,0.0,994410.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6183299.206310831,0.0
7962,50751487.71610554,0.0,7169957.816794745,5162641.234026875,0.0,825246.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4508813.515283942,0.0
7963,48279563.512283884,0.0,7128008.835505264,5219652.995337999,0.0,776478.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2070594.5314406287,0.0
7964,45118762.05641491,0.0,6669761.284342105,5191994.924031502,0.0,515112.0,1392160.0,0.0,8219070.0,0.0,23130663.8480413,0.0,0.0
7965,40509459.781619646,0.0,6476751.392652636,5151556.599408876,0.0,498348.0,1392160.0,0.0,8219070.0,0.0,18771573.78955813,0.0,0.0
7966,35773653.50318472,0.0,6029358.962573684,5109184.745951749,0.0,520446.0,1392160.0,0.0,8219070.0,0.0,14503433.794659285,0.0,0.0
7967,31838839.399454046,0.0,5347439.451915784,5064771.169808375,0.0,529590.0,1392160.0,0.0,8219070.0,0.0,11285808.777729882,0.0,0.0
7968,31759699.454049133,0.0,5020508.360699999,4882696.622872249,0.0,553974.0,1392160.0,0.0,8219070.0,0.0,11691290.470476883,0.0,0.0
7969,31889800.727934483,0.0,5041135.188536837,4806751.51919225,0.0,547116.0,1392160.0,0.0,8219070.0,0.0,11883568.020205392,0.0,0.0
7970,31242292.08371247,0.0,5030121.860115785,4650300.3011248745,0.0,544830.0,1392160.0,0.0,8219070.0,0.0,11405809.922471805,0.0,0.0
7971,30678719.745222937,0.0,3406543.5398368402,2300132.64909475,0.0,544830.0,1392160.0,0.0,8219070.0,0.0,14815983.556291344,0.0,0.0
7972,30333381.801637847,0.0,5126610.417078944,4878548.610201126,0.0,547878.0,1392160.0,0.0,8219070.0,0.0,10169114.77435777,0.0,0.0
7973,30729081.52866243,0.0,5299284.984505264,4891862.8525275,0.0,547878.0,1392160.0,0.0,8219070.0,0.0,10378825.691629663,0.0,0.0
7974,36360608.09827116,0.0,4640453.256142105,4948213.8169806255,0.0,721614.0,1392160.0,0.0,8219070.0,0.0,16439097.025148435,0.0,0.0
7975,43787772.065514095,0.0,4508875.448163157,4941568.03872125,0.0,966978.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,285521.42862969416,0.0
7976,45473093.17561419,0.0,4358195.196852636,5068496.295757875,8633.423076923078,1186434.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1766505.1099267732,0.0
7977,46213531.30118289,0.0,4918795.4653263185,5099778.861098001,66776.88461538462,1178814.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1864536.9401431964,0.0
7978,46160771.33757962,0.0,5306027.151868425,5115360.520812125,232045.2692307692,839724.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1582785.2456683128,0.0
7979,46464141.12829845,0.0,5326231.365078949,5077521.757068375,355203.6923076923,735330.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1885025.1638434364,0.0
7980,46575656.50591447,0.0,5605920.08477368,5062232.686103875,505671.9230769231,736092.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1580910.6619599964,0.0
7981,45467697.27024568,0.0,5565582.458321051,4908502.601576749,468671.5384615384,594360.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,845751.5218863464,0.0
7982,45110967.97088262,0.0,5938417.7142473785,5044077.641442751,259002.6923076923,698754.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,85886.77288480634,0.0
7983,46353225.29572339,0.0,6341593.815899997,5097487.0128405,46690.96153846154,729234.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1053390.3554444364,0.0
7984,49832385.16833484,0.0,6400845.5228052605,4896630.943940374,176.19230769230768,1233678.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4216225.359281525,0.0
7985,51256904.18562327,0.0,6542671.407694738,4961761.3159443755,176.19230769230768,1093470.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5573996.119676478,0.0
7986,49918120.10919018,0.0,6590513.830799997,5062061.670015625,176.19230769230768,1014984.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4165555.2660668716,0.0
7987,47875470.15468606,0.0,6578261.065894737,5112446.267063375,0.0,788670.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2311263.671727961,0.0
7988,44943095.35941764,0.0,6588753.883436844,5062521.784729251,0.0,810768.0,1392160.0,0.0,8219070.0,0.0,22869821.691251546,0.0,0.0
7989,40594595.17743404,0.0,6268245.048615788,5062746.897743376,0.0,722376.0,1392160.0,0.0,8219070.0,0.0,18929997.231074873,0.0,0.0
7990,35783845.768880785,0.0,5881932.8875894705,5135667.227073375,0.0,629412.0,1392160.0,0.0,8219070.0,0.0,14525603.654217938,0.0,0.0
7991,31761498.089171972,0.0,5540088.788210528,5121607.261532251,0.0,624840.0,1392160.0,0.0,8219070.0,0.0,10863732.03942919,0.0,0.0
7992,31635593.630573254,0.0,5508130.469131582,5063949.827234875,0.0,627126.0,1392160.0,0.0,8219070.0,0.0,10825157.334206795,0.0,0.0
7993,31701543.58507734,0.0,5507472.291647368,4971765.757107001,0.0,620268.0,1392160.0,0.0,8219070.0,0.0,10990807.536322972,0.0,0.0
7994,30224864.149226572,0.0,5215507.207057892,4971900.708578,0.0,624840.0,1392160.0,0.0,8219070.0,0.0,9801386.233590677,0.0,0.0
7995,29559968.698817108,0.0,5117617.072942103,4896101.026741751,0.0,639318.0,1392160.0,0.0,8219070.0,0.0,9295702.59913325,0.0,0.0
7996,29806381.710646037,0.0,4861491.194589474,4685165.479007625,0.0,646176.0,1392160.0,0.0,8219070.0,0.0,10002319.03704894,0.0,0.0
7997,31164351.228389442,0.0,4805176.375263155,4487575.00303075,0.0,633222.0,1392160.0,0.0,8219070.0,0.0,11627147.850095535,0.0,0.0
7998,35984693.357597806,0.0,5110226.779942106,4485700.806308501,0.0,636270.0,1392160.0,0.0,8219070.0,0.0,16141265.771347197,0.0,0.0
7999,43236790.17288443,0.0,5706552.625073686,4397294.79568125,176.19230769230768,734568.0,1392160.0,0.0,8219070.0,0.0,22786968.559821796,0.0,0.0
8000,45486882.71155596,0.0,3920830.1400789493,2304810.5789644998,144301.5,746760.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5285351.342512518,0.0
8001,46648201.45586896,0.0,6234863.300542108,4567996.191061375,616673.076923077,780288.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1363551.7373423998,0.0
8002,46551075.15923566,0.0,6329749.24340526,4643060.620055625,1053630.0,766572.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,673234.1457747796,0.0
8003,46360419.836214736,0.0,6466245.464005265,4660769.510500125,1233346.153846154,797052.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,118177.5578631998,0.0
8004,45957525.5686988,0.0,6582974.945273687,4591207.844073376,1138202.3076923077,812292.0,1392160.0,0.0,8219070.0,0.0,23221618.47165943,0.0,0.0
8005,45131952.04731573,0.0,6466572.804600002,4548871.473546126,806960.7692307692,800100.0,1392160.0,0.0,8219070.0,0.0,22898216.999938834,0.0,0.0
8006,44857959.96360327,0.0,6539834.164515788,4471416.891128,409118.5384615384,726186.0,1392160.0,0.0,8219070.0,0.0,23100174.36949794,0.0,0.0
8007,45595400.36396723,0.0,6436571.973536839,4320728.449884751,72238.84615384616,784860.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,896171.9443917996,0.0
8008,49683098.45313922,0.0,6361767.436531572,4475548.03486525,352.38461538461536,1058418.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4702183.447127022,0.0
8009,51338442.31119199,0.0,6100595.967836839,4361497.75462375,1057.1538461538462,1056132.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6734330.284885258,0.0
8010,50364781.164695166,0.0,6115429.872331581,4564176.25006975,176.19230769230768,1049274.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5550895.69998616,0.0
8011,48733419.10828025,0.0,6219770.67023684,4703663.137532625,0.0,1012698.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3712458.150510786,0.0
8012,45769867.97088261,0.0,5515290.8807526305,4531210.281466375,0.0,1016508.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1622029.6586636067,0.0
8013,42032304.185623296,0.0,5116355.784615794,4293243.721416,0.0,888492.0,1392160.0,0.0,8219070.0,0.0,22122982.6795915,0.0,0.0
8014,38401459.41765241,0.0,4888329.190026313,4011390.0122966245,0.0,837438.0,1392160.0,0.0,8219070.0,0.0,19053072.21532947,0.0,0.0
8015,34644710.191082805,0.0,4068141.2743736836,3654769.116431625,0.0,818388.0,1392160.0,0.0,8219070.0,0.0,16492181.800277492,0.0,0.0
8016,33117668.97179253,0.0,3575434.2422842095,3614543.6893882505,0.0,973074.0,1392160.0,0.0,8219070.0,0.0,15343387.04012007,0.0,0.0
8017,31968940.673339404,0.0,3367326.0388105265,3416771.145263,0.0,752094.0,1392160.0,0.0,8219070.0,0.0,14821519.489265876,0.0,0.0
8018,30637950.682438575,0.0,3021556.911552632,2720294.1653678752,0.0,740664.0,1392160.0,0.0,8219070.0,0.0,14544205.605518064,0.0,0.0
8019,30248845.95086442,0.0,2644132.331747369,2191754.402446875,0.0,752094.0,1392160.0,0.0,8219070.0,0.0,15049635.216670174,0.0,0.0
8020,29962263.42129208,0.0,2497149.849157896,2403784.104133375,0.0,756666.0,1392160.0,0.0,8219070.0,0.0,14693433.468000812,0.0,0.0
8021,30296210.00909917,0.0,2234472.7885421044,2306532.3735945,0.0,1056894.0,1392160.0,0.0,8219070.0,0.0,15087080.84696256,0.0,0.0
8022,32495341.219290264,0.0,2301379.1957368418,2636096.66289875,0.0,1325118.0,1392160.0,0.0,8219070.0,0.0,16621517.360654667,0.0,0.0
8023,36931374.97725205,0.0,2345758.538905262,3159922.4313327507,0.0,1323594.0,1392160.0,0.0,8219070.0,0.0,20490870.007014036,0.0,0.0
8024,41022670.3366697,0.0,2337414.194478946,3435196.6745535005,0.0,1414272.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,750958.3176372551,0.0
8025,44163686.80618744,0.0,2401191.8549210518,3733399.289034625,18324.0,1423416.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3502526.5122317737,0.0
8026,45449710.919017285,0.0,2421707.675399998,3593865.86658175,103601.07692307692,1373886.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4871821.1501124725,0.0
8027,45335797.361237496,0.0,2463954.715815791,3675493.474228126,185530.5,1133856.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4792133.521193586,0.0
8028,45134350.227479525,0.0,2193489.658673686,3777962.94052075,238212.0,1098804.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4741052.478285097,0.0
8029,44439477.52502273,0.0,1565396.9166000006,2002475.075684,208787.88461538462,1093470.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6484518.498123356,0.0
8030,43864513.83075523,0.0,2291978.5332631595,3789787.481479749,107124.92307692308,1103376.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3487417.7429354033,0.0
8031,44562384.25841675,0.0,2107037.2157526314,3955674.832144374,16562.076923076926,1066800.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4331480.983596675,0.0
8032,47513344.9499545,0.0,1926419.940757895,3899149.36147875,0.0,1357122.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7245824.497717867,0.0
8033,48986427.1155596,0.0,1733785.4637157884,3525345.4205562505,0.0,1517904.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,9124563.081287574,0.0
8034,48198025.38671519,0.0,1542140.4380842112,3342689.7679324998,0.0,1516380.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8711986.03069849,0.0
8035,45938340.12738853,0.0,1384575.5453999997,3045793.623295625,0.0,1368552.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7054589.808692919,0.0
8036,42963397.63421293,0.0,1395622.9626947357,2922871.447210625,0.0,1167384.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4392690.074307582,0.0
8037,39493230.937215656,0.0,1404380.306936841,3082534.74296275,0.0,1130046.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,791440.7373160697,0.0
8038,36602224.74977252,0.0,1325405.1273473697,3165679.9729704997,0.0,1083564.0,1392160.0,0.0,8219070.0,0.0,21416345.64945465,0.0,0.0
8039,33361084.258416742,0.0,1347948.7987736848,3407402.48840125,0.0,982218.0,1392160.0,0.0,8219070.0,0.0,18012284.971241802,0.0,0.0
8040,32108035.122838948,0.0,1293771.9636789472,2778334.3499580002,0.0,986790.0,1392160.0,0.0,8219070.0,0.0,17437908.809201997,0.0,0.0
8041,31146964.42220199,0.0,1288997.3361789472,2710673.6378727504,0.0,805434.0,1392160.0,0.0,8219070.0,0.0,16730629.448150288,0.0,0.0
8042,29896913.011828933,0.0,1379765.9549526311,2750394.1602746253,0.0,800862.0,1392160.0,0.0,8219070.0,0.0,15354660.896601675,0.0,0.0
8043,29263193.90354868,0.0,1440639.5055789477,2556499.1441911254,0.0,752094.0,1392160.0,0.0,8219070.0,0.0,14902731.253778605,0.0,0.0
8044,28712811.55595997,0.0,1481254.650426316,2352668.32605525,0.0,787146.0,1392160.0,0.0,8219070.0,0.0,14480512.579478404,0.0,0.0
8045,29068341.765241135,0.0,1578952.925368419,2235627.0093315006,0.0,1103376.0,1392160.0,0.0,8219070.0,0.0,14539155.830541214,0.0,0.0
8046,30644545.677888982,0.0,1637379.506715789,2530564.61257675,0.0,1102614.0,1392160.0,0.0,8219070.0,0.0,15762757.558596442,0.0,0.0
8047,32002515.195632394,0.0,1768123.4483999992,2926016.049159875,0.0,1150620.0,1392160.0,0.0,8219070.0,0.0,16546525.698072517,0.0,0.0
8048,34733442.85714285,0.0,1861793.1177315786,3099343.7630381254,28719.34615384615,1233678.0,1392160.0,0.0,8219070.0,0.0,18898678.630219296,0.0,0.0
8049,38226392.265696086,0.0,1938484.3427842122,3711321.344716499,177601.84615384616,1296924.0,1392160.0,0.0,8219070.0,0.0,21490830.73204153,0.0,0.0
8050,40211485.89626934,0.0,2043406.8367263158,3792492.3277735002,329479.6153846154,1340358.0,1392160.0,0.0,8219070.0,0.0,23094519.116384905,0.0,0.0
8051,41135984.349408545,0.0,2182694.8486736845,4213598.504343625,352913.1923076923,1284732.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,17216.65408354784,0.0
8052,42368049.40855323,0.0,2291018.3633210505,4544845.61522375,367713.3461538461,1191768.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,887874.933854585,0.0
8053,41794884.34940855,0.0,2335414.3138894727,4697535.061037,253540.7307692308,1052322.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,371243.0937128567,0.0
8054,41543674.97725205,0.0,2384592.758621051,4574730.385801749,107301.1153846154,1047750.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,344471.56744464266,0.0
8055,42745762.78434941,0.0,2454386.231194734,4674688.126009125,11100.115384615385,1108710.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1412049.1617609388,0.0
8056,46269888.53503185,0.0,2562603.9829263133,4642371.902203626,0.0,1341120.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4638963.499901921,0.0
8057,47948015.10464058,0.0,2674620.021852635,4754951.676761124,0.0,1576578.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5857036.256026834,0.0
8058,46971955.777979985,0.0,1874493.4083631579,2437316.054552625,0.0,1579626.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7995691.16506421,0.0
8059,44161288.626023665,0.0,2903383.0235210517,4862028.10706375,0.0,1347216.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1963832.345438866,0.0
8060,41047851.228389435,0.0,3310864.8121421025,4918532.055296499,0.0,1057656.0,1392160.0,0.0,8219070.0,0.0,22149568.360950828,0.0,0.0
8061,37691598.089171976,0.0,3777950.9963999987,4971679.667375499,0.0,932688.0,1392160.0,0.0,8219070.0,0.0,18398049.425396472,0.0,0.0
8062,33614691.81073703,0.0,3821528.814,4971335.890136876,0.0,867156.0,1392160.0,0.0,8219070.0,0.0,14343441.10660015,0.0,0.0
8063,30562408.00727934,0.0,4099715.8751052627,4839437.6961682495,0.0,771906.0,1392160.0,0.0,8219070.0,0.0,11240118.436005825,0.0,0.0
8064,29734436.305732485,0.0,3850067.756826317,4909782.895489126,0.0,674370.0,1392160.0,0.0,8219070.0,0.0,10688985.653417043,0.0,0.0
8065,30376549.044585984,0.0,4334764.777673686,4960437.395478875,0.0,631698.0,1392160.0,0.0,8219070.0,0.0,10838418.871433424,0.0,0.0
8066,29879526.205641482,0.0,5002221.865152629,4629221.695717001,0.0,578358.0,1392160.0,0.0,8219070.0,0.0,10058494.644771852,0.0,0.0
8067,29276983.439490438,0.0,4859083.995663155,4777191.330169501,0.0,565404.0,1392160.0,0.0,8219070.0,0.0,9464074.11365778,0.0,0.0
8068,28691227.934485894,0.0,4266544.200694736,4328236.288833875,0.0,590550.0,1392160.0,0.0,8219070.0,0.0,9894667.444957279,0.0,0.0
8069,30189490.991810728,0.0,3858980.2491473677,3874653.34274275,0.0,757428.0,1392160.0,0.0,8219070.0,0.0,12087199.39992061,0.0,0.0
8070,35633959.508644216,0.0,3362449.144689474,3749969.2355988747,0.0,792480.0,1392160.0,0.0,8219070.0,0.0,18117831.12835586,0.0,0.0
8071,44677496.90627843,0.0,2989404.9851526283,3654633.58327325,176.19230769230768,907542.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4040910.995544865,0.0
8072,47808920.655141026,0.0,2854952.348826312,3411875.6643149997,47219.53846153847,1043178.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7366865.953538181,0.0
8073,49020001.63785258,0.0,2836575.386652632,3078845.6816305,192578.1923076923,1280160.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8547013.22726177,0.0
8074,49341357.77979982,0.0,2625830.976947368,2914656.276413501,370532.42307692306,1409700.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8935808.953362036,0.0
8075,49815597.907188356,0.0,2521022.549621055,2807203.4943792503,577910.7692307692,1080516.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,9744115.943957295,0.0
8076,50118967.69790719,0.0,2438666.453021054,2722177.08740075,685388.076923077,986028.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,10201878.930562321,0.0
8077,49505033.57597817,0.0,2357172.193073683,2847309.67551075,616673.076923077,822960.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,9776089.480470669,0.0
8078,49234638.76251139,0.0,2290262.289584209,3414625.8822239996,358198.96153846156,824484.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,9262238.479164723,0.0
8079,50141750.40946316,0.0,2129534.5612736857,3197244.0750001254,63957.8076923077,890016.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,10776168.815497052,0.0
8080,54078363.14831664,0.0,2056002.6755526334,3222073.400602,352.38461538461536,1460754.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,14254351.537546625,0.0
8081,55459115.37761602,0.0,1929416.2653473672,3059775.061041125,176.19230769230768,1525524.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,15859394.708919838,0.0
8082,54724672.70245677,0.0,1819192.9515473687,2783622.4698841255,352.38461538461536,1525524.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,15511151.746409897,0.0
8083,52161617.652411275,0.0,1726259.6892947364,2301674.120638501,176.19230769230768,1484376.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,13564302.500170356,0.0
8084,49752046.13284803,0.0,1622350.683789472,2010692.5732306251,0.0,1287018.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,11747155.725827944,0.0
8085,45801044.31301183,0.0,1588683.1136210528,1821289.347056875,0.0,991362.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8314880.702333914,0.0
8086,41077828.48043675,0.0,1491098.0312210538,1773158.7885872498,0.0,896874.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3831868.5106284544,0.0
8087,36963150.8644222,0.0,1113432.2070789482,814022.6195730001,0.0,822198.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1128668.887770263,0.0
8088,35753868.51683348,0.0,1355812.4026736845,1382805.260158625,0.0,742950.0,1392160.0,0.0,8219070.0,0.0,22661070.854001164,0.0,0.0
8089,35659739.94540491,0.0,1276608.2157789462,1272805.2691092498,0.0,729996.0,1392160.0,0.0,8219070.0,0.0,22769100.46051671,0.0,0.0
8090,35585396.360327564,0.0,1166068.9243421052,1092914.3765788751,0.0,692658.0,1392160.0,0.0,8219070.0,0.0,23022525.05940658,0.0,0.0
8091,34869539.58143767,0.0,1070331.196673684,903717.0677358751,0.0,684276.0,1392160.0,0.0,8219070.0,0.0,22599985.317028105,0.0,0.0
8092,34795795.541401275,0.0,1015907.4357631583,798403.7318668752,0.0,656844.0,1392160.0,0.0,8219070.0,0.0,22713410.37377124,0.0,0.0
