,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
8084,46263588.80800727,36624065.65045793,25093235.650457934,25093235.650457934,0.0,0.0,0.0
8085,42589618.835304834,33495246.98984101,21964416.98984101,21964416.98984101,0.0,0.0,0.0
8086,38197580.072793454,29569835.377642136,18039005.377642136,18039005.377642136,0.0,0.0,0.0
8087,34371410.73703367,28709267.75105999,17178437.75105999,17178437.75105999,0.0,0.0,0.0
8088,33246919.472247504,25806789.664592907,14275959.664592907,14275959.664592907,0.0,0.0,0.0
8089,33159390.90081893,26190343.257720247,14659513.257720247,14659513.257720247,0.0,0.0,0.0
8090,33090260.05459509,26829346.83160496,15298516.831604961,15298516.831604961,0.0,0.0,0.0
8091,32424596.906278435,26822773.65499883,15291943.654998831,15291943.654998831,0.0,0.0,0.0
8092,32356023.566878974,27133817.229362525,15602987.229362525,15602987.229362525,0.0,0.0,0.0
8093,33741428.02547771,28673589.851543494,17142759.851543494,17142759.851543494,0.0,0.0,0.0
8094,38429502.911737934,33350317.429652408,21819487.429652408,21819487.429652408,0.0,0.0,0.0
8095,46527289.535941765,41278368.38917835,29747538.38917835,29747538.38917835,0.0,0.0,0.0
8096,48708256.23293904,43462109.043689795,31931279.043689795,31931279.043689795,0.0,0.0,0.0
8097,50168924.11282986,44823014.41863122,33292184.41863122,33292184.41863122,0.0,0.0,0.0
8098,50070245.40491357,44657622.70826402,33126792.708264023,33126792.708264023,0.0,0.0,0.0
8099,49591347.04276616,44384639.876408376,32853809.876408376,32853809.876408376,0.0,0.0,0.0
8100,49536711.37397634,44586338.82877037,33055508.82877037,33055508.82877037,0.0,0.0,0.0
8101,48953001.72884439,44162865.115625516,32632035.115625516,32632035.115625516,0.0,0.0,0.0
8102,48781289.62693358,44221441.284990765,32690611.284990765,32690611.284990765,0.0,0.0,0.0
8103,49981601.81983623,45412649.40118644,33881819.40118644,33881819.40118644,0.0,0.0,0.0
8104,51703740.40036396,47160352.83499199,35629522.83499199,35629522.83499199,0.0,0.0,0.0
8105,52025421.83803456,47433057.229042664,35902227.229042664,35902227.229042664,0.0,0.0,0.0
8106,51556001.09190173,46888346.36315983,35357516.36315983,35357516.36315983,0.0,0.0,0.0
8107,50220772.24749772,45385624.95657161,33854794.95657161,33854794.95657161,0.0,0.0,0.0
8108,47582649.95450409,42665595.54788896,31134765.547888957,31134765.547888957,0.0,0.0,0.0
8109,43060154.59508645,37878377.76632987,26347547.76632987,26347547.76632987,0.0,0.0,0.0
8110,38262808.37124658,32662538.37212158,21131708.37212158,21131708.37212158,0.0,0.0,0.0
8111,34091542.31119198,27873181.23073145,16342351.23073145,16342351.23073145,0.0,0.0,0.0
8112,33224061.692447685,26667514.960039783,15136684.960039783,15136684.960039783,0.0,0.0,0.0
8113,33044544.494995452,25551189.40265993,14020359.40265993,14020359.40265993,0.0,0.0,0.0
8114,33576963.51228389,25327641.044320073,13796811.044320073,13796811.044320073,0.0,0.0,0.0
8115,32858894.722474974,23577580.613757864,12046750.613757864,12046750.613757864,0.0,0.0,0.0
8116,32400624.112829845,25988585.799625896,14457755.799625896,14457755.799625896,0.0,0.0,0.0
8117,33082454.959053688,20286950.64001093,8756120.64001093,8756120.64001093,0.0,0.0,0.0
8118,37777219.92720655,23063171.15611773,11532341.15611773,11532341.15611773,0.0,0.0,0.0
8119,44556502.91173795,27667477.929300446,16136647.929300446,16136647.929300446,0.0,0.0,0.0
8120,46781512.64786168,28792304.438225795,17261474.438225795,17261474.438225795,0.0,0.0,0.0
8121,48044265.60509554,29201217.947828844,17670387.947828844,17670387.947828844,0.0,0.0,0.0
8122,47957294.54049136,27670618.26139293,16139788.261392929,16139788.261392929,0.0,0.0,0.0
8123,49060043.03912647,28487942.219415195,16957112.219415195,16957112.219415195,0.0,0.0,0.0
8124,49492668.334849864,30559818.3449908,19028988.3449908,19028988.3449908,0.0,0.0,0.0
8125,49144784.07643312,32633806.278963216,21102976.278963216,21102976.278963216,0.0,0.0,0.0
8126,48653620.56414924,34327698.70493415,22796868.70493415,22796868.70493415,0.0,0.0,0.0
8127,49800969.60873522,36738536.56167777,25207706.56167777,25207706.56167777,0.0,0.0,0.0
8128,51904442.85714284,39681915.11076936,28151085.11076936,28151085.11076936,0.0,0.0,0.0
8129,52085632.575068235,40194712.38809126,28663882.38809126,28663882.38809126,0.0,0.0,0.0
8130,51319060.69153776,40094380.29150817,28563550.291508168,28563550.291508168,0.0,0.0,0.0
8131,50146623.83985442,38163149.7630781,26632319.7630781,26632319.7630781,0.0,0.0,0.0
8132,46869598.72611465,35588110.926525824,24057280.926525824,24057280.926525824,0.0,0.0,0.0
8133,42041589.626933575,32336563.17405857,20805733.17405857,20805733.17405857,0.0,0.0,0.0
8134,37646205.8234759,29135889.620268658,17605059.620268658,17605059.620268658,0.0,0.0,0.0
8135,33075764.87716106,24529873.646644615,12999043.646644615,12999043.646644615,0.0,0.0,0.0
8136,31568823.930846233,22379041.393099524,10848211.393099524,10848211.393099524,0.0,0.0,0.0
8137,31571611.464968156,22088619.901708286,10557789.901708286,10557789.901708286,0.0,0.0,0.0
8138,31038077.43403094,20961780.796241477,9430950.796241477,9430950.796241477,0.0,0.0,0.0
8139,30805039.58143767,19425437.467835687,7894607.467835687,7894607.467835687,0.0,0.0,0.0
8140,30409209.736123744,17709476.252689533,6178646.252689533,6178646.252689533,0.0,0.0,0.0
8141,31266655.232029114,16121748.377042275,4590918.377042275,4590918.377042275,0.0,0.0,0.0
8142,35506494.631483175,17108351.752726607,5577521.752726607,5577521.752726607,0.0,0.0,0.0
8143,41861514.92265696,19601776.40084445,8070946.400844451,8070946.400844451,0.0,0.0,0.0
8144,43468249.59053684,20016226.89838778,8485396.898387779,8485396.898387779,0.0,0.0,0.0
8145,43778223.38489536,27554545.220434323,16023715.220434323,16023715.220434323,0.0,0.0,0.0
8146,43632714.103730656,16975351.049294654,5444521.049294654,5444521.049294654,0.0,0.0,0.0
8147,43766515.741583265,15421971.370330513,3891141.3703305125,3891141.3703305125,0.0,0.0,0.0
8148,43747003.00272975,14313141.55832111,2782311.558321111,2782311.558321111,0.0,0.0,0.0
8149,43612643.858052775,14689131.043341957,3158301.043341957,3158301.043341957,0.0,0.0,0.0
8150,43726932.75705187,15069172.61970064,3538342.6197006404,3538342.6197006404,0.0,0.0,0.0
8151,45129062.42038218,27647689.329661768,16116859.329661768,16116859.329661768,0.0,0.0,0.0
8152,48858783.07552321,22058942.558487024,10528112.558487024,10528112.558487024,0.0,0.0,0.0
8153,49808774.70427661,24245703.808694355,12714873.808694355,12714873.808694355,0.0,0.0,0.0
8154,48614037.57961783,24960934.46693693,13430104.466936931,13430104.466936931,0.0,0.0,0.0
8155,46908624.20382165,25139079.414226267,13608249.414226267,13608249.414226267,0.0,0.0,0.0
8156,43871884.53139218,25621760.196921784,14090930.196921784,14090930.196921784,0.0,0.0,0.0
8157,39726821.292083725,24030654.0659357,12499824.065935701,12499824.065935701,0.0,0.0,0.0
8158,35177008.09827117,18326894.82911987,6796064.829119869,6796064.829119869,0.0,0.0,0.0
8159,30828454.868061874,13038992.663509227,1508162.6635092273,1508162.6635092273,0.0,0.0,0.0
8160,29134749.135577813,8758815.232048184,0.0,0.0,0.0,1504014.7679518163,0.0
8161,29381167.15195633,6293431.434693184,0.0,0.0,0.0,3456598.5653068163,0.0
8162,28417795.359417647,4403799.271526203,0.0,0.0,0.0,4983550.0,0.0
8163,27273233.8489536,5258498.330121346,0.0,0.0,0.0,4211350.0,0.0
8164,26413558.32575068,3781061.8138098754,0.0,0.0,0.0,5503688.186190125,0.0
8165,27317276.88808008,2464922.7039188854,0.0,0.0,0.0,6437427.296081115,0.0
8166,32096225.386715196,5970415.282405961,0.0,0.0,0.0,3652350.0,0.0
8167,38999832.393084615,9742336.8212228,0.0,0.0,0.0,680493.1787771992,0.0
8168,41423872.0655141,11423526.093459703,0.0,0.0,0.0,0.0,0.0
8169,42690527.57051866,11634674.018467266,103844.01846726611,103844.01846726611,0.0,0.0,0.0
8170,42819869.153776154,10892237.75873515,0.0,0.0,0.0,0.0,0.0
8171,43257512.01091902,10826151.050872192,0.0,0.0,0.0,0.0,0.0
8172,42974298.54413103,10303066.391546514,0.0,0.0,0.0,189203.60845348611,0.0
8173,41897752.86624204,8385290.07076329,0.0,0.0,0.0,1717539.92923671,0.0
8174,41109438.21656052,19624149.73779836,8093319.737798359,8093319.737798359,0.0,0.0,0.0
8175,41835869.60873521,9215357.913363516,0.0,0.0,0.0,1047472.0866364837,0.0
8176,45787477.9799818,12737998.89114783,1207168.8911478296,1207168.8911478296,0.0,0.0,0.0
8177,47258180.98271156,13527749.020155415,1996919.020155415,1996919.020155415,0.0,0.0,0.0
8178,45846016.19654231,12183851.124739684,653021.1247396842,653021.1247396842,0.0,0.0,0.0
8179,42762445.95086441,9643253.505966403,0.0,0.0,0.0,779576.4940335974,0.0
8180,39904108.46223841,8602481.787629873,0.0,0.0,0.0,1569100.0,0.0
8181,36234041.037306644,6151813.945527025,0.0,0.0,0.0,3598216.0544729754,0.0
8182,32481462.602365788,3702354.35600394,0.0,0.0,0.0,5542550.0,0.0
8183,29227295.268425845,453319.92595215514,0.0,0.0,0.0,8092230.074047845,0.0
8184,28394380.07279345,164650.78369149193,0.0,0.0,0.0,8380899.216308508,0.0
8185,27853040.94631483,0.0,0.0,0.0,0.0,8562131.77532987,0.0
8186,27934994.44949954,861222.6539107114,0.0,0.0,0.0,7850727.346089289,0.0
8187,27407035.486806184,528896.3172634207,0.0,0.0,0.0,8016653.682736579,0.0
8188,26019958.507734302,0.0,0.0,0.0,0.0,9721518.947686769,0.0
8189,26041143.76706096,0.0,0.0,0.0,0.0,8876149.88376144,0.0
8190,27746557.142857138,1481626.421445977,0.0,0.0,0.0,7230323.578554023,0.0
8191,30090873.33939946,3050443.9487646073,0.0,0.0,0.0,6037506.051235393,0.0
8192,34211963.78525933,6038666.75297033,0.0,0.0,0.0,3652350.0,0.0
8193,37493448.95359418,7569901.2858512625,0.0,0.0,0.0,2372928.7141487375,0.0
8194,38518704.00363967,7724561.764235303,0.0,0.0,0.0,2219100.0,0.0
8195,38475775.97816196,8651864.082966357,0.0,0.0,0.0,1569100.0,0.0
8196,38452360.69153777,11592790.966852572,61960.966852571815,61960.966852571815,0.0,0.0,0.0
8197,38329709.190172896,12789082.565168109,1258252.5651681088,1258252.5651681088,0.0,0.0,0.0
8198,38257790.80982711,15472540.11554145,3941710.1155414507,3941710.1155414507,0.0,0.0,0.0
8199,39096838.58052775,17517742.106574036,5986912.106574036,5986912.106574036,0.0,0.0,0.0
8200,42882309.918107376,20445734.156297684,8914904.156297684,8914904.156297684,0.0,0.0,0.0
8201,44461726.75159236,21322379.183406368,9791549.183406368,9791549.183406368,0.0,0.0,0.0
8202,43298767.515923575,19999659.561546814,8468829.561546814,8468829.561546814,0.0,0.0,0.0
8203,40400289.535941765,24978454.08010952,13447624.080109522,13447624.080109522,0.0,0.0,0.0
8204,37766069.79071883,14935329.745600414,3404499.7456004135,3404499.7456004135,0.0,0.0,0.0
8205,34737135.21383076,12044154.001130119,513324.00113011897,513324.00113011897,0.0,0.0,0.0
8206,31950158.598726112,9564447.675189927,0.0,0.0,0.0,858382.3248100728,0.0
8207,29044990.53685169,7076626.109871425,0.0,0.0,0.0,2866203.8901285753,0.0
8208,28257233.393994547,6875811.6698662415,0.0,0.0,0.0,2874218.3301337585,0.0
8209,28030328.116469517,6527678.01511424,0.0,0.0,0.0,3222351.9848857597,0.0
8210,27428778.252957232,6087950.694026299,0.0,0.0,0.0,3652350.0,0.0
8211,27005630.57324841,5124863.15294908,0.0,0.0,0.0,4297486.84705092,0.0
8212,26363382.711555965,4601778.985598747,0.0,0.0,0.0,4820571.014401253,0.0
8213,26784300.36396724,4341583.273628429,0.0,0.0,0.0,4983550.0,0.0
8214,27672966.242038216,5129323.139426392,0.0,0.0,0.0,4293026.860573608,0.0
8215,28988682.347588714,6573409.317315709,0.0,0.0,0.0,3176620.682684291,0.0
8216,32268494.995450407,9775583.235458277,0.0,0.0,0.0,647246.7645417228,0.0
8217,35872776.615104645,13084714.372438144,1553884.372438144,1553884.372438144,0.0,0.0,0.0
8218,38137369.33575979,15066298.400745127,3535468.4007451274,3535468.4007451274,0.0,0.0,0.0
8219,39049450.50045496,16627026.946727492,5096196.946727492,5096196.946727492,0.0,0.0,0.0
8220,39595807.18835305,17577805.103400864,6046975.103400864,6046975.103400864,0.0,0.0,0.0
8221,39257400.54595087,17185316.904151786,5654486.904151786,5654486.904151786,0.0,0.0,0.0
8222,39066175.70518654,17718487.58514503,6187657.58514503,6187657.58514503,0.0,0.0,0.0
8223,40642805.0045496,20501852.532099433,8971022.532099433,8971022.532099433,0.0,0.0,0.0
8224,45027596.178343944,26453506.33747046,14922676.33747046,14922676.33747046,0.0,0.0,0.0
8225,46754194.81346679,29077538.371243097,17546708.371243097,17546708.371243097,0.0,0.0,0.0
8226,45542732.48407645,28288991.634619214,16758161.634619214,16758161.634619214,0.0,0.0,0.0
8227,44385348.3166515,26561263.17644754,15030433.17644754,15030433.17644754,0.0,0.0,0.0
8228,42140825.84167426,23566484.480180845,12035654.480180845,12035654.480180845,0.0,0.0,0.0
8229,38707698.81710646,20190022.098119617,8659192.098119617,8659192.098119617,0.0,0.0,0.0
8230,35457434.03093722,17782435.173927337,6251605.173927337,6251605.173927337,0.0,0.0,0.0
8231,32739030.755232036,15433710.935896512,3902880.935896512,3902880.935896512,0.0,0.0,0.0
8232,32412331.756141953,21819110.366082735,10288280.366082735,10288280.366082735,0.0,0.0,0.0
8233,32445782.165605094,15425883.338019568,3895053.3380195685,3895053.3380195685,0.0,0.0,0.0
8234,31555443.76706096,14449330.113511626,2918500.1135116257,2918500.1135116257,0.0,0.0,0.0
8235,31297318.10737034,14815163.02544272,3284333.0254427195,3284333.0254427195,0.0,0.0,0.0
8236,31205886.98817107,15121159.994680926,3590329.994680926,3590329.994680926,0.0,0.0,0.0
8237,32861682.256596904,17979027.90710347,6448197.907103471,6448197.907103471,0.0,0.0,0.0
8238,37621675.52320292,23499398.731956203,11968568.731956203,11968568.731956203,0.0,0.0,0.0
8239,45463566.51501364,32728675.573181406,21197845.573181406,21197845.573181406,0.0,0.0,0.0
8240,47718124.112829834,35925309.69416258,24394479.694162577,24394479.694162577,0.0,0.0,0.0
8241,48590622.29299364,37706376.56433146,26175546.564331457,26175546.564331457,0.0,0.0,0.0
8242,48235490.445859864,38681421.457256876,27150591.457256876,27150591.457256876,0.0,0.0,0.0
8243,48235490.445859864,40031879.40379155,28501049.403791547,28501049.403791547,0.0,0.0,0.0
8244,49093493.44858964,41524027.301024094,29993197.301024094,29993197.301024094,0.0,0.0,0.0
8245,49080670.791628756,42337654.66082435,30806824.66082435,30806824.66082435,0.0,0.0,0.0
8246,48809722.474977255,42351777.69787351,30820947.69787351,30820947.69787351,0.0,0.0,0.0
8247,49911913.46678798,43831234.94324547,32300404.94324547,32300404.94324547,0.0,0.0,0.0
8248,52236159.417652406,46312919.54904537,34782089.54904537,34782089.54904537,0.0,0.0,0.0
8249,52201036.48771612,46407985.349475995,34877155.349475995,34877155.349475995,0.0,0.0,0.0
8250,52114065.42311192,46601033.24276653,35070203.24276653,35070203.24276653,0.0,0.0,0.0
8251,50960026.29663332,45195678.152995154,33664848.152995154,33664848.152995154,0.0,0.0,0.0
8252,48145731.84713376,42422634.434146926,30891804.434146926,30891804.434146926,0.0,0.0,0.0
8253,43489992.3566879,37446110.14212541,25915280.142125413,25915280.142125413,0.0,0.0,0.0
8254,38478006.00545952,32238274.469350968,20707444.469350968,20707444.469350968,0.0,0.0,0.0
8255,34262696.90627843,27516335.883946188,15985505.883946188,15985505.883946188,0.0,0.0,0.0
8256,33256397.08826206,26351404.00163377,14820574.00163377,14820574.00163377,0.0,0.0,0.0
8257,33662819.563239306,26608586.219959706,15077756.219959706,15077756.219959706,0.0,0.0,0.0
8258,33631041.674249314,26769136.85720984,15238306.857209839,15238306.857209839,0.0,0.0,0.0
8259,32962033.484986365,25871129.733259395,14340299.733259395,14340299.733259395,0.0,0.0,0.0
8260,32568433.666969974,25183724.685867995,13652894.685867995,13652894.685867995,0.0,0.0,0.0
8261,33457099.545040946,28135480.22322516,16604650.223225161,16604650.223225161,0.0,0.0,0.0
8262,38548809.3721565,30101362.545899913,18570532.545899913,18570532.545899913,0.0,0.0,0.0
8263,45721692.17470428,36561760.09887204,25030930.098872043,25030930.098872043,0.0,0.0,0.0
8264,47906561.41947225,37932926.14307118,26402096.143071182,26402096.143071182,0.0,0.0,0.0
8265,48813067.51592356,38248944.96439801,26718114.96439801,26718114.96439801,0.0,0.0,0.0
8266,37432123.202911735,26326671.15480899,14795841.15480899,14795841.15480899,0.0,0.0,0.0
8267,38760940.7188353,27247898.938028112,15717068.938028112,15717068.938028112,0.0,0.0,0.0
8268,40089758.23475887,28897035.08564628,17366205.08564628,17366205.08564628,0.0,0.0,0.0
8269,47414282.89353958,36065580.32773265,24534750.327732652,24534750.327732652,0.0,0.0,0.0
8270,47057478.52593266,35085665.25434564,23554835.25434564,23554835.25434564,0.0,0.0,0.0
8271,47941126.84258418,35923265.2563615,24392435.2563615,24392435.2563615,0.0,0.0,0.0
8272,50991804.185623296,38795400.857606344,27264570.857606344,27264570.857606344,0.0,0.0,0.0
8273,51617326.84258418,38528215.96622032,26997385.96622032,26997385.96622032,0.0,0.0,0.0
8274,51634052.04731575,37126316.52901133,25595486.52901133,25595486.52901133,0.0,0.0,0.0
8275,50636672.33848953,35023493.19232507,23492663.19232507,23492663.19232507,0.0,0.0,0.0
8276,47296091.44676979,31359359.2692698,19828529.2692698,19828529.2692698,0.0,0.0,0.0
8277,42809276.524112836,26752332.73775427,15221502.73775427,15221502.73775427,0.0,0.0,0.0
8278,38126219.19927206,21847939.215867445,10317109.215867445,10317109.215867445,0.0,0.0,0.0
8279,34021296.45131939,17767225.722852297,6236395.722852297,6236395.722852297,0.0,0.0,0.0
8280,33230194.26751593,16994070.40678897,5463240.406788971,5463240.406788971,0.0,0.0,0.0
8281,32894575.159235667,16701989.190153439,5171159.190153439,5171159.190153439,0.0,0.0,0.0
8282,32173161.328480437,15456381.801825825,3925551.801825825,3925551.801825825,0.0,0.0,0.0
8283,31346936.214740667,14279662.55813539,2748832.5581353903,2748832.5581353903,0.0,0.0,0.0
8284,31138428.66242039,14725888.395907246,3195058.3959072456,3195058.3959072456,0.0,0.0,0.0
8285,31246584.98635123,15839482.858551882,4308652.858551882,4308652.858551882,0.0,0.0,0.0
8286,38240508.09827116,22188587.78212313,10657757.78212313,10657757.78212313,0.0,0.0,0.0
8287,45824273.43039127,28719359.155628115,17188529.155628115,17188529.155628115,0.0,0.0,0.0
8288,47819032.84804367,29519445.13723726,17988615.13723726,17988615.13723726,0.0,0.0,0.0
8289,48055415.74158326,28903653.748151317,17372823.748151317,17372823.748151317,0.0,0.0,0.0
8290,48171934.6678799,34995592.12464027,23464762.12464027,23464762.12464027,0.0,0.0,0.0
8291,48125661.60145587,27215007.78844019,15684177.78844019,15684177.78844019,0.0,0.0,0.0
8292,48033115.46860781,26249158.97816148,14718328.97816148,14718328.97816148,0.0,0.0,0.0
8293,47194625.20473158,32494680.622139465,20963850.622139465,20963850.622139465,0.0,0.0,0.0
8294,46906951.68334849,24015813.36539381,12484983.36539381,12484983.36539381,0.0,0.0,0.0
8295,47023470.609645136,23317138.760563906,11786308.760563906,11786308.760563906,0.0,0.0,0.0
8296,49253497.90718835,24398238.709583066,12867408.709583066,12867408.709583066,0.0,0.0,0.0
8297,49549534.03093722,23590432.170700375,12059602.170700375,12059602.170700375,0.0,0.0,0.0
8298,48824217.65241128,22521429.798159514,10990599.798159514,10990599.798159514,0.0,0.0,0.0
