,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6618,17679391.408999458,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6619,14715286.108319893,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6620,10372727.1605388,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6621,4302676.841833428,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6622,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7729440.583964698
6623,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5009805.6411609575
6624,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4818090.606747858
6625,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4910667.843627065
6626,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5496612.549897656
6627,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6067344.72543963
6628,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7639228.0447547585
6629,4100091.579178527,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6630,11474208.160412423,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6631,13199048.291167885,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6632,12818354.442629665,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6633,12766179.800999753,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6634,13048513.112795755,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6635,12251056.849952959,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6636,10452348.923406571,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6637,9427122.108208358,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6638,9028440.752454713,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6639,12032701.412278086,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6640,14281385.882907167,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6641,15649052.088829733,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6642,16597321.054415867,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6643,14006556.37115641,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6644,9920292.470010191,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6645,4533004.207620561,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6646,178691.68754977733,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6647,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7529083.110856846
6648,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8332307.054656904
6649,283482.33613169193,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6650,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8056389.411943771
6651,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7987169.010074984
6652,1856299.538674675,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6653,7020050.841415301,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6654,17070352.078502454,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6655,17128430.469902642,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6656,17353980.547166362,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6657,18211940.925541773,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6658,18019880.71915151,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6659,18498874.41425118,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6660,18111576.64913173,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6661,18287188.431063876,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6662,18247384.74695158,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6663,18995166.53565611,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6664,19763593.4494519,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6665,20294121.136985958,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6666,19587880.060887314,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6667,17267812.709504172,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6668,13641496.987665191,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6669,9123030.395866424,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6670,4451854.596947022,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6671,2763759.132338062,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6672,1495193.6949225105,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6673,264636.753130503,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6674,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7332663.570458025
6675,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7159515.537839662
6676,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7072298.130648948
6677,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7927576.696320143
6678,2697809.791133225,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6679,7041447.5153409615,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6680,10360313.513004407,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6681,11161216.894294053,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6682,11066597.390569508,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6683,10786665.389153905,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6684,9204907.896522254,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6685,7796814.791441396,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6686,7042464.689159185,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6687,7556514.0177227035,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6688,9706696.019702643,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6689,11027075.685144044,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6690,10864390.531209238,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6691,8658579.902221836,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6692,5420213.221817486,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6693,2606775.148888804,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6694,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7224071.994651444
6695,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5035427.795490198
6696,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4985270.794683158
6697,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5130945.388423923
6698,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4733310.456082568
6699,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6700754.990180731
6700,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4520036.010750774
6701,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6188959.318589479
6702,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8003478.890512854
6703,1518799.2386379428,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6704,3929103.9978505746,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6705,5419100.362464972,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6706,6001146.722898416,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6707,6124845.37766543,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6708,5681485.720163591,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6709,5230268.637452699,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6710,5686951.188650593,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6711,7529096.598988406,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6712,9239028.009106979,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6713,9902707.588293463,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6714,9333572.656641811,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6715,6482857.507649533,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6716,2465983.5484873652,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6717,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5815523.539155729
6718,0.0,0.0,0,11034630.0,1811040.0,8360000.0,1288502.319520224
6719,0.0,0.0,0,11034630.0,1811040.0,7378488.956752155,0.0
6720,0.0,0.0,0,11034630.0,1811040.0,8021058.610864129,0.0
6721,0.0,0.0,0,11034630.0,1811040.0,8360000.0,339679.3869771436
6722,0.0,0.0,0,11034630.0,1811040.0,8360000.0,729470.7957171127
6723,0.0,0.0,0,11034630.0,1811040.0,8360000.0,1307889.7010118812
6724,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3624076.824133467
6725,1438225.1016630456,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6726,9146348.117857777,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6727,10379105.512820698,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6728,9774631.765348457,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6729,9247935.946872942,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6730,9570012.573256686,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6731,9731758.634980157,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6732,9165250.468486786,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6733,8007452.381976664,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6734,8109696.692867562,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6735,11504945.587140806,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6736,12792142.157496095,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6737,13416069.82354743,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6738,12829446.203987718,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6739,9636866.703457788,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6740,6148087.398157701,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6741,2390129.602024801,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6742,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3088247.9016493857
6743,0.0,0.0,0,11034630.0,1811040.0,8360000.0,1064390.431651406
6744,0.0,0.0,0,11034630.0,1811040.0,8360000.0,267552.1298550293
6745,0.0,0.0,0,11034630.0,1811040.0,8360000.0,758845.6842096597
6746,0.0,0.0,0,11034630.0,1811040.0,8360000.0,1330115.257538952
6747,0.0,0.0,0,11034630.0,1811040.0,8360000.0,1552436.9495223835
6748,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3833841.417964466
6749,2245306.5152930804,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6750,9626689.427332737,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6751,7967916.248495512,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6752,5899935.049004875,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6753,6512441.7238570005,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6754,7607065.5651941,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6755,8683859.354038164,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6756,8550829.013766423,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6757,8623354.092228338,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6758,9205835.61123538,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6759,11652061.345483735,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6760,13759244.611716188,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6761,14605807.797737159,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6762,14671640.424949653,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6763,11345067.390762419,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6764,7741973.177772716,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6765,3479821.360777598,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6766,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7221289.929704264
6767,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4972524.012927633
6768,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5334538.394050527
6769,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5212746.970864851
6770,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5505105.377898417
6771,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5881719.59672137
6772,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8119661.950211
6773,5687748.077094242,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6774,11908326.221208662,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6775,12099693.236763753,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6776,11569346.730702922,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6777,10831266.159713656,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6778,11812538.502595715,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6779,11647780.279684007,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6780,11040068.79762803,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6781,10108486.4617334,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6782,10950131.746360317,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6783,13241855.644122161,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6784,14058150.475862347,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6785,14162262.627333067,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6786,13390158.56587156,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6787,8785783.449368931,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6788,4340965.774905652,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6789,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7714458.558690138
6790,0.0,0.0,0,11034630.0,1811040.0,8360000.0,2694417.884915985
6791,0.0,0.0,0,11034630.0,1811040.0,8360000.0,594430.1311165132
6792,0.0,0.0,0,11034630.0,1811040.0,8360000.0,655463.4730555043
6793,0.0,0.0,0,11034630.0,1811040.0,8360000.0,1295439.380472336
6794,0.0,0.0,0,11034630.0,1811040.0,8360000.0,948077.0849097297
6795,0.0,0.0,0,11034630.0,1811040.0,8360000.0,727963.6302561127
6796,0.0,0.0,0,11034630.0,1811040.0,8360000.0,2387692.80751957
6797,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8332400.51076116
6798,7052713.378455967,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6799,7674590.173132747,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6800,6394346.985178918,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6801,5769056.787216991,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6802,6903645.510747559,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6803,7213974.477569565,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6804,6285451.209254578,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6805,6680629.214340627,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6806,5661124.608236715,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6807,8829232.068163589,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6808,11344899.782548584,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6809,13393116.455597863,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6810,13936595.321836978,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6811,11351735.207010493,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6812,8431843.387527928,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6813,3266397.7333938517,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6814,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7019201.825298928
6815,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3556313.684470143
6816,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3288529.680549968
6817,0.0,0.0,0,11034630.0,1811040.0,8360000.0,1809863.6721158847
6818,0.0,0.0,0,11034630.0,1811040.0,8065457.371165365,0.0
6819,0.0,0.0,0,11034630.0,1811040.0,6693083.102002591,0.0
6820,0.0,0.0,0,11034630.0,1811040.0,8360000.0,134063.9823264554
6821,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4098987.961622469
6822,2272806.6737717465,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6823,3672857.319723092,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6824,3916676.586027004,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6825,3952324.3412538543,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6826,4074481.1385812834,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6827,4289517.518529557,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6828,3005682.753072258,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6829,2176914.532873329,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6830,2681309.75235812,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6831,4285662.310010284,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6832,6000443.209509887,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6833,7282801.122762606,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6834,5863299.431923769,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6835,2195922.69686988,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6836,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6763561.256480861
6837,0.0,0.0,0,11034630.0,1811040.0,8360000.0,2409286.1250705495
6838,0.0,0.0,0,11034630.0,1811040.0,8113616.022365455,0.0
6839,0.0,0.0,0,11034630.0,1811040.0,7364870.13487684,0.0
6840,0.0,0.0,0,11034630.0,1811040.0,7582909.312426891,0.0
6841,0.0,0.0,0,11034630.0,1811040.0,7429470.283994541,0.0
6842,0.0,0.0,0,11034630.0,1811040.0,6469146.677967817,0.0
6843,0.0,0.0,0,11034630.0,1811040.0,6314391.555996932,0.0
6844,0.0,0.0,0,11034630.0,1811040.0,7341574.489860106,0.0
6845,0.0,0.0,0,11034630.0,1811040.0,8360000.0,1003822.7308214083
6846,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5140860.153672658
6847,1046362.5526617393,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6848,4054020.360320501,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6849,5103561.66808261,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6850,5055200.638743728,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6851,3845619.6193992533,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6852,3081485.388181977,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6853,3048127.439297773,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6854,2159188.117267657,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6855,1577148.2730209716,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6856,2120332.627486363,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6857,3246428.279400803,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6858,1400091.3787115589,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6859,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6909466.9064395875
6860,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4226580.394136567
6861,0.0,0.0,0,11034630.0,1811040.0,8360000.0,901652.6972008459
6862,0.0,0.0,0,11034630.0,1811040.0,6774698.684900049,0.0
6863,0.0,0.0,0,11034630.0,1811040.0,8058394.765883863,0.0
6864,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6343.570757757872
6865,0.0,0.0,0,11034630.0,1811040.0,8174820.814602464,0.0
6866,0.0,0.0,0,11034630.0,1811040.0,7453562.391155634,0.0
6867,0.0,0.0,0,11034630.0,1811040.0,8360000.0,2622212.6644236855
6868,0.0,0.0,0,11034630.0,1811040.0,8360000.0,1544792.3962211013
6869,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4238305.561826296
6870,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8216004.744286377
6871,4182251.5501224175,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6872,8315349.43643038,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6873,10763374.582356445,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6874,11817288.561724238,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6875,13758885.725893445,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6876,12514258.674983852,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6877,11813781.274399102,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6878,12604346.729857422,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6879,14847110.111342654,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6880,16684827.620734721,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6881,17291998.967639767,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6882,15571406.797405437,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6883,12297222.747665957,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6884,8173860.726446673,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6885,3700642.3213838376,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6886,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8257826.00470379
6887,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7178357.07759418
6888,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6316062.083075851
6889,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6210900.564756088
6890,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6491581.722686838
6891,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6354142.1390266605
6892,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7776164.513147932
6893,5150912.050534837,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6894,14735318.444070734,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6895,18205176.192604892,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6896,19372631.627184287,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6897,19339757.201183952,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6898,19454927.035276115,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6899,20126854.975521915,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6900,20145753.53477899,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6901,19766256.00268472,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6902,19472135.841252662,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6903,21592905.869305864,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6904,23391030.37610568,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6905,24735208.462296873,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6906,23303915.291465133,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6907,19153906.533290893,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6908,14508528.11068958,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6909,8401924.292815998,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6910,3029389.517823994,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6911,813148.4714496471,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6912,1040577.8972938992,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6913,658576.1135747731,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6914,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8095262.876978539
6915,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7915123.504540108
6916,1039283.6647347212,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6917,6760747.194293469,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6918,12763943.796553798,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6919,14512543.942003913,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6920,14745833.733223498,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6921,15827360.636852399,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6922,15788091.5593291,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6923,15922874.024881542,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6924,14524019.85485068,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6925,13453223.597773962,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6926,12363883.280681439,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6927,14694720.849636972,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6928,15946319.254986763,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6929,17885643.139638126,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6930,17102938.930642016,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6931,13774090.070417225,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6932,8734444.332872167,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6933,3893328.8283062577,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
