,WholesalePrice
7822,0.06069750924632799
7823,0.06069750924632799
7824,0.06069750924632799
7825,0.06069750924632799
7826,0.06069750924632799
7827,0.06069750924632799
7828,0.06069750924632799
7829,0.06069750924632799
7830,0.06069750924632799
7831,0.06069750924632799
7832,0.06069750924632799
7833,0.06069750924632799
7834,0.06069750924632799
7835,0.06069750924632799
7836,0.06069750924632799
7837,0.06069750924632799
7838,0.06069750924632799
7839,0.06069750924632799
7840,0.06069750924632799
7841,0.06069750924632799
7842,0.06069750924632799
7843,0.06069750924632799
7844,0.06069750924632799
7845,0.06069750924632799
7846,0.06069750924632799
7847,0.06069750924632799
7848,0.06069750924632799
7849,0.06069750924632799
7850,0.059867773005544064
7851,0.059867773005544064
7852,0.029839720792242348
7853,0.029839720792242348
7854,0.059867773005544064
7855,0.06069750924632799
7856,0.06069750924632799
7857,0.06069750924632799
7858,0.06069750924632799
7859,0.06069750924632799
7860,0.06069750924632799
7861,0.06069750924632799
7862,0.06069750924632799
7863,0.06069750924632799
7864,0.06069750924632799
7865,0.06069750924632799
7866,0.06069750924632799
7867,0.06069750924632799
7868,0.06069750924632799
7869,0.06069750924632799
7870,0.06069750924632799
7871,0.06069750924632798
7872,0.059867773005544064
7873,0.06069750924632799
7874,0.059867773005544064
7875,0.029839720792242348
7876,0.029839720792242348
7877,0.029839720792242348
7878,0.029839720792242348
7879,0.029839720792242348
7880,0.059867773005544064
7881,0.06069750924632799
7882,0.06069750924632799
7883,0.06069750924632799
7884,0.06069750924632799
7885,0.06069750924632799
7886,0.06069750924632799
7887,0.06069750924632799
7888,0.06069750924632799
7889,0.06069750924632799
7890,0.06069750924632799
7891,0.06069750924632799
7892,0.06069750924632799
7893,0.06069750924632799
7894,0.059867773005544064
7895,0.029839720792242348
7896,0.029839720792242348
7897,0.059867773005544064
7898,0.059867773005544064
7899,0.059867773005544064
7900,0.059867773005544064
7901,0.06069750924632799
7902,0.06069750924632799
7903,0.06069750924632799
7904,0.06069750924632799
7905,0.06069750924632799
7906,0.06069750924632799
7907,0.06069750924632799
7908,0.06069750924632799
7909,0.06069750924632799
7910,0.06069750924632799
7911,0.06069750924632799
7912,0.06069750924632799
7913,0.06793369900830323
7914,0.06069750924632799
7915,0.06069750924632799
7916,0.06069750924632799
7917,0.06069750924632799
7918,0.06069750924632799
7919,0.06069750924632799
7920,0.06069750924632799
7921,0.06069750924632799
7922,0.059867773005544064
7923,0.029839720792242348
7924,0.029839720792242348
7925,0.029839720792242348
7926,0.059867773005544064
7927,0.06069750924632799
7928,0.06069750924632799
7929,0.06069750924632799
7930,0.06069750924632799
7931,0.059867773005544064
7932,0.059867773005544064
7933,0.059867773005544064
7934,0.059867773005544064
7935,0.059867773005544064
7936,0.06069750924632799
7937,0.06069750924632799
7938,0.06069750924632799
7939,0.06069750924632799
7940,0.06069750924632799
7941,0.059867773005544064
7942,0.059867773005544064
7943,0.027
7944,0.027
7945,0.027
7946,0.027
7947,0.027
7948,-0.01095
7949,-0.01095
7950,0.027
7951,0.029839720792242348
7952,0.029839720792242348
7953,0.029839720792242348
7954,0.06069750924632799
7955,0.029839720792242348
7956,0.02983972079224235
7957,0.029839720792242348
7958,0.029839720792242348
7959,0.029839720792242348
7960,0.029839720792242348
7961,0.029839720792242348
7962,0.029839720792242348
7963,0.029839720792242348
7964,0.027
7965,0.027
7966,-0.01095
7967,-0.01095
7968,-0.01095
7969,-0.01095
7970,-0.01095
7971,0.027
7972,-0.01095
7973,-0.01095
7974,0.027
7975,0.029839720792242348
7976,0.059867773005544064
7977,0.029839720792242348
7978,0.029839720792242348
7979,0.029839720792242348
7980,0.029839720792242348
7981,0.029839720792242348
7982,0.029839720792242348
7983,0.029839720792242348
7984,0.029839720792242348
7985,0.029839720792242348
7986,0.029839720792242348
7987,0.029839720792242348
7988,0.027
7989,0.027
7990,-0.01095
7991,-0.01095
7992,-0.01095
7993,-0.01095
7994,-0.01095
7995,-0.01095
7996,-0.01095
7997,-0.01095
7998,0.027
7999,0.02983972079224235
8000,0.06069750924632799
8001,0.029839720792242348
8002,0.029839720792242348
8003,0.02983972079224235
8004,0.029539720792242347
8005,0.02953972079224235
8006,0.02903972079224235
8007,0.029839720792242348
8008,0.029839720792242348
8009,0.059867773005544064
8010,0.05986777300554407
8011,0.029839720792242348
8012,0.029839720792242348
8013,0.029839720792242348
8014,0.02903972079224235
8015,0.027
8016,0.027
8017,0.027
8018,0.027
8019,0.029839720792242348
8020,0.029839720792242348
8021,0.029839720792242348
8022,0.029839720792242348
8023,0.059867773005544064
8024,0.06069750924632799
8025,0.06069750924632799
8026,0.06069750924632799
8027,0.06069750924632799
8028,0.06069750924632799
8029,0.06069750924632799
8030,0.06069750924632799
8031,0.06069750924632799
8032,0.06069750924632799
8033,0.06069750924632799
8034,0.06069750924632799
8035,0.06069750924632799
8036,0.06069750924632799
8037,0.06069750924632799
8038,0.06069750924632799
8039,0.05986777300554407
8040,0.029839720792242348
8041,0.029839720792242348
8042,0.029839720792242348
8043,0.029839720792242348
8044,0.029839720792242348
8045,0.029839720792242348
8046,0.029839720792242348
8047,0.029839720792242348
8048,0.05986777300554408
8049,0.06069750924632799
8050,0.06069750924632799
8051,0.06069750924632799
8052,0.06069750924632799
8053,0.06069750924632799
8054,0.06069750924632799
8055,0.06069750924632799
8056,0.06069750924632799
8057,0.06069750924632799
8058,0.06069750924632799
8059,0.06069750924632799
8060,0.029839720792242348
8061,0.029839720792242348
8062,0.027
8063,0.027
8064,0.027
8065,-0.01095
8066,-0.01095
8067,-0.01095
8068,-0.01095
8069,0.027
8070,0.029839720792242348
8071,0.06069750924632799
8072,0.06069750924632799
8073,0.06069750924632799
8074,0.06069750924632799
8075,0.06069750924632799
8076,0.06069750924632799
8077,0.06069750924632799
8078,0.06069750924632799
8079,0.06069750924632799
8080,0.06069750924632799
8081,0.06069750924632799
8082,0.06069750924632799
8083,0.06069750924632799
8084,0.06069750924632799
8085,0.06069750924632799
8086,0.06069750924632799
8087,0.06069750924632799
8088,0.06069750924632799
8089,0.06069750924632799
8090,0.06069750924632799
8091,0.06069750924632799
8092,0.06069750924632799
8093,0.06069750924632799
8094,0.06069750924632799
8095,0.06069750924632799
8096,0.06069750924632799
8097,0.06069750924632799
8098,0.06069750924632799
8099,0.06069750924632799
8100,0.06069750924632799
8101,0.06069750924632799
8102,0.06069750924632799
8103,0.06069750924632799
8104,0.06793369900830323
8105,0.06793369900830323
8106,0.06793369900830325
8107,0.06069750924632799
8108,0.06069750924632799
8109,0.06069750924632799
8110,0.06069750924632799
8111,0.06069750924632799
8112,0.06069750924632799
8113,0.06069750924632799
8114,0.06069750924632799
8115,0.06069750924632799
8116,0.06069750924632799
8117,0.05986777300554407
8118,0.06069750924632799
8119,0.06069750924632799
8120,0.06069750924632799
8121,0.06069750924632799
8122,0.06069750924632799
8123,0.06069750924632799
8124,0.06069750924632799
8125,0.06069750924632799
8126,0.06069750924632799
8127,0.06069750924632799
8128,0.06069750924632799
8129,0.06069750924632799
8130,0.06069750924632799
8131,0.06069750924632799
8132,0.06069750924632799
8133,0.06069750924632799
8134,0.06069750924632799
8135,0.06069750924632799
8136,0.059867773005544064
8137,0.059867773005544064
8138,0.05986777300554407
8139,0.029839720792242348
8140,0.029839720792242348
8141,0.029839720792242348
8142,0.029839720792242348
8143,0.059867773005544064
8144,0.059867773005544064
8145,0.06069750924632799
8146,0.029839720792242348
8147,0.029839720792242348
8148,0.029839720792242348
8149,0.029839720792242348
8150,0.029839720792242348
8151,0.06069750924632799
8152,0.06069750924632799
8153,0.06069750924632799
8154,0.06069750924632799
8155,0.06069750924632799
8156,0.06069750924632799
8157,0.06069750924632799
8158,0.029839720792242348
8159,0.029839720792242348
8160,0.027
8161,0.027
8162,-0.01095
8163,0.027
8164,-0.01095
8165,-0.01095
8166,0.027
8167,0.027
8168,0.029839720792242348
8169,0.029839720792242348
8170,0.029839720792242348
8171,0.029839720792242345
8172,0.02953972079224235
8173,0.027
8174,0.059867773005544064
8175,0.027
8176,0.029839720792242348
8177,0.029839720792242348
8178,0.029839720792242348
8179,0.02903972079224235
8180,0.027
8181,0.027
8182,-0.01095
8183,-0.01095
8184,-0.01095
8185,-0.01095
8186,-0.01095
8187,-0.01095
8188,-0.01095
8189,-0.01095
8190,-0.01095
8191,-0.01095
8192,0.027
8193,0.027
8194,0.027
8195,0.027
8196,0.029839720792242348
8197,0.029839720792242348
8198,0.029839720792242348
8199,0.029839720792242348
8200,0.06069750924632799
8201,0.06069750924632799
8202,0.06069750924632799
8203,0.06069750924632799
8204,0.029839720792242348
8205,0.029839720792242348
8206,0.027
8207,0.027
8208,0.027
8209,0.027
8210,0.027
8211,0.027
8212,-0.01095
8213,-0.01095
8214,0.011113487977835285
8215,0.027
8216,0.027
8217,0.029839720792242348
8218,0.029839720792242348
8219,0.029839720792242348
8220,0.029839720792242348
8221,0.029839720792242348
8222,0.029839720792242348
8223,0.059867773005544064
8224,0.06069750924632799
8225,0.06069750924632799
8226,0.06069750924632799
8227,0.06069750924632799
8228,0.06069750924632799
8229,0.059867773005544064
8230,0.029839720792242348
8231,0.029839720792242348
8232,0.059867773005544064
8233,0.029839720792242348
8234,0.029839720792242348
8235,0.029839720792242348
8236,0.029839720792242348
8237,0.029839720792242348
8238,0.06069750924632799
8239,0.06069750924632799
8240,0.06069750924632799
8241,0.06069750924632799
8242,0.06069750924632799
8243,0.06069750924632799
8244,0.06069750924632799
8245,0.06069750924632799
8246,0.06069750924632799
8247,0.06069750924632799
8248,0.06793369900830325
8249,0.06793369900830323
8250,0.06793369900830325
8251,0.06069750924632799
8252,0.06069750924632799
8253,0.06069750924632799
8254,0.06069750924632799
8255,0.06069750924632799
8256,0.06069750924632799
8257,0.06069750924632799
8258,0.06069750924632799
8259,0.06069750924632799
8260,0.06069750924632799
8261,0.06069750924632799
8262,0.06069750924632799
8263,0.06069750924632799
8264,0.06069750924632799
8265,0.06069750924632799
8266,0.06069750924632799
8267,0.06069750924632799
8268,0.06069750924632799
8269,0.06069750924632799
8270,0.06069750924632799
8271,0.06069750924632799
8272,0.06069750924632799
8273,0.06069750924632799
8274,0.06069750924632799
8275,0.06069750924632799
8276,0.06069750924632799
8277,0.06069750924632799
8278,0.059867773005544064
8279,0.029839720792242348
8280,0.029839720792242348
8281,0.029839720792242348
8282,0.029839720792242348
8283,0.029839720792242345
8284,0.029839720792242348
8285,0.029839720792242348
8286,0.059867773005544064
8287,0.06069750924632799
8288,0.06069750924632799
8289,0.06069750924632799
8290,0.06069750924632799
8291,0.06069750924632799
8292,0.06069750924632799
8293,0.06069750924632799
8294,0.06069750924632799
8295,0.06069750924632799
8296,0.06069750924632799
8297,0.06069750924632799
8298,0.06069750924632799
8299,0.06069750924632799
8300,0.029839720792242348
8301,0.029839720792242348
8302,0.027
8303,-0.01095
8304,-0.01095
8305,-0.01095
8306,-0.01095
8307,-0.01095
8308,-0.01095
8309,-0.01095
8310,0.027
8311,0.029839720792242348
8312,0.059867773005544064
8313,0.059867773005544064
8314,0.059867773005544064
8315,0.059867773005544064
8316,0.059867773005544064
8317,0.059867773005544064
8318,0.059867773005544064
8319,0.06069750924632799
8320,0.06069750924632799
8321,0.06069750924632799
8322,0.06069750924632799
8323,0.06069750924632799
8324,0.06069750924632799
8325,0.059867773005544064
8326,0.029839720792242348
8327,0.029839720792242348
8328,0.029839720792242348
8329,0.029839720792242348
8330,0.029839720792242348
8331,0.029839720792242348
8332,0.029839720792242345
8333,0.029839720792242348
8334,0.059867773005544064
8335,0.06069750924632799
8336,0.06069750924632799
8337,0.06069750924632799
8338,0.06069750924632799
8339,0.06069750924632799
8340,0.06069750924632799
8341,0.06069750924632799
8342,0.06069750924632799
8343,0.06069750924632799
8344,0.06069750924632799
8345,0.06069750924632799
8346,0.06069750924632799
8347,0.06069750924632799
8348,0.059867773005544064
8349,0.029839720792242348
8350,0.029839720792242348
8351,0.027
8352,0.027
8353,0.027
8354,0.029839720792242348
8355,0.029839720792242348
8356,0.027000000000000003
8357,0.027
8358,0.027
8359,0.027
8360,0.027
8361,0.02953972079224235
8362,0.029839720792242348
8363,0.029839720792242345
8364,0.029839720792242348
8365,0.029839720792242348
8366,0.029839720792242348
8367,0.029839720792242348
8368,0.059867773005544064
8369,0.059867773005544064
8370,0.059867773005544064
8371,0.029839720792242348
8372,0.029839720792242348
8373,0.029839720792242348
8374,0.027
8375,0.027
8376,0.027
8377,0.02953972079224235
8378,-0.01095
8379,-0.01095
8380,-0.01095
8381,-0.01095
8382,0.027
8383,0.027
8384,0.029839720792242348
8385,0.059867773005544064
8386,0.06069750924632799
8387,0.06069750924632799
8388,0.06069750924632799
8389,0.06069750924632799
8390,0.06069750924632799
8391,0.06069750924632799
8392,0.06069750924632799
8393,0.06069750924632799
8394,0.06069750924632799
8395,0.06069750924632799
8396,0.06069750924632799
8397,0.06069750924632799
8398,0.06069750924632799
8399,0.059867773005544064
8400,0.029839720792242348
8401,0.029839720792242348
8402,0.029839720792242348
8403,0.029839720792242348
8404,0.029839720792242348
8405,0.059867773005544064
8406,0.06069750924632799
8407,0.06069750924632799
8408,0.06069750924632799
8409,0.06069750924632799
8410,0.06069750924632799
8411,0.06069750924632799
8412,0.06069750924632799
8413,0.06069750924632799
8414,0.06069750924632799
8415,0.06069750924632799
8416,0.06069750924632799
8417,0.06069750924632799
8418,0.06069750924632799
8419,0.06069750924632798
8420,0.029839720792242348
8421,0.02953972079224235
8422,0.027
8423,-0.01095
8424,-0.01095
8425,-0.01095
8426,-0.01095
8427,-0.01095
8428,-0.01095
8429,-0.01095
8430,0.027
8431,0.02953972079224235
8432,0.02983972079224235
8433,0.029839720792242348
8434,0.029839720792242348
8435,0.06069750924632799
8436,0.029839720792242348
8437,0.029839720792242348
8438,0.059867773005544064
8439,0.06069750924632799
8440,0.06069750924632799
8441,0.06069750924632799
8442,0.06069750924632799
8443,0.06069750924632799
8444,0.06069750924632799
8445,0.06069750924632799
8446,0.05986777300554408
8447,0.029839720792242348
8448,0.029839720792242348
8449,0.029839720792242348
8450,0.029839720792242348
8451,0.029839720792242348
8452,0.029839720792242348
8453,0.029839720792242348
8454,0.059867773005544064
8455,0.06069750924632799
8456,0.06069750924632799
8457,0.06069750924632799
8458,0.06069750924632799
8459,0.06069750924632799
8460,0.06069750924632799
8461,0.06069750924632799
8462,0.06069750924632799
8463,0.06069750924632799
8464,0.06069750924632799
8465,0.06069750924632799
8466,0.06069750924632799
8467,0.06069750924632799
8468,0.06069750924632799
8469,0.06069750924632799
8470,0.05986777300554408
8471,0.029839720792242348
8472,0.029839720792242348
8473,0.029839720792242348
8474,0.029839720792242348
8475,0.029839720792242348
8476,0.029839720792242348
8477,0.029839720792242348
8478,0.06069750924632799
8479,0.06069750924632799
8480,0.06069750924632799
8481,0.06069750924632799
8482,0.06069750924632799
8483,0.06069750924632799
8484,0.06069750924632799
8485,0.06069750924632799
8486,0.06069750924632799
8487,0.06069750924632799
8488,0.06069750924632799
8489,0.06069750924632799
8490,0.06069750924632799
8491,0.06069750924632799
8492,0.06069750924632799
8493,0.06069750924632799
8494,0.059867773005544064
8495,0.029839720792242348
8496,0.029839720792242348
8497,0.029839720792242348
8498,0.029839720792242348
8499,0.059867773005544064
8500,0.029839720792242348
8501,0.05986777300554407
8502,0.06069750924632799
8503,0.06069750924632799
8504,0.06069750924632799
8505,0.06069750924632799
8506,0.06069750924632799
8507,0.060697509246328
8508,0.06069750924632799
8509,0.06069750924632799
8510,0.06069750924632799
8511,0.06069750924632799
8512,0.06069750924632799
8513,0.06069750924632799
8514,0.06069750924632799
8515,0.06069750924632799
8516,0.06069750924632799
8517,0.06069750924632799
8518,0.029839720792242348
8519,0.029839720792242348
8520,0.029839720792242348
8521,0.029039720792242346
8522,0.029839720792242348
8523,0.027
8524,0.027
8525,0.027
8526,0.027
8527,0.02953972079224235
8528,0.029839720792242348
8529,0.029839720792242348
8530,0.029839720792242348
8531,0.029839720792242348
8532,0.029839720792242348
8533,0.029839720792242348
8534,0.029839720792242348
