,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1645,46377384.258416735,7354034.290263167,10351726.439512504,6084664.307692307,192010.0,10340000.0,2200000.0,6085530.0,24.224999999999994,3769394.99594876,0.0,0.0
1646,45049024.65878072,7332300.097736808,10239117.134998497,5259827.692307694,195702.5,10340000.0,2200000.0,6085530.0,24.224999999999994,3396523.008737686,0.0,0.0
1647,44673814.55868971,7343490.401210498,12354649.511809502,4482807.692307694,219334.5,10340000.0,2200000.0,6085530.0,24.224999999999994,1647978.2283619954,0.0,0.0
1648,45253684.71337579,7410390.882631544,12276469.473187497,2895893.7692307686,302046.5,10340000.0,2200000.0,6085530.0,24.224999999999994,3743329.863325948,0.0,0.0
1649,47519104.18562329,7222969.928842096,11741064.7628925,750123.1538461538,536151.0,10340000.0,2200000.0,6085530.0,24.224999999999994,8643241.115042517,0.0,0.0
1650,50256271.51956324,7101332.302263187,10751456.1416535,2988.538461538462,608524.0,10340000.0,2200000.0,6085530.0,24.224999999999994,13166416.312185064,0.0,0.0
1651,49626201.7288444,6713707.080473634,11522993.347813493,0.0,519165.5,10340000.0,2200000.0,6085530.0,24.224999999999994,12244781.575557226,0.0,0.0
1652,46571746.95177434,6332684.154789472,10759962.9424455,8965.61538461539,297615.5,10340000.0,2200000.0,6085530.0,24.224999999999994,10546964.51415475,0.0,0.0
1653,42952224.476797074,5514129.914526305,9897773.817771005,0.0,259952.0,10340000.0,2200000.0,6085530.0,24.224999999999994,8654814.519499747,0.0,0.0
1654,39827618.926296644,4785108.335526302,9375047.309029505,0.0,197918.0,10340000.0,2200000.0,6085530.0,24.224999999999994,6843991.05674082,0.0,0.0
1655,37326647.31574159,4174197.245842112,7306278.530228999,0.0,190533.0,10340000.0,2200000.0,6085530.0,24.224999999999994,7030084.314670476,0.0,0.0
1656,37580219.836214736,3272901.1068947185,4072062.1720275017,0.0,189056.0,10340000.0,2200000.0,6085530.0,24.224999999999994,11420646.332292508,0.0,0.0
1657,37501702.456778884,2711035.6454210365,2650326.0575715024,0.0,163947.0,10340000.0,2200000.0,6085530.0,24.224999999999994,13350839.528786356,0.0,0.0
1658,36655388.0800728,2048615.2187368576,2170853.0334539996,0.0,200133.5,10340000.0,2200000.0,6085530.0,24.224999999999994,13610232.10288198,0.0,0.0
1659,35564511.37397634,1522903.767000001,899607.4095015002,0.0,172809.0,10340000.0,2200000.0,6085530.0,24.224999999999994,14343636.972474871,0.0,0.0
1660,34619728.48043676,1741448.9782105163,1367068.8097395,0.0,191271.5,10340000.0,2200000.0,6085530.0,24.224999999999994,12694384.967486752,0.0,0.0
1661,34448534.849863514,1727850.3972631656,628093.3939245004,0.0,201610.5,10340000.0,2200000.0,6085530.0,24.224999999999994,13265426.333675878,0.0,0.0
1662,35764022.74795268,1833521.2465263086,1159130.9623949998,13448.423076923073,250351.5,10340000.0,2200000.0,6085530.0,24.224999999999994,13882016.390954463,0.0,0.0
1663,36847820.01819836,1817866.5901578884,1218863.7284039997,829319.4230769234,306477.5,10340000.0,2200000.0,6085530.0,24.224999999999994,14049738.551559575,0.0,0.0
1664,40491155.141037315,1719702.8466315852,1310295.9660209997,3284403.769230768,374419.5,10340000.0,2200000.0,6085530.0,24.224999999999994,15176778.834154004,0.0,0.0
1665,44337863.14831666,1657058.6374736917,1171928.195675999,6156389.23076923,445315.5,10340000.0,2200000.0,6085530.0,24.224999999999994,16281617.359397791,0.0,0.0
1666,46523478.07097361,1670224.0013684086,1412144.802369,9115042.307692308,451962.0,10340000.0,2200000.0,6085530.0,24.224999999999994,15248550.734543921,0.0,0.0
1667,47264888.0800728,1737591.8114210549,2366165.582234998,9832291.538461538,431284.0,10340000.0,2200000.0,6085530.0,24.224999999999994,14272000.922955235,0.0,0.0
1668,47643959.690627836,1826779.0929473618,3087947.5262999996,8532277.307692306,249613.0,10340000.0,2200000.0,6085530.0,24.224999999999994,15321788.538688192,0.0,0.0
1669,47063445.95086441,1773390.2079473818,3032994.5454374985,7625255.884615388,212688.0,10340000.0,2200000.0,6085530.0,24.224999999999994,15793563.087864196,0.0,0.0
1670,45899844.131028205,1755447.5174210414,2000166.826517999,5573624.23076923,214903.5,10340000.0,2200000.0,6085530.0,24.224999999999994,17730147.831319973,0.0,0.0
1671,45850931.665150136,1891377.0427894776,2420711.210074501,3885100.0,233366.0,10340000.0,2200000.0,6085530.0,24.224999999999994,18794823.18728622,0.0,0.0
1672,46717840.76433121,2050957.831421061,2973536.8749764976,1906687.5384615397,298354.0,10340000.0,2200000.0,6085530.0,24.224999999999994,20862750.294472188,0.0,0.0
1673,48618347.4977252,2183143.6110000163,4939766.4334095,313796.5384615384,529504.5,10340000.0,2200000.0,6085530.0,24.224999999999994,22026582.189854242,0.0,0.0
1674,51334920.10919018,2425850.9063684205,6369358.641880498,16436.961538461535,654311.0,10340000.0,2200000.0,6085530.0,24.224999999999994,23243408.374402888,0.0,0.0
1675,50619897.08826205,2566347.97215791,7286601.263098497,1494.269230769231,579722.5,10340000.0,2200000.0,6085530.0,24.224999999999994,21560176.85877496,0.0,0.0
1676,48005010.91901729,2591526.5813684207,6914439.309046503,0.0,364080.5,10340000.0,2200000.0,6085530.0,24.224999999999994,19509410.303602442,0.0,0.0
1677,44345586.169244766,2286963.9071052866,7004056.974106498,0.0,262906.0,10340000.0,2200000.0,6085530.0,24.224999999999994,16166105.063033052,0.0,0.0
1678,40064458.23475886,2292327.9528947286,6934804.315046999,0.0,206780.0,10340000.0,2200000.0,6085530.0,24.224999999999994,12004991.741817135,0.0,0.0
1679,36935991.17379436,2165646.076578963,7204188.985276499,0.0,184625.0,10340000.0,2200000.0,6085530.0,24.224999999999994,8755976.886938898,0.0,0.0
1680,37041539.12647861,2062717.7982631742,7694403.961513494,0.0,124806.5,10340000.0,2200000.0,6085530.0,24.224999999999994,8534056.64170194,0.0,0.0
1681,36954655.14103731,1912622.5869473796,7833684.308436005,0.0,123329.5,10340000.0,2200000.0,6085530.0,24.224999999999994,8459464.520653922,0.0,0.0
1682,35904324.29481346,1907961.2396842064,8139191.1402375,0.0,127022.0,10340000.0,2200000.0,6085530.0,24.224999999999994,7104595.6898917435,0.0,0.0
1683,35218906.18744312,1993226.5424210369,8796738.273844501,0.0,124806.5,10340000.0,2200000.0,6085530.0,24.224999999999994,5678580.646177563,0.0,0.0
1684,34832755.14103731,2304613.238052616,10342587.447989993,0.0,144746.0,10340000.0,2200000.0,6085530.0,24.224999999999994,3415254.229994668,0.0,0.0
1685,36525383.894449495,2395459.1951052644,10219476.899961002,8965.61538461539,149177.0,10340000.0,2200000.0,6085530.0,24.224999999999994,5126750.958998616,0.0,0.0
1686,42065364.240218386,2525040.555631604,9509106.130839001,14942.692307692314,256998.0,10340000.0,2200000.0,6085530.0,24.224999999999994,11133722.636440123,0.0,0.0
1687,48881573.794358514,2686287.694894723,9887272.574255995,403452.69230769255,305739.0,10340000.0,2200000.0,6085530.0,24.224999999999994,16973267.60790013,0.0,0.0
1688,52094994.08553231,2618566.830000011,9650997.240318002,1652661.7692307702,477071.0,10340000.0,2200000.0,6085530.0,24.224999999999994,19070143.020983603,0.0,0.0
1689,54157684.25841675,2383550.8428947125,10359685.694358004,2770375.1538461535,453439.0,10340000.0,2200000.0,6085530.0,24.224999999999994,19565079.342317924,0.0,0.0
1690,54899094.267515935,2420374.2923684404,10963277.068463992,3914985.384615386,338233.0,10340000.0,2200000.0,6085530.0,24.224999999999994,18636670.297068186,0.0,0.0
1691,55664960.50955414,2615186.3725263113,9925291.308019504,4692005.384615386,231889.0,10340000.0,2200000.0,6085530.0,24.224999999999994,19575034.219393,0.0,0.0
1692,55926256.050955415,2617742.182578967,9378237.359326497,4557521.153846154,185363.5,10340000.0,2200000.0,6085530.0,24.224999999999994,20561837.63020388,0.0,0.0
1693,55236976.43312101,2547247.1935263006,8401875.646783497,3792455.3076923066,169855.0,10340000.0,2200000.0,6085530.0,24.224999999999994,21699989.060118962,0.0,0.0
1694,54814141.03730664,2439041.8539473736,7580789.500189495,3451761.923076921,169855.0,10340000.0,2200000.0,6085530.0,24.224999999999994,22547138.53509294,0.0,0.0
1695,54504576.61510462,2417184.006947381,6799343.5640025,2088988.3846153838,171332.0,10340000.0,2200000.0,6085530.0,24.224999999999994,24402174.43453946,0.0,0.0
1696,56423103.73066422,2298008.383578971,6638010.605698493,1113230.5769230768,272506.5,10340000.0,2200000.0,6085530.0,24.224999999999994,27475793.439463813,0.0,0.0
1697,58288213.28480435,2318859.9389999816,6245634.4191675,262991.38461538457,601139.0,10340000.0,2200000.0,6085530.0,24.224999999999994,30234034.317021605,0.0,0.0
1698,59691872.33848953,2244713.305421058,6547818.943197001,19425.5,598185.0,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,956190.7148716412
1699,58067463.60327572,2169419.6699999864,8089666.006149001,7471.346153846157,332325.0,10340000.0,2200000.0,6085530.0,24.224999999999994,28843027.35597299,0.0,0.0
1700,54649383.25750683,2081465.5220526305,8978618.75346449,0.0,218596.0,10340000.0,2200000.0,6085530.0,24.224999999999994,24745148.756989796,0.0,0.0
1701,49575358.5077343,2113607.157315783,10091713.533961494,0.0,155823.5,10340000.0,2200000.0,6085530.0,24.224999999999994,18588660.091457076,0.0,0.0
1702,43784379.98180164,2148315.688894748,9812716.390448995,0.0,133668.5,10340000.0,2200000.0,6085530.0,24.224999999999994,13064125.177457921,0.0,0.0
1703,39895195.35941765,2211403.348578956,9462818.659738509,0.0,104128.5,10340000.0,2200000.0,6085530.0,24.224999999999994,9491290.626100196,0.0,0.0
1704,39573402.820746124,2287108.0285263294,8490191.898289494,0.0,100436.0,10340000.0,2200000.0,6085530.0,24.224999999999994,10070112.668930303,0.0,0.0
1705,39409288.62602366,2359041.6734210365,8456931.788476503,0.0,100436.0,10340000.0,2200000.0,6085530.0,24.224999999999994,9867324.939126104,0.0,0.0
1706,38553320.47315741,2196594.6593684307,8222457.801347996,0.0,98959.0,10340000.0,2200000.0,6085530.0,24.224999999999994,9409754.787440985,0.0,0.0
1707,37959291.44676978,2080065.2417368512,8189046.918013503,0.0,95266.5,10340000.0,2200000.0,6085530.0,24.224999999999994,8969358.56201943,0.0,0.0
1708,37445066.9699727,2059078.9455789456,8091692.190665997,0.0,94528.0,10340000.0,2200000.0,6085530.0,24.224999999999994,8574213.608727742,0.0,0.0
1709,39409932.211100996,2022212.856631562,6551617.377879003,0.0,135145.5,10340000.0,2200000.0,6085530.0,24.224999999999994,12075402.25159043,0.0,0.0
1710,44530295.086442225,2030268.306000017,6260603.320188001,44828.0769230769,336756.0,10340000.0,2200000.0,6085530.0,24.224999999999994,17232285.1583312,0.0,0.0
1711,51600077.161055505,1780234.6962631627,4408014.674573999,1270128.8461538465,347095.0,10340000.0,2200000.0,6085530.0,24.224999999999994,25169049.719064597,0.0,0.0
1712,53732274.522293,1422202.974789473,3039258.259453499,4692005.384615386,542797.5,10340000.0,2200000.0,6085530.0,24.224999999999994,25410456.178434744,0.0,0.0
1713,55251778.8898999,1249351.9291578932,1984134.5753985012,8188595.384615388,570122.0,10340000.0,2200000.0,6085530.0,24.224999999999994,24634020.775728222,0.0,0.0
1714,55264007.00636943,1066560.7694210613,1559014.0832070007,11431159.615384614,342664.0,10340000.0,2200000.0,6085530.0,24.224999999999994,22239054.31335684,0.0,0.0
1715,55130784.89535942,984214.5650526375,940461.7435289997,12327721.153846161,263644.5,10340000.0,2200000.0,6085530.0,24.224999999999994,21989188.707931705,0.0,0.0
1716,55329009.099181056,825682.7074736902,546130.7915174998,12566804.230769226,243705.0,10340000.0,2200000.0,6085530.0,24.224999999999994,22521132.14442073,0.0,0.0
1717,54572153.048225656,970412.167421056,921765.8268630008,12959797.038461542,223765.5,10340000.0,2200000.0,6085530.0,24.224999999999994,20870858.290480137,0.0,0.0
1718,53310082.71155595,1047703.0357894746,793253.8835550001,11744956.15384616,217119.0,10340000.0,2200000.0,6085530.0,24.224999999999994,20881496.413365386,0.0,0.0
1719,52848632.211100996,1192560.4141578858,827958.2449949998,9518495.0,296138.5,10340000.0,2200000.0,6085530.0,24.224999999999994,22387925.826948185,0.0,0.0
1720,54565717.19745223,1339539.5327368313,349117.4116080001,5603509.615384614,410606.0,10340000.0,2200000.0,6085530.0,24.224999999999994,28237390.412722897,0.0,0.0
1721,55995119.65423112,1443813.5128421152,202311.61435800002,1214840.8846153847,650618.5,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,3157996.267415802
1722,58417573.88535032,1575775.861578947,222964.94165399994,26896.846153846145,813088.5,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,6453308.860963602
1723,57835129.39035486,2078988.1686315797,625331.8578464995,17931.23076923078,777640.5,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,5009698.75810766
1724,54635224.385805264,2586988.0357894716,1215737.1616949993,2988.538461538462,420945.0,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,1083026.7748594105
1725,49177622.9299363,3260267.883631557,2135066.8058685004,1494.269230769231,268075.5,10340000.0,2200000.0,6085530.0,24.224999999999994,24887164.246205542,0.0,0.0
1726,43132428.29845314,3832454.6561052934,3045582.811907999,1494.269230769231,175024.5,10340000.0,2200000.0,6085530.0,24.224999999999994,17452317.836209156,0.0,0.0
1727,39522559.59963603,4302467.868947388,3835329.2272260003,0.0,180194.0,10340000.0,2200000.0,6085530.0,24.224999999999994,12579014.278462678,0.0,0.0
1728,38886053.958143756,4908810.565421088,4661740.059763498,0.0,163947.0,10340000.0,2200000.0,6085530.0,24.224999999999994,10526002.107959203,0.0,0.0
1729,38278509.64513193,5461123.0792105505,6783906.471520504,0.0,150654.0,10340000.0,2200000.0,6085530.0,24.224999999999994,7257271.869400899,0.0,0.0
1730,37440561.8744313,5907441.536526336,7448079.704625002,0.0,130714.5,10340000.0,2200000.0,6085530.0,24.224999999999994,5328771.908279973,0.0,0.0
1731,36876781.34667881,6461123.630210496,7851957.001182,0.0,112252.0,10340000.0,2200000.0,6085530.0,24.224999999999994,3825894.4902862813,0.0,0.0
1732,35823232.57506824,6384713.69336846,7290293.891800502,0.0,110775.0,10340000.0,2200000.0,6085530.0,24.224999999999994,3411895.7648993195,0.0,0.0
1733,37118769.33575979,7008466.08694739,7704312.691540504,0.0,123329.5,10340000.0,2200000.0,6085530.0,24.224999999999994,3657106.8322719242,0.0,0.0
1734,42046056.687898085,7299138.526263126,8355223.145052007,358624.6153846152,325678.5,10340000.0,2200000.0,6085530.0,24.224999999999994,7081837.676198303,0.0,0.0
1735,48236057.961783424,7767216.759789545,9104985.480528004,1603350.884615384,604093.0,10340000.0,2200000.0,6085530.0,24.224999999999994,10530857.61185056,0.0,0.0
1736,50535587.44313012,8508596.111052666,10469173.722461997,5049135.730769231,643972.0,10340000.0,2200000.0,6085530.0,24.224999999999994,7239155.653846248,0.0,0.0
1737,50926243.58507735,8748367.252263214,11704426.797168002,8251354.692307694,437930.5,10340000.0,2200000.0,6085530.0,24.224999999999994,3158610.1183385057,0.0,0.0
1738,50544597.634212926,9629317.539947312,13047683.971108513,11706105.15384616,230412.0,10340000.0,2200000.0,5425850.0,0.0,0.0,0.0,0.0
1739,50421672.884440415,10293326.713421077,14418897.730114508,13954980.346153839,200133.5,10340000.0,1214334.5947510302,4883450.0,0.0,0.0,0.0,0.0
1740,46986215.74158326,10858842.966631655,15581893.255929006,5573624.23076923,211211.0,10340000.0,2200000.0,5240250.0,0.0,0.0,0.0,0.0
1741,49979529.93630572,11272409.191421121,15289030.238737492,11434148.15384616,192010.0,10340000.0,1451932.3523010164,4883450.0,0.0,0.0,0.0,0.0
1742,48340962.32939035,11645219.75447364,15686805.175397994,6963294.615384613,192748.5,10340000.0,2200000.0,5049850.0,0.0,0.0,0.0,0.0
1743,48659536.94267517,11623210.11094728,15548363.340867002,4901203.07692308,203826.0,10340000.0,2200000.0,5622650.0,0.0,0.0,0.0,0.0
1744,50542666.8789809,11676129.108947393,16771430.211826492,2184621.615384616,282845.5,10340000.0,2200000.0,6085530.0,24.224999999999994,1002086.2178224153,0.0,0.0
1745,52147124.47679709,11390398.58463158,16694019.911708985,363107.4230769231,454177.5,10340000.0,2200000.0,6085530.0,24.224999999999994,4619866.832379594,0.0,0.0
1746,54460169.244767964,11271909.456789495,17410879.2325545,2988.538461538462,532458.5,10340000.0,2200000.0,6085530.0,24.224999999999994,6616379.291962441,0.0,0.0
1747,53785692.083712466,11079743.582368383,18001636.341286488,2988.538461538462,528766.0,10340000.0,2200000.0,6085530.0,24.224999999999994,5547003.396596006,0.0,0.0
1748,49873981.98362148,11090071.715684095,18226804.692474008,1494.269230769231,313124.0,10340000.0,2200000.0,6085530.0,24.224999999999994,1616933.081232497,0.0,0.0
1749,44521928.48043676,10831440.28247374,18418585.966672502,0.0,236320.0,10340000.0,2200000.0,5240250.0,0.0,0.0,0.0,0.0
1750,38704562.96633303,10052329.260947293,18203127.959299494,0.0,218596.0,10230509.746086162,0.0,4883450.0,0.0,0.0,0.0,0.0
1751,35138458.05277525,9230167.721210549,18072489.31579351,0.0,228196.5,7607604.515771225,0.0,4883450.0,0.0,0.0,0.0,0.0
1752,35050930.4822566,8661819.35415795,17675589.923617493,0.0,230412.0,8483109.204481207,0.0,4883450.0,0.0,0.0,0.0,0.0
1753,34797357.96178344,8729842.106526356,17562610.298173502,0.0,199395.0,8305510.557083618,0.0,4883450.0,0.0,0.0,0.0,0.0
1754,34142831.93812557,8679156.564157883,17949891.926767506,0.0,258475.0,7255308.447200187,0.0,4883450.0,0.0,0.0,0.0,0.0
1755,33583556.50591447,8771199.837631647,18063358.259719517,0.0,273245.0,6475753.408563383,0.0,4883450.0,0.0,0.0,0.0,0.0
1756,33283645.85987261,8572173.27189478,18192626.715784512,0.0,254044.0,6264801.872193385,0.0,4883450.0,0.0,0.0,0.0,0.0
1757,35038702.365787074,8414725.309736818,18339826.64030999,4482.807692307695,268814.0,8010853.608047925,0.0,4883450.0,0.0,0.0,0.0,0.0
1758,40096637.48862601,8402566.237421092,18010756.816762496,16436.961538461535,413560.0,10340000.0,2200000.0,4920767.472903997,0.0,0.0,0.0,0.0
1759,46952749.31756141,9283122.536368363,17317521.326101497,564833.7692307692,485194.5,10340000.0,2200000.0,6085530.0,24.224999999999994,676522.9608607233,0.0,0.0
1760,50006560.50955416,10291655.246052608,16425986.912873993,1975423.9230769235,466732.0,10340000.0,2200000.0,6085530.0,24.224999999999994,2221208.20255061,0.0,0.0
