,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2940,41439122.9299363,5555475.757815762,2752275.0582723743,12390036.538461542,247578.5,7992160.0,440000.0,8219070.0,0.0,3842527.075386584,0.0,0.0
2941,40690233.12101912,6038106.196942092,3136464.5533743757,12168950.384615386,248043.0,7992160.0,440000.0,8219070.0,0.0,2447438.9860872547,0.0,0.0
2942,40181010.1910828,6813890.846257919,3502232.0871243733,10716230.115384616,210883.0,7992160.0,440000.0,8219070.0,0.0,2286544.142315913,0.0,0.0
2943,41944471.33757963,6765130.646289488,3616742.769886126,9248770.76923077,236430.5,7992160.0,440000.0,8219070.0,0.0,5426166.652173264,0.0,0.0
2944,42470852.86624203,6896643.248305253,3626491.269807374,6779975.384615383,352555.5,7992160.0,440000.0,8219070.0,0.0,8163957.463513996,0.0,0.0
2945,41773992.35668791,6763016.674105246,4113149.744342625,4071670.0,464500.0,7992160.0,440000.0,8219070.0,0.0,9710425.938240027,0.0,0.0
2946,40418463.05732484,6846506.417100032,4729565.046622498,1822118.3846153852,517917.5,7992160.0,440000.0,8219070.0,0.0,9851125.70898696,0.0,0.0
2947,39511271.337579615,6487826.128847371,4802612.003699623,537976.3076923077,474254.5,7992160.0,440000.0,8219070.0,0.0,10557372.397340316,0.0,0.0
2948,37950945.85987262,5841037.709463181,5518376.1293204995,35926.5,300531.5,7992160.0,440000.0,8219070.0,0.0,9603844.02108896,0.0,0.0
2949,33669598.72611465,5317924.1147052655,5929214.174696625,4605.961538461538,272197.0,7992160.0,440000.0,8219070.0,0.0,5494427.475174294,0.0,0.0
2950,29877548.40764332,4678018.851505248,5505218.039867248,0.0,243862.5,7992160.0,440000.0,8219070.0,0.0,2799219.016270804,0.0,0.0
2951,28173865.605095543,4174396.943131579,4876471.600819126,0.0,246649.5,7992160.0,440000.0,8219070.0,0.0,2225117.5611448362,0.0,0.0
2952,28050987.898089178,4263551.660936842,5106692.047735875,0.0,227605.0,7992160.0,440000.0,8219070.0,0.0,1801909.189416461,0.0,0.0
2953,28019438.216560505,3853357.125836846,4834064.831014873,0.0,209954.0,7992160.0,440000.0,8219070.0,0.0,2470832.259708788,0.0,0.0
2954,27335308.280254778,3681954.3785684127,5091404.555118751,921.1923076923074,218315.0,7992160.0,440000.0,8219070.0,0.0,1691483.1542599164,0.0,0.0
2955,27371285.987261146,3699183.0557684163,4159645.1590567515,921.1923076923074,226211.5,7992160.0,440000.0,8219070.0,0.0,2634095.0801282814,0.0,0.0
2956,28262979.617834397,3710064.3255789313,3418123.047591751,1842.3846153846148,228534.0,7992160.0,440000.0,8219070.0,0.0,4253185.860048308,0.0,0.0
2957,31995805.095541403,3681613.9466842194,2927806.897718999,12896.692307692305,335833.5,7992160.0,440000.0,8219070.0,0.0,8386424.0588304885,0.0,0.0
2958,37269583.43949045,2690994.0306789507,1308973.86332475,571139.230769231,455674.5,7992160.0,440000.0,8219070.0,0.0,15591571.81471755,0.0,0.0
2959,38981015.2866242,3943249.968994733,2333910.153169125,2127954.230769231,503518.0,7992160.0,440000.0,8219070.0,0.0,13421152.933691122,0.0,0.0
2960,39471972.61146496,3686507.8511210643,2333289.9386553755,4133389.884615386,506769.5,7992160.0,440000.0,8219070.0,0.0,12160785.437073166,0.0,0.0
2961,40260714.64968153,3695928.558331566,2072698.064088375,6678644.230769228,368813.0,7992160.0,440000.0,8219070.0,0.0,10793400.796492355,0.0,0.0
2962,41071596.81528663,3554210.0594368516,1987264.3099661244,8244671.153846153,320969.5,7992160.0,440000.0,8219070.0,0.0,10313251.792037511,0.0,0.0
2963,41242075.79617834,3391916.610489483,1771146.5869158753,9092168.076923078,297280.0,7992160.0,440000.0,8219070.0,0.0,10038334.521849914,0.0,0.0
2964,40519200.63694268,3803877.6262421017,1705074.6576779992,9322466.153846152,279164.5,7992160.0,440000.0,8219070.0,0.0,8757387.69917641,0.0,0.0
2965,39982302.547770694,3952599.2953262967,1775674.15286625,9184287.307692306,270803.5,7992160.0,440000.0,8219070.0,0.0,8147708.291885812,0.0,0.0
2966,39307028.662420385,3852179.733536857,1771081.3848772498,9129936.961538458,286596.5,7992160.0,440000.0,8219070.0,0.0,7616004.082467829,0.0,0.0
2967,39829535.66878982,3997669.652936831,1876765.9380202498,7903830.0,323756.5,7992160.0,440000.0,8219070.0,0.0,9076283.577832723,0.0,0.0
2968,40259607.6433121,4319926.082794736,1958961.8543219992,6798399.230769228,400863.5,7992160.0,440000.0,8219070.0,0.0,10130226.975426132,0.0,0.0
2969,39757026.75159236,4123369.027547361,2064353.7934379997,4863895.384615385,480293.0,7992160.0,440000.0,8219070.0,0.0,11573885.545991618,0.0,0.0
2970,38457401.273885354,3733104.661373697,2176359.7637403747,2782000.76923077,512808.0,7992160.0,440000.0,8219070.0,0.0,12601898.079540541,0.0,0.0
2971,36969031.21019107,3272487.77155263,2151137.706847876,956197.6153846155,514201.5,7992160.0,440000.0,8219070.0,0.0,13423776.616405964,0.0,0.0
2972,36014238.216560505,2917955.418331569,2226237.7329948754,73695.38461538461,363703.5,7992160.0,440000.0,8219070.0,0.0,13781416.180618685,0.0,0.0
2973,33039158.598726116,2841781.0388210444,2249513.270490374,5527.153846153848,299602.5,7992160.0,440000.0,8219070.0,0.0,10991504.63556854,0.0,0.0
2974,29165189.808917195,2676382.913842099,2282553.210843374,0.0,281022.5,7992160.0,440000.0,8219070.0,0.0,7274001.184231704,0.0,0.0
2975,27243426.751592364,2644405.0644789566,2396723.5707693766,0.0,279629.0,7992160.0,440000.0,8219070.0,0.0,5271439.116344037,0.0,0.0
2976,27124977.070063695,2526464.242326316,2334921.5799146243,0.0,261049.0,7992160.0,440000.0,8219070.0,0.0,5351312.2478227485,0.0,0.0
2977,26803391.719745226,2615722.5016263244,2179704.15123375,0.0,267087.5,7992160.0,440000.0,8219070.0,0.0,5089647.566885153,0.0,0.0
2978,26004686.624203812,3076562.1625421057,2365321.632850125,2763.576923076924,271732.5,7992160.0,440000.0,8219070.0,0.0,3637076.7518885033,0.0,0.0
2979,25653212.101910822,3322630.877999989,2419542.6939944997,1842.3846153846148,270803.5,7992160.0,440000.0,8219070.0,0.0,2987162.6453009346,0.0,0.0
2980,25604503.821656052,3843862.684531579,2148421.485336374,3684.7692307692296,280093.5,7992160.0,440000.0,8219070.0,0.0,2677211.382557328,0.0,0.0
2981,26610772.611464966,4181817.416921068,2076899.619845626,46980.80769230769,295886.5,7992160.0,440000.0,8219070.0,0.0,3357958.267005977,0.0,0.0
2982,28501539.490445863,4152200.6274000104,1850567.4408419998,1047395.6538461535,369277.5,7992160.0,440000.0,8219070.0,0.0,4430868.268357704,0.0,0.0
2983,31252450.318471342,4331360.358315783,1752346.1356811265,3224173.0769230765,485867.0,7992160.0,440000.0,8219070.0,0.0,4807473.747551346,0.0,0.0
2984,32463515.286624197,4544676.2320105145,1732351.3739339993,5705865.153846153,625681.5,7992160.0,440000.0,8219070.0,0.0,3203711.0268335175,0.0,0.0
2985,33208530.57324841,4743072.717599987,1871142.6597622505,9359313.846153848,351162.0,7992160.0,440000.0,8219070.0,0.0,232609.3497323133,0.0,0.0
2986,33485835.668789808,4962179.070947343,1836871.8321434993,12325553.076923082,279629.0,7992160.0,440000.0,7662430.0,0.0,0.0,0.0,0.0
2987,34072549.04458598,3470473.228784214,1044932.6418851246,14720653.076923082,244791.5,7992160.0,440000.0,7800030.0,0.0,0.0,0.0,0.0
2988,33567200.63694268,5315963.885952643,2110133.5760208764,15770812.307692306,220173.0,7992160.0,440000.0,6864007.867276866,0.0,0.0,0.0,0.0
2989,32890819.745222934,5585253.350415807,2428661.4376402493,15872143.461538458,221102.0,7992160.0,440000.0,6595550.0,0.0,0.0,0.0,0.0
2990,32964989.171974525,5660673.916468443,2687783.8808977487,15017277.0,210883.0,7992160.0,440000.0,6761950.0,0.0,0.0,0.0,0.0
2991,33941368.789808914,5592124.740521037,2928757.8933067517,12988811.538461542,226676.0,7992160.0,440000.0,7334750.0,0.0,0.0,0.0,0.0
2992,35506675.79617835,5393023.859005248,3034118.0265502487,10363413.461538458,303318.5,7992160.0,440000.0,8062270.0,0.0,0.0,0.0,0.0
2993,35445790.44585989,5008083.251352621,3222640.974619501,7314266.923076924,463571.0,7992160.0,440000.0,8219070.0,0.0,2785998.2968108347,0.0,0.0
2994,34035464.33121018,4558002.493026299,3435508.13750025,4228272.692307691,547645.5,7992160.0,440000.0,8219070.0,0.0,4614805.508375915,0.0,0.0
2995,32660562.42038217,4230017.551531573,3445767.1216751263,1583529.5769230768,569941.5,7992160.0,440000.0,8219070.0,0.0,6180076.670252378,0.0,0.0
2996,32564806.369426746,4144606.800047362,3486241.684725,144627.19230769228,520704.5,7992160.0,440000.0,8219070.0,0.0,7617396.192346674,0.0,0.0
2997,30749869.42675159,3907009.661431586,3014361.8088468756,162129.84615384613,417121.0,7992160.0,440000.0,8219070.0,0.0,6598017.110319282,0.0,0.0
2998,27477005.09554141,3625829.3975842083,2676289.238576251,0.0,343265.5,7992160.0,440000.0,8219070.0,0.0,4180390.9593809424,0.0,0.0
2999,25169450.318471346,3138713.729163166,2610921.8094142503,0.0,285667.5,7992160.0,440000.0,8219070.0,0.0,2482917.2798939343,0.0,0.0
3000,24677385.987261143,2757315.495678951,2355234.40038675,0.0,277771.0,7992160.0,440000.0,8219070.0,0.0,2635835.0911954483,0.0,0.0
3001,24791961.146496817,2331659.548436838,2159623.513630875,0.0,266623.0,7992160.0,440000.0,8219070.0,0.0,3382825.0844290974,0.0,0.0
3002,24467608.28025477,1809819.043421049,1741667.3139892502,3684.7692307692296,257333.0,7992160.0,440000.0,8219070.0,0.0,4003874.153613694,0.0,0.0
3003,24190303.18471338,1309698.7201420977,1335399.772491376,1842.3846153846148,254546.0,7992160.0,440000.0,8219070.0,0.0,4637586.307464508,0.0,0.0
3004,23938459.235668786,1057741.4743736843,1182586.8677715005,3684.7692307692296,246185.0,7992160.0,440000.0,8219070.0,0.0,4797031.124292826,0.0,0.0
3005,24449896.17834395,875277.0440842076,1160698.0663169993,54350.34615384615,246649.5,7992160.0,440000.0,8219070.0,0.0,5461691.221788888,0.0,0.0
3006,25393619.108280256,917059.9592368419,1233353.8111623747,1122012.230769231,309821.5,7992160.0,440000.0,8219070.0,0.0,5160141.607111802,0.0,0.0
3007,27739365.60509554,894414.1792894729,1183533.0924783752,3371563.8461538465,612675.5,7992160.0,440000.0,8219070.0,0.0,5025948.987173839,0.0,0.0
3008,29719799.999999996,991234.1053263173,1267130.05746375,5789693.653846153,612211.0,7992160.0,440000.0,8219070.0,0.0,4408301.183363772,0.0,0.0
3009,31360383.43949045,1185222.23333684,1170569.0188473752,9469856.923076924,547645.5,7992160.0,440000.0,8219070.0,0.0,2335859.764229305,0.0,0.0
3010,32263700.63694268,1468009.7435684167,1208222.4010065,12528215.384615386,385535.0,7992160.0,440000.0,8219070.0,0.0,22488.107752373442,0.0,0.0
3011,33173659.87261146,1942522.3726263165,1291582.4122417504,14941739.230769236,269874.5,7992160.0,440000.0,7800030.0,0.0,0.0,0.0,0.0
3012,33132147.133757956,2504883.684726315,1438162.95624525,16139289.230769236,231321.0,7992160.0,440000.0,7419880.262017153,0.0,0.0,0.0,0.0
3013,32402076.43312101,3157990.488505258,1453229.3980484996,16157713.076923084,233179.0,7992160.0,440000.0,7137950.0,0.0,0.0,0.0,0.0
3014,32683809.554140132,4060251.85804737,1474617.2570111253,15569992.384615388,233179.0,7992160.0,440000.0,7137950.0,0.0,0.0,0.0,0.0
3015,32944509.55414013,4759829.182831588,1806263.450743125,13274381.153846152,244791.5,7992160.0,440000.0,7460634.2667192705,0.0,0.0,0.0,0.0
3016,33524027.38853504,3217176.218826321,1111895.1355530003,10510804.230769232,325614.5,7992160.0,440000.0,8219070.0,0.0,1707307.3033864908,0.0,0.0
3017,33581038.21656052,4811046.924489485,2074490.3250037497,7305055.0,454745.5,7992160.0,440000.0,8219070.0,0.0,2284470.467067294,0.0,0.0
3018,32816096.815286625,4352326.7265947545,1973331.7475174996,4080881.923076924,491441.0,7992160.0,440000.0,8219070.0,0.0,5266885.418097461,0.0,0.0
3019,31823112.101910833,3592036.434442109,1749571.0733054997,1509834.1923076927,566225.5,7992160.0,440000.0,8219070.0,0.0,7754214.901855529,0.0,0.0
3020,31881229.93630573,3176105.5436526234,1383989.6039096247,137257.65384615387,549503.5,7992160.0,440000.0,8219070.0,0.0,9983143.634897321,0.0,0.0
3021,30128285.350318477,2945764.153721064,1070800.357989375,178711.30769230775,498873.0,7992160.0,440000.0,8219070.0,0.0,8782906.530915737,0.0,0.0
3022,26691584.07643312,2595709.9701473685,1171696.5370275,0.0,338156.0,7992160.0,440000.0,8219070.0,0.0,5934791.569258243,0.0,0.0
3023,24753769.426751584,2270927.7553421063,1344677.545499625,0.0,314931.0,7992160.0,440000.0,8219070.0,0.0,4172003.125909849,0.0,0.0
3024,24591039.490445856,1656583.9064526348,1352988.4199838745,0.0,248043.0,7992160.0,440000.0,8219070.0,0.0,4682194.164009342,0.0,0.0
3025,24442147.133757956,1196630.6234842094,1309136.0732745004,0.0,230392.0,7992160.0,440000.0,8219070.0,0.0,5054758.436999241,0.0,0.0
3026,24439379.617834397,766491.0157578974,1259693.8444732497,6448.346153846152,218315.0,7992160.0,440000.0,8219070.0,0.0,5537201.4114494,0.0,0.0
3027,24411150.955414012,614393.2664210505,1270297.9223647495,2763.576923076924,216457.0,7992160.0,440000.0,8219070.0,0.0,5656009.189705127,0.0,0.0
3028,24459305.732484072,533396.3633526326,1188809.6867261254,3684.7692307692296,215063.5,7992160.0,440000.0,8219070.0,0.0,5867121.41317454,0.0,0.0
3029,25556349.044585988,626109.1434315798,1238250.3252337503,58956.30769230767,229463.0,7992160.0,440000.0,8219070.0,0.0,6752340.268228344,0.0,0.0
3030,27600436.30573248,849083.3991315778,1184970.717915375,1120169.8461538462,322827.5,7992160.0,440000.0,8219070.0,0.0,7472154.842531672,0.0,0.0
3031,29710390.445859864,1037433.2221105243,1133329.1130307505,3316292.3076923084,372993.5,7992160.0,440000.0,8219070.0,0.0,7199112.303026272,0.0,0.0
3032,31878462.420382172,1423561.4193315844,1182155.8981991247,5772191.0,343265.5,7992160.0,440000.0,8219070.0,0.0,6506058.602851457,0.0,0.0
3033,33416094.26751593,1697129.8145052607,1189633.4588238746,9184287.307692306,326079.0,7992160.0,440000.0,8219070.0,0.0,4367734.686494484,0.0,0.0
3034,34122364.331210196,2190186.568389477,1072812.0794250001,11993923.846153848,278235.5,7992160.0,440000.0,8219070.0,0.0,1935976.3372418734,0.0,0.0
3035,34898375.79617834,2700148.824505273,1103954.7994833752,14453507.307692306,263836.0,7992160.0,440000.0,8062270.0,0.0,0.0,0.0,0.0
3036,34789889.17197452,3211441.4319473654,1180029.6756225005,15678693.076923084,276842.0,7992160.0,440000.0,7713072.987481568,0.0,0.0,0.0,0.0
3037,34513691.08280256,3684416.6266894806,1411803.839410874,15715540.769230764,257333.0,7992160.0,440000.0,7472350.0,0.0,0.0,0.0,0.0
3038,34751697.45222929,3883741.848110519,1598784.2026638745,15078075.692307696,258262.0,7992160.0,440000.0,7662430.0,0.0,0.0,0.0,0.0
3039,35255385.35031848,3597210.3715579,1776163.9633027506,12767725.384615386,266158.5,7992160.0,440000.0,8219070.0,0.0,196897.13084244356,0.0,0.0
3040,36330842.03821655,3440260.291263163,1680393.3006179992,10169963.076923078,320969.5,7992160.0,440000.0,8219070.0,0.0,4068025.869412306,0.0,0.0
3041,36301506.369426765,3072469.1358789387,1702275.7408979996,7065545.0,430591.5,7992160.0,440000.0,8219070.0,0.0,7379394.992649807,0.0,0.0
3042,35423096.81528662,2535302.1364263087,2044867.9256508753,4034822.307692309,546716.5,7992160.0,440000.0,8219070.0,0.0,9610157.94551712,0.0,0.0
3043,34141183.439490445,2277101.8091684263,2064679.8036311257,1507070.615384615,677241.0,7992160.0,440000.0,8219070.0,0.0,10963860.211306287,0.0,0.0
3044,33524027.38853504,1985498.368184209,2021194.8147491256,125282.15384615387,551826.0,7992160.0,440000.0,8219070.0,0.0,12188996.05175556,0.0,0.0
3045,30923115.923566885,1634194.627026314,1063954.1439337502,24872.1923076923,418050.0,7992160.0,440000.0,8219070.0,0.0,11130814.960299134,0.0,0.0
3046,27486414.649681535,2368707.7934210463,1807508.6506515006,0.0,421301.5,7992160.0,440000.0,8219070.0,0.0,6237666.705608978,0.0,0.0
3047,26193984.71337579,2521980.5818421007,1920352.7056942503,0.0,363703.5,7992160.0,440000.0,8219070.0,0.0,4736717.925839426,0.0,0.0
3048,25489375.159235675,2611256.8824631656,1949663.407496625,0.0,325614.5,7992160.0,440000.0,8219070.0,0.0,3951610.3692758866,0.0,0.0
3049,24907643.31210191,2770006.388431583,1876845.452701499,0.0,307963.5,7992160.0,440000.0,8219070.0,0.0,3301597.9709688327,0.0,0.0
3050,24601002.547770698,2848722.2409947435,2029629.732136125,0.0,306570.0,7992160.0,440000.0,8219070.0,0.0,2764850.5746398373,0.0,0.0
3051,24641408.280254778,3030023.398278952,2174747.2060046247,0.0,230392.0,7992160.0,440000.0,8219070.0,0.0,2555015.6759712053,0.0,0.0
3052,25115760.50955414,3182525.900731571,2211002.7200673753,0.0,208560.5,7992160.0,440000.0,8219070.0,0.0,2862441.388755186,0.0,0.0
3053,28947109.55414012,3116204.4357315716,2515120.931150625,265303.38461538457,250830.0,7992160.0,440000.0,8219070.0,0.0,6148420.802642523,0.0,0.0
3054,34826973.88535031,3255584.622536831,3870238.7542983755,1392842.769230769,338156.0,7992160.0,440000.0,8219070.0,0.0,9318921.739284316,0.0,0.0
3055,37077517.8343949,3303088.205273684,3822227.7897596257,3242596.923076924,400863.5,7992160.0,440000.0,8219070.0,0.0,9657511.416284667,0.0,0.0
3056,37797071.97452229,3653072.5767789483,3328592.6970914993,4969832.5,383212.5,7992160.0,440000.0,8219070.0,0.0,8811131.700651836,0.0,0.0
3057,38262014.64968152,2612158.164110518,1424044.3294425,7765651.153846153,326543.5,7992160.0,440000.0,8219070.0,0.0,9482387.50228234,0.0,0.0
3058,39005922.929936305,3912422.84215264,2283046.201867125,10658195.0,252688.0,7992160.0,440000.0,8219070.0,0.0,5248340.88591654,0.0,0.0
3059,40396322.92993631,4364697.581999992,1936145.9116841245,13173050.0,250365.5,7992160.0,440000.0,8219070.0,0.0,4020833.9362521805,0.0,0.0
3060,40519200.63694268,4437771.207505258,1937833.2132202494,13900791.92307692,234572.5,7992160.0,440000.0,8219070.0,0.0,3357001.793140241,0.0,0.0
3061,39967911.464968145,4204690.674394745,1878376.905462376,12565063.076923082,233643.5,7992160.0,440000.0,8219070.0,0.0,4434907.308187946,0.0,0.0
3062,40036545.859872624,3953422.1364473617,2483978.2110922495,11377646.192307696,229927.5,7992160.0,440000.0,8219070.0,0.0,5340341.820025304,0.0,0.0
3063,40440049.681528665,3908394.136721059,2988715.1435565013,8723691.153846152,257333.0,7992160.0,440000.0,8219070.0,0.0,7910686.247404952,0.0,0.0
3064,40721229.29936306,4252920.616405256,3940680.810417749,6955001.923076924,301925.0,7992160.0,440000.0,8219070.0,0.0,8619470.949463118,0.0,0.0
3065,40142818.471337564,3955271.7640578984,3317735.7625136245,5223160.384615384,533246.0,7992160.0,440000.0,8219070.0,0.0,10462174.560150664,0.0,0.0
3066,39067915.2866242,3456547.682147378,2363680.449829125,3417623.461538462,671667.0,7992160.0,440000.0,8219070.0,0.0,12507166.693109265,0.0,0.0
3067,37502608.28025479,3308644.1477526324,2770029.096301876,1474828.884615385,605243.5,7992160.0,440000.0,8219070.0,0.0,12692632.65158491,0.0,0.0
3068,36319771.97452229,2937632.2243579053,3241074.0680268756,172262.9615384616,528601.0,7992160.0,440000.0,8219070.0,0.0,12788971.72059908,0.0,0.0
3069,32617942.675159235,2360189.936668432,4247893.732895251,27635.769230769234,331188.5,7992160.0,440000.0,8219070.0,0.0,8999804.736364786,0.0,0.0
3070,28843050.955414005,1990981.3609736848,3826804.6548123746,0.0,281487.0,7992160.0,440000.0,8219070.0,0.0,6092547.939627937,0.0,0.0
3071,26863723.56687898,1984664.545389471,3505587.6066731266,0.0,246649.5,7992160.0,440000.0,8219070.0,0.0,4475591.914816375,0.0,0.0
3072,26099335.668789804,2086775.2849263246,3368811.222867749,0.0,225747.0,7992160.0,440000.0,8219070.0,0.0,3766772.1609957367,0.0,0.0
3073,25608378.34394904,1880009.1951789458,3156798.0476636263,0.0,212741.0,7992160.0,440000.0,8219070.0,0.0,3707600.1011064616,0.0,0.0
3074,25322770.700636946,1377742.7391000036,1371043.0235085003,3684.7692307692296,211347.5,7992160.0,440000.0,8219070.0,0.0,5707722.668797669,0.0,0.0
3075,25439006.36942675,1955487.0228157903,2092961.5854581255,921.1923076923074,216457.0,7992160.0,440000.0,8219070.0,0.0,4521949.568845137,0.0,0.0
