,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2249,45083599.09008191,8340037.742573704,9913123.98343575,1769024.6538461535,518476.5,6232160.0,0.0,8219070.0,0.0,10091706.210226309,0.0,0.0
2250,44953096.45131938,8469526.078831578,9670544.362090126,756012.6538461538,554233.5,6232160.0,0.0,8219070.0,0.0,11051549.85655152,0.0,0.0
2251,44091891.53776161,5492882.695231565,4863517.508611125,221034.42307692303,552384.0,6232160.0,0.0,8219070.0,0.0,18510842.910842013,0.0,0.0
2252,40596445.85987262,7546190.275563168,8480300.464402877,75676.1923076923,373599.0,6232160.0,0.0,8219070.0,0.0,9669449.927598879,0.0,0.0
2253,35802161.41947224,7407912.690805279,8563962.385638,749.2692307692306,281124.0,6232160.0,0.0,8219070.0,0.0,5097183.073798198,0.0,0.0
2254,30884686.98817106,7123647.418768405,9855550.970465623,0.0,290988.0,6232160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
2255,29344530.84622384,6889353.385531581,10001814.784248376,0.0,282357.0,6232160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
2256,30426240.21838035,6634379.723100007,10091539.44101475,0.0,284823.0,6232160.0,0.0,7966588.0542656,0.0,0.0,0.0,0.0
2257,30910562.51137397,6196619.354257912,9638406.758313004,0.0,282973.5,6232160.0,0.0,8219070.0,0.0,341332.8988030739,0.0,0.0
2258,30408239.854413103,5958186.005194756,9264712.503820498,0.0,279891.0,6232160.0,0.0,8219070.0,0.0,454220.345397871,0.0,0.0
2259,30550555.232029118,5267237.367268433,8988357.701921625,0.0,280507.5,6232160.0,0.0,8219070.0,0.0,1563222.6628390735,0.0,0.0
2260,32136274.795268416,3585275.3595000086,4328416.641526876,0.0,384696.0,6232160.0,0.0,8219070.0,0.0,9386656.794241533,0.0,0.0
2261,36055291.53776161,3184770.245589478,4031848.041184124,0.0,408739.5,6232160.0,0.0,8219070.0,0.0,13978703.750988016,0.0,0.0
2262,40993016.378525935,4113071.6741052666,7445672.309601,91410.84615384617,503680.5,6232160.0,0.0,8219070.0,0.0,14387951.048665838,0.0,0.0
2263,43200311.010009095,4147953.9378789435,7448139.523870877,1207072.7307692305,671985.0,6232160.0,0.0,8219070.0,0.0,15273929.817490056,0.0,0.0
2264,43663820.3821656,3972461.3542894837,6591788.979187502,3689401.692307693,509845.5,6232160.0,0.0,8219070.0,0.0,14449092.856380953,0.0,0.0
2265,43906825.29572338,3596597.917310523,5750186.836412252,6748667.961538463,454977.0,6232160.0,0.0,8219070.0,0.0,12905165.580462145,0.0,0.0
2266,44507587.443130106,3441277.8773052697,4148775.8731878744,9653584.769230772,289138.5,6232160.0,0.0,8219070.0,0.0,12523580.423406202,0.0,0.0
2267,45260227.661510475,3401485.781826308,2927032.5544109996,11871421.692307692,212076.0,6232160.0,0.0,8219070.0,0.0,12396981.632965473,0.0,0.0
2268,45203976.52411283,3286794.0341842114,1934501.4824073755,13202123.846153844,176319.0,6232160.0,0.0,8219070.0,0.0,12153008.161367407,0.0,0.0
2269,45086411.64695177,3139843.7317421017,1586393.2482221245,13292785.423076926,173236.5,6232160.0,0.0,8219070.0,0.0,12442922.743910624,0.0,0.0
2270,45183163.60327571,3091073.8197157797,1106550.0673177498,12473834.153846158,205911.0,6232160.0,0.0,8219070.0,0.0,13854564.562396022,0.0,0.0
2271,46057868.7898089,3106530.749621061,1408206.2600452504,10728786.115384614,218241.0,6232160.0,0.0,8219070.0,0.0,16144874.664757999,0.0,0.0
2272,47058576.52411281,2995165.4270842145,1300170.8656091255,8205247.346153844,364351.5,6232160.0,0.0,8219070.0,0.0,19742411.385265674,0.0,0.0
2273,46496065.15013648,2702132.0939684166,1711922.5064880007,5224654.346153846,429700.5,6232160.0,0.0,8219070.0,0.0,21976425.703526262,0.0,0.0
2274,45279915.55959962,2402553.9664894803,2101719.3865515,2618695.961538461,639927.0,6232160.0,0.0,8219070.0,0.0,23065789.24502024,0.0,0.0
2275,44498587.261146486,2354161.8968052636,2581482.15643725,859411.8076923079,623898.0,6232160.0,0.0,8219070.0,0.0,23628403.40021172,0.0,0.0
2276,41002016.560509555,2128890.879947364,1827676.08234675,119883.0769230769,499981.5,6232160.0,0.0,8219070.0,0.0,21974355.021292407,0.0,0.0
2277,36104230.02729753,3063870.583578942,3836528.4005786255,0.0,326128.5,6232160.0,0.0,8219070.0,0.0,14426472.54313997,0.0,0.0
2278,31474761.41947225,3308505.4907842223,4609379.122429501,0.0,297769.5,6232160.0,0.0,8219070.0,0.0,8807877.306258533,0.0,0.0
2279,29733226.205641493,3955545.3173210565,4964798.37748275,0.0,276192.0,6232160.0,0.0,8219070.0,0.0,6085460.510837684,0.0,0.0
2280,30160734.849863507,4777473.885947369,5746817.23182225,0.0,277425.0,6232160.0,0.0,8219070.0,0.0,4907788.732093886,0.0,0.0
2281,30631556.869881716,5310189.213473687,6524297.330888247,0.0,273726.0,6232160.0,0.0,8219070.0,0.0,4072114.325519783,0.0,0.0
2282,30198423.111919917,5548402.919605247,7205000.854491001,0.0,273726.0,6232160.0,0.0,8219070.0,0.0,2720063.3378236555,0.0,0.0
2283,29746726.47861692,5941176.743573681,7701061.533850126,0.0,311949.0,6232160.0,0.0,8219070.0,0.0,1341309.2011931108,0.0,0.0
2284,30757559.41765241,6559961.731642087,8651104.955250751,0.0,326745.0,6232160.0,0.0,8219070.0,0.0,768517.7307595536,0.0,0.0
2285,33493614.74067334,4878374.034978927,4603701.849241498,0.0,444496.5,6232160.0,0.0,8219070.0,0.0,9115812.35645289,0.0,0.0
2286,37516133.57597816,7519862.079915792,8981230.477667626,109393.3076923077,419836.5,6232160.0,0.0,8219070.0,0.0,6034581.2107024295,0.0,0.0
2287,40539632.211100996,7758023.523742103,9283980.5155215,894627.4615384616,359419.5,6232160.0,0.0,8219070.0,0.0,7792351.210298914,0.0,0.0
2288,41077955.595996365,8278382.347310536,9107434.933216875,1917379.961538461,339691.5,6232160.0,0.0,8219070.0,0.0,6983836.853930497,0.0,0.0
2289,41282147.22474976,8491099.110947357,8796079.64000475,4105246.115384615,271260.0,6232160.0,0.0,8219070.0,0.0,5167232.358413022,0.0,0.0
2290,41241083.89444949,8606952.635510495,8714233.986698247,6227176.576923079,186799.5,6232160.0,0.0,8219070.0,0.0,3054691.195317641,0.0,0.0
2291,41531339.76342128,8917785.52105262,8326327.403755124,7928767.0,168921.0,6232160.0,0.0,8219070.0,0.0,1738308.8386135248,0.0,0.0
2292,40888951.7743403,9317318.838584187,7828871.657041126,8908811.153846156,151042.5,6232160.0,0.0,8219070.0,0.0,231677.62486881018,0.0,0.0
2293,40873201.45586898,9421697.962152593,8536239.729693001,9021201.538461536,138712.5,6232160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
2294,40987391.26478617,9638698.822326323,9016165.874346752,8767948.538461536,202828.5,6232160.0,0.0,7912839.52965156,0.0,0.0,0.0,0.0
2295,40876014.01273884,9403718.316647356,9507075.143052371,6616047.307692307,251532.0,6232160.0,0.0,8219070.0,0.0,646411.2453467846,0.0,0.0
2296,41885159.417652406,9324830.485594744,9465986.388900377,4435673.846153846,361885.5,6232160.0,0.0,8219070.0,0.0,3845553.1970034484,0.0,0.0
2297,41460463.33030028,8873077.237642104,9558930.039142502,2599964.230769231,525874.5,6232160.0,0.0,8219070.0,0.0,5451387.32274644,0.0,0.0
2298,40366378.70791629,8350727.5027421275,9294030.616484253,1111915.5384615385,450661.5,6232160.0,0.0,8219070.0,0.0,6707813.550228396,0.0,0.0
2299,39924244.76797088,8275529.107942105,8176053.24996412,152101.65384615381,423535.5,6232160.0,0.0,8219070.0,0.0,8445795.256218486,0.0,0.0
2300,37656198.90809828,8165627.8361999905,7344700.321150126,749.2692307692306,369900.0,6232160.0,0.0,8219070.0,0.0,7323991.481517379,0.0,0.0
2301,33954311.55595996,7748553.452778963,7389702.411541876,1498.5384615384612,297153.0,6232160.0,0.0,8219070.0,0.0,4066174.1531776018,0.0,0.0
2302,30909437.488626026,7284749.505978926,7199040.228189748,0.0,273726.0,6232160.0,0.0,8219070.0,0.0,1700691.75445733,0.0,0.0
2303,29527347.042766146,6265270.129705252,6481172.7739631245,0.0,230571.0,6232160.0,0.0,8219070.0,0.0,2099103.1390977595,0.0,0.0
2304,30169172.520473156,5734083.827731568,5435537.244167249,0.0,205294.5,6232160.0,0.0,8219070.0,0.0,4343026.948574325,0.0,0.0
2305,30202923.202911742,3765249.082642103,2406626.4818891254,0.0,204678.0,6232160.0,0.0,8219070.0,0.0,9375139.638380505,0.0,0.0
2306,29458720.655141033,5562132.368447363,3886482.788625374,0.0,204678.0,6232160.0,0.0,8219070.0,0.0,5354197.498068288,0.0,0.0
2307,29027274.431301188,5820145.013305269,3141288.3517200006,0.0,225639.0,6232160.0,0.0,8219070.0,0.0,5388972.066275921,0.0,0.0
2308,29400219.472247496,5517068.842610505,2606953.3038607505,0.0,236736.0,6232160.0,0.0,8219070.0,0.0,6588231.325776214,0.0,0.0
2309,30186610.37306642,4982419.103542107,2511278.2317161243,0.0,295920.0,6232160.0,0.0,8219070.0,0.0,7945763.037808184,0.0,0.0
2310,32916478.070973612,4129128.2080263104,2539605.8848488755,17982.46153846154,376681.5,6232160.0,0.0,8219070.0,0.0,11401850.016559966,0.0,0.0
2311,36790493.90354867,3576893.615731582,2395437.8630118747,318439.42307692306,501831.0,6232160.0,0.0,8219070.0,0.0,15546662.001728311,0.0,0.0
2312,39205355.232029125,3187048.599599998,2227133.771933624,967306.5769230768,649791.0,6232160.0,0.0,8219070.0,0.0,17722845.283572447,0.0,0.0
2313,39860118.47133758,2700810.7051421,2310540.4200937506,1631908.3846153843,647325.0,6232160.0,0.0,8219070.0,0.0,18118303.96148637,0.0,0.0
2314,40226875.88717014,2542037.821752638,2159606.3854038757,2719847.3076923075,421686.0,6232160.0,0.0,8219070.0,0.0,17932468.372321356,0.0,0.0
2315,40252188.89899908,2150009.7950052624,2671717.3593536257,3948648.8461538465,278041.5,6232160.0,0.0,8219070.0,0.0,16752541.398486368,0.0,0.0
2316,39446110.10009098,1945859.8119473683,3210774.9591003754,4555556.923076922,226255.5,6232160.0,0.0,8219070.0,0.0,15056432.90596633,0.0,0.0
2317,38537091.71974522,1655467.1377421073,3144306.9558318756,4480630.0,233037.0,6232160.0,0.0,8219070.0,0.0,14572420.626171254,0.0,0.0
2318,38485340.6733394,1656590.7773052675,3478248.810720002,4563798.884615386,241668.0,6232160.0,0.0,8219070.0,0.0,14093804.200698756,0.0,0.0
2319,39315044.94995451,1626334.4337947294,3964492.96398,3514072.692307693,301468.5,6232160.0,0.0,8219070.0,0.0,15457446.359872095,0.0,0.0
2320,40857451.13739764,1664129.9679631558,4366657.824527249,2510051.923076923,432166.5,6232160.0,0.0,8219070.0,0.0,17433214.921830334,0.0,0.0
2321,40533444.585987255,1592305.3168421085,4501232.68420575,1467069.1538461538,725004.0,6232160.0,0.0,8219070.0,0.0,17796603.43109327,0.0,0.0
2322,39989496.08735214,1522136.1095526272,4026494.9648013744,669846.6923076923,746581.5,6232160.0,0.0,8219070.0,0.0,18573206.82069047,0.0,0.0
2323,39489423.475887164,1436817.8962105247,3590686.3893344994,93658.65384615384,744115.5,6232160.0,0.0,8219070.0,0.0,19172915.036496017,0.0,0.0
2324,37689949.590536855,1269743.075005267,3074266.4058787497,0.0,483336.0,6232160.0,0.0,8219070.0,0.0,18411374.10965287,0.0,0.0
2325,34582074.249317564,1139550.610121055,3082884.4248907487,0.0,311332.5,6232160.0,0.0,8219070.0,0.0,15597076.714305777,0.0,0.0
2326,31162567.60691537,987775.2256578961,2349401.916666376,0.0,334759.5,6232160.0,0.0,8219070.0,0.0,13039400.964591112,0.0,0.0
2327,29824353.04822565,888962.0376000002,1604171.7415305001,0.0,324895.5,6232160.0,0.0,8219070.0,0.0,12555093.769095156,0.0,0.0
2328,29844040.946314823,814392.9092052649,1194746.9147302501,0.0,300235.5,6232160.0,0.0,8219070.0,0.0,13083435.622379322,0.0,0.0
2329,29684850.22747953,796543.2132157878,514008.929262375,0.0,261396.0,6232160.0,0.0,8219070.0,0.0,13661672.085001374,0.0,0.0
2330,29143151.774340317,755869.7210210542,334692.3577286249,0.0,260163.0,6232160.0,0.0,8219070.0,0.0,13341196.695590649,0.0,0.0
2331,28420324.658780716,583836.3370421045,128932.04835562505,0.0,260163.0,6232160.0,0.0,8219070.0,0.0,12996163.273382997,0.0,0.0
2332,28535076.979071878,529431.9835105264,144065.91260699998,0.0,264478.5,6232160.0,0.0,8219070.0,0.0,13145870.582954362,0.0,0.0
2333,29511596.724294804,598304.5206315784,381563.047029375,0.0,389628.0,6232160.0,0.0,8219070.0,0.0,13690871.15663386,0.0,0.0
2334,30718746.132848047,533058.563747366,156280.72924575003,8991.23076923077,473472.0,6232160.0,0.0,8219070.0,0.0,15095713.609085713,0.0,0.0
2335,33077356.32393085,593045.8027263171,275277.549522375,279477.423076923,520326.0,6232160.0,0.0,8219070.0,0.0,16957999.548605256,0.0,0.0
2336,36061479.16287535,570478.3743157901,284845.184373375,833936.6538461538,705276.0,6232160.0,0.0,8219070.0,0.0,19215712.950340066,0.0,0.0
2337,38010581.07370337,466599.98013157817,284753.2860663751,1835709.6153846157,675067.5,6232160.0,0.0,8219070.0,0.0,20297220.69212085,0.0,0.0
2338,39622176.16014558,484335.9702947371,246030.91331962502,2899671.923076923,604170.0,6232160.0,0.0,8219070.0,0.0,20936737.353454333,0.0,0.0
2339,40372566.333030015,519639.1575000002,226299.58098750006,3731360.7692307686,513544.5,6232160.0,0.0,8219070.0,0.0,20930492.32531179,0.0,0.0
2340,40352315.92356687,560261.0936368402,236486.25304537508,4263341.923076922,289138.5,6232160.0,0.0,8219070.0,0.0,20551858.153807774,0.0,0.0
2341,40168374.70427661,604398.7291736854,403550.9933445001,4600513.076923078,214542.0,6232160.0,0.0,8219070.0,0.0,19894139.904835384,0.0,0.0
2342,39922557.23384896,581733.8386263145,485041.81707675,4065534.8461538465,215775.0,6232160.0,0.0,8219070.0,0.0,20123241.73199209,0.0,0.0
2343,40781512.101910815,647496.7685842107,356855.1661001252,3678911.923076922,223789.5,6232160.0,0.0,8219070.0,0.0,21423228.744149603,0.0,0.0
2344,41576903.18471337,631604.7903000007,296176.75617262506,2937135.3846153845,559782.0,6232160.0,0.0,8219070.0,0.0,22700974.253625415,0.0,0.0
2345,41290584.89535942,636381.8475000003,240448.09116937494,2023026.9230769232,810081.0,6232160.0,0.0,8219070.0,0.0,23129417.03361318,0.0,0.0
2346,40788262.23839854,596939.3444684203,195426.85529700003,1150877.5384615385,812547.0,6232160.0,0.0,8219070.0,0.0,23581241.500171635,0.0,0.0
2347,40692635.30482257,542305.4605421053,192861.36089325006,214291.0,788503.5,6232160.0,0.0,8219070.0,0.0,24503443.983387273,0.0,0.0
2348,38557904.640582345,554514.3587999985,306589.3449018751,1498.5384615384612,464224.5,6232160.0,0.0,8219070.0,0.0,22779847.898418985,0.0,0.0
2349,35111959.96360327,541556.8383315798,400241.3779271251,0.0,281124.0,6232160.0,0.0,8219070.0,0.0,19437807.747344606,0.0,0.0
2350,31587263.694267515,632289.1439999985,611555.15304675,0.0,300235.5,6232160.0,0.0,8219070.0,0.0,15591953.89722078,0.0,0.0
2351,29797915.013648774,649882.4721947385,790257.7928351251,0.0,305784.0,6232160.0,0.0,8219070.0,0.0,13600760.748618921,0.0,0.0
2352,30364363.96724294,734838.3806368392,1050203.641473,0.0,286056.0,6232160.0,0.0,8219070.0,0.0,13842035.945133107,0.0,0.0
2353,30783997.452229302,763252.8310105283,955004.6536132499,0.0,281740.5,6232160.0,0.0,8219070.0,0.0,14332769.46760554,0.0,0.0
2354,30237236.3967243,726765.973215789,829083.55117725,0.0,258930.0,6232160.0,0.0,8219070.0,0.0,13971226.872331267,0.0,0.0
2355,29943605.459508635,669160.9066105244,658876.399324875,0.0,257697.0,6232160.0,0.0,8219070.0,0.0,13906641.153573243,0.0,0.0
2356,31380822.020018198,616758.0581210532,508266.5614402498,0.0,279274.5,6232160.0,0.0,8219070.0,0.0,15525292.90045691,0.0,0.0
2357,35061333.9399454,544635.370610528,414324.7934748751,0.0,361885.5,6232160.0,0.0,8219070.0,0.0,19289258.27586003,0.0,0.0
2358,40666197.27024567,686729.5161473675,923636.69815725,15734.653846153851,442030.5,6232160.0,0.0,8219070.0,0.0,24146835.902094956,0.0,0.0
2359,44276957.77979981,771386.6819526284,1263678.3031725,427832.7307692308,828576.0,6232160.0,0.0,8219070.0,0.0,26534254.063905515,0.0,0.0
2360,45566233.8489536,833342.2323473704,972615.9430575,1227303.0,921667.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,516832.8235488042,0.0
2361,46138870.42766151,828912.6488526332,1067651.55614925,2555008.0769230775,890226.0,6232160.0,0.0,8219070.0,0.0,26345842.145736612,0.0,0.0
2362,46431376.3421292,893029.3161947366,1128525.2499791253,3701390.0,819945.0,6232160.0,0.0,8219070.0,0.0,25437256.77595541,0.0,0.0
2363,46723319.74522293,816390.883010528,549980.7346259999,4630483.846153846,725620.5,6232160.0,0.0,8219070.0,0.0,25549613.78143263,0.0,0.0
2364,46550628.75341219,1150537.7004315737,880185.3916961247,5027596.538461538,581359.5,6232160.0,0.0,8219070.0,0.0,24459719.622823004,0.0,0.0
2365,46673256.23293904,1397226.3749842132,1112154.5876793747,4600513.076923078,552384.0,6232160.0,0.0,8219070.0,0.0,24559748.193352435,0.0,0.0
2366,46148995.63239308,1675986.4487842126,1205588.3622254997,3547040.5384615394,599854.5,6232160.0,0.0,8219070.0,0.0,24669295.782921888,0.0,0.0
2367,46103432.211101,2015115.841389473,1382219.46101025,2495066.538461539,696028.5,6232160.0,0.0,8219070.0,0.0,25063771.870239805,0.0,0.0
2368,46746945.22292993,2114272.2656684224,1503641.3754993752,1768275.3846153843,758295.0,6232160.0,0.0,8219070.0,0.0,26151231.197146814,0.0,0.0
2369,46213684.44040035,2539572.3121894835,1835118.5688483755,890881.1153846151,687397.5,6232160.0,0.0,8219070.0,0.0,25809484.943977952,0.0,0.0
2370,45679861.14649681,3037572.7565684323,2441501.889395624,325932.1153846154,570879.0,6232160.0,0.0,8219070.0,0.0,24852745.385148205,0.0,0.0
2371,44360209.4631483,3387326.228336851,3792788.63554275,46454.692307692305,488884.5,6232160.0,0.0,8219070.0,0.0,22193525.40696107,0.0,0.0
2372,40754511.55595996,3564560.417936848,3836215.691061749,9740.5,300852.0,6232160.0,0.0,8219070.0,0.0,18591912.946961403,0.0,0.0
2373,35852224.93175615,4044420.898657902,4321136.253427876,3746.346153846153,232420.5,6232160.0,0.0,8219070.0,0.0,12799270.933516543,0.0,0.0
2374,31935458.23475886,4205970.746699997,5104340.85120075,0.0,224406.0,6232160.0,0.0,8219070.0,0.0,7949510.636858106,0.0,0.0
2375,29833915.74158325,4661790.566999993,5923371.748684499,0.0,191731.5,6232160.0,0.0,8219070.0,0.0,4605791.925898751,0.0,0.0
2376,30373926.660600543,4942264.703163164,6198645.469110752,0.0,163989.0,6232160.0,0.0,8219070.0,0.0,4617797.488326632,0.0,0.0
2377,30425115.195632387,5028865.461726301,6201066.734227127,0.0,157207.5,6232160.0,0.0,8219070.0,0.0,4586745.499678945,0.0,0.0
2378,29642661.874431297,5648702.0521263145,6481282.541385374,0.0,159057.0,6232160.0,0.0,8219070.0,0.0,2902390.280919604,0.0,0.0
2379,29467720.83712466,5768718.198678951,6467836.0321597485,0.0,160290.0,6232160.0,0.0,8219070.0,0.0,2619646.606285963,0.0,0.0
2380,30757559.41765241,3760758.7618736955,2394807.338516626,0.0,155974.5,6232160.0,0.0,8219070.0,0.0,9994788.817262094,0.0,0.0
2381,34079751.59235668,5961197.443973669,6545981.502244123,0.0,160290.0,6232160.0,0.0,8219070.0,0.0,6961052.646138866,0.0,0.0
2382,39108603.27570519,6502295.927763181,6115425.1702953745,62189.34615384615,224406.0,6232160.0,0.0,8219070.0,0.0,11753056.831492817,0.0,0.0
2383,42476358.87170155,6730870.063563131,5839786.409371872,291465.7307692308,268794.0,6232160.0,0.0,8219070.0,0.0,14894212.66799731,0.0,0.0
2384,43810635.85077343,6810215.542910534,5342714.848635749,553709.9615384616,433399.5,6232160.0,0.0,8219070.0,0.0,16219365.99768871,0.0,0.0
2385,44151517.74340311,6715305.784057883,5002934.898522374,923848.9615384616,693562.5,6232160.0,0.0,8219070.0,0.0,16364635.599284392,0.0,0.0
2386,44409710.46405822,6736709.316805275,4229632.34332875,1394390.0384615387,585058.5,6232160.0,0.0,8219070.0,0.0,17012690.265462693,0.0,0.0
2387,44603776.888080075,6856280.527515785,3179943.077101875,1850695.0,380380.5,6232160.0,0.0,8219070.0,0.0,17885247.783462435,0.0,0.0
2388,44436711.0100091,6969561.192915813,3285729.5157472505,2262793.076923077,183717.0,6232160.0,0.0,8219070.0,0.0,17283680.224423006,0.0,0.0
2389,44330958.87170153,7033342.392757909,3443360.6395597486,2637427.692307693,153508.5,6232160.0,0.0,8219070.0,0.0,16612089.647076214,0.0,0.0
2390,44999784.89535943,6877374.723915813,3905685.7056922484,3278052.884615385,165222.0,6232160.0,0.0,8219070.0,0.0,16322219.581136018,0.0,0.0
2391,45521795.45040944,6752171.896689489,3718291.0177001236,2555008.0769230775,342774.0,6232160.0,0.0,8219070.0,0.0,17702320.45909679,0.0,0.0
2392,45900928.11646951,4631654.99178948,2261127.210966001,2187866.1538461535,488884.5,6232160.0,0.0,8219070.0,0.0,21880165.259867933,0.0,0.0
2393,45723737.03366697,6928815.663489487,4881565.315013623,1482054.5384615387,626980.5,6232160.0,0.0,8219070.0,0.0,17353091.016702358,0.0,0.0
2394,44895157.77979982,6748269.173731598,4507638.762022875,639875.9230769232,800833.5,6232160.0,0.0,8219070.0,0.0,17747310.42096847,0.0,0.0
2395,44156580.345768884,4458422.399778944,2620833.777313877,83168.88461538461,704043.0,6232160.0,0.0,8219070.0,0.0,21838882.28406072,0.0,0.0
