,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
921,53009289.26296632,2639479.4356736825,3348943.750633874,1737811.9230769228,697889.0,4472160.0,0.0,8219070.0,0.0,25247544.9,6646390.253581907,0.0
922,53182546.769790724,2555062.9542315756,3488976.437422376,2482588.461538462,589293.0,4472160.0,0.0,8219070.0,0.0,25247544.9,6127851.016598376,0.0
923,53074549.59053686,2848940.9942526324,3501026.4104428748,2794355.384615385,498264.0,4472160.0,0.0,8219070.0,0.0,25247544.9,5493187.901226036,0.0
924,52525323.29390354,3142008.170763146,3591062.983354375,2436400.769230769,514234.0,4472160.0,0.0,8219070.0,0.0,25247544.9,4902842.470555301,0.0
925,51597240.58234761,3541003.8931894805,3355563.019035875,1667953.0384615385,515032.5,4472160.0,0.0,8219070.0,0.0,25247544.9,4578913.231660787,0.0
926,51403769.699727036,3647841.9126631576,2892278.24518325,1216468.3461538465,531801.0,4472160.0,0.0,8219070.0,0.0,25247544.9,5176605.295726849,0.0
927,51342552.04731575,3398984.0699368385,2893003.4219611236,607945.5,693098.0,4472160.0,0.0,8219070.0,0.0,25247544.9,5810746.1554178465,0.0
928,51140995.81437673,3329866.591894732,3327985.2818598757,109695.76923076922,914282.5,4472160.0,0.0,8219070.0,0.0,25247544.9,5520390.771391414,0.0
929,53055491.26478617,3418652.063715785,3814869.352700001,5773.461538461537,1210526.0,4472160.0,0.0,8219070.0,0.0,25247544.9,6666895.486831988,0.0
930,53252427.297543235,3715553.7264631544,4313654.348369126,2309.3846153846152,1219309.5,4472160.0,0.0,8219070.0,0.0,25247544.9,6062825.438095631,0.0
931,52060415.65059144,4085307.487263156,4522497.616900124,0.0,1117101.5,4472160.0,0.0,8219070.0,0.0,25247544.9,4396734.146428224,0.0
932,48841291.17379437,4306854.115405265,4685225.757155876,0.0,630815.0,4472160.0,0.0,8219070.0,0.0,25247544.9,1279621.4012332868,0.0
933,43843389.626933575,4437025.030736839,4553668.753103251,0.0,507846.0,4472160.0,0.0,8219070.0,0.0,21653619.843093514,0.0,0.0
934,38609280.345768884,4306570.847052625,4846708.007400625,0.0,444764.5,4472160.0,0.0,8219070.0,0.0,16320006.991315654,0.0,0.0
935,34944306.55141037,4385872.795910525,4845071.343605501,0.0,445563.0,4472160.0,0.0,8219070.0,0.0,12576569.411894346,0.0,0.0
936,34765273.7943585,4230340.883810519,5073330.049953625,0.0,353735.5,4472160.0,0.0,8219070.0,0.0,12416637.360594353,0.0,0.0
937,34977803.00272976,3893531.043994748,5435522.887921373,0.0,335370.0,4472160.0,0.0,8219070.0,0.0,12622149.070813652,0.0,0.0
938,34177930.846223846,3863240.8010368454,5351325.946717875,0.0,324191.0,4472160.0,0.0,8219070.0,0.0,11947943.098469133,0.0,0.0
939,33549583.62147407,4205070.331926321,5967280.974211378,0.0,290654.0,4472160.0,0.0,8219070.0,0.0,10395348.315336376,0.0,0.0
940,33270639.035486817,4418831.791042103,6081219.7176789995,0.0,286661.5,4472160.0,0.0,8219070.0,0.0,9792696.026765706,0.0,0.0
941,34497302.18380347,4959560.299831582,6265049.642277501,0.0,360922.0,4472160.0,0.0,8219070.0,0.0,10220540.241694385,0.0,0.0
942,39717550.8644222,5423204.015605266,6207453.026071124,1732.0384615384614,683516.0,4472160.0,0.0,8219070.0,0.0,14710415.784284296,0.0,0.0
943,46283432.84804368,5576767.495294741,5904165.753171001,6928.153846153846,837626.5,4472160.0,0.0,8219070.0,0.0,21266714.945731826,0.0,0.0
944,48749464.69517743,5594404.875805244,5433306.273791374,479197.30769230775,928655.5,4472160.0,0.0,8219070.0,0.0,23622670.73788852,0.0,0.0
945,50026950.04549591,5498939.672431577,5721165.147996999,1616569.230769231,857589.0,4472160.0,0.0,8219070.0,0.0,23641456.99429815,0.0,0.0
946,50512071.0646042,5369940.772057903,5411376.125461249,2886730.769230769,672337.0,4472160.0,0.0,8219070.0,0.0,23480456.39785432,0.0,0.0
947,50913450.95541401,5369866.657499998,5601991.564521501,3695015.3846153854,547771.0,4472160.0,0.0,8219070.0,0.0,23007576.348777156,0.0,0.0
948,50955032.75705188,5533321.290221042,5616895.428234374,4104931.1538461545,531002.5,4472160.0,0.0,8219070.0,0.0,22477652.384750336,0.0,0.0
949,49838676.88808008,5537285.790978956,5574128.151645127,3968677.461538462,526211.5,4472160.0,0.0,8219070.0,0.0,21541143.98391758,0.0,0.0
950,49277322.565969065,5210305.551426312,5371493.313552374,3573772.692307693,605263.0,4472160.0,0.0,8219070.0,0.0,21825258.008682724,0.0,0.0
951,48687669.51774341,4923789.976215787,5038876.031789001,2303611.1538461535,659561.0,4472160.0,0.0,8219070.0,0.0,23070601.355892498,0.0,0.0
952,49846762.238398544,4386640.32124736,5378547.305846252,667412.1538461538,768157.0,4472160.0,0.0,8219070.0,0.0,25247544.9,707230.5574588221,0.0
953,53550430.20928116,3806676.3192157866,5168032.022346499,19052.423076923078,1198548.5,4472160.0,0.0,8219070.0,0.0,25247544.9,5419346.044642016,0.0
954,54140083.25750683,3586964.3404263128,5137521.093196752,577.3461538461538,1454068.5,4472160.0,0.0,8219070.0,0.0,25247544.9,6022177.077729987,0.0
955,52040779.79981803,3373158.9150473764,4976714.336999374,577.3461538461538,1079572.0,4472160.0,0.0,8219070.0,0.0,25247544.9,4671982.301617506,0.0
956,49637120.65514104,3354102.05232632,4583124.879667001,0.0,755381.0,4472160.0,0.0,8219070.0,0.0,25247544.9,3005737.823147784,0.0
957,45210391.35577799,3281945.24932106,4231008.0816195,0.0,455145.0,4472160.0,0.0,8219070.0,0.0,24551063.024837475,0.0,0.0
958,40608671.97452231,3369016.036878943,3916201.103303249,0.0,372101.0,4472160.0,0.0,8219070.0,0.0,20260123.834340144,0.0,0.0
959,36520372.33848953,3644240.447621045,3779824.8743921258,0.0,380086.0,4472160.0,0.0,8219070.0,0.0,16024991.016476378,0.0,0.0
960,35777675.15923567,4260845.933368427,3592285.942874374,0.0,296243.5,4472160.0,0.0,8219070.0,0.0,14937069.782992896,0.0,0.0
961,35590557.05186533,5334799.166005266,4086181.966774876,0.0,287460.0,4472160.0,0.0,8219070.0,0.0,13190885.919085199,0.0,0.0
962,34984155.77797998,5986669.991431594,3932009.765973501,0.0,283467.5,4472160.0,0.0,8219070.0,0.0,12090778.5205749,0.0,0.0
963,33899563.78525933,5911622.720668428,3705293.1351451245,0.0,253124.5,4472160.0,0.0,8219070.0,0.0,11338293.429445783,0.0,0.0
964,32512926.205641493,5747727.797226312,3718979.771960749,0.0,269893.0,4472160.0,0.0,8219070.0,0.0,10085095.636454426,0.0,0.0
965,32363347.224749777,5492563.936184218,3894415.2259789994,0.0,300236.0,4472160.0,0.0,8219070.0,0.0,9984902.062586565,0.0,0.0
966,34031817.01546861,5914712.292789469,3806000.0298686246,0.0,443966.0,4472160.0,0.0,8219070.0,0.0,11175908.692810515,0.0,0.0
967,35602685.077343054,5927801.049331573,3876129.114843625,61198.6923076923,612449.5,4472160.0,0.0,8219070.0,0.0,12433876.720860159,0.0,0.0
968,39979169.69972703,6775837.407268435,4391563.557853,346985.0384615384,586897.5,4472160.0,0.0,8219070.0,0.0,15186656.196144091,0.0,0.0
969,43715756.596906275,6963558.276805273,4917290.925010001,756900.8076923077,607658.5,4472160.0,0.0,8219070.0,0.0,17779118.08739873,0.0,0.0
970,45220786.80618745,6452870.659452644,5521553.312967749,1177208.8076923075,584502.0,4472160.0,0.0,8219070.0,0.0,18793422.026074793,0.0,0.0
971,45635449.772520475,6129481.207421047,5875856.15115725,1385630.769230769,531801.0,4472160.0,0.0,8219070.0,0.0,19021450.644711435,0.0,0.0
972,45699555.050045505,6187310.033352629,5941689.590818253,1368310.3846153845,498264.0,4472160.0,0.0,8219070.0,0.0,19012751.041259266,0.0,0.0
973,44659143.721565075,5732921.215973695,5695444.780592,848410.1730769232,564539.5,4472160.0,0.0,8219070.0,0.0,19126598.0519225,0.0,0.0
974,44217048.31665151,5168858.555147376,5298193.132759499,1010933.1153846155,644389.5,4472160.0,0.0,8219070.0,0.0,19403444.01336006,0.0,0.0
975,44136194.81346679,4371151.6348263165,5721786.182128251,506332.5769230769,681120.5,4472160.0,0.0,8219070.0,0.0,20164573.91958918,0.0,0.0
976,45469122.56596907,3701512.7862789463,5607696.479594876,94107.42307692306,862380.0,4472160.0,0.0,8219070.0,0.0,22512195.87701836,0.0,0.0
977,47891262.51137399,3098755.417247371,4805478.029145501,0.0,1313532.5,4472160.0,0.0,8219070.0,0.0,25247544.9,734721.6649811757,0.0
978,47864696.36032759,2685959.940994733,5434582.737790376,0.0,1185772.5,4472160.0,0.0,8219070.0,0.0,25247544.9,619606.2815425206,0.0
979,45742291.90172885,2944616.6075999904,6236459.141749001,0.0,982953.5,4472160.0,0.0,8219070.0,0.0,22887032.65237989,0.0,0.0
980,42202063.5122839,2800998.2966368436,6273365.767013503,0.0,705075.5,4472160.0,0.0,8219070.0,0.0,19731393.948633585,0.0,0.0
981,38453348.589626946,3206889.8133947332,6338701.423932374,0.0,549368.0,4472160.0,0.0,8219070.0,0.0,15667159.352299858,0.0,0.0
982,34743905.36851684,3781199.125894734,5635532.184794627,0.0,467921.0,4472160.0,0.0,8219070.0,0.0,12168023.057827482,0.0,0.0
983,31561164.96815287,4937869.229857895,6002868.140806248,0.0,553360.5,4472160.0,0.0,8219070.0,0.0,7375837.097488724,0.0,0.0
984,30671776.433121026,5388646.532763167,6503912.745276003,0.0,536592.0,4472160.0,0.0,8219070.0,0.0,5551395.155081865,0.0,0.0
985,30653873.157415837,5942986.996626326,6447262.967260497,0.0,473510.5,4472160.0,0.0,8219070.0,0.0,5098882.693529019,0.0,0.0
986,30127747.86169246,6110190.695415789,6374365.980934373,0.0,431190.0,4472160.0,0.0,8219070.0,0.0,4520771.18534229,0.0,0.0
987,29461283.98544131,6197311.730131576,6401576.830254375,0.0,414421.5,4472160.0,0.0,8219070.0,0.0,3756743.9250553497,0.0,0.0
988,28835246.860782534,6148110.341210534,6555099.3338107485,0.0,425600.5,4472160.0,0.0,8219070.0,0.0,3015206.68576126,0.0,0.0
989,28973852.866242036,6136120.741247364,6547239.908020499,0.0,452749.5,4472160.0,0.0,8219070.0,0.0,3146512.716974167,0.0,0.0
990,30265198.81710647,6018156.744836827,6542994.900874127,0.0,527808.5,4472160.0,0.0,8219070.0,0.0,4485008.671395496,0.0,0.0
991,31669162.147406735,5834631.512984209,6494578.124564753,73322.96153846153,658762.5,4472160.0,0.0,8219070.0,0.0,5916637.048319307,0.0,0.0
992,34613384.71337581,6041060.655584208,6357586.594145123,1248799.730769231,723441.0,4472160.0,0.0,8219070.0,0.0,7551266.73287724,0.0,0.0
993,38433712.73885351,6182878.234026303,6605897.059435629,3163856.923076924,748194.5,4472160.0,0.0,8219070.0,0.0,9041656.022314634,0.0,0.0
994,40455050.31847134,6561502.50246315,6593768.740570876,4358963.461538462,743403.5,4472160.0,0.0,8219070.0,0.0,9506182.113898844,0.0,0.0
995,41634933.939945415,7006572.984410518,6423022.571962123,4843934.23076923,695493.5,4472160.0,0.0,8219070.0,0.0,9974680.652803529,0.0,0.0
996,42258660.96451318,7137406.534136858,6613682.91656725,4711144.615384614,666747.5,4472160.0,0.0,8219070.0,0.0,10438449.398424473,0.0,0.0
997,41562165.78707917,7591290.367578956,6327993.840072502,4100889.730769231,653971.5,4472160.0,0.0,8219070.0,0.0,10196790.348658485,0.0,0.0
998,41594507.188353054,5843934.146178948,3344562.115978625,3394795.384615385,586099.0,4472160.0,0.0,8219070.0,0.0,15733886.541580118,0.0,0.0
999,42187047.86169244,5736989.351494741,3443951.4629067495,1945656.5384615383,653173.0,4472160.0,0.0,8219070.0,0.0,17716047.508829452,0.0,0.0
1000,44173733.9399454,7288202.651605239,6550944.137754128,615451.0,816067.0,4472160.0,0.0,8219070.0,0.0,16211839.150586037,0.0,0.0
1001,48203126.02365787,6690480.675884192,6270383.847746374,31754.03846153847,1060408.0,4472160.0,0.0,8219070.0,0.0,21458869.461565778,0.0,0.0
1002,48677274.06733395,6388496.51311578,5945942.241461626,13856.307692307691,1223302.0,4472160.0,0.0,8219070.0,0.0,22414447.00506427,0.0,0.0
1003,47165891.08280255,6288316.870152621,6378873.733290123,0.0,1037251.5,4472160.0,0.0,8219070.0,0.0,20770218.979359824,0.0,0.0
1004,44243614.4676979,6033389.798842113,6626135.128617377,0.0,916678.0,4472160.0,0.0,8219070.0,0.0,17976181.54023845,0.0,0.0
1005,40661804.276615106,5919411.0301421005,6782001.319441378,0.0,750590.0,4472160.0,0.0,8219070.0,0.0,14518571.92703164,0.0,0.0
1006,36407754.959053695,5826208.205052618,6808270.107756125,0.0,521420.5,4472160.0,0.0,8219070.0,0.0,10560626.146244936,0.0,0.0
1007,33521284.895359423,5738753.65482631,6749128.549718628,0.0,481495.5,4472160.0,0.0,8219070.0,0.0,7860677.190814472,0.0,0.0
1008,33826795.63239309,5737129.415447369,6760750.4869071245,0.0,404041.0,4472160.0,0.0,8219070.0,0.0,8233644.730038593,0.0,0.0
1009,33918622.111010015,5567011.381500017,6679726.552395752,0.0,403242.5,4472160.0,0.0,8219070.0,0.0,8577411.677114256,0.0,0.0
1010,33518974.79526843,5401547.49055264,6478929.019894374,0.0,396056.0,4472160.0,0.0,8219070.0,0.0,8551212.284821419,0.0,0.0
1011,33180545.131938122,5202496.514999999,6522516.061536872,0.0,358526.5,4472160.0,0.0,8219070.0,0.0,8405776.055401241,0.0,0.0
1012,33065040.127388537,5337658.229289474,6399565.635106252,0.0,368907.0,4472160.0,0.0,8219070.0,0.0,8267679.262992808,0.0,0.0
1013,33847586.533212006,5258024.64918948,6023898.267364624,0.0,504652.0,4472160.0,0.0,8219070.0,0.0,9369781.616657898,0.0,0.0
1014,39492893.63057326,5294347.063452629,5777255.039857252,1732.0384615384614,691501.0,4472160.0,0.0,8219070.0,0.0,15036828.488801856,0.0,0.0
1015,45827188.0800728,5113591.706178947,5571414.710210125,90066.0,809679.0,4472160.0,0.0,8219070.0,0.0,21551206.663683757,0.0,0.0
1016,50203672.702456795,5049874.54143159,5304064.293892625,1476274.1153846155,878350.0,4472160.0,0.0,8219070.0,0.0,24803879.75174801,0.0,0.0
1017,52323189.53594178,5059136.348810525,5067128.307575249,3510264.615384615,836828.0,4472160.0,0.0,8219070.0,0.0,25158602.264171436,0.0,0.0
1018,52255041.58325751,5049292.302489475,4788372.838296626,5224982.692307692,675531.0,4472160.0,0.0,8219070.0,0.0,23825632.75016376,0.0,0.0
1019,51803417.01546862,5021553.987063167,4144354.7115676235,6079455.0,634807.5,4472160.0,0.0,8219070.0,0.0,23232015.81683787,0.0,0.0
1020,51559123.93084622,5165838.7009579055,3892446.070064376,6010173.461538462,602867.5,4472160.0,0.0,8219070.0,0.0,23196568.198285524,0.0,0.0
1021,50837795.17743404,5195527.862289474,4365866.1209390005,4976723.846153846,581308.0,4472160.0,0.0,8219070.0,0.0,23027139.34805176,0.0,0.0
1022,50628731.11919928,4832949.395636833,4444208.143440501,3873992.692307693,596479.5,4472160.0,0.0,8219070.0,0.0,24189871.387814295,0.0,0.0
1023,50417356.96087353,4327905.162205253,4421399.948392501,2482588.461538462,711463.5,4472160.0,0.0,8219070.0,0.0,25247544.9,535224.9887373556,0.0
1024,50309937.30664241,4070284.8432315765,4258852.3857533755,776530.5769230768,891924.5,4472160.0,0.0,8219070.0,0.0,25247544.9,2373570.1007344476,0.0
1025,53188899.54504094,4229463.44281579,4725299.65648975,7505.5,1159422.0,4472160.0,0.0,8219070.0,0.0,25247544.9,5128434.045735467,0.0
1026,53646876.88808006,4995812.996163156,4846085.062395126,2309.3846153846152,1166608.5,4472160.0,0.0,8219070.0,0.0,25247544.9,4697286.044906456,0.0
1027,52084671.70154688,5622737.991963168,5040483.077033249,1154.6923076923076,1079572.0,4472160.0,0.0,8219070.0,0.0,25247544.9,2401949.0402428415,0.0
1028,48925609.82711558,6344743.172289477,5744021.114901251,0.0,810477.5,4472160.0,0.0,8219070.0,0.0,23335138.03992489,0.0,0.0
1029,43809893.1756142,6738394.481384218,5588863.858423999,0.0,515032.5,4472160.0,0.0,8219070.0,0.0,18276372.335806023,0.0,0.0
1030,38531314.467697926,6873195.6723157745,5830914.299671501,0.0,451951.0,4472160.0,0.0,8219070.0,0.0,12684023.495710637,0.0,0.0
1031,35130269.60873521,7070342.280584207,6471511.9614929985,0.0,424003.5,4472160.0,0.0,8219070.0,0.0,8473181.866657997,0.0,0.0
1032,34225865.423111916,6975775.245157896,6191188.619892251,0.0,365713.0,4472160.0,0.0,8219070.0,0.0,8001958.558061766,0.0,0.0
1033,34268024.74977253,6921054.205942092,5746746.977018873,0.0,357728.0,4472160.0,0.0,8219070.0,0.0,8551265.566811541,0.0,0.0
1034,33468152.593266618,7010693.251357879,6483530.4050883725,0.0,323392.5,4472160.0,0.0,8219070.0,0.0,6959306.436820343,0.0,0.0
1035,32929899.272065517,7108716.663157904,6590760.069064251,0.0,321795.5,4472160.0,0.0,8219070.0,0.0,6217397.039843369,0.0,0.0
1036,32448243.403093725,7085927.692784225,6766317.819034499,0.0,353735.5,4472160.0,0.0,8219070.0,0.0,5551032.391275016,0.0,0.0
1037,33703782.80254777,7303834.542426334,6818584.051520502,0.0,388869.5,4472160.0,0.0,8219070.0,0.0,6501264.7086009495,0.0,0.0
1038,37796702.63876252,7185221.101500011,6799700.792182001,2886.7307692307686,494271.5,4472160.0,0.0,8219070.0,0.0,10623392.514311293,0.0,0.0
1039,43834149.22656962,6551508.342757884,6821775.211518001,23671.192307692305,619636.0,4472160.0,0.0,8219070.0,0.0,17126328.47998606,0.0,0.0
1040,47857766.06005461,5664482.702652624,6472015.476857877,269043.30769230775,847208.5,4472160.0,0.0,8219070.0,0.0,21913786.072851826,0.0,0.0
1041,50326108.007279344,4970549.9813526375,5283961.896782624,690506.0,1304749.0,4472160.0,0.0,8219070.0,0.0,25247544.9,137566.22914413665,0.0
1042,51443041.401273884,5135528.3591368515,6339356.8538001245,1190487.7692307692,1106721.0,4472160.0,0.0,8219070.0,0.0,24979717.41910618,0.0,0.0
1043,52458907.91628755,5147510.42202631,6260581.062843872,1691624.230769231,867171.0,4472160.0,0.0,8219070.0,0.0,25247544.9,553246.3006481783,0.0
1044,53089565.24112831,5128254.454942101,5671369.67591625,2038031.9230769228,713859.0,4472160.0,0.0,8219070.0,0.0,25247544.9,1599275.2871930872,0.0
1045,52545536.66969973,4635946.619857895,4968289.292431126,1978565.269230769,637203.0,4472160.0,0.0,8219070.0,0.0,25247544.9,2386757.5881799962,0.0
1046,52548424.29481347,4379415.408031586,5259653.665448375,2107313.461538462,638800.0,4472160.0,0.0,8219070.0,0.0,25247544.9,2224466.859795114,0.0
1047,52400577.88898998,4047250.91796316,5101350.154518502,1795546.5384615383,692299.5,4472160.0,0.0,8219070.0,0.0,25247544.9,2825355.878046849,0.0
1048,52453132.66606006,3792205.7658315743,4827250.53035,744199.1923076923,697889.0,4472160.0,0.0,8219070.0,0.0,25247544.9,4452813.277570855,0.0
1049,54121602.45677889,3510832.9872315857,4286107.185181126,13278.96153846154,1016490.5,4472160.0,0.0,8219070.0,0.0,25247544.9,7356117.922827798,0.0
1050,54811167.333939955,3318287.1343578924,4035660.362479126,1154.6923076923076,1125086.5,4472160.0,0.0,8219070.0,0.0,25247544.9,8392203.744795315,0.0
1051,54466384.89535941,3280971.082547374,3770365.0914175,577.3461538461538,1133870.0,4472160.0,0.0,8219070.0,0.0,25247544.9,8341826.475240774,0.0
1052,52003818.19836215,3350622.4366420996,3697441.3528518747,0.0,1034856.0,4472160.0,0.0,8219070.0,0.0,25247544.9,5982123.508868234,0.0
1053,47425199.81801638,3421226.6024684287,3473121.913770126,0.0,884738.0,4472160.0,0.0,8219070.0,0.0,25247544.9,1707338.4017778914,0.0
1054,41863056.32393085,3709812.9886736944,3029054.8022497506,0.0,775343.5,4472160.0,0.0,8219070.0,0.0,21657615.033007443,0.0,0.0
1055,37324287.17015469,3662754.0129473777,2830863.702225375,0.0,763366.0,4472160.0,0.0,8219070.0,0.0,17376073.454981975,0.0,0.0
1056,36940233.03002731,3900568.7865473614,2518276.2043505,0.0,748194.5,4472160.0,0.0,8219070.0,0.0,17081963.539129462,0.0,0.0
1057,37172975.61419473,4457841.172073687,2617306.306919626,0.0,612449.5,4472160.0,0.0,8219070.0,0.0,16794148.635201443,0.0,0.0
1058,36883635.577798,5167551.50095263,3213201.93197375,0.0,579711.0,4472160.0,0.0,8219070.0,0.0,15231941.14487164,0.0,0.0
1059,36248935.577798,5880144.760515783,3317978.033412623,0.0,571726.0,4472160.0,0.0,8219070.0,0.0,13787856.783869594,0.0,0.0
1060,35389000.818926305,6350303.648399999,3389951.1120388745,0.0,565338.0,4472160.0,0.0,8219070.0,0.0,12392178.058487432,0.0,0.0
1061,36087806.09645133,6477735.46553683,3820092.7274623755,0.0,581308.0,4472160.0,0.0,8219070.0,0.0,12517439.903452113,0.0,0.0
1062,40034034.57688809,6947506.1941263275,4367474.121620375,0.0,600472.0,4472160.0,0.0,8219070.0,0.0,15427352.261141423,0.0,0.0
1063,44555477.9799818,7527476.477052645,4869941.371969251,81983.15384615384,588494.5,4472160.0,0.0,8219070.0,0.0,18796352.4771138,0.0,0.0
1064,47669492.90263877,7457745.355594728,5029536.633892126,639122.1923076923,626822.5,4472160.0,0.0,8219070.0,0.0,21225036.220844254,0.0,0.0
1065,50075462.147406735,7223110.599000016,5876102.653935498,1252841.1538461538,691501.0,4472160.0,0.0,8219070.0,0.0,22340676.74062512,0.0,0.0
1066,50817581.801637866,7704411.166057889,5957642.524494376,1426045.0,617240.5,4472160.0,0.0,8219070.0,0.0,22421012.61108563,0.0,0.0
1067,51162941.76524113,8010346.639705255,6581472.2647721255,1339443.076923077,618837.5,4472160.0,0.0,8219070.0,0.0,21921612.283840705,0.0,0.0
