,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2780,47477241.12829846,5876087.878736873,12351836.749783127,50805.15384615386,1222716.0,9900000.0,3960000.0,6085530.0,24.224999999999994,8030241.12093233,0.0,0.0
2781,42854478.61692447,4909376.8176316265,11557118.72187125,32873.92307692307,903221.0,9900000.0,3960000.0,6085530.0,24.224999999999994,5506333.929344716,0.0,0.0
2782,37301990.900818914,4597435.808842109,9644703.595455,0.0,639853.5,9900000.0,3960000.0,6085530.0,24.224999999999994,2474443.7715218076,0.0,0.0
2783,35172334.849863514,3818557.598842081,6631285.476215621,0.0,495649.0,9900000.0,3960000.0,6085530.0,24.224999999999994,4281288.54980578,0.0,0.0
2784,35040975.4322111,2268074.62026317,2692595.763618124,0.0,440385.0,9900000.0,3960000.0,6085530.0,24.224999999999994,9694365.823329812,0.0,0.0
2785,34907574.158325754,2646810.364578944,4075417.896416247,0.0,426569.0,9900000.0,3960000.0,6085530.0,24.224999999999994,7813222.672330544,0.0,0.0
2786,34465171.97452229,2179157.6729999934,3595966.95393,0.0,417070.5,9900000.0,3960000.0,6085530.0,24.224999999999994,8327422.622592282,0.0,0.0
2787,34604698.817106456,1892813.9930526204,3433235.5783806285,0.0,455064.5,9900000.0,3960000.0,6085530.0,24.224999999999994,8878030.520673191,0.0,0.0
2788,35977506.8243858,829830.6754736817,195462.51194249996,2988.538461538462,550049.5,9900000.0,3960000.0,6085530.0,24.224999999999994,14453621.373508105,0.0,0.0
2789,40475716.10555048,1502861.5087894686,2396607.0691600023,7471.346153846157,702889.0,9900000.0,3960000.0,6085530.0,24.224999999999994,15920332.956447205,0.0,0.0
2790,48287858.05277526,1370750.774684209,1931049.0180118734,381038.65384615393,999933.0,9900000.0,3960000.0,6085530.0,24.224999999999994,23659532.381233107,0.0,0.0
2791,52064611.46496815,1110011.2458947462,1812445.4140899996,1430015.6538461535,1189903.0,9900000.0,3960000.0,6085530.0,24.224999999999994,26576681.926137377,0.0,0.0
2792,53265222.9299363,1036469.2400526381,1098931.1631350003,2038183.2307692298,1183858.5,9900000.0,3960000.0,6085530.0,24.224999999999994,27962226.570979565,0.0,0.0
2793,53846471.33757963,1064020.309578951,1482810.7085206246,4049469.615384614,888541.5,9900000.0,3960000.0,6085530.0,24.224999999999994,26416074.97909556,0.0,0.0
2794,54072436.76069154,1080902.982789466,2074171.8931593765,5095458.07692308,902357.5,9900000.0,3960000.0,6085530.0,24.224999999999994,24973992.082819708,0.0,0.0
2795,54250758.87170154,1156186.3847368385,2531741.295995623,6470185.769230771,829823.5,9900000.0,3960000.0,6085530.0,24.224999999999994,23317267.69673839,0.0,0.0
2796,54344684.258416735,1472585.7768947314,4481606.551766877,7351804.615384613,781467.5,9900000.0,3960000.0,6085530.0,24.224999999999994,20311665.589370582,0.0,0.0
2797,53275432.21110101,1680786.6517894687,5626237.436216875,6828810.384615387,822052.0,9900000.0,3960000.0,6085530.0,24.224999999999994,18371991.513479333,0.0,0.0
2798,52025816.196542315,2028340.1489999963,7237146.324771874,5186608.5,853138.0,9900000.0,3960000.0,6085530.0,24.224999999999994,16775028.997770485,0.0,0.0
2799,53529303.00272976,2376265.462421066,8082798.666458131,5842592.692307694,914446.5,9900000.0,3960000.0,6085530.0,24.224999999999994,16367645.456542931,0.0,0.0
2800,53491868.97179254,2621519.18715788,7684960.207847506,4856375.0,1082829.0,9900000.0,3960000.0,6085530.0,24.224999999999994,17300631.351787195,0.0,0.0
2801,52513819.836214736,2636191.4300526446,6286604.068237497,3526475.3846153854,1277116.5,9900000.0,3960000.0,6085530.0,24.224999999999994,18841878.22830928,0.0,0.0
2802,50874889.899909005,2631389.3725263113,5652306.649834375,2068068.6153846162,1100962.5,9900000.0,3960000.0,6085530.0,24.224999999999994,19476608.53716376,0.0,0.0
2803,49497317.56141946,1769911.6796842006,2795687.3680237485,593224.884615385,773696.0,9900000.0,3960000.0,6085530.0,24.224999999999994,23619243.404096205,0.0,0.0
2804,47316615.10464056,1827555.1313684203,5325913.304520623,44828.0769230769,715841.5,9900000.0,3960000.0,6085530.0,24.224999999999994,19456922.866828497,0.0,0.0
2805,42473332.12010917,1591891.0242631687,5043864.65989125,13448.423076923073,572500.5,9900000.0,3960000.0,6085530.0,24.224999999999994,15306073.287877874,0.0,0.0
2806,37411570.518653326,1357073.7371052685,2864963.190751876,0.0,565592.5,9900000.0,3960000.0,6085530.0,24.224999999999994,12678386.865796205,0.0,0.0
2807,35532382.16560509,1394553.8344736807,5838488.3708218755,0.0,493058.5,9900000.0,3960000.0,6085530.0,24.224999999999994,7860727.2353095235,0.0,0.0
2808,35157361.23748862,1462122.05005264,6635224.782132499,0.0,485287.0,9900000.0,3960000.0,6085530.0,24.224999999999994,6629173.1803034805,0.0,0.0
2809,34861292.08371246,1530095.34063157,7961962.893979992,0.0,451610.5,9900000.0,3960000.0,6085530.0,24.224999999999994,4972069.124100875,0.0,0.0
2810,33902300.27297543,1412894.777684214,8261585.93611562,0.0,470607.5,9900000.0,3960000.0,6085530.0,24.224999999999994,3811657.8341755955,0.0,0.0
2811,33540891.719745226,1405346.7380526306,7478308.558029375,0.0,468017.0,9900000.0,3960000.0,6085530.0,24.224999999999994,4243665.198663217,0.0,0.0
2812,33834919.01728844,1031812.1567368517,215319.38039500007,0.0,526735.0,9900000.0,3960000.0,6085530.0,24.224999999999994,12115498.25515661,0.0,0.0
2813,34583599.63603276,1113414.728684212,3516281.6803712486,4482.807692307695,662304.5,9900000.0,3960000.0,6085530.0,24.224999999999994,9341561.694284985,0.0,0.0
2814,38498518.65332119,1181083.573421043,6806212.037440625,339199.11538461526,670076.0,9900000.0,3960000.0,6085530.0,24.224999999999994,9556393.702074897,0.0,0.0
2815,43318660.60054595,1159195.0260000033,7127920.97268563,1685535.6923076927,826369.5,9900000.0,3960000.0,6085530.0,24.224999999999994,12574085.184552647,0.0,0.0
2816,46335843.494085535,1203935.3465526288,6954688.973223745,3644522.653846153,856592.0,9900000.0,3960000.0,6085530.0,24.224999999999994,13730550.295463024,0.0,0.0
2817,47789645.13193813,1339403.9392105255,8016330.345871879,5379369.230769231,1181268.0,9900000.0,3960000.0,6085530.0,24.224999999999994,11927719.391086511,0.0,0.0
2818,47948909.918107376,1461861.949263165,8345037.601125616,6515013.846153842,1180404.5,9900000.0,3960000.0,6085530.0,24.224999999999994,10501037.796564754,0.0,0.0
2819,48110216.56050954,1512847.6735263155,8143180.39785438,7351804.615384613,988707.5,9900000.0,3960000.0,6085530.0,24.224999999999994,10168122.148744235,0.0,0.0
2820,47143737.94358508,1611831.8005263214,7784524.3571543805,7829970.769230772,721886.0,9900000.0,3960000.0,6085530.0,24.224999999999994,9249970.79167361,0.0,0.0
2821,46114642.40218379,1680588.8046315874,7482782.326839994,7844913.461538465,569910.0,9900000.0,3960000.0,6085530.0,24.224999999999994,8590893.584173745,0.0,0.0
2822,45845797.998180166,1739499.5014736846,7385714.433636867,7596864.769230772,609631.0,9900000.0,3960000.0,6085530.0,24.224999999999994,8568534.068838824,0.0,0.0
2823,46601965.42311192,1974589.681263143,7028790.681492496,7038008.076923081,695981.0,9900000.0,3960000.0,6085530.0,24.224999999999994,9919041.758433186,0.0,0.0
2824,48168749.77252046,2075175.346894727,6863154.342920617,6186274.615384613,992161.5,9900000.0,3960000.0,6085530.0,24.224999999999994,12106429.7423205,0.0,0.0
2825,48178278.43494085,2094242.8667368512,7474620.7640625015,4303495.384615386,1247757.5,9900000.0,3960000.0,6085530.0,24.224999999999994,13112607.694526143,0.0,0.0
2826,47004891.71974521,2165082.382736827,7699497.598557498,2337037.076923077,981799.5,9900000.0,3960000.0,6085530.0,24.224999999999994,13875920.936527817,0.0,0.0
2827,45681088.26205642,1331385.159789471,304669.00063249964,742651.8076923079,780604.0,9900000.0,3960000.0,6085530.0,24.224999999999994,22576224.068942223,0.0,0.0
2828,44513146.49681529,1760883.1975263115,9257617.272706877,46322.34615384615,685619.0,9900000.0,3960000.0,6085530.0,24.224999999999994,12817150.455428263,0.0,0.0
2829,40770424.02183804,1700868.138315799,9952110.932443123,73219.1923076923,588043.5,9900000.0,3960000.0,6085530.0,24.224999999999994,8510628.033771422,0.0,0.0
2830,36456662.42038217,1664741.4178421097,9051173.120247496,0.0,569046.5,9900000.0,3960000.0,6085530.0,24.224999999999994,5226147.157292566,0.0,0.0
2831,34789827.1155596,1665254.7971052707,9076682.719776249,0.0,563865.5,9900000.0,3960000.0,6085530.0,24.224999999999994,3538469.8736780863,0.0,0.0
2832,34717681.52866242,1682950.1786841988,9140651.640359368,0.0,550913.0,9900000.0,3960000.0,6085530.0,24.224999999999994,3397612.4846188338,0.0,0.0
2833,34279363.057324834,1654205.2038947318,8983799.356641255,0.0,450747.0,9900000.0,3960000.0,6085530.0,24.224999999999994,3245057.271788842,0.0,0.0
2834,33376181.98362147,1675185.5305263146,9594740.746587496,0.0,401527.5,9900000.0,3960000.0,6085530.0,24.224999999999994,1759173.981507653,0.0,0.0
2835,32543104.640582345,1762435.2743684193,10698868.775389377,0.0,404118.0,9900000.0,3960000.0,6005530.0,0.0,0.0,0.0,0.0
2836,32216407.643312097,1798266.0768947296,10631960.30889063,1494.269230769231,426569.0,9900000.0,3960000.0,5823117.988295965,0.0,0.0,0.0,0.0
2837,32365463.148316648,1751520.4218947317,10568931.414220631,2988.538461538462,509465.0,9900000.0,3960000.0,5997557.77373974,0.0,0.0,0.0,0.0
2838,34774853.50318471,1721009.3201052644,10938283.000594376,360118.8846153848,556094.0,9900000.0,3960000.0,6085530.0,24.224999999999994,1253794.0728696897,0.0,0.0
2839,38102398.54413103,1791566.5627894814,12717645.16156125,1846916.7692307702,868681.0,9900000.0,3960000.0,6085530.0,24.224999999999994,932034.825549537,0.0,0.0
2840,41555177.43403094,2088559.877684229,12517073.813134383,3266472.5384615404,828096.5,9900000.0,3960000.0,6085530.0,24.224999999999994,2909420.4797508195,0.0,0.0
2841,44451890.809827104,2182806.7591578853,12030039.785355616,5693165.76923077,828096.5,9900000.0,3960000.0,6085530.0,24.224999999999994,3772227.771082809,0.0,0.0
2842,46013230.20928117,2168494.3934210376,7008899.230146868,7187435.0,806509.0,9900000.0,3960000.0,6085530.0,24.224999999999994,8896338.360713236,0.0,0.0
2843,46814318.47133759,2597440.6763684084,13732791.406352498,8338022.307692306,601859.5,9900000.0,3960000.0,6085530.0,24.224999999999994,1598650.3559243544,0.0,0.0
2844,46829972.70245678,2879868.347052631,14030839.354901254,8636876.15384616,567319.5,9900000.0,3960000.0,6085530.0,24.224999999999994,769515.1216567323,0.0,0.0
2845,46157521.38307553,2977689.2692105407,13975890.281624991,7755257.307692306,529325.5,9900000.0,3960000.0,6085530.0,24.224999999999994,973804.7995476887,0.0,0.0
2846,46551599.63603275,2950532.1884210715,14435430.909369385,7835947.846153842,534506.5,9900000.0,3960000.0,6085530.0,24.224999999999994,849627.9670884773,0.0,0.0
2847,46935468.6078253,3165128.98436841,13878127.586659985,5663280.384615386,638990.0,9900000.0,3960000.0,6085530.0,24.224999999999994,3644387.427181488,0.0,0.0
2848,48090478.61692449,3318174.8472631825,14836485.577040624,4647177.307692307,955031.0,9900000.0,3960000.0,6085530.0,24.224999999999994,4388055.659928394,0.0,0.0
2849,47936658.78070973,3435352.3848947515,15618077.82506187,3571303.4615384596,1221852.5,9900000.0,3960000.0,6085530.0,24.224999999999994,4144518.384214648,0.0,0.0
2850,47124680.61874431,3650124.002684242,16978757.474561863,2250369.46153846,1238259.0,9900000.0,3960000.0,6085530.0,24.224999999999994,3061616.4549597646,0.0,0.0
2851,45923388.53503185,2961740.4004736813,9195254.88470438,950355.2307692303,1023247.5,9900000.0,3960000.0,6085530.0,24.224999999999994,11847236.29408457,0.0,0.0
2852,44106817.10646041,3262953.3176842174,18246428.004951876,74713.46153846155,721886.0,9900000.0,3960000.0,6085530.0,24.224999999999994,1855282.0972858532,0.0,0.0
2853,39537142.85714285,3326667.777631576,18315144.21359124,112070.19230769228,654533.0,9900000.0,3960000.0,5425850.0,0.0,0.0,0.0,0.0
2854,34167741.583257504,3391079.8193683894,17823293.731969997,0.0,560411.5,9900000.0,2492956.5319190845,4883450.0,0.0,0.0,0.0,0.0
2855,32951475.887170162,2775523.5854210523,9345011.38753312,0.0,501693.5,9900000.0,3960000.0,6085530.0,24.224999999999994,383693.1892159819,0.0,0.0
2856,33171996.36032757,3288937.8129473925,17727584.003296882,0.0,498239.5,9900000.0,1757235.0440833345,4883450.0,0.0,0.0,0.0,0.0
2857,33397961.78343949,3468792.8185262987,18228316.000652503,0.0,499966.5,9900000.0,1300886.464260675,4883450.0,0.0,0.0,0.0,0.0
2858,32792211.101000905,3013315.4022631384,9528794.313297495,0.0,504284.0,9900000.0,3960000.0,6005530.0,0.0,0.0,0.0,0.0
2859,33136604.185623292,3718041.861947357,18447709.874637503,0.0,506011.0,9900000.0,564841.4490384273,4883450.0,0.0,0.0,0.0,0.0
2860,34612866.24203821,2372803.1371578807,821815.2966250001,0.0,506874.5,9900000.0,3960000.0,6085530.0,24.224999999999994,10965819.083255325,0.0,0.0
2861,39202278.43494085,2451264.8854737007,728177.3976399999,2988.538461538462,567319.5,9900000.0,3960000.0,6085530.0,24.224999999999994,15506973.888365667,0.0,0.0
2862,47757656.050955415,4164037.964842122,18512659.691825625,473683.34615384595,810826.5,9900000.0,3960000.0,6085530.0,24.224999999999994,3850894.323133839,0.0,0.0
2863,51038238.39854415,4307768.808315829,19362562.585466877,2097954.0,882497.0,9900000.0,3960000.0,6085530.0,24.224999999999994,4441901.779761468,0.0,0.0
2864,52023093.72156505,4592082.849315762,19662286.232382488,4319932.346153847,861773.0,9900000.0,3960000.0,6085530.0,24.224999999999994,2641465.0687129204,0.0,0.0
2865,52640414.922656946,5112232.408105277,19259807.378294367,6993180.0,700298.5,9900000.0,3960000.0,6085530.0,24.224999999999994,629342.4112573058,0.0,0.0
2866,53317630.57324841,4402695.3629999645,9578071.792101257,10161030.769230772,664895.0,9900000.0,3960000.0,6085530.0,24.224999999999994,8565383.423916373,0.0,0.0
2867,54109870.79162874,3489652.0490526375,468623.3530387503,13612792.692307685,591497.5,9900000.0,3960000.0,6085530.0,24.224999999999994,16001750.972229717,0.0,0.0
2868,53878460.418562315,4416224.868000027,9910058.134403119,15017405.769230776,549186.0,9900000.0,3960000.0,6085530.0,24.224999999999994,4040031.4219284104,0.0,0.0
2869,53112083.712465875,5286389.074421046,19639301.184051856,14853036.153846161,550913.0,9900000.0,2882444.3001468107,4883450.0,0.0,0.0,0.0,0.0
2870,52358638.76251137,4989558.642315812,20976382.72484313,13043476.115384614,556094.0,9900000.0,2893127.2799678296,4883450.0,0.0,0.0,0.0,0.0
2871,54516880.80072793,4099444.2789473333,11237450.177320624,13373709.615384614,608767.5,9900000.0,3960000.0,6085530.0,24.224999999999994,5251955.004075325,0.0,0.0
2872,54857870.791628756,4839974.2518947255,21778935.349997494,11132305.769230772,1220989.0,9900000.0,3960000.0,5240250.0,0.0,0.0,0.0,0.0
2873,54299082.80254777,4480607.914894718,21364720.31954251,8472506.538461534,1279707.0,9900000.0,3960000.0,5812730.0,0.0,0.0,0.0,0.0
2874,52709157.415832564,4234076.711526322,20782501.594286244,5185114.230769231,1131185.0,9900000.0,3960000.0,6085530.0,24.224999999999994,1430725.6542507722,0.0,0.0
2875,50987191.99272066,2712090.5459999884,828700.4362562498,2165196.1153846164,1006841.0,9900000.0,3960000.0,6085530.0,24.224999999999994,24328809.670079898,0.0,0.0
2876,49164494.995450415,3435380.526947394,19785068.078573734,176323.7692307692,820325.0,9900000.0,3960000.0,6085530.0,24.224999999999994,5001843.395698524,0.0,0.0
2877,43507872.61146497,2988439.5333158025,19086216.974303752,19425.5,438658.0,9900000.0,3960000.0,6085530.0,24.224999999999994,1029578.3788454212,0.0,0.0
2878,37293823.47588717,2826383.949631599,18949441.63199437,0.0,408435.5,9900000.0,3960000.0,5049850.0,0.0,0.0,0.0,0.0
2879,35690285.71428571,2763222.097263179,19013335.098992497,0.0,403254.5,9900000.0,3610474.0180300474,4883450.0,0.0,0.0,0.0,0.0
2880,35992480.43676068,2734862.5833157944,18991035.420725625,0.0,401527.5,9900000.0,3960000.0,4883450.0,0.0,0.0,0.0,0.0
2881,35935308.462238386,2786541.6254210523,19184580.154049378,0.0,377349.5,9900000.0,3686837.182767965,4883450.0,0.0,0.0,0.0,0.0
2882,35621543.2211101,2243997.8150526234,10185413.41726312,2988.538461538462,385121.0,9900000.0,3960000.0,6085530.0,24.224999999999994,2858468.2253327966,0.0,0.0
2883,35990438.58052774,2619568.004842094,18327823.559770618,2988.538461538462,384257.5,9900000.0,3960000.0,5003250.977453474,0.0,0.0,0.0,0.0
2884,37082831.66515014,1536890.3671578947,795305.9370950001,4482.807692307695,393756.0,9900000.0,3960000.0,6085530.0,24.224999999999994,14406842.328204969,0.0,0.0
2885,41163141.03730664,2193041.0856315694,5207834.731794374,23908.307692307695,386848.0,9900000.0,3960000.0,6085530.0,24.224999999999994,13405954.6871884,0.0,0.0
2886,47405095.541401275,3223453.814842119,15094115.555224385,1643696.1538461533,563865.5,9900000.0,3960000.0,6085530.0,24.224999999999994,6934410.2924886225,0.0,0.0
2887,49373444.949954495,3362317.7887894837,14938517.687356878,5498910.76923077,823779.0,9900000.0,3960000.0,6085530.0,24.224999999999994,4804365.479577366,0.0,0.0
2888,48982769.79071882,3721730.1764210435,13360019.257458746,9140444.884615388,804782.0,9900000.0,3960000.0,6085530.0,24.224999999999994,2010239.247223632,0.0,0.0
2889,49208735.21383076,5291846.927052603,11909769.914764997,14942692.307692317,705479.5,9900000.0,3960000.0,5240250.0,0.0,0.0,0.0,0.0
2890,49656582.34758872,4680389.199315761,5916598.550793748,18782964.23076923,468017.0,9900000.0,3960000.0,6005530.0,0.0,0.0,0.0,0.0
2891,51255355.777979985,3177879.0397894653,506595.3696899997,20501373.846153848,449883.5,9900000.0,3960000.0,6085530.0,24.224999999999994,6674069.797346659,0.0,0.0
2892,50575417.65241128,9876736.497157915,11162103.48489937,20531259.23076923,474925.0,8530393.439584792,0.0,4883450.0,0.0,0.0,0.0,0.0
2893,49391821.65605095,9702058.776473608,13191223.300014999,19126646.153846156,473198.0,6898695.425716117,0.0,4883450.0,0.0,0.0,0.0,0.0
2894,48749998.180163786,9932021.985947294,13767481.192056235,16504203.653846161,480969.5,8065321.8483140245,0.0,4883450.0,0.0,0.0,0.0,0.0
2895,50426362.14740673,10061380.768421015,14758667.77971063,13742794.115384612,574227.5,9900000.0,1389291.9838904366,4883450.0,0.0,0.0,0.0,0.0
2896,51408494.99545041,10050141.855947303,18083259.627389364,10864831.576923076,675257.0,9900000.0,1835004.9351906031,4883450.0,0.0,0.0,0.0,0.0
2897,51157346.67879891,7519887.345473731,9715042.056171868,7767211.461538465,710660.5,9900000.0,3960000.0,6085530.0,24.224999999999994,5498991.090614887,0.0,0.0
2898,49979876.251137406,7547316.466105249,11076212.153974365,4653154.384615386,789239.0,9900000.0,3960000.0,6085530.0,24.224999999999994,5968400.02144237,0.0,0.0
2899,48391312.10191083,7313300.80105258,11429350.651271245,2114390.96153846,813417.0,9900000.0,3960000.0,6085530.0,24.224999999999994,6775298.463048466,0.0,0.0
2900,45508891.719745204,4285562.170421029,942490.7302349994,584259.2692307692,708070.0,9900000.0,3960000.0,6085530.0,24.224999999999994,19042955.324858442,0.0,0.0
2901,39861797.998180166,4276873.951263172,938048.4004181243,68736.3846153846,464563.0,9900000.0,3960000.0,6085530.0,24.224999999999994,14168022.036883526,0.0,0.0
2902,34966787.98908097,7282711.242631644,11300950.65689688,0.0,452474.0,9900000.0,3960000.0,5240250.0,0.0,0.0,0.0,0.0
2903,32453943.585077345,7061021.796631584,11258137.035208125,0.0,449883.5,9900000.0,3784901.2532376423,4883450.0,0.0,0.0,0.0,0.0
2904,32279024.5677889,4022138.9131579204,949457.6112499995,0.0,444702.5,9900000.0,3960000.0,6085530.0,24.224999999999994,6917171.318380999,0.0,0.0
2905,32453262.966333024,3909812.8948421013,970546.8882575006,0.0,442975.5,9900000.0,3960000.0,6085530.0,24.224999999999994,7184373.4582334105,0.0,0.0
