,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2486,47635444.94995451,2766499.626947388,1826937.253196249,20955631.69230768,652048.0,8580000.0,7480000.0,1367280.0,0.0,4007048.377503201,0.0,0.0
2487,48302855.68698818,2960659.9768421026,1639969.4824256252,17677205.0,774798.0,8580000.0,7480000.0,1367280.0,0.0,7822943.227720441,0.0,0.0
2488,50156532.84804368,2924153.6685789446,1359281.1032238756,13821990.384615388,998694.0,8580000.0,7480000.0,1367280.0,0.0,13625133.691625496,0.0,0.0
2489,50697852.957233846,2593750.6040526493,1728512.5886437504,9070214.230769228,1011460.0,8580000.0,7480000.0,1367280.0,0.0,18866635.533768296,0.0,0.0
2490,49268101.182893544,2337004.3498421176,3065346.2661656276,4348323.46153846,957450.0,8580000.0,7480000.0,1367280.0,0.0,21132697.105347425,0.0,0.0
2491,48660837.12465879,2201121.3243157775,4684332.096585378,827825.1538461536,820952.0,8580000.0,7480000.0,1367280.0,0.0,22699326.549911562,0.0,0.0
2492,46105690.26387627,2253386.4581052554,6258696.718755006,23908.307692307695,707040.0,8580000.0,7480000.0,1367280.0,0.0,19435378.77932376,0.0,0.0
2493,42443989.444949955,2643374.8850526367,8669145.421023743,8965.61538461539,639282.0,8580000.0,7480000.0,1367280.0,0.0,13055941.523488972,0.0,0.0
2494,38371407.097361244,3064481.973000006,10177674.975204753,0.0,412440.0,8580000.0,7480000.0,1367280.0,0.0,7289530.149156485,0.0,0.0
2495,36713387.80709736,3419734.343052655,9791269.124222634,0.0,355484.0,8580000.0,7480000.0,1367280.0,0.0,5719620.339822095,0.0,0.0
2496,36901799.090081915,3568339.768736824,9819258.909676133,0.0,260230.0,8580000.0,7480000.0,1367280.0,0.0,5826690.411668934,0.0,0.0
2497,36836579.79981804,3778276.0315263253,9961588.098028127,0.0,247464.0,8580000.0,7480000.0,1367280.0,0.0,5421971.670263596,0.0,0.0
2498,35629298.271155596,3967732.2288947594,9575924.992749369,0.0,249428.0,8580000.0,7480000.0,1367280.0,0.0,4408933.04951148,0.0,0.0
2499,34972032.75705188,2797267.996894752,3791330.240480245,0.0,270050.0,8580000.0,7480000.0,1367280.0,0.0,10686104.519676892,0.0,0.0
2500,35093775.4322111,3614964.36221051,6199198.878726749,1494.269230769231,356466.0,8580000.0,7480000.0,1367280.0,0.0,7494371.922043044,0.0,0.0
2501,35645965.42311193,3934255.5110526234,6490094.581922262,1494.269230769231,450738.0,8580000.0,7480000.0,1367280.0,0.0,7342103.060906265,0.0,0.0
2502,36364102.27479526,4273792.628368426,8147164.589693997,186783.65384615376,662850.0,8580000.0,7480000.0,1367280.0,0.0,5666231.402886666,0.0,0.0
2503,40054064.786169246,4712725.259052653,9393930.57771187,1349325.1153846155,732572.0,8580000.0,7480000.0,1367280.0,0.0,6438231.834020114,0.0,0.0
2504,43521557.051865354,4952494.358368392,9643189.086097121,2755432.46153846,794438.0,8580000.0,7480000.0,1367280.0,0.0,7948723.145861326,0.0,0.0
2505,45446250.77343041,5388510.175263186,9146439.890971499,5170171.538461538,794438.0,8580000.0,7480000.0,1367280.0,0.0,7519411.168734196,0.0,0.0
2506,45996266.787989095,5878357.183263146,8910311.91043012,6664440.769230771,754176.0,8580000.0,7480000.0,1367280.0,0.0,6361700.925065039,0.0,0.0
2507,47514426.933575995,6678574.879421068,8991814.134863634,8890901.92307692,643210.0,8580000.0,7480000.0,1367280.0,0.0,4882645.996214384,0.0,0.0
2508,47453555.595996365,5195330.640315824,4775633.352052877,9324240.0,500820.0,8580000.0,7480000.0,1367280.0,0.0,10230251.603627706,0.0,0.0
2509,47060065.878070995,7759818.271578884,13206075.072055118,9189755.769230772,331916.0,8580000.0,7480000.0,1097200.0,0.0,0.0,0.0,0.0
2510,47691243.676069155,8155745.413421008,13527123.644682383,8577105.384615388,468414.0,8580000.0,7480000.0,1227855.233350329,0.0,0.0,0.0,0.0
2511,49386945.222929955,8069177.387526354,13668440.787719253,7112721.538461536,545010.0,8580000.0,7480000.0,1367280.0,0.0,2564315.5092228493,0.0,0.0
2512,50175373.97634213,7926543.142736783,11737362.768534001,5229942.307692307,902458.0,8580000.0,7480000.0,1367280.0,0.0,6951787.757378963,0.0,0.0
2513,49836233.666969985,7793767.455157952,12806199.896943377,3705787.692307694,1099840.0,8580000.0,7480000.0,1367280.0,0.0,7003358.622561008,0.0,0.0
2514,49230418.92629666,7600134.2505789865,15420890.637013884,2008297.846153847,1089038.0,8580000.0,7480000.0,1367280.0,0.0,5684778.192549996,0.0,0.0
2515,48947077.34303913,6965152.261420999,16578635.72917985,449775.0384615383,879872.0,8580000.0,7480000.0,1367280.0,0.0,6646362.313976651,0.0,0.0
2516,46102791.62875341,7056378.303947402,15810184.943509102,0.0,802294.0,8580000.0,7480000.0,1367280.0,0.0,5006654.3812969085,0.0,0.0
2517,41585993.44858964,6805403.308421065,16802097.940884758,5977.076923076924,647138.0,8580000.0,7480000.0,1287280.0,0.0,0.0,0.0,0.0
2518,36268447.315741576,6687016.893789511,15087614.993304744,0.0,383962.0,8580000.0,5529853.428647354,1097200.0,0.0,0.0,0.0,0.0
2519,34819129.75432212,6441856.729736843,15727861.78961401,0.0,290672.0,8580000.0,3778739.2349712737,1097200.0,0.0,0.0,0.0,0.0
2520,35695242.22020019,6142833.762947342,16755100.815092247,0.0,285762.0,8580000.0,3931545.6421605647,1097200.0,0.0,0.0,0.0,0.0
2521,36001048.22565969,6147120.983684231,17057598.119303606,0.0,283798.0,8580000.0,3932531.122671865,1097200.0,0.0,0.0,0.0,0.0
2522,35275664.786169246,5934683.13015791,16310986.663437363,0.0,287726.0,8580000.0,4162268.9925739765,1097200.0,0.0,0.0,0.0,0.0
2523,35149574.15832576,5934995.828999993,17001123.384594373,0.0,261212.0,8580000.0,3372242.9447313882,1097200.0,0.0,0.0,0.0,0.0
2524,37170647.4977252,5957755.349368434,17047812.118896008,0.0,368250.0,8580000.0,5216830.029460777,1097200.0,0.0,0.0,0.0,0.0
2525,42044702.45677889,4278254.140263157,9085195.947008986,0.0,567596.0,8580000.0,7480000.0,1367280.0,0.0,10686376.369506733,0.0,0.0
2526,49182591.4467698,4006497.4872631636,9050864.590052998,334716.3076923075,925044.0,8580000.0,7480000.0,1367280.0,0.0,17438189.061761376,0.0,0.0
2527,51489180.34576889,5533241.040157915,17427177.088093504,3063251.9230769216,976108.0,8580000.0,7480000.0,1367280.0,0.0,7062122.29444056,0.0,0.0
2528,51510920.10919018,5569602.105789498,17594181.939257637,6003973.76923077,906386.0,8580000.0,7480000.0,1367280.0,0.0,4009496.2949123043,0.0,0.0
2529,53046472.065514095,5631271.272789435,17775259.866906755,11266790.0,915224.0,8580000.0,7480000.0,1367280.0,0.0,30646.925817869604,0.0,0.0
2530,54030558.68971794,5768665.67605262,16637773.055211741,13567964.615384612,882818.0,8580000.0,7480000.0,1287280.0,0.0,0.0,0.0,0.0
2531,54004470.97361238,6369431.91868422,11790584.19019163,14643838.461538456,814078.0,8580000.0,7480000.0,1367280.0,0.0,2959258.4031980913,0.0,0.0
2532,53068936.48771611,7774003.350473673,9680374.150229244,15824311.153846161,630444.0,8580000.0,7480000.0,1367280.0,0.0,1732523.8331670165,0.0,0.0
2533,52255869.33575979,8783050.902315734,10033795.142314123,16436961.538461544,490018.0,8580000.0,7480000.0,1097200.0,0.0,0.0,0.0,0.0
2534,52992122.65696088,9333743.466157958,10427932.498278752,18581237.884615384,493946.0,8580000.0,5575262.80790887,1097200.0,0.0,0.0,0.0,0.0
2535,53832726.84258418,9538449.28547361,11860571.684451735,14344984.615384612,549920.0,8580000.0,7480000.0,1367280.0,0.0,111521.2572741285,0.0,0.0
2536,54875510.828025475,10244122.572157947,13093455.711838122,10758738.461538462,694274.0,8580000.0,7480000.0,1367280.0,0.0,2657640.0824909946,0.0,0.0
2537,54151576.70609647,7164824.996368385,9116291.365081873,6679383.461538464,741410.0,8580000.0,7480000.0,1367280.0,0.0,13022386.88310773,0.0,0.0
2538,52742115.37761602,10415113.304842144,17278454.20573349,2741984.03846154,747302.0,8580000.0,7480000.0,1367280.0,0.0,4131981.8285788777,0.0,0.0
2539,51962382.529572345,6643716.647842114,9564314.70464925,427361.0,716860.0,8580000.0,7480000.0,1367280.0,0.0,17182850.177081037,0.0,0.0
2540,48180388.353048235,9680288.113263208,19259604.578535765,20919.76923076922,598038.0,8580000.0,7480000.0,1367280.0,0.0,1194257.892018564,0.0,0.0
2541,41520774.158325754,9655398.652421078,21410140.063586622,11954.153846153848,586254.0,8580000.0,1277027.2884719074,1097200.0,0.0,0.0,0.0,0.0
2542,35423495.177434035,9215811.575526368,22591509.68137049,0.0,499838.0,3116335.920537211,0.0,1097200.0,0.0,0.0,0.0,0.0
2543,33972003.639672436,8742530.771210596,23218326.24542925,0.0,457612.0,1553534.6230326593,0.0,1097200.0,0.0,0.0,0.0,0.0
2544,34730721.383075535,8939546.420368398,24786127.775447983,0.0,459576.0,545471.1872591078,0.0,1097200.0,0.0,0.0,0.0,0.0
2545,34528541.58325751,9870321.863684187,25505027.432556752,0.0,455648.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
2546,33757504.64058235,9544335.883894736,29460026.683849145,0.0,437972.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
2547,33292998.36214741,9706692.36931585,31125097.496215113,0.0,473324.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
2548,34793042.03821657,6782953.069421003,16320029.918141626,1494.269230769231,477252.0,8580000.0,2631312.781423129,1097200.0,0.0,0.0,0.0,0.0
2549,39226504.45859874,10024533.654947292,29761663.96671973,0.0,588218.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
2550,46852088.80800729,10429702.5,30331315.172871344,162875.34615384624,683472.0,5244723.788982078,0.0,1097200.0,0.0,0.0,0.0,0.0
2551,49199258.59872612,10911325.357578846,31879362.273305636,1307485.5769230768,693292.0,4407793.390918478,0.0,1097200.0,0.0,0.0,0.0,0.0
2552,50096386.16924477,11377335.486631654,31447457.818564117,3287392.3076923066,681508.0,3302692.5563567504,0.0,1097200.0,0.0,0.0,0.0,0.0
2553,49754347.22474978,11156219.813052684,31135952.007985484,5394311.92307692,651066.0,1416797.4806347117,0.0,1097200.0,0.0,0.0,0.0,0.0
2554,49776086.98817108,11261444.682157826,30685179.206253007,7800085.384615388,570542.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
2555,51262362.14740673,11366340.619421035,30895806.25097849,9638036.538461538,606876.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
2556,50591328.11646952,11671870.456105288,32197170.563507583,10863337.307692312,584290.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
2557,50310160.509554155,12222032.457157822,32176755.91552013,11132305.769230772,585272.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
2558,51064530.300272994,12104702.041894788,31869919.412725884,10779658.230769228,600984.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
2559,52891395.08644222,11656834.426263139,31722760.205530897,8009283.076923081,607858.0,894659.3777251244,0.0,1097200.0,0.0,0.0,0.0,0.0
2560,53923309.190172896,11306134.985526249,31652720.588765282,5513853.461538462,687400.0,4763200.154342897,0.0,1097200.0,0.0,0.0,0.0,0.0
2561,53017485.71428572,11303269.433842082,31670472.645430133,3417393.730769232,716860.0,5909489.904244281,0.0,1097200.0,0.0,0.0,0.0,0.0
2562,52084125.20473158,11164946.332105171,30848309.617841594,1661627.384615384,754176.0,7655065.870169312,0.0,1097200.0,0.0,0.0,0.0,0.0
2563,51389177.43403095,10860023.096999895,29483086.548990715,279428.34615384624,757122.0,8580000.0,1429517.4418863654,1097200.0,0.0,0.0,0.0,0.0
2564,47973860.60054596,10854804.614684211,27562272.319846887,13448.423076923073,731590.0,8580000.0,231745.24293794483,1097200.0,0.0,0.0,0.0,0.0
2565,41738896.45131939,10451867.379947303,24411975.056800526,11954.153846153848,633390.0,6229709.860725351,0.0,1097200.0,0.0,0.0,0.0,0.0
2566,36877885.350318484,6477982.844052617,11834371.438353762,0.0,588218.0,8580000.0,7480000.0,1367280.0,0.0,550033.0679121055,0.0,0.0
2567,34866957.23384895,8862167.981210481,23334355.286214378,0.0,575452.0,2094981.9664240517,0.0,1097200.0,0.0,0.0,0.0,0.0
2568,35403204.73157416,8086363.008315742,20626291.42108276,0.0,572506.0,6118044.302175615,0.0,1097200.0,0.0,0.0,0.0,0.0
2569,35287983.98544131,7848252.238105195,20064853.8530895,0.0,573488.0,6801389.894246541,0.0,1097200.0,0.0,0.0,0.0,0.0
2570,34635066.42402184,7351838.554421082,21330205.857860237,0.0,586254.0,5366768.01174055,0.0,1097200.0,0.0,0.0,0.0,0.0
2571,34456800.36396724,7753307.98421055,20759455.735551007,0.0,671688.0,5272348.644205723,0.0,1097200.0,0.0,0.0,0.0,0.0
2572,36007570.15468608,5356910.504842127,10273172.092364991,0.0,681508.0,8580000.0,7480000.0,1367280.0,0.0,2268699.557478979,0.0,0.0
2573,41125835.12283896,7552452.803368425,19022230.001404494,0.0,824880.0,8580000.0,5146272.3180660345,1097200.0,0.0,0.0,0.0,0.0
2574,48086907.370336674,7809920.998894778,18756270.573548615,382532.9230769231,1017352.0,8580000.0,7480000.0,1367280.0,0.0,2693550.8748163832,0.0,0.0
2575,49307232.75705188,7433171.865000034,18776937.146979373,2724052.807692307,1180364.0,8580000.0,7480000.0,1367280.0,0.0,1765426.937380202,0.0,0.0
2576,50430453.86715194,7578296.593736822,17603941.878412507,6709268.846153842,1024226.0,8580000.0,7480000.0,1367280.0,0.0,87440.54884875566,0.0,0.0
2577,50328276.97907188,8107637.636368444,17710649.67779738,11640357.307692314,1002622.0,8580000.0,3287010.357213758,1097200.0,0.0,0.0,0.0,0.0
2578,50798580.52775251,8670874.03736849,16412473.525187997,16556503.07692307,992802.0,8165927.888273008,0.0,1097200.0,0.0,0.0,0.0,0.0
2579,51843538.48953595,9068532.98400007,12982243.659269633,20605972.69230768,997712.0,8189077.153958656,0.0,1097200.0,0.0,0.0,0.0,0.0
2580,51939918.10737035,9390994.694052655,8851417.82275726,23011746.15384615,873980.0,8580000.0,1231779.4367143214,1097200.0,0.0,0.0,0.0,0.0
2581,51807305.550500475,9465225.639947422,7075773.458515128,24356588.461538453,799348.0,8580000.0,1530369.9904995337,1097200.0,0.0,0.0,0.0,0.0
2582,51735564.33121021,9222497.862789532,8438386.058548888,23031171.65384615,807204.0,8580000.0,1656304.7560257167,1097200.0,0.0,0.0,0.0,0.0
2583,53683447.13375797,9475208.080579007,9364733.28754763,20591030.0,893620.0,8580000.0,4778855.7656314,1097200.0,0.0,0.0,0.0,0.0
2584,54204476.79708827,9822443.057368364,14018217.547961256,15719712.307692317,1223572.0,8580000.0,4840531.884066276,1097200.0,0.0,0.0,0.0,0.0
2585,53435613.83075523,6252103.212157878,9328864.31667938,10310457.69230769,1343376.0,8580000.0,7480000.0,1367280.0,0.0,8773532.609610248,0.0,0.0
2586,51719621.83803458,8957343.768947318,20346710.645122893,5304655.769230769,1378728.0,8580000.0,7152183.654733546,1097200.0,0.0,0.0,0.0,0.0
2587,50790609.28116469,6146815.974157932,12468776.170504859,1294037.1538461535,1227500.0,8580000.0,7480000.0,1367280.0,0.0,12226199.982655767,0.0,0.0
2588,48021688.0800728,9277515.771631574,25730405.146338772,37356.73076923077,872998.0,8580000.0,3523412.431333244,1097200.0,0.0,0.0,0.0,0.0
2589,42322246.769790724,9889497.308526406,28354682.08387911,26896.846153846145,703112.0,3348058.531231463,0.0,1097200.0,0.0,0.0,0.0,0.0
2590,37548919.38125569,10034046.192947311,30452895.260492243,0.0,602948.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
2591,35445959.59963604,9208865.560263118,30794975.26408874,0.0,598038.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
2592,35041600.00000001,8475333.028105237,28552443.556830373,0.0,591164.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
2593,34266215.10464058,8169891.191368452,25183905.019713372,0.0,589200.0,323218.8935587853,0.0,1097200.0,0.0,0.0,0.0,0.0
2594,33203865.33212011,7875928.648736835,21457827.81257702,0.0,589200.0,3280908.870806258,0.0,1097200.0,0.0,0.0,0.0,0.0
2595,33793012.920837134,5113911.89289472,7284758.644317371,0.0,620624.0,8580000.0,7480000.0,1367280.0,0.0,3346438.3836250203,0.0,0.0
2596,36461931.210191086,4763074.898842137,7077549.967244256,1494.269230769231,676598.0,8580000.0,7480000.0,1367280.0,0.0,6515934.074873956,0.0,0.0
2597,41183807.82529574,3118828.348263147,3254603.0836361255,2988.538461538462,828808.0,8580000.0,7480000.0,1367280.0,0.0,16551299.854934959,0.0,0.0
2598,48415177.7979982,3955053.4015263035,5334134.685569617,660467.0,1118498.0,8580000.0,7480000.0,1367280.0,0.0,19919744.710902326,0.0,0.0
2599,50628285.71428572,5279559.405473637,8928754.590292873,4094297.692307694,1144030.0,8580000.0,7480000.0,1367280.0,0.0,13754364.026211485,0.0,0.0
2600,51328306.09645133,4904852.212105244,7179445.121954618,7743303.153846159,1062524.0,8580000.0,7480000.0,1367280.0,0.0,13010901.608545296,0.0,0.0
2601,52698635.85077343,3313844.775315776,3158589.0849630027,13881761.153846161,890674.0,8580000.0,7480000.0,1367280.0,0.0,14026486.836648503,0.0,0.0
2602,53732723.93084623,4234480.574210557,4154081.1610496202,18424339.615384616,802294.0,8580000.0,7480000.0,1367280.0,0.0,8690248.580201443,0.0,0.0
2603,55090009.827115566,4218812.311736819,2986133.0884319944,22563465.384615377,957450.0,8580000.0,7480000.0,1367280.0,0.0,6936869.042331335,0.0,0.0
2604,55325523.93084623,4327727.198052604,2733325.9061306263,24386473.84615385,717842.0,8580000.0,7480000.0,1367280.0,0.0,5732874.980509102,0.0,0.0
2605,55334219.83621474,4392913.799842086,2556296.1597419987,24625556.92307692,709004.0,8580000.0,7480000.0,1367280.0,0.0,5623168.953553718,0.0,0.0
2606,55399439.12647861,4187798.738052606,2370761.7578726215,23167150.15384615,772834.0,8580000.0,7480000.0,1367280.0,0.0,7473614.476707194,0.0,0.0
2607,56894410.191082805,4071473.060052608,2973840.8642182495,20172634.61538462,873980.0,8580000.0,7480000.0,1367280.0,0.0,11375201.651427304,0.0,0.0
2608,57369061.69244768,2713178.4937894647,2319156.1338855023,15764540.384615388,1072344.0,8580000.0,7480000.0,1367280.0,0.0,18072562.680157363,0.0,0.0
2609,56437150.50045498,3443120.1154736876,4652915.2563952515,10594368.84615384,1249104.0,8580000.0,7480000.0,1367280.0,0.0,19070362.282432258,0.0,0.0
2610,54260275.523202926,2973732.6680526524,4879639.468236001,5409254.615384614,1264816.0,8580000.0,7480000.0,1367280.0,0.0,22305552.771529768,0.0,0.0
2611,53154446.223839864,1156085.211473679,299157.12031724997,1350819.3846153845,1173490.0,8580000.0,7480000.0,1367280.0,0.0,31747614.5074337,0.0,0.0
2612,50621039.12647862,2068377.2483684116,3372886.4227841236,35862.46153846156,1029136.0,8580000.0,7480000.0,1367280.0,0.0,26687496.993787732,0.0,0.0
2613,45309290.26387627,1933585.2513157804,2913387.4449225003,16436.961538461535,807204.0,8580000.0,7480000.0,1367280.0,0.0,22211396.606099598,0.0,0.0
2614,39480135.031847134,1742483.5403684215,2485830.875848124,0.0,725698.0,8580000.0,7480000.0,1367280.0,0.0,17098842.615630638,0.0,0.0
2615,37181517.37943585,1632430.635315786,2525387.5139805023,0.0,723734.0,8580000.0,7480000.0,1367280.0,0.0,14872685.23013959,0.0,0.0
2616,36466279.16287534,1555958.681052634,2400819.0693776263,0.0,718824.0,8580000.0,7480000.0,1367280.0,0.0,14363397.41244511,0.0,0.0
2617,35685821.65605095,1549266.4132105163,3101367.2610082454,0.0,677580.0,8580000.0,7480000.0,1367280.0,0.0,12930327.981832193,0.0,0.0
2618,34977105.368516855,1298422.990421059,2164504.3165248735,0.0,662850.0,8580000.0,7480000.0,1367280.0,0.0,13424048.061570948,0.0,0.0
2619,35015512.28389444,1708683.8712631469,3561635.045826,0.0,681508.0,8580000.0,7480000.0,1367280.0,0.0,11636405.366805293,0.0,0.0
2620,36516280.61874431,1299666.0964736775,1292199.4386453743,2988.538461538462,802294.0,8580000.0,7480000.0,1367280.0,0.0,15691852.545163754,0.0,0.0
2621,40907712.829845324,1024083.5816842183,204085.67028525003,4482.807692307695,954504.0,8580000.0,7480000.0,1367280.0,0.0,21293276.770183634,0.0,0.0
2622,48154300.636942685,2090508.807947386,5297088.6147855,548396.8076923075,1056632.0,8580000.0,7480000.0,1367280.0,0.0,21734394.406517584,0.0,0.0
2623,50850755.95996362,2239690.9323157836,4742574.652939497,3099114.384615385,1063506.0,8580000.0,7480000.0,1367280.0,0.0,22278589.99009303,0.0,0.0
2624,51336277.34303913,1197812.565157905,254531.56852499984,6873638.461538464,1093948.0,8580000.0,7480000.0,1367280.0,0.0,24489066.74781787,0.0,0.0
2625,51729042.40218384,3366438.8409473645,4301201.276365498,11505873.076923074,871034.0,8580000.0,7480000.0,1367280.0,0.0,14257215.207947925,0.0,0.0
2626,51820349.40855324,2875877.580947378,2243739.2119691265,16556503.07692307,709004.0,8580000.0,7480000.0,1367280.0,0.0,12007945.538713686,0.0,0.0
