,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1668,43939141.67424932,1173398.059968423,969452.4456499999,2314965.769230769,291356.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1579791.9494001572,0.0
1669,43403768.97179255,1139104.68846842,952200.1117812499,2068873.961538462,248256.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1385156.7600044457,0.0
1670,42330649.40855322,1127579.5301526315,627946.7527090001,1512228.0769230768,250842.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1201875.5987685379,0.0
1671,42285540.40036397,1214891.3687736858,759975.4797747498,1054100.0,272392.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1374004.1018155587,0.0
1672,43085038.2165605,1317395.1627526337,933533.5432757502,517319.8461538461,348248.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,2358364.2143782973,0.0
1673,44837760.60054594,1402302.2749,1550825.7860672502,85138.84615384616,618054.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,3571262.2434248803,0.0
1674,47343091.173794344,1558200.8565210525,1999642.24132775,4459.653846153846,763732.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,5406878.972099423,0.0
1675,46683668.6988171,1648446.5709947385,2287607.9838867495,405.42307692307696,676670.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,4460361.270858717,0.0
1676,44272117.37943584,1664619.5890210525,2170768.7845607502,0.0,424966.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,2401585.5558540598,0.0
1677,40897251.31938125,1468989.3387631571,2198903.99859075,0.0,306872.0,2712160.0,0.0,8219070.0,0.0,25991255.982027378,0.0,0.0
1678,36949026.02365787,1472434.8352368406,2177162.3209485,0.0,241360.0,2712160.0,0.0,8219070.0,0.0,22126838.86747255,0.0,0.0
1679,34063830.11828935,1391063.0544473708,2261734.88092575,0.0,215500.0,2712160.0,0.0,8219070.0,0.0,19264302.18291625,0.0,0.0
1680,34161170.60964513,1324948.9618578928,2415636.4947192506,0.0,145678.0,2712160.0,0.0,8219070.0,0.0,19343677.153068002,0.0,0.0
1681,34081042.76615104,1228538.0545684234,2459363.1681179996,0.0,143954.0,2712160.0,0.0,8219070.0,0.0,19317957.54346464,0.0,0.0
1682,33112386.169244774,1225543.9236105261,2555276.1791812503,0.0,148264.0,2712160.0,0.0,8219070.0,0.0,18252072.066453006,0.0,0.0
1683,32480266.515013646,1280312.5276526315,2761711.25340975,0.0,145678.0,2712160.0,0.0,8219070.0,0.0,17361334.73395127,0.0,0.0
1684,32124142.766151045,1480326.0629315788,3247026.2562449994,0.0,168952.0,2712160.0,0.0,8219070.0,0.0,16296608.446974471,0.0,0.0
1685,33685151.86533212,1538679.297963158,3208376.045755501,2432.5384615384614,174124.0,2712160.0,0.0,8219070.0,0.0,17830309.98315194,0.0,0.0
1686,38794340.58234759,1621913.5092789456,2985357.1396445,4054.2307692307686,299976.0,2712160.0,0.0,8219070.0,0.0,22951809.702654935,0.0,0.0
1687,45080518.28935397,1725487.6530368433,3104081.431528,109464.23076923077,356868.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,2174439.5240199193,0.0
1688,48044061.41947224,1681988.3970000013,3029903.454609,448397.92307692306,556852.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,4716742.194786353,0.0
1689,49946355.77797998,1531030.1862368428,3252394.2026289995,751654.3846153846,529268.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,6271831.554498785,0.0
1690,50630113.37579616,1554683.0539210513,3441890.017832,1062208.4615384615,394796.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,6566358.392504686,0.0
1691,51336425.47770701,1679817.022115788,3116017.3061222504,1273028.4615384615,270668.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,7386717.237930545,0.0
1692,51577402.547770694,1681458.699847367,2944271.256700751,1236540.3846153845,216362.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,7888592.756607228,0.0
1693,50941721.65605095,1636177.5360157886,2637745.24160425,1028963.7692307695,198260.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,7830397.6592001775,0.0
1694,50551766.15104641,1566673.8198684216,2379967.5539572504,936527.3076923077,198260.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,7860160.019528473,0.0
1695,50266273.61237489,1552633.8325684224,2134634.79893875,566781.4615384616,199984.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,8202062.069329286,0.0
1696,52035615.10464059,1476083.5557473674,2083984.7701867502,302040.19230769237,318078.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,10245251.136398798,0.0
1697,53755692.81164693,1489477.1701000016,1960799.36939625,71354.46153846153,701668.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,11922216.360612225,0.0
1698,55050202.63876251,1441850.439352634,2055669.3512735,5270.5,698220.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,13239014.898136381,0.0
1699,53552108.73521382,1393486.9529999997,2539727.9025495,2027.1153846153843,387900.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,11618789.31427972,0.0
1700,50399820.01819837,1336991.218531578,2818812.118719751,0.0,255152.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,8378687.230947079,0.0
1701,45720353.958143756,1357636.808689471,3168265.096143251,0.0,181882.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,3402392.6033110647,0.0
1702,40379684.804367594,1379931.1976368413,3080674.7271995004,0.0,156022.0,2712160.0,0.0,8219070.0,0.0,24831826.87953128,0.0,0.0
1703,36792925.11373975,1420454.399247371,2970825.31820675,0.0,121542.0,2712160.0,0.0,8219070.0,0.0,21348873.39628565,0.0,0.0
1704,36496155.32302093,1469081.9125157914,2665471.8805072503,0.0,117232.0,2712160.0,0.0,8219070.0,0.0,21313139.529997904,0.0,0.0
1705,36344802.72975432,1515287.1705526293,2655029.962525751,0.0,117232.0,2712160.0,0.0,8219070.0,0.0,21126023.59667596,0.0,0.0
1706,35555395.08644222,1410942.3092210556,2581417.5133739994,0.0,115508.0,2712160.0,0.0,8219070.0,0.0,20516297.263847183,0.0,0.0
1707,35007558.05277524,1336091.7741421065,2570928.2604692504,0.0,111198.0,2712160.0,0.0,8219070.0,0.0,20058110.018163905,0.0,0.0
1708,34533319.927206546,1322611.6115473686,2540364.0174829997,0.0,110336.0,2712160.0,0.0,8219070.0,0.0,19628778.298176195,0.0,0.0
1709,36345396.269335754,1298931.3551789469,2056861.8591645004,0.0,157746.0,2712160.0,0.0,8219070.0,0.0,21900627.05499233,0.0,0.0
1710,41067597.17925387,1304105.6254000014,1965498.8137939996,12162.692307692309,393072.0,2712160.0,0.0,8219070.0,0.0,26461528.047752213,0.0,0.0
1711,47587629.48134667,1143501.1200578932,1383883.816137,344609.6153846154,405140.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,6700317.479767189,0.0
1712,49554026.114649676,913526.007573684,954166.5871892504,1273028.4615384615,633570.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,8169557.608348317,0.0
1713,50955373.06642401,802498.3072947358,622913.4725367499,2221718.461538462,665464.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,9032601.375054102,0.0
1714,50966650.31847133,685085.7569526327,489448.08902850025,3101486.5384615385,399968.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,8680484.484028693,0.0
1715,50843787.62511374,632192.1822315794,295255.3207395001,3344740.3846153845,307734.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,8653688.287527319,0.0
1716,51026597.81619653,530362.1498842108,171456.22682125005,3409608.0769230775,284460.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,9020533.912568029,0.0
1717,50328595.26842583,623326.4651526327,289385.7902565,3516234.3461538465,261186.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,8028285.216862889,0.0
1718,49164664.14922657,672972.8374736841,249039.8269025,3186625.3846153845,253428.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,7192420.650235036,0.0
1719,48739096.269335754,766019.3187947355,259935.1636225,2582545.0,345662.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,7174757.336918556,0.0
1720,50322659.872611456,860428.6610421045,109604.43000400001,1520336.5384615387,479272.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,9742840.793103836,0.0
1721,51640911.28298453,927407.1405052629,63515.162629,329608.96153846156,759422.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,11950780.568311818,0.0
1722,53874994.267515935,1012170.7359473698,69999.21667700003,7297.615384615387,949062.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,14226287.249506954,0.0
1723,53337840.94631484,1335399.9359789463,196321.17896075005,4865.076923076923,907686.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,13283391.304452065,0.0
1724,50386762.147406735,1661704.3374736838,381677.2644725,810.8461538461539,491340.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,10241052.249306723,0.0
1725,45353546.49681529,2094173.304478949,670298.22202175,405.42307692307696,312906.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,4665586.097237697,0.0
1726,39778429.208371244,2461706.987863157,956152.1626540002,405.42307692307696,204294.0,2712160.0,0.0,8219070.0,0.0,25224640.634777196,0.0,0.0
1727,36449265.69608735,2763611.35836842,1204090.8297630001,0.0,210328.0,2712160.0,0.0,8219070.0,0.0,21340005.507955953,0.0,0.0
1728,35862255.05004549,3153084.473352634,1463540.18759425,0.0,191364.0,2712160.0,0.0,8219070.0,0.0,20123036.389098626,0.0,0.0
1729,35301953.68516832,3507852.291026312,2129788.3671477498,0.0,175848.0,2712160.0,0.0,8219070.0,0.0,18557235.026994266,0.0,0.0
1730,34529165.150136486,3794536.769715782,2338303.6866875,0.0,152574.0,2712160.0,0.0,8219070.0,0.0,17312520.693733204,0.0,0.0
1731,34009224.47679708,4150184.3119263086,2465099.828641001,0.0,131024.0,2712160.0,0.0,8219070.0,0.0,16331686.336229771,0.0,0.0
1732,33037600.18198362,4101103.789821058,2288767.27428775,0.0,129300.0,2712160.0,0.0,8219070.0,0.0,15587199.117874824,0.0,0.0
1733,34232395.35941764,4501759.704568425,2418747.31265775,0.0,143954.0,2712160.0,0.0,8219070.0,0.0,16236704.342191476,0.0,0.0
1734,38776534.39490445,4688467.817057892,2623098.819826001,97301.53846153847,380142.0,2712160.0,0.0,8219070.0,0.0,20056294.219559032,0.0,0.0
1735,44485198.08917195,4989129.289073682,2858484.597463999,435018.9615384616,705116.0,2712160.0,0.0,8219070.0,0.0,24566219.24109584,0.0,0.0
1736,46605915.01364878,5465340.723631577,3286767.661280999,1369924.5769230768,751664.0,2712160.0,0.0,8219070.0,0.0,24800988.051813155,0.0,0.0
1737,46966193.53958143,5619353.320457886,3674571.8917840007,2238746.230769231,511166.0,2712160.0,0.0,8219070.0,0.0,23991126.09657033,0.0,0.0
1738,46614224.56778891,6185215.587268419,4096283.70564175,3176084.3846153845,268944.0,2712160.0,0.0,8219070.0,0.0,21956466.89026337,0.0,0.0
1739,46500858.50773429,6611729.706552641,4526772.410794751,3786246.1153846155,233602.0,2712160.0,0.0,8219070.0,0.0,20411278.27500232,0.0,0.0
1740,43332544.222020015,6974978.7041789405,4891891.5869395,1512228.0769230768,246532.0,2712160.0,0.0,8219070.0,0.0,18775683.85397851,0.0,0.0
1741,46093096.81528662,7240625.386752619,4799948.065931249,3102297.3846153845,224120.0,2712160.0,0.0,8219070.0,0.0,19794875.97798737,0.0,0.0
1742,44581945.04094631,7480093.417184215,4924828.389149001,1889271.538461539,224982.0,2712160.0,0.0,8219070.0,0.0,19131539.696151577,0.0,0.0
1743,44875747.13375796,7465955.926168428,4881364.9643585,1329787.6923076923,237912.0,2712160.0,0.0,8219070.0,0.0,20029496.55092336,0.0,0.0
1744,46612443.94904458,7499947.474368425,5265343.37045075,592728.5384615384,330146.0,2712160.0,0.0,8219070.0,0.0,21993048.56576389,0.0,0.0
1745,48092138.125568695,7316413.710378955,5241040.624329501,98517.8076923077,530130.0,2712160.0,0.0,8219070.0,0.0,23974805.983167972,0.0,0.0
1746,50225319.38125569,7240304.391373699,5466096.593014751,810.8461538461539,621502.0,2712160.0,0.0,8219070.0,0.0,25965375.55071344,0.0,0.0
1747,49603289.899909005,7116870.164921043,5651563.12668075,810.8461538461539,617192.0,2712160.0,0.0,8219070.0,0.0,25285623.762153387,0.0,0.0
1748,45995756.323930845,7123504.252010532,5722254.097587,405.42307692307696,365488.0,2712160.0,0.0,8219070.0,0.0,21852874.55125642,0.0,0.0
1749,41059881.164695166,6957377.092384202,5782463.289523751,0.0,275840.0,2712160.0,0.0,8219070.0,0.0,17112970.782787208,0.0,0.0
1750,35694876.88808007,6456929.4111684235,5714820.853762251,0.0,255152.0,2712160.0,0.0,8219070.0,0.0,12336744.623149397,0.0,0.0
1751,32406074.067333937,5928829.0188263245,5673807.218859251,0.0,266358.0,2712160.0,0.0,8219070.0,0.0,9605849.829648372,0.0,0.0
1752,32325352.684258413,5563760.864794741,5549201.77037125,0.0,268944.0,2712160.0,0.0,8219070.0,0.0,10012216.049092427,0.0,0.0
1753,32091498.089171976,5607454.032715794,5513732.13454925,0.0,232740.0,2712160.0,0.0,8219070.0,0.0,9806341.921906933,0.0,0.0
1754,31487868.334849857,5574897.103794733,5635318.11319625,0.0,301700.0,2712160.0,0.0,8219070.0,0.0,9044723.11785887,0.0,0.0
1755,30972082.438580517,5634019.413078942,5670940.54947225,0.0,318940.0,2712160.0,0.0,8219070.0,0.0,8416952.47602932,0.0,0.0
1756,30695492.993630573,5506178.347336846,5711524.017879749,0.0,296528.0,2712160.0,0.0,8219070.0,0.0,8250032.628413977,0.0,0.0
1757,32314075.432211105,5405044.53534211,5757737.020405001,1216.2692307692307,313768.0,2712160.0,0.0,8219070.0,0.0,9905079.60723323,0.0,0.0
1758,36978703.00272975,5397234.378152627,5654426.47431875,4459.653846153846,482720.0,2712160.0,0.0,8219070.0,0.0,14508632.496412227,0.0,0.0
1759,43301680.16378525,5962843.573521044,5436787.140713249,153249.92307692306,566334.0,2712160.0,0.0,8219070.0,0.0,20251235.52647404,0.0,0.0
1760,46118025.47770699,6610656.07013159,5156892.417787001,535969.3076923077,544784.0,2712160.0,0.0,8219070.0,0.0,22338493.682096127,0.0,0.0
1761,47581694.08553229,6768933.632863166,4797284.853670499,1163564.230769231,493926.0,2712160.0,0.0,8219070.0,0.0,23426755.368229426,0.0,0.0
1762,48313528.38944495,6729962.821873674,3993615.917987,1800078.4615384613,394796.0,2712160.0,0.0,8219070.0,0.0,24463845.18804583,0.0,0.0
1763,48857804.185623296,6818450.1828210475,3806634.6667769994,2355508.076923077,362902.0,2712160.0,0.0,8219070.0,0.0,24583079.259102196,0.0,0.0
1764,48832875.52320291,6546404.40806843,3213472.43915875,2379833.461538462,351696.0,2712160.0,0.0,8219070.0,0.0,25410239.214437306,0.0,0.0
1765,48318276.706096455,6383573.750473684,2802109.534310499,2265098.730769231,315492.0,2712160.0,0.0,8219070.0,0.0,25620772.690543074,0.0,0.0
1766,48082641.492265694,6086984.428026309,2952090.65384675,2160905.0,290494.0,2712160.0,0.0,8219070.0,0.0,25660937.41039266,0.0,0.0
1767,48139027.75250226,6092538.853184206,3053846.6214010012,1605475.3846153845,395658.0,2712160.0,0.0,8219070.0,0.0,26060278.8933017,0.0,0.0
1768,48914190.44585986,5963502.545263163,3317745.4620177494,769087.5769230768,541336.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,712341.4116559007,0.0
1769,49913711.10100092,4563353.568715788,2306073.58657775,175142.76923076925,779248.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,4479715.726476644,0.0
1770,51775051.22838944,6787240.229389473,4545781.119447251,8919.307692307691,1049916.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1773017.1218604376,0.0
1771,51081203.45768879,6865243.202021061,4902265.4090665,405.42307692307696,891308.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,811803.9735243374,0.0
1772,48324805.64149226,6830962.977089477,5051094.712137001,0.0,580988.0,2712160.0,0.0,8219070.0,0.0,24930529.95226582,0.0,0.0
1773,43716564.331210196,6658797.160368414,5032444.752376501,0.0,597366.0,2712160.0,0.0,8219070.0,0.0,20496726.418465294,0.0,0.0
1774,38339689.26296633,6477394.236010536,4929495.446494,0.0,525820.0,2712160.0,0.0,8219070.0,0.0,15475749.58046181,0.0,0.0
1775,33885174.704276614,6254260.816842097,4715702.6982305,0.0,463756.0,2712160.0,0.0,8219070.0,0.0,11520225.18920401,0.0,0.0
1776,34127338.853503175,5636731.4405894745,4641795.443855002,0.0,422380.0,2712160.0,0.0,8219070.0,0.0,12495201.969058702,0.0,0.0
1777,34129119.47224749,5675772.366610524,4496601.795065001,0.0,403416.0,2712160.0,0.0,8219070.0,0.0,12622099.310571967,0.0,0.0
1778,32999020.109190173,5834720.404331592,4276128.17912525,0.0,324974.0,2712160.0,0.0,8219070.0,0.0,11631967.525733348,0.0,0.0
1779,32165096.99727023,5883007.202368421,4322962.3487134995,0.0,281874.0,2712160.0,0.0,8219070.0,0.0,10746023.44618831,0.0,0.0
1780,31656433.575978167,5883270.681510524,4520010.990705251,0.0,281012.0,2712160.0,0.0,8219070.0,0.0,10040909.903762389,0.0,0.0
1781,33114166.78798908,5722865.018015791,4676999.339757001,0.0,359454.0,2712160.0,0.0,8219070.0,0.0,11423618.430216292,0.0,0.0
1782,37583519.836214736,5821001.41241053,4719683.814407,33244.69230769231,487030.0,2712160.0,0.0,8219070.0,0.0,15591329.917089522,0.0,0.0
1783,44021643.676069155,6322954.375710531,4958467.741272001,411504.42307692306,705116.0,2712160.0,0.0,8219070.0,0.0,20692371.13600972,0.0,0.0
1784,47049882.62056414,6824344.775436842,5000859.071572752,1418980.7692307692,715460.0,2712160.0,0.0,8219070.0,0.0,22159008.004323803,0.0,0.0
1785,48484467.788899,6890757.9524579,4839722.68845725,2274423.461538462,498236.0,2712160.0,0.0,8219070.0,0.0,23050097.686445415,0.0,0.0
1786,48521267.24294813,6868922.050084215,4679591.134414249,3040673.0769230775,480996.0,2712160.0,0.0,8219070.0,0.0,22519854.98152662,0.0,0.0
1787,48288006.18744312,6852427.488905258,4714751.017142001,3385282.692307693,455998.0,2712160.0,0.0,8219070.0,0.0,21948316.989088193,0.0,0.0
1788,48156833.93994542,4681109.025384215,2421687.0605227496,3389336.9230769225,421518.0,2712160.0,0.0,8219070.0,0.0,26311952.930961568,0.0,0.0
1789,47049882.62056414,6774124.3362947265,4718826.803165002,3407175.5384615385,429276.0,2712160.0,0.0,8219070.0,0.0,20789249.942642886,0.0,0.0
1790,46193998.54413102,6833908.356189468,4401616.38241,3024456.1538461535,469790.0,2712160.0,0.0,8219070.0,0.0,20532997.651685406,0.0,0.0
1791,45730444.1310282,6944950.846357898,4024925.0631864998,2323074.230769231,518062.0,2712160.0,0.0,8219070.0,0.0,20988201.99071459,0.0,0.0
1792,45434861.41947225,6957832.292315778,3305411.8079807507,1273028.4615384615,550818.0,2712160.0,0.0,8219070.0,0.0,22416540.857637268,0.0,0.0
1793,46167882.80254776,6964365.041273689,3112697.21799675,298391.3846153846,870620.0,2712160.0,0.0,8219070.0,0.0,23990579.158661965,0.0,0.0
1794,48752747.67970882,7167765.461242097,4535727.846098751,5675.923076923077,1018884.0,2712160.0,0.0,8219070.0,0.0,25093464.44929108,0.0,0.0
1795,48145556.687898085,7645752.230310537,5347902.120096751,2432.5384615384614,891308.0,2712160.0,0.0,8219070.0,0.0,23326931.799029298,0.0,0.0
1796,44910765.969062775,7648309.785642102,5679058.0735909995,0.0,412898.0,2712160.0,0.0,8219070.0,0.0,20239270.10982969,0.0,0.0
1797,40734027.93448588,7566929.240473692,6005521.2261855,0.0,331870.0,2712160.0,0.0,8219070.0,0.0,15898477.467826702,0.0,0.0
1798,36527019.38125568,7478868.047452619,6386273.383561501,0.0,312044.0,2712160.0,0.0,8219070.0,0.0,11418603.950241553,0.0,0.0
1799,32777629.845313914,7383562.547457907,6460936.3358345,0.0,268082.0,2712160.0,0.0,8219070.0,0.0,7733818.962021517,0.0,0.0
1800,32855383.53048225,7171202.1933368435,6743247.631158253,0.0,267220.0,2712160.0,0.0,8219070.0,0.0,7742483.705987154,0.0,0.0
1801,33129005.277525015,7659604.879010521,6740978.046154003,0.0,257738.0,2712160.0,0.0,8219070.0,0.0,7539454.352360485,0.0,0.0
1802,31953203.366696995,7582810.295126305,6817355.851348252,0.0,195674.0,2712160.0,0.0,8219070.0,0.0,6426133.220222424,0.0,0.0
1803,31273600.545950864,7825859.669905272,6971020.790525502,0.0,163780.0,2712160.0,0.0,8219070.0,0.0,5381710.085520102,0.0,0.0
1804,30547108.09827116,7852083.239489484,7036106.3099942515,0.0,162918.0,2712160.0,0.0,8219070.0,0.0,4564770.548787437,0.0,0.0
1805,30803517.197452225,7827449.309136849,7042497.355070252,1621.6923076923078,175848.0,2712160.0,0.0,8219070.0,0.0,4824870.840937441,0.0,0.0
1806,32034518.28935396,8050124.241731576,7044022.03786125,2432.5384615384614,356006.0,2712160.0,0.0,8219070.0,0.0,5650703.471299595,0.0,0.0
