,2048
6868,0.032
6869,0.032
6870,0.10993134420455683
6871,0.11347950901649814
6872,0.11347950901649814
6873,0.11347950901649814
6874,0.11347950901649814
6875,0.11347950901649814
6876,0.11347950901649814
6877,0.11347950901649814
6878,0.11347950901649814
6879,0.11347950901649814
6880,0.11347950901649817
6881,0.11347950901649814
6882,0.11347950901649814
6883,0.11347950901649814
6884,0.11347950901649814
6885,0.10993134420455683
6886,0.032
6887,0.032
6888,0.032
6889,0.032
6890,0.032
6891,0.032
6892,0.032
6893,0.11347950901649814
6894,0.11347950901649814
6895,0.11347950901649814
6896,0.11347950901649814
6897,0.11347950901649814
6898,0.11347950901649814
6899,0.11347950901649814
6900,0.11347950901649814
6901,0.11347950901649814
6902,0.11347950901649814
6903,0.11347950901649814
6904,0.11347950901649814
6905,0.11347950901649814
6906,0.11347950901649814
6907,0.11347950901649814
6908,0.11347950901649814
6909,0.11347950901649814
6910,0.11347950901649814
6911,0.11347950901649814
6912,0.11347950901649814
6913,0.11347950901649814
6914,0.11347950901649814
6915,0.11347950901649814
6916,0.11347950901649814
6917,0.11347950901649814
6918,0.11347950901649814
6919,0.11347950901649814
6920,0.11347950901649814
6921,0.11347950901649814
6922,0.11347950901649814
6923,0.11347950901649814
6924,0.11347950901649814
6925,0.11347950901649814
6926,0.11347950901649814
6927,0.11347950901649814
6928,0.11347950901649814
6929,0.11347950901649814
6930,0.11347950901649814
6931,0.11347950901649814
6932,0.11347950901649814
6933,0.032
6934,0.032
6935,0.032
6936,0.032
6937,0.032
6938,0.032
6939,0.032
6940,0.032
6941,0.11347950901649814
6942,0.11347950901649814
6943,0.11347950901649814
6944,0.11347950901649814
6945,0.11347950901649814
6946,0.11347950901649814
6947,0.11347950901649814
6948,0.11347950901649814
6949,0.11347950901649814
6950,0.11347950901649814
6951,0.11347950901649814
6952,0.11347950901649814
6953,0.11347950901649814
6954,0.11347950901649814
6955,0.11347950901649814
6956,0.11347950901649814
6957,0.11347950901649814
6958,0.11347950901649814
6959,0.11347950901649814
6960,0.11347950901649814
6961,0.11347950901649814
6962,0.11347950901649814
6963,0.11347950901649814
6964,0.11347950901649814
6965,0.11347950901649814
6966,0.11347950901649814
6967,0.11347950901649814
6968,0.11347950901649814
6969,0.11347950901649814
6970,0.032
6971,0.11347950901649814
6972,0.11347950901649814
6973,0.11347950901649814
6974,0.11347950901649814
6975,0.11347950901649814
6976,0.11347950901649814
6977,0.11347950901649817
6978,0.11347950901649814
6979,0.11347950901649814
6980,0.11347950901649814
6981,0.11347950901649814
6982,0.11347950901649814
6983,0.11347950901649814
6984,0.11347950901649814
6985,0.11347950901649814
6986,0.11347950901649814
6987,0.11347950901649814
6988,0.11347950901649814
6989,0.11347950901649814
6990,0.11347950901649814
6991,0.11347950901649814
6992,0.11347950901649814
6993,0.11347950901649814
6994,0.11347950901649814
6995,0.11347950901649814
6996,0.11347950901649814
6997,0.11347950901649814
6998,0.11347950901649814
6999,0.11347950901649814
7000,0.11347950901649814
7001,0.11347950901649814
7002,0.11347950901649814
7003,0.11347950901649814
7004,0.11347950901649814
7005,0.11347950901649814
7006,0.11347950901649814
7007,0.11347950901649814
7008,0.11347950901649814
7009,0.11347950901649814
7010,0.11347950901649814
7011,0.11347950901649814
7012,0.11347950901649814
7013,0.11347950901649814
7014,0.11347950901649814
7015,0.11347950901649814
7016,0.11347950901649814
7017,0.11347950901649814
7018,0.11347950901649814
7019,0.032
7020,0.032
7021,0.032
7022,0.032
7023,0.10993134420455683
7024,0.11347950901649814
7025,0.11347950901649814
7026,0.11347950901649814
7027,0.11347950901649814
7028,0.11347950901649814
7029,0.11347950901649814
7030,0.10993134420455683
7031,0.032
7032,0.032
7033,0.032
7034,0.032
7035,0.032
7036,0.032
7037,0.032
7038,0.032
7039,0.032
7040,0.032
7041,0.032
7042,0.032
7043,0.032
7044,0.032
7045,0.032
7046,0.032
7047,0.032
7048,0.10993134420455684
7049,0.11347950901649814
7050,0.10993134420455683
7051,0.032
7052,0.032
7053,0.032
7054,-0.01
7055,-0.01
7056,-0.01
7057,-0.01
7058,-0.01
7059,-0.01
7060,-0.01
7061,0.032
7062,0.032
7063,0.032
7064,0.032
7065,0.032
7066,0.032
7067,0.032
7068,0.032
7069,0.032
7070,0.032
7071,0.11347950901649814
7072,0.11347950901649814
7073,0.11347950901649814
7074,0.11347950901649814
7075,0.11347950901649814
7076,0.032
7077,0.032
7078,0.032
7079,-0.01
7080,-0.01
7081,-0.01
7082,-0.01
7083,-0.01
7084,-0.01
7085,-0.01
7086,0.032
7087,0.032
7088,0.032
7089,0.032
7090,-0.01
7091,-0.01
7092,-0.01
7093,-0.01
7094,-0.01
7095,0.032
7096,0.032
7097,0.032
7098,0.032
7099,0.032
7100,0.032
7101,-0.01
7102,-0.01
7103,-0.01
7104,-0.01
7105,-0.01
7106,-0.01
7107,-0.01
7108,-0.01
7109,0.032
7110,0.032
7111,0.032
7112,0.10993134420455683
7113,0.032
7114,0.032
7115,0.032
7116,0.032
7117,0.032
7118,0.11347950901649814
7119,0.11347950901649814
7120,0.11347950901649814
7121,0.11347950901649814
7122,0.11347950901649814
7123,0.11347950901649814
7124,0.11347950901649816
7125,0.032
7126,0.032
7127,0.032
7128,0.032
7129,0.032
7130,0.032
7131,0.032
7132,0.032
7133,0.10993134420455683
7134,0.11347950901649814
7135,0.11347950901649814
7136,0.11347950901649814
7137,0.11347950901649814
7138,0.11347950901649814
7139,0.11347950901649814
7140,0.11347950901649814
7141,0.11347950901649814
7142,0.11347950901649814
7143,0.11347950901649814
7144,0.11347950901649814
7145,0.11347950901649814
7146,0.11347950901649814
7147,0.11347950901649814
7148,0.11347950901649816
7149,0.032
7150,0.032
7151,0.032
7152,0.032
7153,0.032
7154,0.032
7155,-0.01
7156,0.032
7157,0.032
7158,0.032
7159,0.032
7160,0.032
7161,0.032
7162,0.032
7163,0.032
7164,0.032
7165,0.032
7166,0.032
7167,0.11347950901649814
7168,0.032
7169,0.032
7170,0.032
7171,0.032
7172,0.032
7173,0.032
7174,-0.01
7175,-0.01
7176,-0.01
7177,-0.01
7178,-0.01
7179,-0.01
7180,-0.01
7181,-0.01
7182,0.032
7183,0.032
7184,0.032
7185,0.032
7186,0.032
7187,0.032
7188,0.032
7189,0.032
7190,0.032
7191,0.032
7192,0.032
7193,0.032
7194,0.032
7195,0.032
7196,0.032
7197,0.032
7198,0.032
7199,0.032
7200,0.10993134420455684
7201,0.11347950901649814
7202,0.11347950901649814
7203,0.032
7204,0.032
7205,0.032
7206,0.032
7207,0.032
7208,0.032
7209,0.032
7210,0.032
7211,0.032
7212,0.032
7213,0.11347950901649814
7214,0.11347950901649814
7215,0.11347950901649814
7216,0.11347950901649814
7217,0.11347950901649814
7218,0.11347950901649814
7219,0.11347950901649814
7220,0.11347950901649814
7221,0.11347950901649814
7222,0.11347950901649814
7223,0.032
7224,0.11347950901649814
7225,0.032
7226,0.032
7227,0.032
7228,0.032
7229,0.11347950901649814
7230,0.11347950901649814
7231,0.11347950901649814
7232,0.11347950901649814
7233,0.11347950901649814
7234,0.11347950901649814
7235,0.11347950901649814
7236,0.11347950901649814
7237,0.11347950901649814
7238,0.11347950901649814
7239,0.11347950901649814
7240,0.11347950901649814
7241,0.11347950901649814
7242,0.11347950901649814
7243,0.11347950901649814
7244,0.11347950901649814
7245,0.11347950901649814
7246,0.11347950901649814
7247,0.10993134420455683
7248,0.032
7249,0.032
7250,0.032
7251,0.032
7252,0.032
7253,0.11347950901649814
7254,0.11347950901649814
7255,0.11347950901649814
7256,0.11347950901649814
7257,0.11347950901649814
7258,0.11347950901649814
7259,0.11347950901649814
7260,0.11347950901649814
7261,0.11347950901649814
7262,0.11347950901649814
7263,0.11347950901649814
7264,0.11347950901649814
7265,0.11347950901649814
7266,0.11347950901649814
7267,0.11347950901649814
7268,0.11347950901649814
7269,0.11347950901649814
7270,0.11347950901649814
7271,0.11347950901649814
7272,0.11347950901649814
7273,0.11347950901649814
7274,0.11347950901649814
7275,0.11347950901649814
7276,0.11347950901649814
7277,0.11347950901649814
7278,0.11347950901649814
7279,0.11347950901649814
7280,0.11347950901649814
7281,0.11347950901649814
7282,0.11347950901649814
7283,0.11347950901649814
7284,0.11347950901649814
7285,0.11347950901649814
7286,0.11347950901649814
7287,0.11347950901649814
7288,0.11347950901649814
7289,0.11347950901649814
7290,0.11347950901649814
7291,0.11347950901649814
7292,0.11347950901649814
7293,0.11347950901649814
7294,0.11347950901649814
7295,0.11347950901649814
7296,0.11347950901649814
7297,0.11347950901649814
7298,0.11347950901649814
7299,0.11347950901649814
7300,0.11347950901649814
7301,0.11347950901649814
7302,0.11347950901649814
7303,0.11347950901649814
7304,0.11347950901649814
7305,0.11347950901649814
7306,0.11347950901649814
7307,0.11347950901649814
7308,0.11347950901649814
7309,0.11347950901649814
7310,0.11347950901649814
7311,0.11347950901649814
7312,0.11347950901649814
7313,0.11347950901649814
7314,0.11347950901649814
7315,0.11347950901649814
7316,0.11347950901649814
7317,0.11347950901649816
7318,0.11347950901649814
7319,0.10993134420455683
7320,0.032
7321,0.032
7322,0.032
7323,0.032
7324,0.032
7325,0.11347950901649814
7326,0.11347950901649814
7327,0.11347950901649814
7328,0.11347950901649814
7329,0.11347950901649814
7330,0.11347950901649814
7331,0.11347950901649814
7332,0.11347950901649814
7333,0.11347950901649814
7334,0.11347950901649814
7335,0.11347950901649814
7336,0.11347950901649814
7337,0.11347950901649814
7338,0.11347950901649814
7339,0.11347950901649814
7340,0.11347950901649814
7341,0.11347950901649814
7342,0.11347950901649814
7343,0.032
7344,0.032
7345,0.032
7346,0.032
7347,0.032
7348,-0.01
7349,-0.01
7350,-0.01
7351,0.032
7352,0.032
7353,-0.01
7354,-0.01
7355,-0.01
7356,-0.01
7357,-0.01
7358,-0.01
7359,-0.01
7360,0.032
7361,0.032
7362,0.032
7363,0.032
7364,0.032
7365,-0.01
7366,-0.01
7367,-0.01
7368,-0.01
7369,0.032
7370,-0.01
7371,0.032
7372,-0.01
7373,-0.01
7374,0.032
7375,0.032
7376,0.032
7377,0.032
7378,0.032
7379,0.032
7380,0.11347950901649814
7381,0.11347950901649814
7382,0.11347950901649816
7383,0.11347950901649814
7384,0.11347950901649814
7385,0.11347950901649814
7386,0.11347950901649814
7387,0.11347950901649814
7388,0.11347950901649814
7389,0.11347950901649814
7390,0.11347950901649814
7391,0.032
7392,0.10993134420455683
7393,0.10993134420455684
7394,0.11347950901649814
7395,0.032
7396,0.032
7397,0.032
7398,0.11347950901649814
7399,0.11347950901649814
7400,0.11347950901649814
7401,0.11347950901649814
7402,0.11347950901649814
7403,0.11347950901649814
7404,0.11347950901649814
7405,0.11347950901649814
7406,0.11347950901649814
7407,0.11347950901649814
7408,0.11347950901649814
7409,0.11347950901649814
7410,0.11347950901649814
7411,0.11347950901649814
7412,0.11347950901649814
7413,0.11347950901649814
7414,0.11347950901649814
7415,0.11347950901649814
7416,0.10993134420455683
7417,0.032
7418,0.032
7419,0.032
7420,0.032
7421,0.032
7422,0.032
7423,0.11347950901649814
7424,0.11347950901649814
7425,0.11347950901649814
7426,0.10993134420455683
7427,0.11347950901649816
7428,0.032
7429,0.032
7430,0.032
7431,0.11347950901649814
7432,0.032
7433,0.032
7434,0.11347950901649814
7435,0.032
7436,0.032
7437,0.032
7438,-0.01
7439,-0.01
7440,-0.01
7441,-0.01
7442,-0.01
7443,-0.01
7444,-0.01
7445,-0.01
7446,0.032
7447,0.032
7448,0.032
7449,0.032
7450,0.032
7451,0.032
7452,0.032
7453,0.032
7454,0.032
7455,0.032
7456,0.11347950901649814
7457,0.11347950901649814
7458,0.11347950901649814
7459,0.11347950901649816
7460,0.11347950901649814
7461,0.11347950901649814
7462,0.032
7463,0.11347950901649814
7464,0.032
7465,0.032
7466,0.032
7467,0.032
7468,0.032
7469,0.032
7470,0.10993134420455683
7471,0.11347950901649814
7472,0.032
7473,0.032
7474,0.032
7475,0.032
7476,0.032
7477,0.032
7478,0.10993134420455683
7479,0.11347950901649814
7480,0.11347950901649814
7481,0.11347950901649814
7482,0.11347950901649814
7483,0.032
7484,0.032
7485,0.032
7486,0.032
7487,0.032
7488,0.032
7489,0.032
7490,0.032
7491,0.032
7492,0.032
7493,0.032
7494,0.032
7495,0.032
7496,0.10993134420455683
7497,0.032
7498,0.032
7499,0.032
7500,0.032
7501,0.032
7502,0.032
7503,0.032
7504,0.032
7505,0.032
7506,0.032
7507,0.032
7508,0.032
7509,-0.01
7510,-0.01
7511,-0.01
7512,-0.01
7513,-0.01
7514,-0.01
7515,-0.01
7516,-0.01
7517,-0.01
7518,0.032
7519,0.032
7520,0.032
7521,0.11347950901649814
7522,0.10993134420455683
7523,0.10993134420455684
7524,0.11347950901649814
7525,0.032
7526,0.032
7527,0.11347950901649814
7528,0.11347950901649814
7529,0.11347950901649814
7530,0.11347950901649814
7531,0.11347950901649814
7532,0.11347950901649814
7533,0.11347950901649814
7534,0.11347950901649814
7535,0.10993134420455684
7536,0.032
7537,0.032
7538,0.032
7539,0.11347950901649814
7540,0.032
7541,0.032
7542,0.032
7543,0.032
7544,0.032
7545,0.032
7546,0.032
7547,0.032
7548,0.032
7549,0.032
7550,0.11347950901649814
7551,0.032
7552,0.11347950901649814
7553,0.11347950901649814
7554,0.11347950901649814
7555,0.11347950901649814
7556,0.032
7557,0.032
7558,0.032
7559,0.032
7560,0.032
7561,0.032
7562,0.032
7563,0.032
7564,0.032
7565,0.032
7566,0.032
7567,0.032
7568,0.032
7569,0.032
7570,0.032
7571,0.032
7572,0.032
7573,0.032
7574,0.032
7575,0.032
7576,0.11347950901649814
7577,0.11347950901649814
7578,0.11347950901649814
7579,0.11347950901649816
7580,0.032
7581,0.032
7582,0.032
7583,0.032
7584,0.032
7585,0.032
7586,-0.01
7587,-0.01
7588,-0.01
7589,-0.01
7590,0.032
7591,0.032
7592,0.032
7593,0.11347950901649814
7594,0.11347950901649814
7595,0.032
7596,0.032
7597,0.032
7598,0.032
7599,0.11347950901649814
7600,0.11347950901649814
7601,0.11347950901649814
7602,0.11347950901649814
7603,0.11347950901649814
7604,0.11347950901649814
7605,0.032
7606,0.032
7607,0.032
7608,0.032
7609,-0.01
7610,-0.01
7611,-0.01
7612,-0.01
7613,-0.01
7614,0.032
7615,0.032
7616,0.032
7617,0.032
7618,0.032
7619,0.032
7620,0.032
7621,0.032
7622,0.032
7623,0.11347950901649814
7624,0.11347950901649814
7625,0.11347950901649814
7626,0.11347950901649814
7627,0.11347950901649814
7628,0.11347950901649814
7629,0.10993134420455684
7630,0.032
7631,0.032
7632,0.032
7633,0.032
7634,0.032
7635,0.032
7636,0.032
7637,0.032
7638,0.11347950901649814
7639,0.11347950901649814
7640,0.11347950901649814
7641,0.11347950901649816
7642,0.11347950901649814
7643,0.11347950901649814
7644,0.11347950901649814
7645,0.11347950901649814
7646,0.11347950901649814
7647,0.11347950901649814
7648,0.11347950901649814
7649,0.11347950901649814
7650,0.11347950901649814
7651,0.11347950901649814
7652,0.11347950901649814
7653,0.11347950901649814
7654,0.11347950901649814
7655,0.11347950901649814
7656,0.11347950901649814
7657,0.11347950901649814
7658,0.11347950901649814
7659,0.11347950901649814
7660,0.11347950901649814
7661,0.11347950901649814
7662,0.11347950901649814
7663,0.11347950901649814
7664,0.11347950901649814
7665,0.11347950901649814
7666,0.11347950901649814
7667,0.11347950901649814
7668,0.11347950901649814
7669,0.11347950901649814
7670,0.11347950901649814
7671,0.11347950901649814
7672,0.11347950901649814
7673,0.11347950901649814
7674,0.11347950901649814
7675,0.11347950901649814
7676,0.11347950901649814
7677,0.11347950901649814
7678,0.11347950901649814
7679,0.11347950901649814
7680,0.11347950901649814
7681,0.11347950901649814
7682,0.032
7683,0.032
7684,0.032
7685,0.032
7686,0.032
7687,0.032
7688,0.11347950901649814
7689,0.11347950901649814
7690,0.032
7691,0.032
7692,0.032
7693,0.032
7694,0.032
7695,0.032
7696,0.032
7697,0.032
7698,0.032
7699,0.032
7700,0.032
7701,0.032
7702,0.032
7703,0.032
7704,0.032
7705,0.032
7706,0.032
7707,0.032
7708,0.032
7709,0.032
7710,0.10993134420455683
7711,0.032
7712,0.032
7713,0.032
7714,0.032
7715,0.032
7716,0.032
7717,0.032
7718,0.032
7719,0.032
7720,0.11347950901649814
7721,0.11347950901649816
7722,0.11347950901649816
7723,0.11347950901649814
7724,0.032
7725,0.032
7726,0.032
7727,0.032
7728,0.032
7729,0.032
7730,0.032
7731,0.032
7732,0.032
7733,0.032
7734,0.032
7735,0.10993134420455683
7736,0.10993134420455683
7737,0.11347950901649814
7738,0.11347950901649816
7739,0.11347950901649814
7740,0.032
7741,0.032
7742,0.032
7743,0.10993134420455683
7744,0.11347950901649814
7745,0.11347950901649814
7746,0.11347950901649814
7747,0.11347950901649814
7748,0.032
7749,0.032
7750,0.032
7751,0.032
7752,-0.01
7753,0.032
7754,-0.01
7755,-0.01
7756,-0.01
7757,-0.01
7758,0.032
7759,0.032
7760,0.032
7761,0.032
7762,0.032
7763,0.032
7764,0.032
7765,0.032
7766,0.032
7767,0.032
7768,0.11347950901649814
7769,0.11347950901649814
7770,0.11347950901649814
7771,0.11347950901649816
7772,0.11347950901649814
7773,0.11347950901649817
7774,0.032
7775,0.032
7776,0.032
7777,0.032
7778,0.032
7779,0.032
7780,0.032
7781,0.032
7782,0.032
7783,0.11347950901649814
7784,0.11347950901649814
7785,0.11347950901649814
7786,0.11347950901649814
7787,0.11347950901649814
7788,0.11347950901649814
7789,0.11347950901649814
7790,0.11347950901649814
7791,0.11347950901649814
7792,0.11347950901649814
7793,0.11347950901649814
7794,0.11347950901649816
7795,0.11347950901649814
7796,0.11347950901649816
7797,0.11347950901649814
7798,0.11347950901649814
7799,0.11347950901649814
7800,0.11347950901649814
7801,0.11347950901649814
7802,0.11347950901649814
7803,0.11347950901649814
7804,0.11347950901649814
7805,0.11347950901649814
7806,0.11347950901649814
7807,0.11347950901649814
7808,0.11347950901649814
7809,0.11347950901649814
7810,0.11347950901649814
7811,0.11347950901649814
7812,0.11347950901649814
7813,0.11347950901649814
7814,0.11347950901649814
7815,0.11347950901649814
7816,0.1321683355424039
7817,0.13216833554240387
7818,0.13216833554240387
7819,0.11347950901649814
7820,0.11347950901649814
7821,0.11347950901649814
7822,0.11347950901649814
7823,0.11347950901649814
7824,0.11347950901649814
7825,0.11347950901649814
7826,0.11347950901649814
7827,0.11347950901649814
7828,0.11347950901649814
7829,0.11347950901649814
7830,0.11347950901649814
7831,0.11347950901649814
7832,0.11347950901649814
7833,0.11347950901649814
7834,0.11347950901649814
7835,0.11347950901649814
7836,0.11347950901649814
7837,0.11347950901649814
7838,0.11347950901649814
7839,0.11347950901649814
7840,0.11347950901649814
7841,0.11347950901649814
7842,0.11347950901649814
7843,0.11347950901649814
7844,0.11347950901649814
7845,0.11347950901649814
7846,0.11347950901649814
7847,0.11347950901649814
7848,0.11347950901649814
7849,0.11347950901649814
7850,0.11347950901649814
7851,0.11347950901649814
7852,0.032
7853,0.032
7854,0.032
7855,0.11347950901649814
7856,0.11347950901649814
7857,0.11347950901649814
7858,0.11347950901649814
7859,0.11347950901649814
7860,0.11347950901649814
7861,0.11347950901649814
7862,0.11347950901649814
7863,0.11347950901649814
7864,0.11347950901649814
7865,0.11347950901649814
7866,0.11347950901649814
7867,0.11347950901649814
7868,0.11347950901649814
7869,0.11347950901649814
7870,0.11347950901649814
7871,0.11347950901649814
7872,0.11347950901649814
7873,0.11347950901649814
7874,0.11347950901649814
7875,0.11347950901649814
7876,0.11347950901649814
7877,0.11347950901649814
7878,0.11347950901649814
7879,0.11347950901649814
7880,0.11347950901649814
7881,0.11347950901649814
7882,0.11347950901649814
7883,0.11347950901649814
7884,0.11347950901649814
7885,0.11347950901649814
7886,0.11347950901649814
7887,0.11347950901649814
7888,0.11347950901649814
7889,0.11347950901649814
7890,0.11347950901649816
7891,0.11347950901649814
7892,0.11347950901649814
7893,0.11347950901649814
7894,0.11347950901649814
7895,0.032
7896,0.11347950901649816
7897,0.11347950901649814
7898,0.11347950901649814
7899,0.11347950901649814
7900,0.11347950901649814
7901,0.11347950901649814
7902,0.11347950901649814
7903,0.11347950901649814
7904,0.11347950901649814
7905,0.11347950901649814
7906,0.11347950901649814
7907,0.11347950901649814
7908,0.11347950901649814
7909,0.1321683355424039
7910,0.1321683355424039
7911,0.1321683355424039
7912,0.13216833554240387
7913,0.13216833554240387
7914,0.13216833554240387
7915,0.13216833554240387
7916,0.1321683355424039
7917,0.11347950901649814
7918,0.11347950901649814
7919,0.11347950901649814
7920,0.11347950901649814
7921,0.11347950901649814
7922,0.11347950901649814
7923,0.11347950901649814
7924,0.11347950901649814
7925,0.11347950901649814
7926,0.11347950901649814
7927,0.11347950901649814
7928,0.11347950901649814
7929,0.11347950901649814
7930,0.11347950901649814
7931,0.11347950901649814
7932,0.10993134420455683
7933,0.032
7934,0.032
7935,0.032
7936,0.032
7937,0.032
7938,0.10993134420455684
7939,0.032
7940,0.10993134420455684
7941,0.032
7942,0.11347950901649814
7943,0.032
7944,0.032
7945,0.032
7946,0.032
7947,-0.01
7948,-0.01
7949,-0.01
7950,0.032
7951,0.032
7952,0.032
7953,0.032
7954,0.11347950901649814
7955,0.032
7956,0.032
7957,0.032
7958,0.032
7959,0.032
7960,0.032
7961,0.032
7962,0.032
7963,0.032
7964,0.032
7965,-0.01
7966,-0.01
7967,-0.01
7968,-0.01
7969,-0.01
7970,-0.01
7971,0.032
7972,-0.01
7973,-0.01
7974,-0.01
7975,0.032
7976,0.032
7977,0.032
7978,0.032
7979,0.032
7980,0.032
7981,0.032
7982,0.032
7983,0.032
7984,0.032
7985,0.032
7986,0.032
7987,0.032
7988,0.032
7989,0.032
7990,-0.01
7991,-0.01
7992,-0.01
7993,-0.01
7994,-0.01
7995,-0.01
7996,-0.01
7997,-0.01
7998,0.032
7999,0.032
8000,0.11347950901649814
8001,0.032
8002,0.032
8003,-0.01
8004,-0.01
8005,0.032
8006,0.032
8007,0.032
8008,0.032
8009,0.032
8010,0.032
8011,0.032
8012,0.032
8013,0.032
8014,0.032
8015,0.032
8016,0.032
8017,0.032
8018,0.032
8019,0.032
8020,0.032
8021,0.032
8022,0.032
8023,0.032
8024,0.032
8025,0.10993134420455683
8026,0.11347950901649814
8027,0.11347950901649814
8028,0.10993134420455683
8029,0.11347950901649814
8030,0.10993134420455683
8031,0.10993134420455683
8032,0.11347950901649814
8033,0.11347950901649814
8034,0.11347950901649814
8035,0.11347950901649814
8036,0.11347950901649814
8037,0.11347950901649814
8038,0.032
8039,0.032
8040,0.032
8041,0.032
8042,0.032
8043,0.032
8044,0.032
8045,0.032
8046,0.032
8047,0.032
8048,0.032
8049,0.032
8050,0.032
8051,0.032
8052,0.032
8053,0.032
8054,0.032
8055,0.032
8056,0.032
8057,0.032
8058,0.11347950901649814
8059,0.032
8060,0.032
8061,0.032
8062,-0.01
8063,-0.01
8064,-0.01
8065,-0.01
8066,-0.01
8067,-0.01
8068,-0.01
8069,0.032
8070,0.032
8071,0.11347950901649814
8072,0.11347950901649814
8073,0.11347950901649814
8074,0.11347950901649814
8075,0.11347950901649814
8076,0.11347950901649814
8077,0.11347950901649814
8078,0.11347950901649814
8079,0.11347950901649814
8080,0.11347950901649814
8081,0.11347950901649814
8082,0.11347950901649814
8083,0.11347950901649814
8084,0.11347950901649814
8085,0.11347950901649816
8086,0.11347950901649814
8087,0.11347950901649814
8088,0.11347950901649814
8089,0.11347950901649814
8090,0.11347950901649814
8091,0.11347950901649814
8092,0.11347950901649814
8093,0.11347950901649814
8094,0.11347950901649814
8095,0.11347950901649817
8096,0.1321683355424039
8097,0.11347950901649814
8098,0.11347950901649814
8099,0.11347950901649814
8100,0.11347950901649814
8101,0.1321683355424039
8102,0.1321683355424039
8103,0.1321683355424039
8104,0.13216833554240387
8105,0.13216833554240387
8106,0.13216833554240387
8107,0.1321683355424039
8108,0.1321683355424039
8109,0.11347950901649814
8110,0.11347950901649814
8111,0.11347950901649814
8112,0.11347950901649814
8113,0.11347950901649814
8114,0.11347950901649816
8115,0.11347950901649814
8116,0.11347950901649814
8117,0.10993134420455684
8118,0.11347950901649814
8119,0.11347950901649814
8120,0.11347950901649814
8121,0.11347950901649814
8122,0.11347950901649814
8123,0.11347950901649814
8124,0.11347950901649814
8125,0.11347950901649814
8126,0.11347950901649814
8127,0.11347950901649814
8128,0.11347950901649814
8129,0.11347950901649814
8130,0.11347950901649814
8131,0.11347950901649814
8132,0.11347950901649814
8133,0.11347950901649814
8134,0.11347950901649814
8135,0.11347950901649814
8136,0.11347950901649814
8137,0.11347950901649814
8138,0.11347950901649814
8139,0.10993134420455683
8140,0.10993134420455683
8141,0.032
8142,0.032
8143,0.11347950901649814
8144,0.10993134420455683
8145,0.11347950901649814
8146,0.032
8147,0.032
8148,0.032
8149,0.032
8150,0.032
8151,0.11347950901649814
8152,0.10993134420455683
8153,0.11347950901649814
8154,0.11347950901649814
8155,0.11347950901649814
8156,0.11347950901649814
8157,0.11347950901649814
8158,0.032
8159,0.032
8160,0.032
8161,-0.01
8162,-0.01
8163,-0.01
8164,-0.01
8165,-0.01
8166,-0.01
8167,0.032
8168,0.032
8169,0.032
8170,0.032
8171,0.032
8172,0.032
8173,-0.01
8174,0.11347950901649814
8175,0.032
8176,0.032
8177,0.032
8178,0.032
8179,0.032
8180,0.032
8181,-0.01
8182,-0.01
8183,-0.01
8184,-0.01
8185,-0.01
8186,-0.01
8187,-0.01
8188,-0.01
8189,-0.01
8190,-0.01
8191,-0.01
8192,-0.01
8193,-0.01
8194,-0.01
8195,-0.01
8196,0.032
8197,0.032
8198,0.032
8199,0.032
8200,0.032
8201,0.032
8202,0.032
8203,0.11347950901649814
8204,0.032
8205,0.032
8206,-0.01
8207,-0.01
8208,-0.01
8209,-0.01
8210,-0.01
8211,-0.01
8212,-0.01
8213,-0.01
8214,-0.01
8215,-0.01
8216,0.032
8217,0.032
8218,0.032
8219,0.032
8220,0.032
8221,0.032
8222,0.032
8223,0.032
8224,0.11347950901649814
8225,0.11347950901649814
8226,0.11347950901649814
8227,0.11347950901649816
8228,0.10993134420455683
8229,0.032
8230,0.032
8231,0.032
8232,0.11347950901649814
8233,0.032
8234,0.032
8235,0.032
8236,0.032
8237,0.032
8238,0.11347950901649814
8239,0.11347950901649814
8240,0.11347950901649814
8241,0.11347950901649814
8242,0.11347950901649814
8243,0.11347950901649814
8244,0.11347950901649814
8245,0.11347950901649814
8246,0.11347950901649814
8247,0.11347950901649814
8248,0.13216833554240387
8249,0.13216833554240387
8250,0.1321683355424039
8251,0.13216833554240387
8252,0.1321683355424039
8253,0.11347950901649814
8254,0.11347950901649814
8255,0.11347950901649814
8256,0.11347950901649814
8257,0.11347950901649814
8258,0.11347950901649814
8259,0.11347950901649814
8260,0.11347950901649814
8261,0.11347950901649814
8262,0.11347950901649816
8263,0.11347950901649814
8264,0.11347950901649814
8265,0.11347950901649814
8266,0.11347950901649814
8267,0.11347950901649814
8268,0.11347950901649814
8269,0.11347950901649814
8270,0.11347950901649814
8271,0.11347950901649814
8272,0.1321683355424039
8273,0.13216833554240387
8274,0.11347950901649814
8275,0.11347950901649814
8276,0.11347950901649814
8277,0.11347950901649814
8278,0.11347950901649814
8279,0.11347950901649814
8280,0.11347950901649814
8281,0.11347950901649814
8282,0.10993134420455683
8283,0.032
8284,0.032
8285,0.10993134420455683
8286,0.11347950901649814
8287,0.11347950901649814
8288,0.11347950901649814
8289,0.11347950901649814
8290,0.11347950901649814
8291,0.11347950901649814
8292,0.11347950901649814
8293,0.11347950901649814
8294,0.11347950901649814
8295,0.11347950901649814
8296,0.11347950901649814
8297,0.11347950901649814
8298,0.11347950901649814
8299,0.11347950901649814
