,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1034,34976249.59053685,3499148.8149578962,1293398.4486,0.0,288360.0,72160.0,0.0,8219070.0,0.0,21604112.32697895,0.0,0.0
1035,34413742.220200166,3548073.863157895,1314789.6772000003,0.0,286936.0,72160.0,0.0,8219070.0,0.0,20972712.67984227,0.0,0.0
1036,33910382.62056414,3536699.5245842114,1349811.6648000001,0.0,315416.0,72160.0,0.0,8219070.0,0.0,20417225.431179933,0.0,0.0
1037,35222497.45222929,3645460.308626314,1360238.2472,0.0,346744.0,72160.0,0.0,8219070.0,0.0,21578824.896402977,0.0,0.0
1038,39499846.951774344,3586258.4485,1356471.2288000002,307.8846153846154,440728.0,72160.0,0.0,8219070.0,0.0,21773600.0,4051251.389858961,0.0
1039,45809344.85896269,3269962.3035578956,1360874.8512000002,2524.653846153846,552512.0,72160.0,0.0,8219070.0,0.0,21773600.0,10558641.050358638,0.0
1040,50014268.51683348,2827233.6594526316,1291101.3374,28694.846153846156,755432.0,72160.0,0.0,8219070.0,0.0,21773600.0,15046976.673827,0.0
1041,52593835.577797994,2480880.770752633,1054096.7178,73646.0,1163408.0,72160.0,0.0,8219070.0,0.0,21773600.0,17756974.089245364,0.0
1042,53761098.72611464,2563224.1103368425,1264637.2898000001,126971.61538461539,986832.0,72160.0,0.0,8219070.0,0.0,21773600.0,18754603.71059318,0.0
1043,54822740.85532302,2569204.5490263156,1248922.3198000002,180420.38461538462,773232.0,72160.0,0.0,8219070.0,0.0,21773600.0,19986131.601881318,0.0
1044,55481816.014558695,2559593.5887421053,1131380.634,217366.53846153847,636528.0,72160.0,0.0,8219070.0,0.0,21773600.0,20872117.25335505,0.0
1045,54913273.15741582,2313874.896457894,991123.2402,211024.11538461538,568176.0,72160.0,0.0,8219070.0,0.0,21773600.0,20764244.905373313,0.0
1046,54916290.90081893,2185836.077231579,1049247.4726,224755.76923076925,569600.0,72160.0,0.0,8219070.0,0.0,21773600.0,20822021.581756584,0.0
1047,54761782.438580506,2020047.4825631576,1017667.5303999999,191504.23076923078,617304.0,72160.0,0.0,8219070.0,0.0,21773600.0,20850429.19484812,0.0
1048,54816705.36851684,1892750.3794315797,962987.4400000001,79372.65384615384,622288.0,72160.0,0.0,8219070.0,0.0,21773600.0,21194476.895239107,0.0
1049,56560357.50682438,1752312.7380315794,855034.8402,1416.2692307692307,906376.0,72160.0,0.0,8219070.0,0.0,21773600.0,22980387.659362033,0.0
1050,57280994.63148317,1656210.031957894,805073.2434000002,123.15384615384615,1003208.0,72160.0,0.0,8219070.0,0.0,21773600.0,23751550.20227912,0.0
1051,56920676.06915377,1637584.9953473683,752149.5320000001,61.57692307692307,1011040.0,72160.0,0.0,8219070.0,0.0,21773600.0,23455009.964883327,0.0
1052,54347144.494995445,1672349.097042105,737601.987,0.0,922752.0,72160.0,0.0,8219070.0,0.0,21773600.0,20949611.410953343,0.0
1053,49562210.55505003,1707588.7622684212,692852.5378,0.0,788896.0,72160.0,0.0,8219070.0,0.0,21773600.0,16308043.254981607,0.0
1054,43749433.21201091,1851626.830273684,604265.6603999999,0.0,691352.0,72160.0,0.0,8219070.0,0.0,21773600.0,10537358.721337229,0.0
1055,39006144.131028205,1828138.944947368,564728.5494,0.0,680672.0,72160.0,0.0,8219070.0,0.0,21773600.0,5867774.636680834,0.0
1056,38604784.25841672,1946836.0913473687,502370.5192000001,0.0,667144.0,72160.0,0.0,8219070.0,0.0,21773600.0,5423603.6478693485,0.0
1057,38848014.37670609,2224979.6268736823,522126.0186,0.0,546104.0,72160.0,0.0,8219070.0,0.0,21773600.0,5489974.731232412,0.0
1058,38545636.4877161,2579207.3711526324,641001.142,0.0,516912.0,72160.0,0.0,8219070.0,0.0,21773600.0,4743685.974563472,0.0
1059,37882336.4877161,2934874.0321157887,661902.9098000001,0.0,509792.0,72160.0,0.0,8219070.0,0.0,21773600.0,3710937.5458003134,0.0
1060,36983652.50227479,3169537.8315999988,676260.8078,0.0,504096.0,72160.0,0.0,8219070.0,0.0,21773600.0,2568927.862874791,0.0
1061,37713946.40582347,3233141.083936841,762069.6902,0.0,518336.0,72160.0,0.0,8219070.0,0.0,21773600.0,3135569.631686628,0.0
1062,41837994.54049136,3467611.146926318,871266.7174,0.0,535424.0,72160.0,0.0,8219070.0,0.0,21773600.0,6898862.676165044,0.0
1063,46563177.16105551,3757083.5650526322,971503.8292,8743.923076923076,524744.0,72160.0,0.0,8219070.0,0.0,21773600.0,11236271.843725957,0.0
1064,49817511.64695175,3722279.650194737,1003341.4626000001,68165.65384615384,558920.0,72160.0,0.0,8219070.0,0.0,21773600.0,14399974.880310863,0.0
1065,52331895.45040947,3605169.7010000017,1172222.7832,133621.9230769231,616592.0,72160.0,0.0,8219070.0,0.0,21773600.0,16739459.043132551,0.0
1066,53107455.50500454,3845394.490257895,1188489.159,152095.0,550376.0,72160.0,0.0,8219070.0,0.0,21773600.0,17306270.85574664,0.0
1067,53468377.61601456,3998091.764505263,1312936.8546,142858.46153846153,551800.0,72160.0,0.0,8219070.0,0.0,21773600.0,17397860.53537084,0.0
1068,54016399.81801639,4100672.73055263,1318100.018,122969.11538461539,492704.0,72160.0,0.0,8219070.0,0.0,21773600.0,17917123.954079144,0.0
1069,53744802.911737934,4252785.34693158,1352709.3566000003,96429.46153846155,451408.0,72160.0,0.0,8219070.0,0.0,21773600.0,17526640.74666789,0.0
1070,53519679.25386714,4267093.32,1370256.7550000001,59298.57692307692,500536.0,72160.0,0.0,8219070.0,0.0,21773600.0,17257664.601944067,0.0
1071,53445442.766151026,4286769.173326315,1379899.0184,25123.384615384613,531152.0,72160.0,0.0,8219070.0,0.0,21773600.0,17157669.189809322,0.0
1072,54128659.87261146,4016657.8650947385,1396645.7062,4187.2307692307695,682808.0,72160.0,0.0,8219070.0,0.0,21773600.0,17963531.07054749,0.0
1073,56649079.16287535,3477029.311184211,1382987.5008,862.0769230769231,876472.0,72160.0,0.0,8219070.0,0.0,21773600.0,20846898.273968056,0.0
1074,56766167.606915355,3119468.2333315792,1360774.5956000001,431.03846153846155,924888.0,72160.0,0.0,8219070.0,0.0,21773600.0,21295775.739522234,0.0
1075,54773249.86351229,3018240.287852629,1192310.3078,0.0,902816.0,72160.0,0.0,8219070.0,0.0,21773600.0,19595053.26785966,0.0
1076,51651092.53867151,3017706.7287684204,1246246.1052,0.0,754008.0,72160.0,0.0,8219070.0,0.0,21773600.0,16568301.704703085,0.0
1077,46624739.1264786,2972348.8772894726,1168286.5119999999,0.0,635816.0,72160.0,0.0,8219070.0,0.0,21773600.0,11783457.737189122,0.0
1078,40965263.148316644,3035290.353347367,1141245.8994,0.0,577432.0,72160.0,0.0,8219070.0,0.0,21773600.0,6146464.89556928,0.0
1079,36738611.737943575,3231651.3819578947,1229547.4486,0.0,568888.0,72160.0,0.0,8219070.0,0.0,21773600.0,1643694.9073856808,0.0
1080,36677653.3212011,3140354.469515791,1303322.4188000003,0.0,555360.0,72160.0,0.0,8219070.0,0.0,21773600.0,1613786.4328853115,0.0
1081,36742836.57870792,2956509.8216315787,1341829.5274000003,0.0,540408.0,72160.0,0.0,8219070.0,0.0,21773600.0,1839259.2296763398,0.0
1082,36240684.07643312,2929805.22081579,1294625.3408,0.0,497688.0,72160.0,0.0,8219070.0,0.0,21773600.0,1453735.5148173347,0.0
1083,35503147.588717006,3314040.1775157894,1136944.4386,0.0,482736.0,72160.0,0.0,8219070.0,0.0,21773600.0,504596.9726012163,0.0
1084,34835019.19927206,3234542.6953736823,1048201.6504,0.0,481312.0,72160.0,0.0,8219070.0,0.0,21773600.0,6132.853498376906,0.0
1085,35807939.67242947,3153546.4200578965,965972.8078,0.0,509080.0,72160.0,0.0,8219070.0,0.0,21773600.0,1114510.444571577,0.0
1086,40286874.43130117,3306555.929821052,1041312.6039999999,0.0,599504.0,72160.0,0.0,8219070.0,0.0,21773600.0,5274671.897480115,0.0
1087,45279429.11737942,3540601.84155263,1207335.6870000002,8928.653846153846,744752.0,72160.0,0.0,8219070.0,0.0,21773600.0,9712980.93498063,0.0
1088,48395550.95541401,3627746.585915789,1277325.3412,148954.5769230769,782488.0,72160.0,0.0,8219070.0,0.0,21773600.0,12494206.451375142,0.0
1089,50011250.77343039,3752439.218500001,1221544.3452,345446.5384615385,767536.0,72160.0,0.0,8219070.0,0.0,21773600.0,13859454.67126885,0.0
1090,49597216.37852593,4085822.4206947354,1272721.0170000002,527098.4615384616,623000.0,72160.0,0.0,8219070.0,0.0,21773600.0,13023744.479292728,0.0
1091,49435465.3321201,4313970.968447369,1218154.9053999998,663799.2307692308,620864.0,72160.0,0.0,8219070.0,0.0,21773600.0,12553846.2275035,0.0
1092,49558589.26296633,4505988.286910522,1159566.9432,692124.6153846154,593096.0,72160.0,0.0,8219070.0,0.0,21773600.0,12542983.417471185,0.0
1093,48183101.81983622,4542716.713647367,1119748.1254,626237.3076923076,595232.0,72160.0,0.0,8219070.0,0.0,21773600.0,11234337.673096545,0.0
1094,47698452.22929937,4414023.014910526,1191125.5381999998,517246.1538461538,621576.0,72160.0,0.0,8219070.0,0.0,21773600.0,10889651.522342682,0.0
1095,47683363.5122839,4305141.850910526,1201812.2896,316505.3846153846,655752.0,72160.0,0.0,8219070.0,0.0,21773600.0,11139321.987157986,0.0
1096,49061868.698817104,4036786.397221052,1126547.2086,111269.5,720544.0,72160.0,0.0,8219070.0,0.0,21773600.0,13001891.592996053,0.0
1097,53409833.39399454,3826038.7096842104,1108696.375,2955.6923076923076,884304.0,72160.0,0.0,8219070.0,0.0,21773600.0,17523008.617002636,0.0
1098,55292301.728844404,3487790.46434737,1106323.5956000001,1108.3846153846155,1006056.0,72160.0,0.0,8219070.0,0.0,21773600.0,19626193.28428165,0.0
1099,54055026.93357597,3665106.3804526296,1170049.3714,0.0,1000360.0,72160.0,0.0,8219070.0,0.0,21773600.0,18154681.18172334,0.0
1100,51234040.40036397,3523258.976889472,1182168.863,0.0,917056.0,72160.0,0.0,8219070.0,0.0,21773600.0,15546726.560474493,0.0
1101,46235450.227479525,3455589.1390999993,1216604.5650000002,0.0,677112.0,72160.0,0.0,8219070.0,0.0,21773600.0,10821314.523379527,0.0
1102,40929050.22747951,3361117.205268421,1233122.3421999998,0.0,627984.0,72160.0,0.0,8219070.0,0.0,21773600.0,5641996.680011086,0.0
1103,37406136.5787079,3379156.33005263,1247103.2334,0.0,619440.0,72160.0,0.0,8219070.0,0.0,21773600.0,2095607.0152552724,0.0
1104,37229296.815286614,3266675.67991579,1254562.7456,0.0,566040.0,72160.0,0.0,8219070.0,0.0,21773600.0,2077188.3897708245,0.0
1105,37191876.79708826,3165791.632389474,1233312.7516,0.0,553936.0,72160.0,0.0,8219070.0,0.0,21773600.0,2174006.4130987823,0.0
1106,36678860.41856232,3155013.237305263,1195498.0928,0.0,546104.0,72160.0,0.0,8219070.0,0.0,21773600.0,1717415.088457059,0.0
1107,35872519.38125569,2889925.5978894737,1165545.8745999997,0.0,538984.0,72160.0,0.0,8219070.0,0.0,21773600.0,1213233.90876621,0.0
1108,35235171.9745223,2684931.696152632,1073005.7626,0.0,555360.0,72160.0,0.0,8219070.0,0.0,21773600.0,857044.5157696679,0.0
1109,36281121.83803458,2541324.989663158,975420.8498,0.0,572448.0,72160.0,0.0,8219070.0,0.0,21773600.0,2127097.998571418,0.0
1110,41239877.797998175,2499322.729510525,708083.0026000001,123.15384615384615,711288.0,72160.0,0.0,8219070.0,0.0,21773600.0,7256230.912041493,0.0
1111,47299506.55141037,2345435.135731579,705805.7138,18965.69230769231,951232.0,72160.0,0.0,8219070.0,0.0,21773600.0,13213238.009571098,0.0
1112,50867686.351228386,2207669.3651157888,676333.2358000001,202588.0769230769,1125672.0,72160.0,0.0,8219070.0,0.0,21773600.0,16590593.673389517,0.0
1113,52497267.78889899,2031492.9832473688,581560.8166,418107.30769230775,1124248.0,72160.0,0.0,8219070.0,0.0,21773600.0,18277028.681359313,0.0
1114,52516581.34667881,1895909.7263473677,441406.728,581901.9230769231,845144.0,72160.0,0.0,8219070.0,0.0,21773600.0,18687388.969254516,0.0
1115,52236534.758871704,1882550.6859157903,435070.23099999997,682272.3076923076,735496.0,72160.0,0.0,8219070.0,0.0,21773600.0,18436315.534263603,0.0
1116,51293188.171064585,2019787.5997894737,469062.2162,673035.7692307692,707728.0,72160.0,0.0,8219070.0,0.0,21773600.0,17358744.585844345,0.0
1117,50456066.151046395,2036706.3131947375,443641.8942,621064.8461538461,723392.0,72160.0,0.0,8219070.0,0.0,21773600.0,16566431.097497813,0.0
1118,49243536.85168333,2111814.002236842,391133.6907999999,455053.46153846156,746176.0,72160.0,0.0,8219070.0,0.0,21773600.0,15474529.69710803,0.0
1119,48800532.12010918,2098130.5002,346940.98420000006,243844.61538461538,815952.0,72160.0,0.0,8219070.0,0.0,21773600.0,15230834.020324565,0.0
1120,49014791.901728846,2132188.623600001,404706.698,67180.42307692308,901392.0,72160.0,0.0,8219070.0,0.0,21773600.0,15444494.15705192,0.0
1121,52986745.76888079,2270222.1142263147,402815.7554,1785.7307692307693,984696.0,72160.0,0.0,8219070.0,0.0,21773600.0,19262396.168485247,0.0
1122,54134695.359417655,2530849.4254105277,467718.6768,369.46153846153845,930584.0,72160.0,0.0,8219070.0,0.0,21773600.0,20140343.79566867,0.0
1123,51746453.23020927,2666170.2916210536,536432.6451999999,246.3076923076923,892848.0,72160.0,0.0,8219070.0,0.0,21773600.0,17585925.985695906,0.0
1124,48505396.815286614,2942220.3444421054,569176.2004000001,61.57692307692307,695624.0,72160.0,0.0,8219070.0,0.0,21773600.0,14233484.693521433,0.0
1125,44121219.19927206,2886335.202947367,568133.0466000001,0.0,578856.0,72160.0,0.0,8219070.0,0.0,21773600.0,10023064.94972469,0.0
1126,39485965.332120106,2933774.624531579,585039.6477999999,0.0,529728.0,72160.0,0.0,8219070.0,0.0,21773600.0,5372593.059788525,0.0
1127,35526082.43858052,2679419.6107368427,636942.6962,0.0,544680.0,72160.0,0.0,8219070.0,0.0,21773600.0,1600210.131643679,0.0
1128,35439171.42857143,2474493.7362157893,575831.7618,0.0,519048.0,72160.0,0.0,8219070.0,0.0,21773600.0,1804967.9305556454,0.0
1129,35735513.83075522,2350442.8165842113,509705.7602,0.0,551088.0,72160.0,0.0,8219070.0,0.0,21773600.0,2259447.2539710104,0.0
1130,34684132.029117376,2199630.5545421056,517957.4060000001,0.0,536848.0,72160.0,0.0,8219070.0,0.0,21773600.0,1364866.0685752705,0.0
1131,34265269.24476797,1907150.2049157878,514918.67019999993,0.0,521896.0,72160.0,0.0,8219070.0,0.0,21773600.0,1256474.3696521819,0.0
1132,33833731.938125566,1737036.3959789474,499407.26100000006,0.0,539696.0,72160.0,0.0,8219070.0,0.0,21773600.0,992762.2811466157,0.0
1133,33710608.007279344,1470974.7447684202,390706.7468000001,0.0,580280.0,72160.0,0.0,8219070.0,0.0,21773600.0,1203816.5157109238,0.0
1134,35224911.64695177,1322494.2174315776,384824.64019999997,123.15384615384615,618016.0,72160.0,0.0,8219070.0,0.0,21773600.0,2834623.635474041,0.0
1135,38259554.41310282,1297487.1621157904,268277.124,15209.5,778928.0,72160.0,0.0,8219070.0,0.0,21773600.0,5834822.626987033,0.0
1136,42413779.98180163,1285362.0162526316,188298.3144,110469.0,926312.0,72160.0,0.0,8219070.0,0.0,21773600.0,9838508.651148997,0.0
1137,46239071.519563235,1253075.421868421,173031.63559999998,256160.0,1049488.0,72160.0,0.0,8219070.0,0.0,21773600.0,13442486.462094814,0.0
1138,47525837.30664239,1271045.8924578934,179769.7268,413796.92307692306,919192.0,72160.0,0.0,8219070.0,0.0,21773600.0,14677202.764307573,0.0
1139,47490831.4831665,1331990.1270789471,216072.35580000002,522172.30769230775,793880.0,72160.0,0.0,8219070.0,0.0,21773600.0,14561886.692595243,0.0
1140,46988678.98089172,1408818.559842105,237404.3078,553576.5384615385,754008.0,72160.0,0.0,8219070.0,0.0,21773600.0,13970041.574788079,0.0
1141,45315642.03821656,1385143.2078105265,210482.62960000001,486519.26923076925,744040.0,72160.0,0.0,8219070.0,0.0,21773600.0,12424626.931575269,0.0
1142,44222615.37761601,1269471.548321053,194846.75860000003,412565.3846153846,764688.0,72160.0,0.0,8219070.0,0.0,21773600.0,11516213.686079577,0.0
1143,43797113.557779804,1148063.9719315786,155987.99300000002,266012.3076923077,776080.0,72160.0,0.0,8219070.0,0.0,21773600.0,11386139.285155915,0.0
1144,45743558.052775234,986034.1160526313,138533.2262,85345.61538461539,872912.0,72160.0,0.0,8219070.0,0.0,21773600.0,13595903.095137984,0.0
1145,49882694.90445857,851583.1831315794,161437.4376,2586.2307692307695,996088.0,72160.0,0.0,8219070.0,0.0,21773600.0,17806170.05295776,0.0
1146,51525554.413102806,824118.3703421059,186650.5774,677.3461538461538,1177648.0,72160.0,0.0,8219070.0,0.0,21773600.0,19271630.119206853,0.0
1147,49136708.73521382,709687.1886999994,229054.8842,61.57692307692307,1022432.0,72160.0,0.0,8219070.0,0.0,21773600.0,17110643.085390747,0.0
1148,45581203.45768879,662937.4439578952,226873.4672,0.0,815240.0,72160.0,0.0,8219070.0,0.0,21773600.0,13811322.546530902,0.0
1149,42230301.18289353,628874.9317052634,218609.24180000002,0.0,680672.0,72160.0,0.0,8219070.0,0.0,21773600.0,10637315.009388268,0.0
1150,38956653.13921747,604987.6607894733,240166.8642,0.0,637952.0,72160.0,0.0,8219070.0,0.0,21773600.0,7408716.614228003,0.0
1151,35875537.12465878,572390.3983368424,220491.41679999998,0.0,679248.0,72160.0,0.0,8219070.0,0.0,21773600.0,4338577.309521936,0.0
1152,35458484.98635123,539273.0568473684,205021.749,0.0,627272.0,72160.0,0.0,8219070.0,0.0,21773600.0,4022088.18050386,0.0
1153,35749998.99909009,565672.6324052637,180800.87280000004,0.0,604488.0,72160.0,0.0,8219070.0,0.0,21773600.0,4334207.493884824,0.0
1154,35316047.4977252,539176.8155789477,207035.24740000002,0.0,598080.0,72160.0,0.0,8219070.0,0.0,21773600.0,3906925.434746258,0.0
1155,34709481.073703356,555493.0022157896,192396.78619999997,0.0,582416.0,72160.0,0.0,8219070.0,0.0,21773600.0,3314345.2852875665,0.0
1156,34115589.17197452,529805.3612526315,200993.0368,0.0,511216.0,72160.0,0.0,8219070.0,0.0,21773600.0,2808744.7739218846,0.0
1157,34041956.23293903,533653.758031579,190004.18440000003,0.0,525456.0,72160.0,0.0,8219070.0,0.0,21773600.0,2728012.290507447,0.0
1158,35012462.51137397,525236.2521736843,180978.70260000002,61.57692307692307,569600.0,72160.0,0.0,8219070.0,0.0,21773600.0,3671755.979677208,0.0
1159,35815182.2565969,571112.9287315789,175805.24680000002,9236.538461538461,643648.0,72160.0,0.0,8219070.0,0.0,21773600.0,4350549.542603783,0.0
1160,38425530.30027297,629862.7370368424,185998.34420000002,85284.03846153845,669992.0,72160.0,0.0,8219070.0,0.0,21773600.0,6789563.1805745885,0.0
1161,42086053.04822567,664505.8317947367,175139.67159999997,171183.84615384616,894272.0,72160.0,0.0,8219070.0,0.0,21773600.0,10116121.698677085,0.0
1162,44607679.43585077,690698.1908105263,164317.9754,269091.1538461539,815240.0,72160.0,0.0,8219070.0,0.0,21773600.0,12603502.115794092,0.0
1163,45842540.03639673,727839.4831842106,198717.65399999998,323894.6153846154,816664.0,72160.0,0.0,8219070.0,0.0,21773600.0,13710594.2838279,0.0
1164,46576455.23202912,791171.2536368426,195788.7038,321431.5384615385,826632.0,72160.0,0.0,8219070.0,0.0,21773600.0,14376601.736130737,0.0
1165,46499804.54959052,767685.876226316,184864.65539999996,281776.0,763264.0,72160.0,0.0,8219070.0,0.0,21773600.0,14437384.017964207,0.0
1166,45714587.71610555,784412.7340736844,172368.5382,158868.46153846153,691352.0,72160.0,0.0,8219070.0,0.0,21773600.0,13842755.982293405,0.0
1167,46102669.51774341,863723.6899789472,173505.65780000002,83005.69230769231,751160.0,72160.0,0.0,8219070.0,0.0,21773600.0,14166444.477656767,0.0
1168,47962203.00272974,980959.3484526317,226233.24180000002,22906.615384615387,919192.0,72160.0,0.0,8219070.0,0.0,21773600.0,15748081.797092497,0.0
1169,51356560.78252958,1020059.3230578952,264546.129,492.6153846153846,1040232.0,72160.0,0.0,8219070.0,0.0,21773600.0,18966400.71508707,0.0
1170,51909411.373976335,1055510.9071684212,256385.7806,123.15384615384615,1040944.0,72160.0,0.0,8219070.0,0.0,21773600.0,19491617.53236176,0.0
1171,49482542.12920836,1049762.1372000002,277401.5272,0.0,1023856.0,72160.0,0.0,8219070.0,0.0,21773600.0,17066692.46480836,0.0
1172,46322964.78616924,1043561.6289000005,300060.0552,0.0,991104.0,72160.0,0.0,8219070.0,0.0,21773600.0,13923409.102069236,0.0
1173,42550181.98362146,977051.0751842107,395012.9726,0.0,747600.0,72160.0,0.0,8219070.0,0.0,21773600.0,10365687.935837254,0.0
1174,38327755.41401274,922444.6572526314,391299.894,0.0,696336.0,72160.0,0.0,8219070.0,0.0,21773600.0,6252844.862760104,0.0
1175,35008841.21929026,968998.4710736845,321339.7828,0.0,756856.0,72160.0,0.0,8219070.0,0.0,21773600.0,2896816.965416573,0.0
1176,35453053.048225656,914008.9690052632,364273.1952,0.0,643648.0,72160.0,0.0,8219070.0,0.0,21773600.0,3466292.884020392,0.0
1177,35771726.75159235,907907.2098894742,415392.68700000003,0.0,617304.0,72160.0,0.0,8219070.0,0.0,21773600.0,3766292.854702875,0.0
1178,35127740.30937214,910646.1674210525,390717.22980000003,0.0,596656.0,72160.0,0.0,8219070.0,0.0,21773600.0,3164890.912151091,0.0
