,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1597,47766069.69972703,3596705.978273699,7601995.291373997,9118302.115384614,112440.0,7552160.0,440000.0,8219070.0,0.0,11125396.31469474,0.0,0.0
1598,46361710.009099185,3634614.4984421167,7638810.054287622,7982293.846153847,128369.0,7552160.0,440000.0,8219070.0,0.0,10766392.61021562,0.0,0.0
1599,45763505.1865332,3605111.199663146,7687605.0738015035,5667083.076923078,129306.0,7552160.0,440000.0,8219070.0,0.0,12463169.836145466,0.0,0.0
1600,47573172.33848954,3457126.3150894684,7559591.446360128,2833541.538461539,166317.5,7552160.0,440000.0,8219070.0,0.0,17345365.53857843,0.0,0.0
1601,48681495.90536852,3304336.820131583,6712342.2031803755,407753.53846153844,171471.0,7552160.0,440000.0,8219070.0,0.0,21874362.343595073,0.0,0.0
1602,51476277.616014555,3157405.624800014,6065096.777009998,5183.307692307693,502232.0,7552160.0,440000.0,8219070.0,0.0,25535129.906512316,0.0,0.0
1603,50772704.00363968,3466466.0404105335,5599004.398661249,4319.423076923076,478807.0,7552160.0,440000.0,8219070.0,0.0,25012877.141491048,0.0,0.0
1604,48073813.466787994,3778080.210063155,6434618.50866375,863.8846153846151,274541.0,7552160.0,440000.0,8219070.0,0.0,21374479.86344574,0.0,0.0
1605,43696827.38853502,4004461.699847367,5843901.423152252,0.0,197707.0,7552160.0,440000.0,8219070.0,0.0,17439527.265535437,0.0,0.0
1606,38490828.66242037,4091529.9853263083,5423715.253443373,0.0,163506.5,7552160.0,440000.0,8219070.0,0.0,12600846.923650693,0.0,0.0
1607,35271784.258416735,4029423.8105526483,5500548.35548875,0.0,149920.0,7552160.0,440000.0,8219070.0,0.0,9380662.092375351,0.0,0.0
1608,35305792.17470428,3795299.0712947375,4928611.736245497,0.0,146172.0,7552160.0,440000.0,8219070.0,0.0,10224479.367164051,0.0,0.0
1609,35169760.50955415,3611830.3664368317,3964170.7218464976,0.0,130711.5,7552160.0,440000.0,8219070.0,0.0,11251817.921270814,0.0,0.0
1610,34521937.579617836,3646076.7850894704,3144758.2392015015,0.0,110566.0,7552160.0,440000.0,8219070.0,0.0,11409306.555326872,0.0,0.0
1611,33900874.977252044,3469939.87468421,2582566.563277124,0.0,108223.5,7552160.0,440000.0,8219070.0,0.0,11528915.039290715,0.0,0.0
1612,33662262.05641492,3362588.071294743,1930222.5776493757,0.0,106818.0,7552160.0,440000.0,8219070.0,0.0,12051403.407470813,0.0,0.0
1613,35095612.10191082,3377294.1721579023,1373989.0741526245,3455.5384615384605,107286.5,7552160.0,440000.0,8219070.0,0.0,14022356.81713878,0.0,0.0
1614,39328761.41947225,3381105.8246684275,1039308.8302856248,23324.88461538461,157416.0,7552160.0,440000.0,8219070.0,0.0,18516375.87990285,0.0,0.0
1615,45156937.76160144,3426484.303152642,913616.796981375,934723.1538461541,309210.0,7552160.0,440000.0,8219070.0,0.0,23361673.507621333,0.0,0.0
1616,47187935.122838944,3150430.627136839,896779.2477611252,2226230.6538461535,340599.5,7552160.0,440000.0,8219070.0,0.0,24362665.094094887,0.0,0.0
1617,48744494.17652411,3081454.9754526275,760388.388343875,4017063.46153846,318111.5,7552160.0,440000.0,8219070.0,0.0,24356245.851189204,0.0,0.0
1618,49164854.322111025,2935993.4792368356,559735.8671227499,5442473.076923078,207077.0,7552160.0,440000.0,8219070.0,0.0,23808344.898828413,0.0,0.0
1619,48614037.57961782,3122844.162173677,374986.18585124967,5347445.769230769,155073.5,7552160.0,440000.0,8219070.0,0.0,23402457.96236217,0.0,0.0
1620,48534314.103730656,3064542.048489487,525741.20995725,4777281.923076924,140550.0,7552160.0,440000.0,8219070.0,0.0,23814968.92220707,0.0,0.0
1621,48129564.14922656,2872742.518168416,989253.1516016253,3981644.192307694,132117.0,7552160.0,440000.0,8219070.0,0.0,23942577.287148874,0.0,0.0
1622,47085353.867151946,2878187.8444894752,1366044.8442491253,2418876.9230769235,132117.0,7552160.0,440000.0,8219070.0,0.0,24078897.255336486,0.0,0.0
1623,46839493.35759781,2604685.6450894685,1547127.5891512493,1342476.6923076923,144298.0,7552160.0,440000.0,8219070.0,0.0,24989675.431049466,0.0,0.0
1624,47641745.67788899,2282094.2805947377,2034230.9536687508,558069.4615384617,189274.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,556606.33208712,0.0
1625,48779059.59963603,2248115.0799631593,2942236.2994391248,68246.88461538462,315300.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,1183690.1856184476,0.0
1626,50007804.64058235,2321122.5353684165,3243121.6103437506,5183.307692307693,564074.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,1852832.5371779648,0.0
1627,48693761.055504985,2561093.427978934,3674843.8500251262,863.8846153846151,461941.0,7552160.0,440000.0,8219070.0,0.0,25783788.8928856,0.0,0.0
1628,45702179.43585077,2764261.111326311,4854039.5121794995,0.0,259549.0,7552160.0,440000.0,8219070.0,0.0,21613099.812344998,0.0,0.0
1629,41436694.72247497,2961729.155747381,7299178.247976748,0.0,153668.0,7552160.0,440000.0,8219070.0,0.0,14810889.318750873,0.0,0.0
1630,37067513.73976342,3206607.1429263134,8263777.443944625,0.0,137270.5,7552160.0,440000.0,8219070.0,0.0,9248628.652892472,0.0,0.0
1631,34020181.43767062,3509437.279278958,8526139.950550502,0.0,122278.5,7552160.0,440000.0,8219070.0,0.0,5651095.707841161,0.0,0.0
1632,34124992.720655136,3724668.4898210536,8828821.181489624,0.0,119936.0,7552160.0,440000.0,8219070.0,0.0,5240337.049344454,0.0,0.0
1633,33222389.171974517,4008183.773589484,8354428.265259003,0.0,86204.0,7552160.0,440000.0,8219070.0,0.0,4562343.133126043,0.0,0.0
1634,32018731.93812557,4257287.904868429,6892934.425439625,0.0,84330.0,7552160.0,440000.0,8219070.0,0.0,4572949.607817519,0.0,0.0
1635,30947761.328480434,4543832.924778957,7128260.666116877,0.0,83861.5,7552160.0,440000.0,8219070.0,0.0,2980576.237584612,0.0,0.0
1636,30055750.40946315,5139544.6401947355,7883807.739776999,0.0,82456.0,7552160.0,440000.0,8219070.0,0.0,738712.0294914134,0.0,0.0
1637,30448235.21383075,5474063.645447343,8710749.025982996,0.0,90889.0,7552160.0,440000.0,8180373.542400382,0.0,0.0,0.0,0.0
1638,31734403.457688812,5865490.220336854,8913486.667884754,6047.192307692307,133991.0,7552160.0,440000.0,8219070.0,0.0,604158.3771595283,0.0,0.0
1639,33682332.302092806,6184997.190457907,9091819.60995825,368014.84615384624,211762.0,7552160.0,440000.0,8219070.0,0.0,1614508.655522816,0.0,0.0
1640,37774432.39308462,6409121.750763136,8467818.885444375,985692.3461538459,273135.5,7552160.0,440000.0,8219070.0,0.0,5427433.910723239,0.0,0.0
1641,40201259.599636026,6486309.801742127,8025985.807703998,1777874.5384615383,278757.5,7552160.0,440000.0,8219070.0,0.0,7421101.951728375,0.0,0.0
1642,40543568.78980892,6646068.221226355,7194410.919985503,2660764.6153846155,228628.0,7552160.0,440000.0,8219070.0,0.0,7602467.033212483,0.0,0.0
1643,40772146.5878071,6778076.960194736,6983751.417290999,2989040.76923077,157884.5,7552160.0,440000.0,8219070.0,0.0,7652162.941090591,0.0,0.0
1644,40999609.3721565,6614705.783431569,6499706.229771749,3265483.846153847,128369.0,7552160.0,440000.0,8219070.0,0.0,8280114.512799314,0.0,0.0
1645,40174499.27206551,6546465.740447348,6252925.406596877,3517738.1538461535,121810.0,7552160.0,440000.0,8219070.0,0.0,7524329.971175109,0.0,0.0
1646,39023805.18653321,6527118.244752645,6184904.136393377,3040873.846153847,124152.5,7552160.0,440000.0,8219070.0,0.0,6935526.459233356,0.0,0.0
1647,38698778.70791629,6537079.707457888,7462784.32620862,2591653.846153847,139144.5,7552160.0,440000.0,8219070.0,0.0,5756886.328095919,0.0,0.0
1648,39201092.35668789,6596633.646473687,7415559.937828122,1674208.3846153852,191616.5,7552160.0,440000.0,8219070.0,0.0,7111843.8877706835,0.0,0.0
1649,41163516.37852592,6429793.949431598,7092150.530191874,433670.076923077,340131.0,7552160.0,440000.0,8219070.0,0.0,10656540.821979398,0.0,0.0
1650,43534592.90263876,6321513.7152473545,6494380.7836196255,1727.7692307692303,386044.0,7552160.0,440000.0,8219070.0,0.0,14119696.634541018,0.0,0.0
1651,42988793.72156505,5976454.781005244,6960425.228159623,0.0,329355.5,7552160.0,440000.0,8219070.0,0.0,13511328.212400176,0.0,0.0
1652,40342866.33303003,5637273.124942122,6499519.287917628,5183.307692307693,188805.5,7552160.0,440000.0,8219070.0,0.0,11800855.112478003,0.0,0.0
1653,37207447.95268425,4908606.779494722,5978716.85805525,0.0,164912.0,7552160.0,440000.0,8219070.0,0.0,9943982.315134268,0.0,0.0
1654,34500752.32029117,4259641.245394737,5662965.6752636265,0.0,125558.0,7552160.0,440000.0,8219070.0,0.0,8241357.399632796,0.0,0.0
1655,32334280.800727934,3715816.133731567,4413332.878944752,0.0,120873.0,7552160.0,440000.0,8219070.0,0.0,7873028.788051598,0.0,0.0
1656,32553938.48953594,2913494.0255210553,2459715.4070381243,0.0,119936.0,7552160.0,440000.0,8219070.0,0.0,10849563.05697677,0.0,0.0
1657,32485922.65696088,2413328.6946157822,1600920.5071241253,0.0,104007.0,7552160.0,440000.0,8219070.0,0.0,12156436.455220975,0.0,0.0
1658,31752801.18289354,1823650.6406526393,1311296.4456885003,0.0,126963.5,7552160.0,440000.0,8219070.0,0.0,12279660.59655242,0.0,0.0
1659,30807827.115559597,1355669.1393000025,543404.8184816249,0.0,109629.0,7552160.0,440000.0,8219070.0,0.0,12587894.157777987,0.0,0.0
1660,29989407.097361237,1550215.2457578979,825773.2990661248,0.0,121341.5,7552160.0,440000.0,8219070.0,0.0,11280847.052537225,0.0,0.0
1661,29841110.28207462,1538109.9657473648,379397.6940498749,0.0,127900.5,7552160.0,440000.0,8219070.0,0.0,11584472.122277383,0.0,0.0
1662,30980654.231119197,1632176.7822947328,700169.14441125,7774.961538461537,158821.5,7552160.0,440000.0,8219070.0,0.0,12270481.842874762,0.0,0.0
1663,31919495.723384894,1618241.210668419,736250.5200509996,479455.9615384616,194427.5,7552160.0,440000.0,8219070.0,0.0,12679890.531127028,0.0,0.0
1664,35075541.85623294,1530857.1220736855,791479.8544927497,1898818.3846153852,237529.5,7552160.0,440000.0,8219070.0,0.0,14405626.995051142,0.0,0.0
1665,38407760.14558691,1475092.0613052621,707899.2699689999,3559204.6153846164,282505.5,7552160.0,440000.0,8219070.0,0.0,16171828.69892805,0.0,0.0
1666,40301053.321201086,1486811.6971263103,853001.3002297495,5269696.153846153,286722.0,7552160.0,440000.0,8219070.0,0.0,16193592.169998892,0.0,0.0
1667,40943301.18289353,1546781.6460157845,1429274.3313712492,5684360.769230769,273604.0,7552160.0,440000.0,8219070.0,0.0,15798050.436275743,0.0,0.0
1668,41271672.70245678,1626175.0048105312,1865264.2778250007,4932781.153846153,158353.0,7552160.0,440000.0,8219070.0,0.0,16477869.265975123,0.0,0.0
1669,40768801.54686077,1578648.9133105322,1832070.115265625,4408403.192307694,134928.0,7552160.0,440000.0,8219070.0,0.0,16603521.32597695,0.0,0.0
1670,39760829.20837125,1562676.5634157911,1208194.0186544997,3222289.615384616,136333.5,7552160.0,440000.0,8219070.0,0.0,17420105.510916375,0.0,0.0
1671,39718458.68971792,1683679.2601421021,1462222.4337123754,2246100.0,148046.0,7552160.0,440000.0,8219070.0,0.0,17967180.995863467,0.0,0.0
1672,40469420.3821656,1825736.004015795,1796154.9101628743,1102316.7692307692,189274.0,7552160.0,440000.0,8219070.0,0.0,19344708.698756207,0.0,0.0
1673,42115738.034576885,1943406.0669000018,2983849.2366086245,181415.76923076922,335914.5,7552160.0,440000.0,8219070.0,0.0,20459922.461837534,0.0,0.0
1674,44468974.34030937,2159460.946626316,3847389.583588877,9502.730769230768,415091.0,7552160.0,440000.0,8219070.0,0.0,21826300.07932499,0.0,0.0
1675,43849584.258416735,2284529.6084684283,4401446.892168373,863.8846153846151,367772.5,7552160.0,440000.0,8219070.0,0.0,20583741.37316459,0.0,0.0
1676,41584434.030937225,2306943.279126316,4176643.720305377,0.0,230970.5,7552160.0,440000.0,8219070.0,0.0,18658646.53150557,0.0,0.0
1677,38414450.22747952,2035825.545078952,4230776.968320374,0.0,166786.0,7552160.0,440000.0,8219070.0,0.0,15769831.714080218,0.0,0.0
1678,34705914.83166515,2040600.5489210484,4188945.133424252,0.0,131180.0,7552160.0,440000.0,8219070.0,0.0,12133959.149319861,0.0,0.0
1679,31995874.15832574,1927829.9891842182,4351666.033987878,0.0,117125.0,7552160.0,440000.0,8219070.0,0.0,9388023.13515365,0.0,0.0
1680,32087305.27752502,1836204.573647367,4647778.735334625,0.0,79176.5,7552160.0,440000.0,8219070.0,0.0,9312915.468543025,0.0,0.0
1681,32012041.856232934,1702591.7674105258,4731910.558659001,0.0,78239.5,7552160.0,440000.0,8219070.0,0.0,9288070.030163405,0.0,0.0
1682,31102190.718835305,1698442.2966631558,4916450.9289656235,0.0,80582.0,7552160.0,440000.0,8219070.0,0.0,8195485.493206515,0.0,0.0
1683,30508445.950864423,1774344.3609157896,5313640.055029874,0.0,79176.5,7552160.0,440000.0,8219070.0,0.0,7130055.0349187525,0.0,0.0
1684,30173941.85623293,2051536.7500894712,6247405.0296225,0.0,91826.0,7552160.0,440000.0,8219070.0,0.0,5571944.076520952,0.0,0.0
1685,31640184.804367606,2132406.6402789475,6173040.5187277505,5183.307692307693,94637.0,7552160.0,440000.0,8219070.0,0.0,7023687.337668595,0.0,0.0
1686,36439203.54868061,2247758.2831736915,5743943.45397225,8638.846153846152,163038.0,7552160.0,440000.0,8219070.0,0.0,12064594.965380844,0.0,0.0
1687,42343758.32575067,2391298.390721047,5972373.617363998,233248.84615384624,193959.0,7552160.0,440000.0,8219070.0,0.0,17341648.471511804,0.0,0.0
1688,45127389.899909005,2331014.157000008,5829652.299604499,955456.384615385,302651.0,7552160.0,440000.0,8219070.0,0.0,19497386.058689162,0.0,0.0
1689,46914199.27206553,2121805.9799210466,6257733.167614499,1601642.0769230768,287659.0,7552160.0,440000.0,8219070.0,0.0,20434129.04760694,0.0,0.0
1690,47556447.13375795,2154585.73602632,6622330.499315998,2263377.692307692,214573.0,7552160.0,440000.0,8219070.0,0.0,20090350.206107985,0.0,0.0
1691,48219880.25477707,2328004.9176947344,5995338.705136125,2712597.6923076925,147109.0,7552160.0,440000.0,8219070.0,0.0,20825599.93963855,0.0,0.0
1692,48446228.025477715,2330280.066584218,5664892.614375373,2634848.0769230765,117593.5,7552160.0,440000.0,8219070.0,0.0,21487383.767595094,0.0,0.0
1693,47849138.21656051,2267526.3435947304,5075124.618277123,2192539.1538461535,107755.0,7552160.0,440000.0,8219070.0,0.0,21994963.100842543,0.0,0.0
1694,47482856.23293904,2171203.356710528,4579150.303553626,1995573.4615384617,107755.0,7552160.0,440000.0,8219070.0,0.0,22417944.111136477,0.0,0.0
1695,47214695.450409465,2151745.7854105323,4107120.524094376,1207710.6923076925,108692.0,7552160.0,440000.0,8219070.0,0.0,23428196.448596917,0.0,0.0
1696,48876623.29390356,2045657.1944842155,4009667.895318374,643594.0384615384,172876.5,7552160.0,440000.0,8219070.0,0.0,25793597.6656395,0.0,0.0
1697,50492278.07097362,2064218.9780999979,3772654.384573126,152043.69230769228,381359.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,10531.36599289719
1698,51708200.45495904,1998214.6086157933,3955187.9260867513,11230.5,379485.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,1252611.7702566022
1699,50301053.23020929,1931189.1929999937,4886535.438924751,4319.423076923076,210825.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,1246713.5252077014,0.0
1700,47340134.48589627,1852893.5536894726,5423504.344684873,0.0,138676.0,7552160.0,440000.0,8219070.0,0.0,23713830.587521974,0.0,0.0
1701,42944750.68243859,1881505.6196368372,6095865.488846621,0.0,98853.5,7552160.0,440000.0,8219070.0,0.0,18657296.073955163,0.0,0.0
1702,37928304.2766151,1912402.7033210518,5927338.206249748,0.0,84798.5,7552160.0,440000.0,8219070.0,0.0,13792534.867044307,0.0,0.0
1703,34559290.536851674,1968562.5179842159,5715983.6633283775,0.0,66058.5,7552160.0,440000.0,8219070.0,0.0,10597455.855539098,0.0,0.0
1704,34280537.124658786,2035953.840094745,5128471.751828626,0.0,63716.0,7552160.0,440000.0,8219070.0,0.0,10841165.53273543,0.0,0.0
1705,34138372.8844404,2099988.2358157816,5108381.094787876,0.0,63716.0,7552160.0,440000.0,8219070.0,0.0,10655057.553836742,0.0,0.0
1706,33396888.80800727,1955380.0153263223,4966747.8744870005,0.0,62779.0,7552160.0,440000.0,8219070.0,0.0,10200751.918193957,0.0,0.0
1707,32882310.00909919,1851647.0423526359,4946566.143209626,0.0,60436.5,7552160.0,440000.0,8219070.0,0.0,9812430.323536934,0.0,0.0
1708,32436862.056414925,1832965.314284212,4887759.348841499,0.0,59968.0,7552160.0,440000.0,8219070.0,0.0,9444939.393289216,0.0,0.0
1709,34138930.39126478,1800147.6010736825,3957482.3577322518,0.0,85735.5,7552160.0,440000.0,8219070.0,0.0,12084334.932458857,0.0,0.0
1710,38574454.68607826,1807318.4574000088,3781696.2986970013,25916.538461538465,213636.0,7552160.0,440000.0,8219070.0,0.0,16534657.391519742,0.0,0.0
1711,44698667.15195632,1584741.7878473632,2662646.381968499,734301.9230769231,220195.0,7552160.0,440000.0,8219070.0,0.0,23285552.059063576,0.0,0.0
1712,46545687.2611465,1266026.602942106,1835853.6905696252,2712597.6923076925,344347.5,7552160.0,440000.0,8219070.0,0.0,24175631.77532714,0.0,0.0
1713,47861960.873521365,1112156.8487684194,1198509.7914933746,4734087.692307694,361682.0,7552160.0,440000.0,8219070.0,0.0,24244294.540951937,0.0,0.0
1714,47872553.503184706,949438.5342157935,941717.1934642503,6608717.307692307,217384.0,7552160.0,440000.0,8219070.0,0.0,22944066.46781241,0.0,0.0
1715,47757149.590536855,876135.0133894732,568082.74101975,7127048.07692308,167254.5,7552160.0,440000.0,8219070.0,0.0,22807399.2592046,0.0,0.0
1716,47928861.69244768,735012.014305263,329888.46078562504,7265269.615384614,154605.0,7552160.0,440000.0,8219070.0,0.0,23232856.60197223,0.0,0.0
1717,47273233.66696997,863848.2984157915,556789.5356782501,7492471.269230767,141955.5,7552160.0,440000.0,8219070.0,0.0,22006939.063645206,0.0,0.0
1718,46179962.78434941,932651.6248421054,479162.33020125027,6790133.076923079,137739.0,7552160.0,440000.0,8219070.0,0.0,21629046.752383024,0.0,0.0
1719,45780230.39126479,1061601.7802684165,500125.3825612499,5502945.0,187868.5,7552160.0,440000.0,8219070.0,0.0,22316459.72843517,0.0,0.0
1720,47267658.598726116,1192440.6812526279,210883.19380200002,3239567.3076923075,260486.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,342810.7659792587,0.0
1721,48505881.25568698,1285264.0230315807,122205.6476145,702338.1923076925,412748.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,1871854.2427333135
1722,50604336.94267516,1402735.1906842156,134681.2202385,15549.923076923074,515818.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,4424081.458675646
1723,50099793.266606,1850688.2458736836,377729.5975053749,10366.615384615387,493330.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,3256207.6578424396
1724,47327869.33575979,2302903.124842107,734361.9279862501,1727.7692307692303,267045.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2000360.8637007552,0.0
1725,42600211.46496816,2902248.0943736755,1289679.8957358748,863.8846153846151,170065.5,7552160.0,440000.0,8219070.0,0.0,22026124.09024327,0.0,0.0
1726,37363549.863512285,3411601.3221789584,1839674.015126999,863.8846153846151,111034.5,7552160.0,440000.0,8219070.0,0.0,15789146.141590975,0.0,0.0
1727,34236494.0855323,3830000.975210525,2316717.6709815008,0.0,114314.0,7552160.0,440000.0,8219070.0,0.0,11764231.439340282,0.0,0.0
1728,33685119.836214736,4369759.362615805,2815908.344272125,0.0,104007.0,7552160.0,440000.0,8219070.0,0.0,10184215.129326826,0.0,0.0
1729,33158833.393994536,4861420.783657895,4097795.8004988744,0.0,95574.0,7552160.0,440000.0,8219070.0,0.0,7892812.809837759,0.0,0.0
1730,32432959.508644216,5258727.673294742,4498987.39959375,0.0,82924.5,7552160.0,440000.0,8219070.0,0.0,6381089.935755723,0.0,0.0
1731,31944583.53048225,5751608.276557877,4742948.117020501,0.0,71212.0,7552160.0,440000.0,8219070.0,0.0,5167585.136903852,0.0,0.0
1732,31031944.8589627,5683589.143926337,4403677.412068877,0.0,70275.0,7552160.0,440000.0,8219070.0,0.0,4663173.302967507,0.0,0.0
