,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2167,36705521.65605096,2032806.0746000102,3766288.155808502,745803.2307692309,166648.5,9240000.0,1320000.0,7478730.0,0.0,11955245.69487324,0.0,0.0
2168,39673440.76433121,1773535.239999999,3225888.1620000005,2757091.7307692314,263062.0,9240000.0,1320000.0,7478730.0,0.0,13615133.631561996,0.0,0.0
2169,42501771.97452227,1464005.9588000022,2444550.8005169993,5884440.384615388,294987.0,9240000.0,1320000.0,7478730.0,0.0,14375057.830589913,0.0,0.0
2170,43784273.88535032,1259680.2894000022,1821695.083614001,7748948.461538463,274555.0,9240000.0,1320000.0,7478730.0,0.0,14640665.050797885,0.0,0.0
2171,44739445.22292992,1203562.1136,1618912.413594,8515909.230769226,213897.5,9240000.0,1320000.0,7478730.0,0.0,15148433.964966727,0.0,0.0
2172,44020171.33757961,1124928.7002999973,1657212.1443675007,8330780.769230774,148770.5,9240000.0,1320000.0,7478730.0,0.0,14719749.223681372,0.0,0.0
2173,43296630.57324841,1193831.0944999983,1347170.8904324998,7391915.0,111099.0,9240000.0,1320000.0,7478730.0,0.0,15213884.588315943,0.0,0.0
2174,43641638.21656051,1268681.9478999944,1179007.1864234996,7189596.038461537,111099.0,9240000.0,1320000.0,7478730.0,0.0,15854524.043775516,0.0,0.0
2175,43605674.522292994,1366457.0840999887,1164906.011808,5355501.923076925,111099.0,9240000.0,1320000.0,7478730.0,0.0,17568980.503308125,0.0,0.0
2176,43735509.55414012,1507072.838900007,1225789.1571870006,3795133.461538463,196658.0,9240000.0,1320000.0,7478730.0,0.0,18972126.096514717,0.0,0.0
2177,43180205.73248408,1697829.9166999988,1760691.0773025004,2003354.4230769223,523570.0,9240000.0,1320000.0,7478730.0,0.0,19156030.315404717,0.0,0.0
2178,43383796.815286614,1968210.6345999925,2561368.3854569984,690264.6923076923,533786.0,9240000.0,1320000.0,7478730.0,0.0,19591437.10292198,0.0,0.0
2179,43209464.33121018,1805895.9583000103,1771287.2848755007,34381.0,489091.0,9240000.0,1320000.0,7478730.0,0.0,21070079.08803475,0.0,0.0
2180,40764542.67515922,2114829.861199988,1924679.5854615017,0.0,349259.5,9240000.0,1320000.0,7478730.0,0.0,18337043.728497777,0.0,0.0
2181,37342505.732484065,1835336.5722999927,120399.46348500006,0.0,264339.0,9240000.0,1320000.0,7478730.0,0.0,17083700.696699116,0.0,0.0
2182,33625444.58598725,2957068.3306999956,2659623.9286365006,0.0,247738.0,9240000.0,1320000.0,7478730.0,0.0,9722284.32665074,0.0,0.0
2183,31194542.67515923,3160900.6612999886,3160025.546201998,0.0,210066.5,9240000.0,1320000.0,7478730.0,0.0,6624819.967657221,0.0,0.0
2184,32537999.999999996,3502398.474200001,3904953.0024014977,0.0,164733.0,9240000.0,1320000.0,7478730.0,0.0,6927185.523398485,0.0,0.0
2185,33023814.64968152,5009041.859900016,7964671.725076494,0.0,136639.0,9240000.0,1320000.0,7478730.0,0.0,1874732.0647050217,0.0,0.0
2186,32602612.738853503,5259311.036000022,8681601.196894497,0.0,135362.0,9240000.0,1320000.0,7478730.0,0.0,487608.50595901156,0.0,0.0
2187,32213717.19745222,5562051.5848999685,10348348.170100491,0.0,136639.0,9240000.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
2188,32349038.21656051,4417891.544399993,5719613.979743998,3967.0384615384637,137277.5,9240000.0,1320000.0,7478730.0,0.0,4031558.153954968,0.0,0.0
2189,33727849.681528665,2781827.468000022,423580.2113970002,1322.3461538461538,159625.0,9240000.0,1320000.0,7478730.0,0.0,12322764.655977832,0.0,0.0
2190,34928061.78343948,7862061.8434000155,13871804.737801494,5289.384615384615,146216.5,9240000.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
2191,36974944.585987255,5961720.78579996,8009223.262267505,158681.5384615384,141108.5,9240000.0,1320000.0,7478730.0,0.0,4665480.499458218,0.0,0.0
2192,39871545.8598726,9406646.17710002,15560438.527147504,727290.3846153844,248376.5,9240000.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
2193,41890389.17197452,10030818.24939997,15627028.506012002,1917401.9230769223,278386.0,9240000.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
2194,42947356.0509554,7130465.247400039,8406772.226275502,3133960.384615386,159625.0,9240000.0,1320000.0,7478730.0,0.0,6077803.192664499,0.0,0.0
2195,43870830.573248394,11207157.998999938,14864723.4451905,4099273.0769230756,92582.5,9240000.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
2196,43771473.24840763,11536731.387199953,15794539.560985494,4681105.384615387,84282.0,9240000.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
2197,43638590.445859864,11905117.052000036,16007166.903325496,4773669.615384613,74066.0,9240000.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
2198,43822066.24203822,11953651.474700036,15346567.415938506,4501266.307692307,74066.0,9240000.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
2199,44736397.452229306,11856946.422300043,15216013.436652012,3570334.615384614,84282.0,9240000.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
2200,46503494.904458605,11638176.39619995,15917477.104052985,2880069.9230769235,205597.0,9240000.0,1320000.0,6969424.481128681,0.0,0.0,0.0,0.0
2201,46409623.56687899,11482218.337099975,16237066.371655509,1957072.3076923066,399062.5,9240000.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
2202,45576972.61146496,11167483.266799927,16084871.693037003,835722.769230769,454612.0,9240000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
2203,44697995.541401275,7275033.036400024,7758768.645526502,76696.07692307694,455889.0,9240000.0,1320000.0,7478730.0,0.0,11092878.782551704,0.0,0.0
2204,41364343.949044585,10506756.209099952,14278343.557716005,2644.6923076923076,298818.0,9240000.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
2205,36907893.63057325,10235486.416599968,14022421.631882992,1322.3461538461538,171756.5,9240000.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
2206,33668113.37579617,9997446.009100027,13998350.529072015,0.0,178141.5,9240000.0,254175.33762417734,6001450.0,0.0,0.0,0.0,0.0
2207,31979648.40764332,9517345.725099957,14143225.430124,0.0,174310.5,8144766.752419326,0.0,6001450.0,0.0,0.0,0.0,0.0
2208,32762315.92356687,9002477.477899987,15090278.512364997,0.0,176226.0,8493333.93330187,0.0,6001450.0,0.0,0.0,0.0,0.0
2209,33207900.0,8419939.296200017,15256095.316812003,0.0,173033.5,9240000.0,118831.8869880028,6001450.0,0.0,0.0,0.0,0.0
2210,32680635.6687898,5515573.036299997,7666890.164639998,0.0,173033.5,9240000.0,1320000.0,7478730.0,0.0,1286408.9678497985,0.0,0.0
2211,32755610.828025475,7247831.96759998,13934744.716504505,0.0,169841.0,9240000.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
2212,33327982.1656051,2861150.3134000096,550475.4006360003,0.0,170479.5,9240000.0,1320000.0,7478730.0,0.0,11707146.951569112,0.0,0.0
2213,36963972.611464955,4720230.146399983,7162278.191680502,5289.384615384615,195381.0,9240000.0,1320000.0,7478730.0,0.0,6842063.888769058,0.0,0.0
2214,42741326.75159235,6257984.931999976,14100860.377075491,10578.76923076923,191550.0,9240000.0,1320000.0,7478730.0,0.0,4141622.6732860724,0.0,0.0
2215,46149343.94904458,6110783.636600012,13577798.43340201,591088.7307692306,227306.0,9240000.0,1320000.0,7478730.0,0.0,7603637.148273344,0.0,0.0
2216,47357480.25477706,5776279.522300036,13148895.946031999,2164680.653846153,435457.0,9240000.0,1320000.0,7478730.0,0.0,7793437.132598901,0.0,0.0
2217,47645189.8089172,5617514.933300017,13581204.514227007,3967038.461538463,312226.5,9240000.0,1320000.0,7478730.0,0.0,6128475.39985173,0.0,0.0
2218,47694563.69426751,4188676.222700023,7200068.109066,6069568.846153847,136639.0,9240000.0,1320000.0,7478730.0,0.0,12060881.516347673,0.0,0.0
2219,47985321.019108266,5814476.012700012,13514016.823114509,8701037.69230769,59380.5,9240000.0,1320000.0,7478730.0,0.0,1857679.990986064,0.0,0.0
2220,47406244.585987255,6325307.932200026,13394004.114613503,10684556.923076926,57465.0,9240000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
2221,46785108.91719746,6470664.530900022,15199945.525044007,11464741.15384615,65765.5,9240000.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
2222,47587282.16560509,6056596.225600021,15613672.27423501,11726565.692307694,115568.5,9240000.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
2223,48635105.732484065,6161826.456400006,15429638.431053001,9811808.46153846,185165.0,9240000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
2224,49940770.700636946,6136499.365199965,15126193.98656101,7616713.846153848,239437.5,9240000.0,1320000.0,7478730.0,0.0,2783196.002722091,0.0,0.0
2225,49649403.82165604,5947703.220400004,15244820.0905455,4535647.307692307,393316.0,9240000.0,1320000.0,7478730.0,0.0,5489187.203018222,0.0,0.0
2226,49061184.07643312,5540240.863599977,14190991.868119488,2142200.769230769,450142.5,9240000.0,1320000.0,7478730.0,0.0,8698878.075482838,0.0,0.0
2227,48326061.78343949,5128686.2792,14935119.444693003,186450.80769230772,462274.0,9240000.0,1320000.0,7478730.0,0.0,9574801.25185417,0.0,0.0
2228,44599247.77070062,4922102.431299969,14113702.400521493,1322.3461538461538,280301.5,9240000.0,1320000.0,7478730.0,0.0,7243089.092725258,0.0,0.0
2229,39419866.24203822,4592583.168400017,12589006.577490004,1322.3461538461538,169202.5,9240000.0,1320000.0,7478730.0,0.0,4029021.6499943696,0.0,0.0
2230,34609264.96815287,4369315.418600018,12437207.443741493,0.0,172395.0,9240000.0,1320000.0,7395347.105811372,0.0,0.0,0.0,0.0
2231,33251787.898089167,4131243.068300031,11205768.587328004,0.0,167287.0,9240000.0,1320000.0,7398730.0,0.0,0.0,0.0,0.0
2232,33678475.79617834,4264623.778899984,10984982.033308499,0.0,158348.0,9240000.0,1320000.0,7478730.0,0.0,231791.98396984115,0.0,0.0
2233,34176481.52866242,4410673.358900024,11327884.276054498,0.0,172395.0,9240000.0,1320000.0,7478730.0,0.0,226798.89370791987,0.0,0.0
2234,33618129.936305724,4521863.58380002,10975651.569319503,0.0,177503.0,9240000.0,1320000.0,7398730.0,0.0,0.0,0.0,0.0
2235,33147554.140127387,4306648.081500001,10691197.673530504,0.0,174310.5,9240000.0,1320000.0,7415397.885096889,0.0,0.0,0.0,0.0
2236,34407502.5477707,2043693.2455999954,446249.3273909999,0.0,165371.5,9240000.0,1320000.0,7478730.0,0.0,13713458.474779727,0.0,0.0
2237,38075189.80891719,4314088.092000007,12355129.685745005,10578.76923076923,192827.0,9240000.0,1320000.0,7478730.0,0.0,3163836.2619414125,0.0,0.0
2238,43309431.210191086,4318928.313499991,11728184.474380502,31736.30769230771,279663.0,9240000.0,1320000.0,7478730.0,0.0,8912189.114618272,0.0,0.0
2239,46367564.33121018,4522152.8435999965,9944551.794617996,638693.1923076923,570180.5,9240000.0,1320000.0,7478730.0,0.0,12653256.000684503,0.0,0.0
2240,47372109.55414013,4838468.195200014,10848402.58716899,2299559.961538462,653824.0,9240000.0,1320000.0,7478730.0,0.0,10693124.810232664,0.0,0.0
2241,47998731.21019108,5015797.7621000195,10835283.682314008,4945574.615384613,441842.0,9240000.0,1320000.0,7478730.0,0.0,8721503.150392454,0.0,0.0
2242,48504051.59235669,5347885.758500022,10816697.468367003,6545613.461538463,374799.5,9240000.0,1320000.0,7478730.0,0.0,7380325.4039512165,0.0,0.0
2243,49245269.42675159,6211272.136199998,10954898.648473494,8198546.153846151,323719.5,9240000.0,1320000.0,7478730.0,0.0,5518102.988231938,0.0,0.0
2244,48356539.49044585,7525656.24519996,10961025.199015494,8264663.461538463,187719.0,9240000.0,1320000.0,7478730.0,0.0,3378745.5846918942,0.0,0.0
2245,47814645.85987261,8627565.721599938,11058676.437532507,8185322.692307689,200489.0,9240000.0,1320000.0,7478730.0,0.0,1703862.0084324107,0.0,0.0
2246,47130116.56050955,9760962.813100038,12476443.297373997,7038848.576923075,209428.0,9240000.0,1320000.0,7398730.0,0.0,0.0,0.0,0.0
2247,48819800.63694266,7166527.781300024,7904968.6218930045,7193563.076923075,215174.5,9240000.0,1320000.0,7478730.0,0.0,8300836.656826572,0.0,0.0
2248,49457394.26751591,10884462.07310007,17177889.622194003,5157150.0,315419.0,9240000.0,1320000.0,7029723.57222192,0.0,0.0,0.0,0.0
2249,48853935.668789804,10478078.673100045,17067062.344563004,3122059.2692307686,536978.5,9240000.0,1320000.0,7398730.0,0.0,0.0,0.0,0.0
2250,48712519.10828024,10640762.466199944,16649421.898630504,1334247.2692307688,574011.5,9240000.0,1320000.0,7478730.0,0.0,1475345.9742189646,0.0,0.0
2251,47779291.71974522,6901030.762599961,8373339.894874501,390092.11538461543,572096.0,9240000.0,1320000.0,7478730.0,0.0,13504002.946886133,0.0,0.0
2252,43991522.292993635,9480721.530300023,14600222.590621505,133556.96153846153,386931.0,9240000.0,1320000.0,7478730.0,0.0,1351360.2105336785,0.0,0.0
2253,38796292.356687896,9306995.28870004,14744260.255032003,1322.3461538461538,291156.0,9240000.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
2254,33467570.063694272,8949856.151399957,16967940.997612495,0.0,301372.0,7248400.914681777,0.0,6001450.0,0.0,0.0,0.0,0.0
2255,31798610.828025475,8655498.81290002,17219758.0466835,0.0,292433.0,5630920.968441971,0.0,6001450.0,0.0,0.0,0.0,0.0
2256,32970783.439490445,8335160.443099968,17374233.700719003,0.0,294987.0,6966402.295671448,0.0,6001450.0,0.0,0.0,0.0,0.0
2257,33495609.554140113,7785176.41109999,16594091.763732009,0.0,293071.5,8823269.87930812,0.0,6001450.0,0.0,0.0,0.0,0.0
2258,32951277.707006365,7485618.607300049,15950716.057962006,0.0,289879.0,9225064.041744363,0.0,6001450.0,0.0,0.0,0.0,0.0
2259,33105494.904458597,6617539.299900037,15474926.121196492,0.0,290517.5,9240000.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
2260,34823828.02547771,4504391.75949998,7452076.338157503,0.0,398424.0,9240000.0,1320000.0,7478730.0,0.0,4430205.927820205,0.0,0.0
2261,39070591.71974522,4001213.6897999877,6941485.045246498,0.0,423325.5,9240000.0,1320000.0,7478730.0,0.0,9665837.484698715,0.0,0.0
2262,44421257.96178344,5167493.2320000315,12818941.205363998,161326.23076923084,521654.5,9240000.0,1320000.0,7478730.0,0.0,7713112.793650197,0.0,0.0
2263,46813148.40764331,5211317.866300014,12823188.917773494,2130299.653846153,695965.0,9240000.0,1320000.0,7478730.0,0.0,7913646.969723644,0.0,0.0
2264,47315421.01910828,4990836.238500028,11348841.561749998,6511232.461538463,528039.5,9240000.0,1320000.0,7478730.0,0.0,5897741.257319822,0.0,0.0
2265,47578748.4076433,4518616.9530999875,9899885.988909004,11910371.807692306,471213.0,9240000.0,1320000.0,7478730.0,0.0,2739930.6579420036,0.0,0.0
2266,48229752.22929937,4323479.275199975,7142795.409361501,17037107.84615385,299456.5,9240000.0,1320000.0,7478730.0,0.0,1388183.1985840127,0.0,0.0
2267,49045335.6687898,4273486.131300014,5039364.702203999,20951252.461538453,219644.0,9240000.0,1320000.0,7478730.0,0.0,522858.37374734133,0.0,0.0
2268,48984380.25477706,4129392.1605000026,3330560.3219595,23299739.230769236,182611.0,9240000.0,1320000.0,7478730.0,0.0,3347.541548319161,0.0,0.0
2269,48856983.43949045,3944769.874900018,2731235.129878498,23459743.115384612,179418.5,9240000.0,1320000.0,7478730.0,0.0,503086.819327347,0.0,0.0
2270,48961826.75159236,3883497.373400001,1905106.706810999,22014418.769230768,213259.0,9240000.0,1320000.0,7478730.0,0.0,2906814.9021505956,0.0,0.0
2271,49909683.43949044,3902916.8211999983,2424457.121121001,18934674.57692308,226029.0,9240000.0,1320000.0,7478730.0,0.0,6382875.92024635,0.0,0.0
2272,50994080.25477707,3763002.0333999842,2238456.540946502,14481012.730769224,377353.5,9240000.0,1320000.0,7478730.0,0.0,12095525.449661352,0.0,0.0
2273,50384526.114649676,3394847.066600001,2947354.2544320007,9220719.730769226,445034.5,9240000.0,1320000.0,7478730.0,0.0,16337840.562848492,0.0,0.0
2274,49066670.06369427,3018469.4907000065,3618453.260646001,4621599.807692307,662763.0,9240000.0,1320000.0,7478730.0,0.0,19106654.50465602,0.0,0.0
2275,48219999.36305731,2957671.6947000097,4444443.243008999,1516731.0384615383,646162.0,9240000.0,1320000.0,7478730.0,0.0,20616261.38688684,0.0,0.0
2276,44431010.828025475,2674650.500999987,3146642.9447670006,211575.38461538468,517823.5,9240000.0,1320000.0,7478730.0,0.0,19841588.497643154,0.0,0.0
2277,39123622.92993631,3849320.3520000153,6605210.376544503,0.0,337766.5,9240000.0,1320000.0,7478730.0,0.0,10292595.701391816,0.0,0.0
2278,34106992.356687896,4156669.53710002,7935799.147037998,0.0,308395.5,9240000.0,1320000.0,7478730.0,0.0,3667398.1725498927,0.0,0.0
2279,32219812.7388535,4969583.628900035,8547711.455871008,0.0,286048.0,9240000.0,1320000.0,7478730.0,0.0,377739.6540824994,0.0,0.0
2280,32683073.885350324,6002220.706999982,9894084.664148998,0.0,287325.0,9240000.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
2281,33193270.70063694,6671502.22400002,11232643.663772993,0.0,283494.0,9240000.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
2282,32723914.012738846,6970784.077499968,12404585.979324002,0.0,283494.0,9240000.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
2283,32234442.038216557,7464248.874099964,13258635.4752705,0.0,323081.0,9240000.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
2284,33329810.828025483,8241664.754800009,14894290.424222996,0.0,338405.0,9240000.0,615450.6490024775,6001450.0,0.0,0.0,0.0,0.0
2285,36294682.16560508,6128987.483399979,7926024.793805996,0.0,460358.5,9240000.0,1320000.0,7478730.0,0.0,3740581.38839908,0.0,0.0
2286,40653603.82165605,9447643.873599933,15462655.4403405,193062.53846153838,434818.5,9240000.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
2287,43929957.324840754,9746860.066899924,15983889.087725988,1578881.307692307,372245.5,9240000.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
2288,44513300.63694267,10400617.383100072,15679937.027317509,3383883.807692306,351813.5,9240000.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
2289,44734568.7898089,10667865.931999968,15143888.027079003,7245134.576923075,280940.0,9240000.0,1320000.0,6162190.253806822,0.0,0.0,0.0,0.0
2290,44690071.33757961,10813419.511299917,15002977.364613004,10990018.884615384,193465.5,7690190.077051237,0.0,6001450.0,0.0,0.0,0.0,0.0
2291,45004601.27388535,11203937.099999981,14335132.813690493,13993067.0,174949.0,5297515.36019484,0.0,6001450.0,0.0,0.0,0.0,0.0
2292,44308490.445859864,11705894.244899968,13478681.481394496,15722695.769230776,156432.5,3244786.4503346086,0.0,6001450.0,0.0,0.0,0.0,0.0
2293,44291422.9299363,11837031.86109995,14696531.174051998,15921047.692307696,143662.5,1693149.7024766058,0.0,6001450.0,0.0,0.0,0.0,0.0
2294,44415162.420382164,12109662.771800036,15522802.43276701,15474094.692307696,210066.5,1098536.0235074535,0.0,6001450.0,0.0,0.0,0.0,0.0
2295,44294470.70063694,11814442.977699982,16367982.933739493,11676316.538461544,260508.0,4175220.2507358864,0.0,6001450.0,0.0,0.0,0.0,0.0
2296,45388010.828025475,11715331.567700015,16297241.931211503,7828289.230769226,374799.5,9172348.59834475,0.0,6001450.0,0.0,0.0,0.0,0.0
2297,44927797.45222929,11147767.460799955,16457259.608370004,4588541.153846155,544640.5,9240000.0,1320000.0,6181538.729213148,0.0,0.0,0.0,0.0
2298,43742214.64968154,10491508.845900035,16001191.978317007,1962361.6923076934,466743.5,9240000.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
2299,43263105.0955414,10397032.691100003,14076411.309166495,268436.26923076913,438649.5,9240000.0,1320000.0,7478730.0,0.0,43845.326044127345,0.0,0.0
2300,40805382.80254777,10258957.276200036,12645101.432470499,1322.3461538461538,383100.0,9240000.0,1320000.0,7281901.747723408,0.0,0.0,0.0,0.0
2301,36793907.00636943,9734962.261199975,12722579.882617496,2644.6923076923076,307757.0,9240000.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
2302,33494390.445859864,9152258.154399948,12394323.787419003,0.0,283494.0,9240000.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
2303,31996715.92356687,7871426.407600019,11158397.694202505,0.0,238799.0,9240000.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
2304,32692217.197452232,7204065.895099965,9358165.314728994,0.0,212620.5,9240000.0,1320000.0,7024615.4876232315,0.0,0.0,0.0,0.0
2305,32728790.44585986,4730503.305800021,4143400.634866502,0.0,211982.0,9240000.0,1320000.0,7478730.0,0.0,5604174.505193353,0.0,0.0
2306,31922350.31847133,6988033.189499975,6691215.0161115015,0.0,211982.0,9240000.0,1320000.0,7471120.112859834,0.0,0.0,0.0,0.0
2307,31454822.292993635,7312189.611200028,5408241.058079999,0.0,233691.0,9240000.0,1320000.0,7478730.0,0.0,461970.62371363485,0.0,0.0
2308,31858956.687898077,6931417.238399944,4488295.984263001,0.0,245184.0,9240000.0,1320000.0,7478730.0,0.0,2155329.465235077,0.0,0.0
