,2023
3263,0.03993008069369654
3264,0.03993008069369654
3265,0.03993008069369654
3266,0.03993008069369654
3267,0.03993008069369654
3268,0.03993008069369654
3269,0.03993008069369654
3270,0.03993008069369654
3271,0.03993008069369654
3272,0.03993008069369654
3273,0.03993008069369654
3274,0.03993008069369654
3275,0.03993008069369654
3276,0.03993008069369654
3277,0.03993008069369654
3278,0.03993008069369654
3279,0.03993008069369654
3280,0.03993008069369654
3281,0.03993008069369654
3282,0.03993008069369654
3283,0.03993008069369654
3284,0.03993008069369654
3285,0.03993008069369654
3286,0.03993008069369654
3287,0.03993008069369654
3288,0.03993008069369654
3289,0.03993008069369654
3290,0.03993008069369654
3291,0.03993008069369654
3292,0.03993008069369654
3293,0.03993008069369654
3294,0.03993008069369654
3295,0.03993008069369654
3296,0.03993008069369654
3297,0.03993008069369654
3298,0.03993008069369654
3299,0.03993008069369654
3300,0.03993008069369654
3301,0.03993008069369654
3302,0.03993008069369654
3303,0.03993008069369654
3304,0.03993008069369654
3305,0.03993008069369654
3306,0.03993008069369654
3307,0.03993008069369654
3308,0.03993008069369654
3309,0.03993008069369654
3310,0.03993008069369654
3311,0.03993008069369654
3312,0.03993008069369654
3313,0.03993008069369654
3314,0.03993008069369654
3315,0.03993008069369654
3316,0.03993008069369654
3317,0.03993008069369654
3318,0.03993008069369654
3319,0.03993008069369654
3320,0.039930080693696544
3321,0.03993008069369654
3322,0.03993008069369654
3323,0.03993008069369654
3324,0.03993008069369654
3325,0.032628910957394924
3326,0.03262891095739493
3327,0.03993008069369654
3328,0.03993008069369654
3329,0.03993008069369654
3330,0.03993008069369654
3331,0.03993008069369654
3332,0.03993008069369654
3333,0.03993008069369654
3334,0.03993008069369654
3335,0.03993008069369654
3336,0.03993008069369654
3337,0.03993008069369654
3338,0.03993008069369654
3339,0.03993008069369654
3340,0.032628910957394924
3341,0.03993008069369654
3342,0.03993008069369654
3343,0.03993008069369654
3344,0.03993008069369654
3345,0.03262891095739493
3346,0.03262891095739493
3347,0.032
3348,0.032
3349,0.032
3350,0.032
3351,0.03993008069369654
3352,0.03993008069369654
3353,0.03993008069369654
3354,0.03993008069369654
3355,0.03993008069369654
3356,0.03993008069369654
3357,0.03993008069369654
3358,0.03993008069369654
3359,0.03993008069369654
3360,0.03993008069369654
3361,0.03993008069369654
3362,0.03993008069369654
3363,0.03993008069369654
3364,0.03993008069369654
3365,0.03993008069369654
3366,0.03993008069369654
3367,0.03993008069369654
3368,0.03993008069369654
3369,0.03993008069369654
3370,0.03993008069369654
3371,0.03993008069369654
3372,0.03993008069369654
3373,0.03993008069369654
3374,0.03993008069369654
3375,0.03993008069369654
3376,0.03993008069369654
3377,0.03993008069369654
3378,0.03993008069369654
3379,0.03993008069369654
3380,0.03993008069369654
3381,0.03993008069369654
3382,0.03993008069369654
3383,0.03993008069369654
3384,0.03993008069369654
3385,0.03993008069369654
3386,0.03993008069369654
3387,0.03297009322324276
3388,0.039930080693696544
3389,0.03993008069369654
3390,0.03993008069369654
3391,0.03993008069369654
3392,0.03993008069369654
3393,0.03993008069369654
3394,0.03993008069369654
3395,0.03993008069369654
3396,0.03993008069369654
3397,0.03993008069369654
3398,0.03993008069369654
3399,0.03993008069369654
3400,0.03993008069369654
3401,0.03993008069369654
3402,0.03993008069369654
3403,0.03993008069369654
3404,0.03993008069369654
3405,0.03993008069369654
3406,0.03993008069369654
3407,0.03993008069369654
3408,0.03993008069369654
3409,0.03993008069369654
3410,0.03993008069369654
3411,0.03993008069369654
3412,0.03993008069369654
3413,0.03993008069369654
3414,0.03993008069369654
3415,0.03993008069369654
3416,0.03993008069369654
3417,0.03993008069369654
3418,0.03993008069369654
3419,0.03993008069369654
3420,0.03993008069369654
3421,0.03993008069369654
3422,0.03993008069369654
3423,0.03993008069369654
3424,0.03993008069369654
3425,0.03993008069369654
3426,0.03993008069369654
3427,0.03993008069369654
3428,0.03993008069369654
3429,0.03993008069369654
3430,0.03993008069369654
3431,0.03993008069369654
3432,0.03993008069369654
3433,0.03993008069369654
3434,0.03993008069369654
3435,0.03993008069369654
3436,0.03993008069369654
3437,0.03993008069369654
3438,0.03993008069369654
3439,0.03993008069369654
3440,0.03993008069369654
3441,0.03993008069369654
3442,0.03993008069369654
3443,0.03993008069369654
3444,0.03993008069369654
3445,0.03993008069369654
3446,0.03993008069369654
3447,0.03993008069369654
3448,0.03993008069369654
3449,0.039930080693696544
3450,0.03993008069369654
3451,0.03993008069369654
3452,0.03993008069369654
3453,0.03993008069369654
3454,0.03993008069369654
3455,0.03993008069369654
3456,0.03993008069369654
3457,0.03993008069369654
3458,0.03993008069369654
3459,0.03993008069369654
3460,0.03993008069369654
3461,0.03993008069369654
3462,0.03993008069369654
3463,0.03993008069369654
3464,0.039930080693696544
3465,0.03993008069369654
3466,0.03993008069369654
3467,0.03993008069369654
3468,0.03993008069369654
3469,0.03993008069369654
3470,0.03993008069369654
3471,0.03993008069369654
3472,0.03993008069369654
3473,0.03993008069369654
3474,0.03993008069369654
3475,0.03993008069369654
3476,0.03993008069369654
3477,0.03993008069369654
3478,0.03993008069369654
3479,0.03993008069369654
3480,0.03993008069369654
3481,0.03993008069369654
3482,0.03993008069369654
3483,0.03993008069369654
3484,0.03993008069369654
3485,0.03993008069369654
3486,0.03993008069369654
3487,0.03993008069369654
3488,0.03993008069369654
3489,0.03993008069369654
3490,0.03993008069369654
3491,0.03993008069369654
3492,0.032
3493,0.032
3494,0.032
3495,0.032
3496,0.032
3497,0.03262891095739493
3498,0.03262891095739493
3499,0.03993008069369654
3500,0.03993008069369654
3501,0.039930080693696544
3502,0.032
3503,0.032
3504,0.032
3505,0.032
3506,0.032
3507,0.032
3508,0.032
3509,0.032
3510,0.032
3511,0.032
3512,0.032
3513,0.032
3514,0.032
3515,0.032
3516,0.032
3517,0.032
3518,0.032
3519,0.032
3520,0.032628910957394924
3521,0.03993008069369654
3522,0.03993008069369654
3523,0.03993008069369654
3524,0.03993008069369654
3525,0.03993008069369654
3526,0.03993008069369654
3527,0.03993008069369654
3528,0.03993008069369654
3529,0.03993008069369654
3530,0.03993008069369654
3531,0.03993008069369654
3532,0.03993008069369654
3533,0.03993008069369654
3534,0.03993008069369654
3535,0.03993008069369654
3536,0.03993008069369654
3537,0.03993008069369654
3538,0.03993008069369654
3539,0.03993008069369654
3540,0.03993008069369654
3541,0.03993008069369654
3542,0.03993008069369654
3543,0.03993008069369654
3544,0.03993008069369654
3545,0.03993008069369654
3546,0.03993008069369654
3547,0.03993008069369654
3548,0.03993008069369654
3549,0.03993008069369654
3550,0.03993008069369654
3551,0.03993008069369654
3552,0.03993008069369654
3553,0.03993008069369654
3554,0.03993008069369654
3555,0.03993008069369654
3556,0.03993008069369654
3557,0.03993008069369654
3558,0.03993008069369654
3559,0.03993008069369654
3560,0.03993008069369654
3561,0.03993008069369654
3562,0.03993008069369654
3563,0.03993008069369654
3564,0.03993008069369654
3565,0.03993008069369654
3566,0.03993008069369654
3567,0.03993008069369654
3568,0.03993008069369654
3569,0.03993008069369654
3570,0.03993008069369654
3571,0.03993008069369654
3572,0.03993008069369654
3573,0.03993008069369654
3574,0.03993008069369654
3575,0.03993008069369654
3576,0.03993008069369654
3577,0.03993008069369654
3578,0.03993008069369654
3579,0.03993008069369654
3580,0.03993008069369654
3581,0.03993008069369654
3582,0.03993008069369654
3583,0.03993008069369654
3584,0.03993008069369654
3585,0.03993008069369654
3586,0.03993008069369654
3587,0.03993008069369654
3588,0.03993008069369654
3589,0.03993008069369654
3590,0.03993008069369654
3591,0.03993008069369654
3592,0.03993008069369654
3593,0.03993008069369654
3594,0.03993008069369654
3595,0.03993008069369654
3596,0.03993008069369654
3597,0.03993008069369654
3598,0.03993008069369654
3599,0.03993008069369654
3600,0.03993008069369654
3601,0.03993008069369654
3602,0.03993008069369654
3603,0.03993008069369654
3604,0.03993008069369654
3605,0.03993008069369654
3606,0.03993008069369654
3607,0.03993008069369654
3608,0.03993008069369654
3609,0.03993008069369654
3610,0.03993008069369654
3611,0.03993008069369654
3612,0.03993008069369654
3613,0.03993008069369654
3614,0.03993008069369654
3615,0.03993008069369654
3616,0.03993008069369654
3617,0.03993008069369654
3618,0.03993008069369654
3619,0.03993008069369654
3620,0.03993008069369654
3621,0.03993008069369654
3622,0.03993008069369654
3623,0.03993008069369654
3624,0.03993008069369654
3625,0.03993008069369654
3626,0.03993008069369654
3627,0.03993008069369654
3628,0.03993008069369654
3629,0.03993008069369654
3630,0.03993008069369654
3631,0.03993008069369654
3632,0.03993008069369654
3633,0.03993008069369654
3634,0.03993008069369654
3635,0.03993008069369654
3636,0.03993008069369654
3637,0.03993008069369654
3638,0.03993008069369654
3639,0.03993008069369654
3640,0.03993008069369654
3641,0.03993008069369654
3642,0.03993008069369654
3643,0.03993008069369654
3644,0.03993008069369654
3645,0.03993008069369654
3646,0.03993008069369654
3647,0.03993008069369654
3648,0.03993008069369654
3649,0.03993008069369654
3650,0.03993008069369654
3651,0.03993008069369654
3652,0.03993008069369654
3653,0.03993008069369654
3654,0.03993008069369654
3655,0.03993008069369654
3656,0.03993008069369654
3657,0.03993008069369654
3658,0.03993008069369654
3659,0.03993008069369654
3660,0.03993008069369654
3661,0.03993008069369654
3662,0.03993008069369654
3663,0.03993008069369654
3664,0.03993008069369654
3665,0.03993008069369654
3666,0.03993008069369654
3667,0.03993008069369654
3668,0.03993008069369654
3669,0.03993008069369654
3670,0.03993008069369654
3671,0.03993008069369654
3672,0.03993008069369654
3673,0.03993008069369654
3674,0.03993008069369654
3675,0.03993008069369654
3676,0.03993008069369654
3677,0.03993008069369654
3678,0.03993008069369654
3679,0.03993008069369654
3680,0.03993008069369654
3681,0.03993008069369654
3682,0.03993008069369654
3683,0.03993008069369654
3684,0.03993008069369654
3685,0.03993008069369654
3686,0.03993008069369654
3687,0.03993008069369654
3688,0.03993008069369654
3689,0.03993008069369654
3690,0.03993008069369654
3691,0.03993008069369654
3692,0.03993008069369654
3693,0.03993008069369654
3694,0.03993008069369654
3695,0.03993008069369654
3696,0.03993008069369654
3697,0.03993008069369654
3698,0.03993008069369654
3699,0.03993008069369654
3700,0.03993008069369654
3701,0.03993008069369654
3702,0.03993008069369654
3703,0.03993008069369654
3704,0.03993008069369654
3705,0.03993008069369654
3706,0.03993008069369654
3707,0.03993008069369654
3708,0.03993008069369654
3709,0.03993008069369654
3710,0.03993008069369654
3711,0.03993008069369654
3712,0.03993008069369654
3713,0.03993008069369654
3714,0.03993008069369654
3715,0.03993008069369654
3716,0.03993008069369654
3717,0.03993008069369654
3718,0.03993008069369654
3719,0.03993008069369654
3720,0.03993008069369654
3721,0.03993008069369654
3722,0.03993008069369654
3723,0.03993008069369654
3724,0.03993008069369654
3725,0.03993008069369654
3726,0.03993008069369654
3727,0.03993008069369654
3728,0.03993008069369654
3729,0.03993008069369654
3730,0.03993008069369654
3731,0.03993008069369654
3732,0.03993008069369654
3733,0.03993008069369654
3734,0.03993008069369654
3735,0.03993008069369654
3736,0.039930080693696544
3737,0.03993008069369654
3738,0.03993008069369654
3739,0.03993008069369654
3740,0.03993008069369654
3741,0.03993008069369654
3742,0.03993008069369654
3743,0.03993008069369654
3744,0.03993008069369654
3745,0.03993008069369654
3746,0.03993008069369654
3747,0.03993008069369654
3748,0.03993008069369654
3749,0.03993008069369654
3750,0.03993008069369654
3751,0.03993008069369654
3752,0.03993008069369654
3753,0.03993008069369654
3754,0.03993008069369654
3755,0.03993008069369654
3756,0.03993008069369654
3757,0.03993008069369654
3758,0.03993008069369654
3759,0.03993008069369654
3760,0.03993008069369654
3761,0.03993008069369654
3762,0.03993008069369654
3763,0.03993008069369654
3764,0.03993008069369654
3765,0.03993008069369654
3766,0.03993008069369654
3767,0.03993008069369654
3768,0.03993008069369654
3769,0.03993008069369654
3770,0.03993008069369654
3771,0.03993008069369654
3772,0.03993008069369654
3773,0.03993008069369654
3774,0.03993008069369654
3775,0.03993008069369654
3776,0.03993008069369654
3777,0.03993008069369654
3778,0.03993008069369654
3779,0.03993008069369654
3780,0.03993008069369654
3781,0.03993008069369654
3782,0.03993008069369654
3783,0.03993008069369654
3784,0.03993008069369654
3785,0.03993008069369654
3786,0.03993008069369654
3787,0.03993008069369654
3788,0.03993008069369654
3789,0.03993008069369654
3790,0.03993008069369654
3791,0.03993008069369654
3792,0.03993008069369654
3793,0.03993008069369654
3794,0.03993008069369654
3795,0.03993008069369654
3796,0.03993008069369654
3797,0.03993008069369654
3798,0.03993008069369654
3799,0.03993008069369654
3800,0.03993008069369654
3801,0.03993008069369654
3802,0.03993008069369654
3803,0.03993008069369654
3804,0.03993008069369654
3805,0.03993008069369654
3806,0.03993008069369654
3807,0.03993008069369654
3808,0.03993008069369654
3809,0.03993008069369654
3810,0.03993008069369654
3811,0.03993008069369654
3812,0.03993008069369654
3813,0.03993008069369654
3814,0.03993008069369654
3815,0.03993008069369654
3816,0.03993008069369654
3817,0.03993008069369654
3818,0.03993008069369654
3819,0.03993008069369654
3820,0.03993008069369654
3821,0.03993008069369654
3822,0.03993008069369654
3823,0.03993008069369654
3824,0.03993008069369654
3825,0.03993008069369654
3826,0.03993008069369654
3827,0.03993008069369654
3828,0.03993008069369654
3829,0.03993008069369654
3830,0.03993008069369654
3831,0.03993008069369654
3832,0.03993008069369654
3833,0.03993008069369654
3834,0.03993008069369654
3835,0.03993008069369654
3836,0.03993008069369654
3837,0.03993008069369654
3838,0.03993008069369654
3839,0.03993008069369654
3840,0.03993008069369654
3841,0.03993008069369654
3842,0.03993008069369654
3843,0.03993008069369654
3844,0.03993008069369654
3845,0.03993008069369654
3846,0.03993008069369654
3847,0.03993008069369654
3848,0.03993008069369654
3849,0.03993008069369654
3850,0.03993008069369654
3851,0.03993008069369654
3852,0.03993008069369654
3853,0.03993008069369654
3854,0.03993008069369654
3855,0.03993008069369654
3856,0.03993008069369654
3857,0.03993008069369654
3858,0.039930080693696544
3859,0.03993008069369654
3860,0.03993008069369654
3861,0.03993008069369654
3862,0.03993008069369654
3863,0.03993008069369654
3864,0.03993008069369654
3865,0.03993008069369654
3866,0.03993008069369654
3867,0.03993008069369654
3868,0.03993008069369654
3869,0.03993008069369654
3870,0.03993008069369654
3871,0.03993008069369654
3872,0.03993008069369654
3873,0.03993008069369654
3874,0.03993008069369654
3875,0.03993008069369654
3876,0.03993008069369654
3877,0.03993008069369654
3878,0.03993008069369654
3879,0.03993008069369654
3880,0.03993008069369654
3881,0.03993008069369654
3882,0.03993008069369654
3883,0.03993008069369654
3884,0.03993008069369654
3885,0.03993008069369654
3886,0.03993008069369654
3887,0.03993008069369654
3888,0.03993008069369654
3889,0.03993008069369654
3890,0.03993008069369654
3891,0.03993008069369654
3892,0.03993008069369654
3893,0.03993008069369654
3894,0.03993008069369654
3895,0.03993008069369654
3896,0.03993008069369654
3897,0.03993008069369654
3898,0.03993008069369654
3899,0.03993008069369654
3900,0.03993008069369654
3901,0.03993008069369654
3902,0.03993008069369654
3903,0.03993008069369654
3904,0.03993008069369654
3905,0.03993008069369654
3906,0.03993008069369654
3907,0.03993008069369654
3908,0.03993008069369654
3909,0.03993008069369654
3910,0.03993008069369654
3911,0.03993008069369654
3912,0.03993008069369654
3913,0.03993008069369654
3914,0.03993008069369654
3915,0.03993008069369654
3916,0.03993008069369654
3917,0.03993008069369654
3918,0.03993008069369654
3919,0.03993008069369654
