,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2710,29901208.917197455,11080266.503915828,17321574.840135753,0.0,373160.5,1126207.073145926,0.0,6001450.0,0.0,0.0,0.0,0.0
2711,28550815.286624216,7051792.713768372,8203756.025432246,0.0,268989.5,10120000.0,1760000.0,6167850.0,0.0,0.0,0.0,0.0
2712,28775880.891719755,9513294.836210558,15466549.008697871,0.0,237595.5,3558441.546811357,0.0,6001450.0,0.0,0.0,0.0,0.0
2713,28847289.808917206,9451901.092126282,15714571.399147123,0.0,232601.0,3448216.3176437616,0.0,6001450.0,0.0,0.0,0.0,0.0
2714,28464104.458598725,8736068.003031563,16568327.062767377,0.0,234028.0,2925681.3927997723,0.0,6001450.0,0.0,0.0,0.0,0.0
2715,28666217.197452232,8917209.385684155,15824575.886203114,0.0,231174.0,3693257.9255649,0.0,6001450.0,0.0,0.0,0.0,0.0
2716,30410635.03184714,3838405.0330947475,602846.2299217503,4482.807692307695,294675.5,10120000.0,1760000.0,7478730.0,24.224999999999994,6311471.236138337,0.0,0.0
2717,34991007.006369434,6217702.487073684,7942612.669768122,2988.538461538462,446651.0,10120000.0,1760000.0,7478730.0,24.224999999999994,1022298.0860660872,0.0,0.0
2718,41431836.30573249,8958983.870568369,13964364.867635995,312302.2692307692,591491.5,10120000.0,1760000.0,7068330.0,0.0,0.0,0.0,0.0
2719,44731948.40764331,8980135.927494671,13123174.784459623,1837951.1538461533,633588.0,10120000.0,1760000.0,7478730.0,24.224999999999994,798344.316842781,0.0,0.0
2720,45766740.127388544,9806909.734568477,11341486.075692372,3427853.6153846146,521568.5,10120000.0,1760000.0,7478730.0,24.224999999999994,1310167.9767431407,0.0,0.0
2721,46034523.566878974,9526474.873768365,10762483.08852562,5708108.461538462,462348.0,10120000.0,1760000.0,7478730.0,24.224999999999994,216354.9180464685,0.0,0.0
2722,47235085.987261154,9117559.013389537,8491040.767731372,7650658.461538465,430240.5,10120000.0,1760000.0,7478730.0,24.224999999999994,2186833.0196018424,0.0,0.0
2723,48229710.19108282,8909241.044294666,7751292.191758127,8532277.307692306,411689.5,10120000.0,1760000.0,7478730.0,24.224999999999994,3266455.922337643,0.0,0.0
2724,48366789.80891719,8812546.058273733,7142262.518459245,8382850.384615388,418824.5,10120000.0,1760000.0,7478730.0,24.224999999999994,4251552.122568866,0.0,0.0
2725,48331085.35031847,8078311.121010496,5483469.447574873,7445943.576923081,416684.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7547922.979809983,0.0,0.0
2726,48268602.5477707,5227334.9349052375,2651476.319850377,5309138.57692308,444510.5,10120000.0,1760000.0,7478730.0,24.224999999999994,15277387.991092019,0.0,0.0
2727,49174603.184713386,6834823.218694734,5217047.542686377,4139125.7692307676,671403.5,10120000.0,1760000.0,7478730.0,24.224999999999994,12953448.929101521,0.0,0.0
2728,49717183.43949045,6430411.963031568,6110814.848817373,3123022.6923076934,951095.5,10120000.0,1760000.0,7478730.0,24.224999999999994,13743084.210333832,0.0,0.0
2729,49232622.92993632,5916064.997136826,7013406.069887626,2108413.8846153836,991765.0,10120000.0,1760000.0,7478730.0,24.224999999999994,13844218.75329649,0.0,0.0
2730,47616358.59872612,5269507.561010548,7282183.57225312,1007137.4615384617,952522.5,10120000.0,1760000.0,7478730.0,24.224999999999994,13746253.278924037,0.0,0.0
2731,46252575.796178356,3218293.185094758,4772004.79862475,280922.6153846154,939679.5,10120000.0,1760000.0,7478730.0,24.224999999999994,17682921.472074296,0.0,0.0
2732,43471453.50318473,3833234.7141894675,10306229.711349372,19425.5,648571.5,10120000.0,1760000.0,7478730.0,24.224999999999994,9305237.852645876,0.0,0.0
2733,37733874.522293,3837413.8177684424,11371225.493839499,2988.538461538462,495882.5,10120000.0,1760000.0,7478730.0,24.224999999999994,2667609.947223537,0.0,0.0
2734,32769679.617834397,3969553.4869052474,11421274.758526126,0.0,356750.0,10120000.0,1760000.0,6878250.0,0.0,0.0,0.0,0.0
2735,30775330.573248405,4457995.527578921,12406455.525283875,0.0,295389.0,10120000.0,1760000.0,6287440.520385582,0.0,0.0,0.0,0.0
2736,30729424.840764333,5229983.999242055,13714604.505877504,0.0,273984.0,10120000.0,1390852.3356447257,6001450.0,0.0,0.0,0.0,0.0
2737,30636338.21656052,5534190.557473664,12575584.551452627,0.0,256146.5,10120000.0,1760000.0,6001450.0,0.0,0.0,0.0,0.0
2738,29912685.350318477,5735420.1416420825,12995359.682333618,0.0,246871.0,10120000.0,815034.5263427421,6001450.0,0.0,0.0,0.0,0.0
2739,30063791.719745226,5799142.046400006,12588983.209053006,0.0,276124.5,10120000.0,1279541.9642922282,6001450.0,0.0,0.0,0.0,0.0
2740,31486869.426751602,2543800.579368413,536784.16897125,0.0,371020.0,10120000.0,1760000.0,7478730.0,24.224999999999994,8676510.453411918,0.0,0.0
2741,35640700.636942685,4326035.159915781,5953882.742511747,2988.538461538462,523709.0,10120000.0,1760000.0,7478730.0,24.224999999999994,5475330.971053599,0.0,0.0
2742,41750626.11464968,6069173.743747335,9616135.406583378,921964.1153846149,754169.5,10120000.0,1760000.0,7478730.0,24.224999999999994,5030429.123934321,0.0,0.0
2743,42969678.34394905,4407560.321768394,5990303.535210002,4183953.846153847,821952.0,10120000.0,1760000.0,7478730.0,24.224999999999994,8207154.415816773,0.0,0.0
2744,43275716.56050957,6665658.254989449,11377928.413489496,7109733.0,853346.0,10120000.0,1760000.0,7056300.892030589,0.0,0.0,0.0,0.0
2745,44677116.56050957,7455631.124210494,10409449.886159627,11565643.84615384,851205.5,10120000.0,1760000.0,6358250.0,0.0,0.0,0.0,0.0
2746,45188455.414012745,8164616.736000053,11914779.611657243,14001302.692307685,643577.0,10120000.0,344179.3740478158,6001450.0,0.0,0.0,0.0,0.0
2747,45453688.53503186,6326521.930694739,6916228.098361879,16646159.230769226,560097.5,10120000.0,1760000.0,6543850.0,0.0,0.0,0.0,0.0
2748,45102382.1656051,8949845.01237888,12131975.753416125,17766861.15384616,480185.5,5773514.745963886,0.0,6001450.0,0.0,0.0,0.0,0.0
2749,44662452.229299374,9251832.829810472,11074652.42002537,18125485.769230776,374587.5,5835893.710232697,0.0,6001450.0,0.0,0.0,0.0,0.0
2750,43914571.33757963,9521442.479073683,13554107.882658001,15961783.92307693,417397.5,4459839.552771039,0.0,6001450.0,0.0,0.0,0.0,0.0
2751,46854450.95541402,9870613.249431653,13770315.343768504,15301316.92307693,617891.0,7294314.439137019,0.0,6001450.0,0.0,0.0,0.0,0.0
2752,46572640.764331214,9594616.789726365,14643940.376351245,11461045.0,946101.0,9926937.59825366,0.0,6001450.0,0.0,0.0,0.0,0.0
2753,46181804.45859872,9622175.885978978,15070456.729280261,8293194.230769228,1008889.0,10120000.0,1760000.0,6001450.0,0.0,0.0,0.0,0.0
2754,44896443.94904459,8725116.820715763,13640115.917366996,4781661.538461539,1033148.0,10120000.0,1760000.0,6878250.0,0.0,0.0,0.0,0.0
2755,43936249.04458599,5669853.730442132,6470663.484127504,1580936.8461538467,1001754.0,10120000.0,1760000.0,7478730.0,24.224999999999994,9854286.75886253,0.0,0.0
2756,41845625.477707,6960219.313431638,13528383.034601247,89656.1538461538,789131.0,10120000.0,1760000.0,7478730.0,24.224999999999994,1119481.7508280068,0.0,0.0
2757,36848914.01273886,6979262.049431603,13207921.2339345,80690.53846153847,570800.0,10120000.0,1760000.0,6740650.0,0.0,0.0,0.0,0.0
2758,31624586.624203824,7567768.10484215,11895592.504159123,0.0,418111.0,10120000.0,1623115.0152026042,6001450.0,0.0,0.0,0.0,0.0
2759,29623224.20382166,8240333.449599991,12919643.023187248,0.0,362458.0,8100789.731034409,0.0,6001450.0,0.0,0.0,0.0,0.0
2760,29545439.490445867,8119475.0613894835,16376343.47449201,0.0,330350.5,4719270.454564385,0.0,6001450.0,0.0,0.0,0.0,0.0
2761,29734800.63694267,7850236.88799997,17433501.62879137,0.0,327496.5,4123565.6201512925,0.0,6001450.0,0.0,0.0,0.0,0.0
2762,29441514.012738857,8542632.056252671,17517321.63901462,0.0,326069.5,3055490.8174715936,0.0,6001450.0,0.0,0.0,0.0,0.0
2763,29432587.898089178,8783142.455578957,17177445.31036163,0.0,339626.0,3132374.1321486123,0.0,6001450.0,0.0,0.0,0.0,0.0
2764,30680331.21019108,3686144.060631563,598000.9765747504,1494.269230769231,382436.0,10120000.0,1760000.0,7478730.0,24.224999999999994,6653501.678753968,0.0,0.0
2765,34455440.12738854,6231821.32875789,9240879.631677752,8965.61538461539,489461.0,10120000.0,1760000.0,7205930.0,0.0,0.0,0.0,0.0
2766,40578754.77707007,8435543.101726271,17575969.792052235,1007137.4615384617,594345.5,10120000.0,1760000.0,6167850.0,0.0,0.0,0.0,0.0
2767,42017134.394904464,9522562.423663236,17114421.108352505,4408094.230769232,745607.5,10120000.0,106449.13211957365,6001450.0,0.0,0.0,0.0,0.0
2768,42840887.2611465,11127573.588631546,17129342.28627338,8412735.769230772,717781.0,5453454.617010772,0.0,6001450.0,0.0,0.0,0.0,0.0
2769,43232998.72611467,11429787.601768492,16836549.180361863,11759898.84615384,731337.5,2475425.5978305265,0.0,6001450.0,0.0,0.0,0.0,0.0
2770,44582117.19745223,11232611.150400026,16210249.913364751,14688666.538461544,698516.5,1752073.0952259302,0.0,6001450.0,0.0,0.0,0.0,0.0
2771,45342749.681528665,11727598.15461055,16701839.646595884,17901345.384615384,521568.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
2772,44944900.00000001,12078111.387284191,15859268.283191616,19784124.61538462,476618.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
2773,44590405.732484065,12423741.18341053,15126490.74365438,20456545.769230776,485893.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
2774,44779129.29936306,11857359.090863172,14791486.001247011,19294004.30769232,638582.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
2775,46172240.764331214,12015872.627536757,14820919.00021012,16422018.846153839,625739.5,2287690.790430397,0.0,6001450.0,0.0,0.0,0.0,0.0
2776,47559614.01273885,11920506.31141055,14035126.154041134,13358766.923076928,946814.5,7298400.124210283,0.0,6001450.0,0.0,0.0,0.0,0.0
2777,47316696.17834395,11475653.838231504,11415661.06331925,8621933.461538466,1029580.5,10120000.0,1760000.0,6543850.0,0.0,0.0,0.0,0.0
2778,46753075.796178356,9928180.975915717,10088763.058904625,4557521.153846154,1064542.0,10120000.0,1760000.0,7478730.0,24.224999999999994,1755314.382511781,0.0,0.0
2779,45932510.828025475,3371066.316126314,507478.0467015001,1237254.9230769235,1031721.0,10120000.0,1760000.0,7478730.0,24.224999999999994,20426236.317120805,0.0,0.0
2780,44475003.82165606,6335715.958568455,9405218.464196628,50805.15384615386,1010316.0,10120000.0,1760000.0,7478730.0,24.224999999999994,8314194.020044852,0.0,0.0
2781,40144563.05732484,5293388.678315835,8800086.05989425,32873.92307692307,746321.0,10120000.0,1760000.0,7478730.0,24.224999999999994,5913139.171037877,0.0,0.0
2782,34943188.53503185,4957047.618021053,7343891.129331002,0.0,528703.5,10120000.0,1760000.0,7478730.0,24.224999999999994,2754792.0626797937,0.0,0.0
2783,32948201.910828028,4117245.490021028,5049345.280843123,0.0,409549.0,10120000.0,1760000.0,7478730.0,24.224999999999994,4013307.914963843,0.0,0.0
2784,32825149.04458598,2445483.6046315916,2050257.9418436247,0.0,363885.0,10120000.0,1760000.0,7478730.0,24.224999999999994,8606768.273110762,0.0,0.0
2785,32700183.43949045,2853844.090189471,3103198.0445632488,0.0,352469.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7031918.0797377145,0.0,0.0
2786,32285756.6878981,2349611.5663999934,2738123.5258260006,0.0,344620.5,10120000.0,1760000.0,7478730.0,24.224999999999994,7494646.87067209,0.0,0.0
2787,32416460.509554133,2040870.0601263049,2614212.8743961276,0.0,376014.5,10120000.0,1760000.0,7478730.0,24.224999999999994,8026608.850031681,0.0,0.0
2788,33702458.59872612,894740.0995368392,148833.5430285,2988.538461538462,454499.5,10120000.0,1760000.0,7478730.0,24.224999999999994,12842642.692699261,0.0,0.0
2789,37916222.292993635,1620415.4602947314,1824879.4503120002,7471.346153846157,580789.0,10120000.0,1760000.0,7478730.0,24.224999999999994,14523912.811233083,0.0,0.0
2790,45234361.14649682,1477971.0136421036,1470383.575122374,381038.65384615393,826233.0,10120000.0,1760000.0,7478730.0,24.224999999999994,21719980.678886257,0.0,0.0
2791,48772290.445859894,1196836.417347378,1380073.702338,1430015.6538461535,983203.0,10120000.0,1760000.0,7478730.0,24.224999999999994,24423407.447328467,0.0,0.0
2792,49896980.89171975,1117541.9497263217,836773.3379070006,2038183.2307692298,978208.5,10120000.0,1760000.0,7478730.0,24.224999999999994,25567519.648317304,0.0,0.0
2793,50441473.88535032,1147248.066189477,1129075.6943441248,4049469.615384614,734191.5,10120000.0,1760000.0,7478730.0,24.224999999999994,24022734.7844322,0.0,0.0
2794,50653150.31847134,1165451.3034947293,1579363.4730318757,5095458.07692308,745607.5,10120000.0,1760000.0,7478730.0,24.224999999999994,22708515.740021728,0.0,0.0
2795,50820196.17834395,1246623.3793684167,1927776.4486391237,6470185.769230771,685673.5,10120000.0,1760000.0,7478730.0,24.224999999999994,21131182.856105704,0.0,0.0
2796,50908182.165605105,1587771.5581473631,3412487.514513377,7351804.615384613,645717.5,10120000.0,1760000.0,7478730.0,24.224999999999994,18551646.752559807,0.0,0.0
2797,49906544.58598727,1812257.9226947327,4284058.581003374,6828810.384615387,679252.0,10120000.0,1760000.0,7478730.0,24.224999999999994,16943411.47267382,0.0,0.0
2798,48735948.40764332,2186997.083199996,5510673.725754375,5186608.5,704938.0,10120000.0,1760000.0,7478730.0,24.224999999999994,15787976.873688985,0.0,0.0
2799,50144361.78343951,2562137.1434105393,6154589.701931628,5842592.692307694,755596.5,10120000.0,1760000.0,7478730.0,24.224999999999994,15470691.520789698,0.0,0.0
2800,50109294.90445859,2826574.634778934,5851658.430049503,4856375.0,894729.0,10120000.0,1760000.0,7478730.0,24.224999999999994,16321203.614630183,0.0,0.0
2801,49193092.99363059,2842394.541726329,4786890.068047499,3526475.3846153854,1055266.5,10120000.0,1760000.0,7478730.0,24.224999999999994,17623312.27424143,0.0,0.0
2802,47657801.273885354,2837216.8668631525,4303908.798766872,2068068.6153846162,909712.5,10120000.0,1760000.0,7478730.0,24.224999999999994,18180140.267870754,0.0,0.0
2803,46367340.127388544,1908354.317642096,2128756.312644749,593224.884615385,639296.0,10120000.0,1760000.0,7478730.0,24.224999999999994,21738954.387486376,0.0,0.0
2804,44324535.03184713,1970506.6448842094,4055378.9015441234,44828.0769230769,591491.5,10120000.0,1760000.0,7478730.0,24.224999999999994,18303575.68349577,0.0,0.0
2805,39787518.47133759,1716408.87183159,3840614.9620582513,13448.423076923073,473050.5,10120000.0,1760000.0,7478730.0,24.224999999999994,14385241.48937086,0.0,0.0
2806,35045838.85350319,1463224.1570526373,2181505.8963903757,0.0,467342.5,10120000.0,1760000.0,7478730.0,24.224999999999994,11575012.075060192,0.0,0.0
2807,33285481.528662425,1503635.9507368396,4445675.549364373,0.0,407408.5,10120000.0,1760000.0,7478730.0,24.224999999999994,7570007.303561198,0.0,0.0
2808,32934175.15923567,1576489.3577263241,5052344.837386502,0.0,400987.0,10120000.0,1760000.0,7478730.0,24.224999999999994,6545599.739122845,0.0,0.0
2809,32656828.025477707,1649779.5247157798,6062580.160235996,0.0,373160.5,10120000.0,1760000.0,7478730.0,24.224999999999994,5212553.615525912,0.0,0.0
2810,31758478.343949057,1523411.524042109,6290726.000023123,0.0,388857.5,10120000.0,1760000.0,7478730.0,24.224999999999994,4196729.0948838275,0.0,0.0
2811,31419923.56687899,1515273.0761263147,5694304.997365878,0.0,386717.0,10120000.0,1760000.0,7478730.0,24.224999999999994,4464874.268386793,0.0,0.0
2812,31695357.961783446,1112520.5889684306,163953.41463900002,0.0,435235.0,10120000.0,1760000.0,7478730.0,24.224999999999994,10624894.733176026,0.0,0.0
2813,32396695.541401282,1200506.1208421073,2677447.7395942486,4482.807692307695,547254.5,10120000.0,1760000.0,7478730.0,24.224999999999994,8608250.148272607,0.0,0.0
2814,36064053.50318472,1273468.0282105166,5182541.869888124,339199.11538461526,553676.0,10120000.0,1760000.0,7478730.0,24.224999999999994,9356414.264701447,0.0,0.0
2815,40579392.3566879,1249867.3568000032,5427504.856297128,1685535.6923076927,682819.5,10120000.0,1760000.0,7478730.0,24.224999999999994,12174910.726283094,0.0,0.0
2816,43405782.80254778,1298107.2689263131,5295598.579284747,3644522.653846153,707792.0,10120000.0,1760000.0,7478730.0,24.224999999999994,13101008.07549058,0.0,0.0
2817,44767652.86624204,1444172.226105262,6103977.870774376,5379369.230769231,976068.0,10120000.0,1760000.0,7478730.0,24.224999999999994,11505311.313593183,0.0,0.0
2818,44916846.49681529,1576208.9118315878,6354269.678305123,6515013.846153842,975354.5,10120000.0,1760000.0,7478730.0,24.224999999999994,10137245.335524738,0.0,0.0
2819,45067952.86624204,1631182.7436631576,6200566.942930878,7351804.615384613,816957.5,10120000.0,1760000.0,7478730.0,24.224999999999994,9708686.83926339,0.0,0.0
2820,44162589.808917195,1737909.4172631635,5927470.845190875,7829970.769230772,596486.0,10120000.0,1760000.0,7478730.0,24.224999999999994,8711998.552232377,0.0,0.0
2821,43198569.4267516,1812044.5999157978,5697711.516887998,7844913.461538465,470910.0,10120000.0,1760000.0,7478730.0,24.224999999999994,8014235.623409335,0.0,0.0
2822,42946725.47770701,1875563.2963368427,5623799.858247372,7596864.769230772,503731.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7988012.328892012,0.0,0.0
2823,43655076.43312104,2129042.249431563,5352022.799338497,7038008.076923081,575081.0,10120000.0,1760000.0,7478730.0,24.224999999999994,9202168.082427874,0.0,0.0
2824,45122784.71337581,2237495.7341473587,5225900.184424122,6186274.615384613,819811.5,10120000.0,1760000.0,7478730.0,24.224999999999994,11294548.454419708,0.0,0.0
2825,45131710.82802548,2258054.716968429,5691496.9528124975,4303495.384615386,1031007.5,10120000.0,1760000.0,7478730.0,24.224999999999994,12488902.048629189,0.0,0.0
2826,44032523.566878974,2334435.305768405,5862727.823071502,2337037.076923077,811249.5,10120000.0,1760000.0,7478730.0,24.224999999999994,13328319.636115994,0.0,0.0
2827,42792431.21019109,1435526.217094734,231988.04908649987,742651.8076923079,645004.0,10120000.0,1760000.0,7478730.0,24.224999999999994,20378506.911317617,0.0,0.0
2828,41698344.58598726,1898619.6268631548,7049146.995021381,46322.34615384615,566519.0,10120000.0,1760000.0,7478730.0,24.224999999999994,12778982.3929489,0.0,0.0
2829,38192294.267515935,1833910.1847579044,7577964.265208624,73219.1923076923,485893.5,10120000.0,1760000.0,7478730.0,24.224999999999994,8862552.900241708,0.0,0.0
2830,34151314.64968153,1794957.6292210568,6891951.559729498,0.0,470196.5,10120000.0,1760000.0,7478730.0,24.224999999999994,5635454.735730974,0.0,0.0
2831,32589882.1656051,1795511.16505264,6911375.6633152515,0.0,465915.5,10120000.0,1760000.0,7478730.0,24.224999999999994,4058325.61223722,0.0,0.0
2832,32522298.726114653,1814590.6808420941,6960084.344071872,0.0,455213.0,10120000.0,1760000.0,7478730.0,24.224999999999994,3933656.4762006677,0.0,0.0
2833,32111697.452229302,1783597.271747363,6840650.285408255,0.0,372447.0,10120000.0,1760000.0,7478730.0,24.224999999999994,3756248.6700736787,0.0,0.0
2834,31265629.29936306,1806218.6812631567,7305847.272517502,0.0,331777.5,10120000.0,1760000.0,7478730.0,24.224999999999994,2463031.6205824027,0.0,0.0
2835,30485231.847133767,1900293.1072842078,8146577.726917875,0.0,333918.0,10120000.0,1760000.0,7478730.0,24.224999999999994,745688.7879316822,0.0,0.0
2836,30179193.630573254,1938926.5981473618,8095630.749778128,1494.269230769231,352469.0,10120000.0,1760000.0,7478730.0,24.224999999999994,431918.7884169906,0.0,0.0
2837,30318823.56687899,1888524.4941473634,8047637.84508413,2988.538461538462,420965.0,10120000.0,1760000.0,7478730.0,24.224999999999994,599953.4641859509,0.0,0.0
2838,32575855.414012745,1855626.8114526335,8328877.990198876,360118.8846153848,459494.0,10120000.0,1760000.0,7478730.0,24.224999999999994,2212983.5027458533,0.0,0.0
