,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
892,34770028.11646951,3384631.3296368406,4386986.354984627,0.0,255974.0,8652160.0,440000.0,8624070.0,0.0,9026206.43184803,0.0,0.0
893,35695489.44494994,3034879.5762210465,3956843.193867376,0.0,259882.0,8652160.0,440000.0,8624070.0,0.0,10727654.674861515,0.0,0.0
894,41389864.149226576,2718928.9013894643,3501456.0572249996,2935.500000000001,336576.5,8652160.0,440000.0,8624070.0,0.0,17113737.19061215,0.0,0.0
895,48593967.33393993,2502759.871073681,3420633.8663516245,27397.999999999993,536373.0,8652160.0,440000.0,8624070.0,0.0,24390572.596514713,0.0,0.0
896,51413836.85168335,2249786.7854842087,3173395.1709521245,1685955.4999999995,620883.5,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,1290396.9452471174
897,53607626.20564149,2100517.896778952,2962673.1072749994,5107770.000000002,638469.5,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,404776.7515876415
898,53505044.94995452,1939777.362136847,2393500.519724999,8053055.000000002,567148.5,8652160.0,440000.0,8624070.0,0.0,22835333.568092763,0.0,0.0
899,53426993.994540505,1946611.4997684225,2283102.2471748753,10156829.999999998,315082.5,8652160.0,440000.0,8624070.0,0.0,21009137.747597285,0.0,0.0
900,53017226.478616916,2262245.944089468,1903915.5440208742,10411239.999999998,280399.0,8652160.0,440000.0,8624070.0,0.0,20443195.990506638,0.0,0.0
901,51705970.42766151,2905515.416657905,1656385.6145943755,8397486.999999998,275514.0,8652160.0,440000.0,8624070.0,0.0,20754838.396409314,0.0,0.0
902,51121703.27570518,2639743.487515783,965178.0557632498,5626375.000000002,300916.0,8652160.0,440000.0,8624070.0,0.0,23873260.73242623,0.0,0.0
903,50729775.97816197,4301135.286131579,1676654.869756125,2485390.0000000005,352208.5,8652160.0,440000.0,8624070.0,0.0,24198157.32227436,0.0,0.0
904,51662484.89535942,4862158.1364315925,1985085.9494917502,381615.0,507063.0,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,1533143.8594361974
905,53562468.152866244,5490015.617673673,2416394.0467169997,5871.000000000002,750824.5,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,2505944.038475675
906,53309360.05459509,5998461.708310531,3004186.6184714986,978.4999999999997,741543.0,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,1170771.2778131694
907,52191001.36487715,6516210.313863179,3518681.600245874,0.0,562752.0,8652160.0,440000.0,8624070.0,0.0,23877127.450768206,0.0,0.0
908,50171711.64695179,6681183.969968444,4304996.062415999,0.0,364421.0,8652160.0,440000.0,8624070.0,0.0,21104880.614567444,0.0,0.0
909,45048223.930846214,6477743.419894734,4618650.361114124,0.0,294565.5,8652160.0,440000.0,8624070.0,0.0,15941034.649837384,0.0,0.0
910,39591904.640582345,6147463.701699973,4573852.553145749,0.0,259882.0,8652160.0,440000.0,8624070.0,0.0,10894476.3857366,0.0,0.0
911,35752912.64786169,5837819.844057926,4643245.391252998,0.0,269163.5,8652160.0,440000.0,8624070.0,0.0,7286453.912550791,0.0,0.0
912,35367117.92538672,5170567.80543155,4527069.921971625,0.0,260370.5,8652160.0,440000.0,8624070.0,0.0,7692879.697983509,0.0,0.0
913,35249483.98544131,4830338.553373671,4679190.63447675,0.0,237411.0,8652160.0,440000.0,8624070.0,0.0,7786313.797590872,0.0,0.0
914,34437196.5423112,4603467.8296684325,4834225.270045497,0.0,220802.0,8652160.0,440000.0,8624070.0,0.0,7062471.442597269,0.0,0.0
915,33988961.05550501,4442684.430021068,4962236.870054624,0.0,218848.0,8652160.0,440000.0,8624070.0,0.0,6648961.755429319,0.0,0.0
916,33573060.9645132,3903803.376873689,5266992.702993002,0.0,229595.0,8652160.0,440000.0,8624070.0,0.0,6456439.884646504,0.0,0.0
917,34131125.295723386,3694047.113100007,5246112.489492002,0.0,251577.5,8652160.0,440000.0,8624070.0,0.0,7223158.193131379,0.0,0.0
918,40196799.545040935,3330241.2993736807,5166847.767545625,2935.500000000001,402524.0,8652160.0,440000.0,8624070.0,0.0,13578020.978121646,0.0,0.0
919,47204660.32757052,3372121.2182894647,5452352.081623124,66538.00000000001,509994.0,8652160.0,440000.0,8624070.0,0.0,20087425.027657982,0.0,0.0
920,49615877.34303913,3510475.70612631,5638930.211344503,1203554.9999999998,469937.0,8652160.0,440000.0,8624070.0,0.0,21076749.425568394,0.0,0.0
921,51171878.88989991,3398785.677884199,5547917.995113374,2945285.0,426949.0,8652160.0,440000.0,8624070.0,0.0,21136711.216902398,0.0,0.0
922,51339130.93721565,3290084.877178933,5779898.5599678755,4207550.000000001,360513.0,8652160.0,440000.0,8624070.0,0.0,19984854.500068884,0.0,0.0
923,51234877.161055505,3668503.613831577,5799860.753166376,4735940.000000002,304824.0,8652160.0,440000.0,8624070.0,0.0,19009518.794057604,0.0,0.0
924,50704688.1710646,4045878.2236578735,5949016.893211876,4129269.9999999995,314594.0,8652160.0,440000.0,8624070.0,0.0,18549699.054194875,0.0,0.0
925,49808774.704276614,4559654.132873708,5558883.589347376,2826886.4999999995,315082.5,8652160.0,440000.0,8624070.0,0.0,18832037.98205561,0.0,0.0
926,49622009.91810736,4697226.5365579175,4791398.040140251,2061699.5000000007,325341.0,8652160.0,440000.0,8624070.0,0.0,20030114.841409285,0.0,0.0
927,49562914.194722466,4376779.080042114,4792599.380501622,1030360.5,424018.0,8652160.0,440000.0,8624070.0,0.0,21222927.23417881,0.0,0.0
928,49368344.31301182,4287778.388736845,5513197.834155376,185914.99999999994,559332.5,8652160.0,440000.0,8624070.0,0.0,21105890.590119675,0.0,0.0
929,51216479.43585078,4402105.019189468,6319778.385900002,9785.0,740566.0,8652160.0,440000.0,8624070.0,0.0,22028015.030761383,0.0,0.0
930,51406589.262966335,4784417.192357886,7146074.2150376225,3913.9999999999986,745939.5,8652160.0,440000.0,8624070.0,0.0,21010014.355570883,0.0,0.0
931,50255895.177434035,5260539.025157889,7492047.5767646255,0.0,683411.5,8652160.0,440000.0,8624070.0,0.0,19103667.07551157,0.0,0.0
932,47148352.13830756,5545818.575563163,7761625.821387375,0.0,385915.0,8652160.0,440000.0,8624070.0,0.0,15738762.741357053,0.0,0.0
933,42323688.08007279,5713436.112842124,7543686.218780254,0.0,310686.0,8652160.0,440000.0,8624070.0,0.0,11039649.74845044,0.0,0.0
934,37271003.73066424,5545453.818631588,8029140.103123125,0.0,272094.5,8652160.0,440000.0,8624070.0,0.0,5708085.308909529,0.0,0.0
935,33733065.423111916,5647568.775226314,8026428.777643499,0.0,272583.0,8652160.0,440000.0,8624070.0,0.0,2070254.8702420963,0.0,0.0
936,33560238.307552315,5447294.57412633,8404566.088624122,0.0,216405.5,8652160.0,440000.0,8624070.0,0.0,1775742.1448018772,0.0,0.0
937,33765400.8189263,5013593.729836836,9004580.992750874,0.0,205170.0,8652160.0,440000.0,8624070.0,0.0,1825826.0963385773,0.0,0.0
938,32993253.86715196,4974589.810142117,8865098.887341373,0.0,198331.0,8652160.0,440000.0,8624070.0,0.0,1239004.1696684805,0.0,0.0
939,32386686.442220192,5414754.373715792,9885500.612680875,0.0,177814.0,8652160.0,440000.0,8453457.455823522,0.0,0.0,0.0,0.0
940,32117410.646041855,5690009.174305237,10074253.500843003,0.0,175371.5,8652160.0,440000.0,8317830.0,0.0,0.0,0.0,0.0
941,33301555.1410373,6386290.526778951,10378789.3254675,0.0,220802.0,8652160.0,440000.0,8317830.0,0.0,0.0,0.0,0.0
942,38340859.326660596,6983311.893763151,10283373.777371626,2935.500000000001,418156.0,8652160.0,440000.0,8624070.0,0.0,2936852.15552581,0.0,0.0
943,44679154.413102806,7181051.398136854,9780942.848606998,11742.000000000004,512436.5,8652160.0,440000.0,8624070.0,0.0,9476751.666358963,0.0,0.0
944,47059708.55323022,7203762.571963121,9000908.911540871,812155.0000000001,568125.5,8652160.0,440000.0,8624070.0,0.0,11758526.56972619,0.0,0.0
945,48292913.64877161,7080834.63337894,9477780.888849005,2739800.0000000005,524649.0,8652160.0,440000.0,8624070.0,0.0,10753619.126543669,0.0,0.0
946,48761219.38125568,6914726.26779474,8964579.049466247,4892500.000000001,411317.0,8652160.0,440000.0,8624070.0,0.0,9861867.063994681,0.0,0.0
947,49148686.624203816,6914630.832499998,9280355.8744155,6262400.000000002,335111.0,8652160.0,440000.0,8624070.0,0.0,8639958.917288307,0.0,0.0
948,49188827.11555959,7125106.904852601,9305045.872171873,6957134.999999999,324852.5,8652160.0,440000.0,8624070.0,0.0,7760456.838535083,0.0,0.0
949,48111166.42402185,7130211.884347386,9234196.863929627,6726209.000000001,321921.5,8652160.0,440000.0,8624070.0,0.0,6982397.175744853,0.0,0.0
950,47569269.79071884,6709168.348215773,8898508.49517787,6056914.999999999,370283.0,8652160.0,440000.0,8624070.0,0.0,7818164.947325168,0.0,0.0
951,47000055.32302093,6340230.056689471,8347488.967713001,3904215.000000001,403501.0,8652160.0,440000.0,8624070.0,0.0,10288390.298618456,0.0,0.0
952,48118971.519563235,5648557.096668398,8910194.26051125,1131145.9999999995,469937.0,8652160.0,440000.0,8624070.0,0.0,14242907.162383584,0.0,0.0
953,51694262.78434938,4901753.269689488,8561451.0099405,32290.50000000001,733238.5,8652160.0,440000.0,8624070.0,0.0,19749299.50471947,0.0,0.0
954,52263477.25204732,4618836.147215782,8510906.07831975,978.4999999999997,889558.5,8652160.0,440000.0,8624070.0,0.0,20526968.02651186,0.0,0.0
955,50236939.945404895,4343524.732468438,8244510.831676873,978.4999999999997,660452.0,8652160.0,440000.0,8624070.0,0.0,19271243.881259665,0.0,0.0
956,47916596.54231119,4318985.73011578,7592483.746239003,0.0,462121.0,8652160.0,440000.0,8624070.0,0.0,17826776.065956444,0.0,0.0
957,43643306.73339399,4226071.38295263,7009160.9836815,0.0,278445.0,8652160.0,440000.0,8624070.0,0.0,14413399.36675988,0.0,0.0
958,39201092.35668789,4338190.061247358,6487646.312180248,0.0,227641.0,8652160.0,440000.0,8624070.0,0.0,10431384.983260268,0.0,0.0
959,35254501.546860784,4692589.028252607,6261723.098528625,0.0,232526.0,8652160.0,440000.0,8624070.0,0.0,6351433.420079517,0.0,0.0
960,34537547.77070063,5486575.094421067,5951042.869051876,0.0,181233.5,8652160.0,440000.0,8624070.0,0.0,5202466.307227699,0.0,0.0
961,34356915.55959963,6869475.380163166,6769239.543210376,0.0,175860.0,8652160.0,440000.0,8624070.0,0.0,2826110.636226095,0.0,0.0
962,33771533.39399454,7708871.6623789435,6513835.2154995,0.0,173417.5,8652160.0,440000.0,8624070.0,0.0,1659179.01611609,0.0,0.0
963,32724535.577797998,7612235.338721056,6138252.5334296245,0.0,154854.5,8652160.0,440000.0,8624070.0,0.0,1102963.2056473193,0.0,0.0
964,31385961.692447674,7401192.316015771,6160926.052107751,0.0,165113.0,8652160.0,440000.0,8566570.324324135,0.0,0.0,0.0,0.0
965,31241567.424931757,7072624.771710532,6451555.451942998,0.0,183676.0,8652160.0,440000.0,8467270.0,0.0,0.0,0.0,0.0
966,32852204.640582345,7616213.696473661,6305085.312679125,0.0,271606.0,8652160.0,440000.0,8624070.0,0.0,943069.6314295379,0.0,0.0
967,34368623.20291173,7633067.731278946,6421262.3647541255,103721.00000000003,374679.5,8652160.0,440000.0,8624070.0,0.0,2119662.606878653,0.0,0.0
968,38593409.91810737,8725061.019321049,7275139.955601002,588078.4999999999,359047.5,8652160.0,440000.0,8624070.0,0.0,3929852.943185319,0.0,0.0
969,42200479.07188354,8966784.062963178,8146068.9821700035,1282813.5,371748.5,8652160.0,440000.0,8624070.0,0.0,5716834.026750364,0.0,0.0
970,43653341.85623295,8309185.54703158,9147100.47912675,1995161.499999999,357582.0,8652160.0,440000.0,8624070.0,0.0,6128082.330074605,0.0,0.0
971,44053631.75614194,7892765.770052646,9734044.673498254,2348399.9999999995,325341.0,8652160.0,440000.0,8624070.0,0.0,6036850.312591046,0.0,0.0
972,44115515.01364876,7967230.371931562,9843105.485435257,2319045.0,304824.0,8652160.0,440000.0,8624070.0,0.0,5965080.156281918,0.0,0.0
973,43111166.46951774,7382126.285184244,9435172.084463999,1437905.7499999998,345369.5,8652160.0,440000.0,8624070.0,0.0,6794362.849869515,0.0,0.0
974,42684394.99545041,6655798.18156843,8777078.151061501,1713353.5000000002,394219.5,8652160.0,440000.0,8624070.0,0.0,7427715.66282048,0.0,0.0
975,42606344.0400364,5628612.737615771,9478809.70470525,858144.4999999998,416690.5,8652160.0,440000.0,8624070.0,0.0,8507856.597715355,0.0,0.0
976,43893069.79071884,4766337.056647345,9289806.735150374,159495.49999999997,527580.0,8652160.0,440000.0,8624070.0,0.0,11433620.498921094,0.0,0.0
977,46231253.412192896,3990182.8326684134,7960837.8098235,0.0,803582.5,8652160.0,440000.0,8624070.0,0.0,15760420.269701006,0.0,0.0
978,46205608.098271154,3458637.356836836,9003023.523823878,0.0,725422.5,8652160.0,440000.0,8624070.0,0.0,15302294.71761047,0.0,0.0
979,44156770.51865332,3791702.491599984,10331425.809033,0.0,601343.5,8652160.0,440000.0,8624070.0,0.0,11716068.71802033,0.0,0.0
980,40739253.68516833,3606769.1097421073,10392565.9611795,0.0,431345.5,8652160.0,440000.0,8624070.0,0.0,8592343.114246715,0.0,0.0
981,37120476.888080075,4129424.5452368516,10500802.137637878,0.0,336088.0,8652160.0,440000.0,8624070.0,0.0,4437932.205205355,0.0,0.0
982,33539610.555050038,4868946.982736865,9335919.844621124,0.0,286261.0,8652160.0,440000.0,8624070.0,0.0,1332252.727692071,0.0,0.0
983,30467190.445859876,6358359.527594754,9944454.926831245,0.0,338530.5,8652160.0,440000.0,7797350.0,0.0,0.0,0.0,0.0
984,29608629.936305728,6938813.165657907,10774494.062892001,0.0,328272.0,8652160.0,440000.0,7277350.0,0.0,0.0,0.0,0.0
985,29591347.224749777,7652622.26141582,10680647.0632785,0.0,289680.5,8652160.0,440000.0,7277350.0,0.0,0.0,0.0,0.0
986,29083458.507734306,7867925.903889494,10559884.658071872,0.0,263790.0,8652160.0,440000.0,7086950.0,0.0,0.0,0.0,0.0
987,28440095.632393077,7980109.284078929,10604962.62051187,0.0,253531.5,8652160.0,440000.0,6920550.0,0.0,0.0,0.0,0.0
988,27835758.23475887,7916753.99752632,10859290.648557745,0.0,260370.5,8652160.0,147183.08867480606,6920550.0,0.0,0.0,0.0,0.0
989,27969559.87261146,7901315.316668428,10846270.588198496,0.0,276979.5,8652160.0,292834.4677445404,6920550.0,0.0,0.0,0.0,0.0
990,29216145.131938122,7749416.295942069,10839238.236122625,0.0,322898.5,8652160.0,440000.0,7086950.0,0.0,0.0,0.0,0.0
991,30571444.222020023,7513095.860510508,10759030.16917575,124269.49999999999,403012.5,8652160.0,440000.0,7396926.192333743,0.0,0.0,0.0,0.0
992,33413614.012738854,7778909.037110517,10532087.636429623,2116495.5000000005,442581.0,8652160.0,440000.0,7462950.0,0.0,0.0,0.0,0.0
993,37101521.65605095,7961523.664815753,10943443.037218122,5362180.000000002,457724.5,8652160.0,440000.0,7462950.0,0.0,0.0,0.0,0.0
994,39052795.54140128,8449067.808357911,10923351.054942375,7387675.000000001,454793.5,8652160.0,440000.0,7462798.1781010255,0.0,0.0,0.0,0.0
995,40191781.98362147,9022172.928726291,10640490.006218622,8209614.999999996,425483.5,8652160.0,440000.0,7462950.0,0.0,0.0,0.0,0.0
996,40793889.35395814,9190643.722242087,10956341.22246825,7984559.999999997,407897.5,8652160.0,440000.0,7462950.0,0.0,0.0,0.0,0.0
997,40121536.123748854,9775097.554947337,10483063.769482505,6950285.499999998,400081.5,8652160.0,440000.0,7462950.0,0.0,0.0,0.0,0.0
998,40152756.505914465,7525074.607547372,5540659.303549124,5753580.000000002,358559.0,8652160.0,440000.0,8624070.0,0.0,3258653.5948179727,0.0,0.0
999,40724758.507734306,7387364.712336851,5705309.4103897475,3297544.9999999995,399593.0,8652160.0,440000.0,8624070.0,0.0,6218716.385007709,0.0,0.0
1000,42642581.98362146,9384819.769763159,10852407.07908263,1043081.0,499247.0,8652160.0,440000.0,8624070.0,0.0,3146797.1347756824,0.0,0.0
1001,46532307.09736124,8615149.48441052,10387626.062275875,53817.500000000015,648728.0,8652160.0,440000.0,8624070.0,0.0,9110756.050674822,0.0,0.0
1002,46990020.200181976,8226292.714589478,9850150.499860125,23484.000000000007,748382.0,8652160.0,440000.0,8624070.0,0.0,10425480.985732371,0.0,0.0
1003,45531024.84076433,8097294.120731543,10567352.278394623,0.0,634561.5,8652160.0,440000.0,8624070.0,0.0,8515586.94163812,0.0,0.0
1004,42710040.30937215,7769031.484105255,10976969.771782875,0.0,560798.0,8652160.0,440000.0,8624070.0,0.0,5687011.053484001,0.0,0.0
1005,39252382.98453139,7622264.132405262,11235180.392590877,0.0,459190.0,8652160.0,440000.0,8624070.0,0.0,2219518.4595352486,0.0,0.0
1006,35145787.71610556,7502249.396631574,11278697.720516628,0.0,318990.5,8652160.0,440000.0,8197790.098957352,0.0,0.0,0.0,0.0
1007,32359368.607825294,7389636.557615782,11180722.795129126,0.0,294565.5,8652160.0,440000.0,7760833.755080372,0.0,0.0,0.0,0.0
1008,32654289.71792539,7387545.068868412,11199975.89678363,0.0,247181.0,8652160.0,440000.0,7797350.0,0.0,0.0,0.0,0.0
1009,32742933.303002723,7168488.716500014,11065750.249002755,0.0,246692.5,8652160.0,440000.0,7797350.0,0.0,0.0,0.0,0.0
1010,32357138.58052775,6955425.377131579,10733105.592391873,0.0,242296.0,8652160.0,440000.0,7920501.611004293,0.0,0.0,0.0,0.0
1011,32030439.58143766,6699112.865,10805312.637564378,0.0,219336.5,8652160.0,440000.0,7800867.57887328,0.0,0.0,0.0,0.0
1012,31918938.2165605,6873156.917973684,10601630.839931253,0.0,225687.0,8652160.0,440000.0,7797350.0,0.0,0.0,0.0,0.0
1013,32674359.96360327,6770614.928873691,9979293.797311127,0.0,308732.0,8652160.0,440000.0,8125030.0,0.0,0.0,0.0,0.0
1014,38123989.171974525,6817386.311031561,9570700.371398252,2935.500000000001,423041.0,8652160.0,440000.0,8624070.0,0.0,3593695.9895446952,0.0,0.0
1015,44238724.02183805,6584632.567547353,9229701.730034623,152646.0,495339.0,8652160.0,440000.0,8624070.0,0.0,10060174.72425605,0.0,0.0
1016,48463510.73703367,6502585.712378964,8786804.417887127,2502024.5,537350.0,8652160.0,440000.0,8624070.0,0.0,12418516.106767617,0.0,0.0
1017,50509560.78252956,6514511.889126331,8394292.17520425,5949279.999999998,511948.0,8652160.0,440000.0,8624070.0,0.0,11423298.718199005,0.0,0.0
1018,50443774.97725203,6501835.979173686,7932501.055555128,8855424.999999998,413271.0,8652160.0,440000.0,8624070.0,0.0,9024511.942523208,0.0,0.0
1019,50007804.64058235,6466118.106957911,6865609.515862128,10303605.0,388357.5,8652160.0,440000.0,8624070.0,0.0,8267884.517762327,0.0,0.0
1020,49771979.25386716,6651909.597694746,6448293.3142818725,10186185.0,368817.5,8652160.0,440000.0,8624070.0,0.0,8400543.841890533,0.0,0.0
1021,49075653.23020927,6690139.520973696,7232569.138262997,8434670.000000002,355628.0,8652160.0,440000.0,8624070.0,0.0,8646416.57097257,0.0,0.0
1022,48873835.75978163,6223257.118742075,7362351.884338501,6565734.999999998,364909.5,8652160.0,440000.0,8624070.0,0.0,10641352.256701022,0.0,0.0
1023,48669788.2620564,5572925.434363136,7324567.434922501,4207550.000000001,435253.5,8652160.0,440000.0,8624070.0,0.0,13413261.89277076,0.0,0.0
1024,48566091.99272067,5241194.776178942,7055288.338294872,1316082.5,545654.5,8652160.0,440000.0,8624070.0,0.0,16691641.878246881,0.0,0.0
1025,51345263.5122839,5446164.717289479,7828012.934400748,12720.5,709302.0,8652160.0,440000.0,8624070.0,0.0,19632833.36059374,0.0,0.0
1026,51787366.42402185,6432972.135057904,8028108.1216796255,3913.9999999999986,713698.5,8652160.0,440000.0,8624070.0,0.0,18892443.66728438,0.0,0.0
1027,50279310.46405823,7240246.3528579185,8350151.226590249,1956.9999999999993,660452.0,8652160.0,440000.0,8624070.0,0.0,16310273.884610122,0.0,0.0
1028,47229748.13466788,8169952.730973674,9515644.477946248,0.0,495827.5,8652160.0,440000.0,8624070.0,0.0,11332093.425747951,0.0,0.0
1029,42291352.68425842,8676846.784910562,9258608.290007997,0.0,315082.5,8652160.0,440000.0,8624070.0,0.0,6324585.1093398845,0.0,0.0
1030,37195740.30937216,8850426.60178945,9659593.226965498,0.0,276491.0,8652160.0,440000.0,8624070.0,0.0,692999.4806171841,0.0,0.0
1031,33912582.62056414,9104286.912110511,10720818.365481002,0.0,259393.5,8652160.0,440000.0,7797350.0,0.0,0.0,0.0,0.0
1032,33039526.93357597,8982515.519894732,10256429.88149325,0.0,223733.0,8652160.0,440000.0,7797350.0,0.0,0.0,0.0,0.0
1033,33080224.931756135,8912052.730205234,9520160.188158374,0.0,218848.0,8652160.0,440000.0,7923354.013392493,0.0,0.0,0.0,0.0
