,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2020,33964945.22292993,1332636.3163842103,843136.9562017497,0.0,336008.0,4032160.0,0.0,8219070.0,0.0,19201933.950343993,0.0,0.0
2021,38878035.66878981,1273624.7161157897,891147.671733,0.0,389700.0,4032160.0,0.0,8219070.0,0.0,24072333.280941058,0.0,0.0
2022,45103559.23566878,1223769.9121368437,919255.676513375,11960.884615384617,614860.0,4032160.0,0.0,8219070.0,0.0,26206345.75,3876137.012403225,0.0
2023,46762050.95541401,1160962.1631736828,901787.419557,528359.0769230769,806246.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4907120.545760306,0.0
2024,47159900.63694268,1030479.4688999982,733087.7972699999,1913741.5384615387,725708.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4299308.0823111925,0.0
2025,46985105.73248407,919472.7724578943,478240.23117025,3718275.0,629582.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2781959.9788559685,0.0
2026,47357648.40764332,896553.4345578933,337772.820489875,5694421.153846155,523064.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1448261.2487494324,0.0
2027,49157977.0700637,869012.7243789493,165391.8989602501,7202532.692307692,470238.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1993226.004416862,0.0
2028,49461072.61146496,935751.254289472,105296.81467200005,6765700.384615385,402690.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2794058.4078881526,0.0
2029,48521182.1656051,957871.2131894723,143010.784307125,5413600.384615385,387968.0,4032160.0,0.0,8219070.0,0.0,26206345.75,3161156.0334931654,0.0
2030,48942573.24840764,938739.6094684217,155618.73260862503,5603414.423076924,400092.0,4032160.0,0.0,8219070.0,0.0,26206345.75,3387132.7332537225,0.0
2031,48842522.29299363,1032343.2841473677,248687.86295487502,3785880.0,467640.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4850395.395891437,0.0
2032,49557592.35668789,1186741.234368422,364055.94036149996,2704200.0,843484.0,4032160.0,0.0,8219070.0,0.0,26206345.75,6001535.431958022,0.0
2033,49223304.45859872,1349403.4411684223,532807.1562532501,1586117.3076923075,1102418.0,4032160.0,0.0,8219070.0,0.0,26206345.75,6194982.803484791,0.0
2034,48796028.0254777,1531031.9665578986,793771.4308272502,512757.9230769231,1261762.0,4032160.0,0.0,8219070.0,0.0,26206345.75,6239128.955015684,0.0
2035,47703707.00636942,1744699.3618526277,971475.0925802496,14041.038461538461,867732.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5648183.763475055,0.0
2036,43675184.7133758,2316548.0517947404,1129304.7066961247,4160.307692307692,433866.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1333729.8971926696,0.0
2037,38078805.0955414,2995439.6002052636,1479385.4682302503,1560.1153846153845,388834.0,4032160.0,0.0,8219070.0,0.0,20962355.9117213,0.0,0.0
2038,32939717.197452225,3592060.023594745,1749027.0227735,0.0,247676.0,4032160.0,0.0,8219070.0,0.0,15099724.151084,0.0,0.0
2039,31267100.636942673,3960043.628099993,1912261.5447055001,0.0,245078.0,4032160.0,0.0,8219070.0,0.0,12898487.464137182,0.0,0.0
2040,32168147.77070063,4181305.724931579,2433745.8155903737,0.0,244212.0,4032160.0,0.0,8219070.0,0.0,13057654.230178684,0.0,0.0
2041,32711365.605095536,4696277.697468412,3001607.9599598767,0.0,240748.0,4032160.0,0.0,8219070.0,0.0,12521501.947667249,0.0,0.0
2042,32202871.337579627,5353424.935005265,3702766.959386625,0.0,240748.0,4032160.0,0.0,8219070.0,0.0,10654701.443187738,0.0,0.0
2043,31949801.27388535,5350228.621078947,3499895.172886874,0.0,239016.0,4032160.0,0.0,8219070.0,0.0,10609431.479919529,0.0,0.0
2044,32686647.133757956,5493859.597310535,3720874.403779627,0.0,334276.0,4032160.0,0.0,8219070.0,0.0,10886407.132667806,0.0,0.0
2045,36951171.97452229,5381383.365789472,4025571.9018762494,1560.1153846153845,452052.0,4032160.0,0.0,8219070.0,0.0,14839374.591471966,0.0,0.0
2046,43126670.06369427,5354033.7853263095,3820674.5886715003,1560.1153846153845,827896.0,4032160.0,0.0,8219070.0,0.0,20871275.574311867,0.0,0.0
2047,45718578.34394905,5158652.935952633,3854603.1164173763,39522.923076923085,866866.0,4032160.0,0.0,8219070.0,0.0,23547703.36850216,0.0,0.0
2048,46591964.331210196,4883064.321036845,4860977.460862499,268859.8846153847,753420.0,4032160.0,0.0,8219070.0,0.0,23574412.664695505,0.0,0.0
2049,47006292.993630566,4668120.924526312,5441917.628599001,849742.8461538462,523930.0,4032160.0,0.0,8219070.0,0.0,23271351.594351444,0.0,0.0
2050,47165785.98726115,4908333.712989485,5244823.370394123,1528913.076923077,371514.0,4032160.0,0.0,8219070.0,0.0,22860971.8269545,0.0,0.0
2051,47543625.477707,5127042.004278951,4842876.704529375,2272568.0769230775,355926.0,4032160.0,0.0,8219070.0,0.0,22693982.69197563,0.0,0.0
2052,46841503.18471336,5857017.477010514,4588314.814130002,2766604.615384615,358524.0,4032160.0,0.0,8219070.0,0.0,21019812.278188244,0.0,0.0
2053,46423054.77707007,6220406.755894746,4441380.049550501,3271041.9230769225,374112.0,4032160.0,0.0,8219070.0,0.0,19864884.04854793,0.0,0.0
2054,46052866.24203822,6358901.872310531,3715560.2624903754,2899214.4230769225,405288.0,4032160.0,0.0,8219070.0,0.0,20422671.684160423,0.0,0.0
2055,48167472.61146496,6464108.563226301,3618086.566997876,2974620.0,471104.0,4032160.0,0.0,8219070.0,0.0,22388323.4812408,0.0,0.0
2056,48487635.66878982,6343814.645500006,3059498.8508007494,2126957.3076923075,1014952.0,4032160.0,0.0,8219070.0,0.0,23691182.86479679,0.0,0.0
2057,48091551.5923567,5925015.780142111,2278798.7552806255,1188287.8846153845,1108480.0,4032160.0,0.0,8219070.0,0.0,25339739.172318626,0.0,0.0
2058,48341678.98089171,5258767.642742102,2321146.594972,424351.3846153847,1143120.0,4032160.0,0.0,8219070.0,0.0,26206345.75,736717.6085622594,0.0
2059,47395314.64968151,5056007.263021053,2867383.3754542493,21841.61538461539,845216.0,4032160.0,0.0,8219070.0,0.0,26206345.75,147290.64582162932,0.0
2060,43798188.53503183,4638316.709600003,3479501.367453751,520.0384615384615,688470.0,4032160.0,0.0,8219070.0,0.0,22740150.41951658,0.0,0.0
2061,38815650.955414005,4341135.846131586,3720170.2466184995,0.0,534322.0,4032160.0,0.0,8219070.0,0.0,17968792.862663947,0.0,0.0
2062,35011360.50955413,3722509.6608421,4052162.672502126,0.0,391432.0,4032160.0,0.0,8219070.0,0.0,14594026.176209914,0.0,0.0
2063,33111569.42675158,3467901.43897368,3886445.924919375,0.0,321286.0,4032160.0,0.0,8219070.0,0.0,13184706.06285853,0.0,0.0
2064,33754249.681528665,3295762.684284204,3647253.19611275,0.0,242480.0,4032160.0,0.0,8219070.0,0.0,14317523.801131714,0.0,0.0
2065,34399284.076433115,3070572.2106526326,3503727.4311952507,0.0,208706.0,4032160.0,0.0,8219070.0,0.0,15365048.434585247,0.0,0.0
2066,33965533.75796178,2658493.5382263125,3600417.6682452513,0.0,198314.0,4032160.0,0.0,8219070.0,0.0,15257078.551490229,0.0,0.0
2067,33934341.401273884,2455716.9305105284,3052262.3700160016,0.0,196582.0,4032160.0,0.0,8219070.0,0.0,15978550.100747373,0.0,0.0
2068,35180858.59872612,2265234.531400001,2800255.3184888763,0.0,276254.0,4032160.0,0.0,8219070.0,0.0,17587884.74883727,0.0,0.0
2069,39544257.32484077,1397560.9171052612,1174034.4511401253,1560.1153846153845,583684.0,4032160.0,0.0,8219070.0,0.0,24136187.8412108,0.0,0.0
2070,46530168.152866244,1615000.4196210494,1510787.8202176255,1560.1153846153845,730038.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4215206.047643007,0.0
2071,48549431.84713376,1401952.0922736826,1043741.4904038749,65004.807692307695,904970.0,4032160.0,0.0,8219070.0,0.0,26206345.75,6676187.706763947,0.0
2072,49310407.6433121,1435374.548989476,793542.1259172502,403549.84615384624,931816.0,4032160.0,0.0,8219070.0,0.0,26206345.75,7288549.372251579,0.0
2073,49787709.55414013,1143345.7733315816,480130.08580350014,1034876.5384615387,835690.0,4032160.0,0.0,8219070.0,0.0,26206345.75,7836091.406543567,0.0
2074,50305031.84713375,1618048.277447367,755339.9279112503,1814934.230769231,714450.0,4032160.0,0.0,8219070.0,0.0,26206345.75,6944683.661005953,0.0
2075,50642262.42038216,1635781.2684368452,844009.270296875,2667797.3076923075,416546.0,4032160.0,0.0,8219070.0,0.0,26206345.75,6620552.823956186,0.0
2076,49662940.127388544,1930288.7200315776,1065185.3212373748,3437454.2307692305,360256.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4412180.105350414,0.0
2077,49418109.55414013,2207107.0563263125,1092352.220449625,4404725.76923077,368916.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2887432.7581334654,0.0
2078,48106853.50318471,2476220.1003052644,1118773.878704375,3890927.76923077,412216.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1751140.0049443468,0.0
2079,50204980.89171973,2668423.868931585,1590756.9521430002,4633542.692307692,475434.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2379247.6283375034,0.0
2080,50858254.77707006,2729733.233047373,1960117.4794225004,3697473.461538462,727440.0,4032160.0,0.0,8219070.0,0.0,26206345.75,3285914.853061778,0.0
2081,50361531.210191086,2524983.4213789483,1941088.993641,2485783.846153846,779400.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4172699.199017345,0.0
2082,49893645.85987261,2291656.1109789466,1954917.9905882503,949070.1923076925,450320.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5790105.815997773,0.0
2083,49509921.01910828,2033778.248689477,1616600.5709371252,59284.38461538461,984642.0,4032160.0,0.0,8219070.0,0.0,26206345.75,6358040.064866351,0.0
2084,46205296.81528662,1759340.0182894708,1807204.544751876,7280.538461538462,521332.0,4032160.0,0.0,8219070.0,0.0,26206345.75,3652563.963783784,0.0
2085,41096224.203821644,1824471.3756842085,2258484.2511288747,4680.346153846154,277986.0,4032160.0,0.0,8219070.0,0.0,24479372.23085475,0.0,0.0
2086,37493212.73885351,1661657.1065631546,2008710.0561628756,0.0,216500.0,4032160.0,0.0,8219070.0,0.0,21355115.576127496,0.0,0.0
2087,35120828.0254777,1546346.986331577,2048770.579377,0.0,204376.0,4032160.0,0.0,8219070.0,0.0,19070104.459769145,0.0,0.0
2088,35808236.94267516,1473637.1553947388,2133053.5099217505,0.0,161942.0,4032160.0,0.0,8219070.0,0.0,19788374.2773587,0.0,0.0
2089,36852886.62420381,1439155.070726315,2097118.5642133742,0.0,157612.0,4032160.0,0.0,8219070.0,0.0,20907770.989264145,0.0,0.0
2090,36680445.859872594,1364616.8857157899,1975711.1687396253,0.0,155880.0,4032160.0,0.0,8219070.0,0.0,20933007.805417206,0.0,0.0
2091,36606878.98089173,1336615.7813157889,1829144.247453251,0.0,157612.0,4032160.0,0.0,8219070.0,0.0,21032276.952122714,0.0,0.0
2092,37409640.76433121,1101836.365905264,1465385.4480376248,0.0,234686.0,4032160.0,0.0,8219070.0,0.0,22356502.95038835,0.0,0.0
2093,41387549.04458597,1053920.506778947,1168733.6859706251,0.0,491888.0,4032160.0,0.0,8219070.0,0.0,26206345.75,215431.10183644132,0.0
2094,47422975.79617833,1119485.8127736878,1090153.7596249997,4160.307692307692,956930.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5794670.166087397,0.0
2095,49206825.477707,1326626.5489999973,1261953.775382625,437352.34615384624,1206338.0,4032160.0,0.0,8219070.0,0.0,26206345.75,6516979.057170579,0.0
2096,49287454.77707007,1389689.1375842101,1274119.3562952504,1292295.576923077,1152646.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5721128.956267582,0.0
2097,49705903.184713386,1445497.8125210546,1259707.5427017496,3021423.461538462,859938.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4661760.617952177,0.0
2098,50008998.726114646,1638088.0478368409,1333836.0874820002,3905488.846153845,470238.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4203771.994642013,0.0
2099,49938963.05732483,1987254.9919263173,1521476.2953350001,4077101.5384615376,342936.0,4032160.0,0.0,8219070.0,0.0,26206345.75,3552618.4816020187,0.0
2100,49123842.03821656,2422480.1941789472,1765065.9457908752,3635068.846153846,208706.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2634945.3020929405,0.0
2101,49026733.75796177,2764494.799847375,2015310.2158223751,3234639.2307692305,204376.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2350337.7615228454,0.0
2102,49116191.082802534,2144600.426821049,1143065.8676074997,3051585.6923076925,303100.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4016263.3460663394,0.0
2103,49333949.04458599,3134756.93502105,2675300.38497,2256966.923076923,342070.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2467279.0515180533,0.0
2104,49688247.13375796,3554172.464178942,3607605.4217366255,1684924.6153846153,435598.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1948370.8824578167,0.0
2105,48993775.79617835,3678748.1683684182,4526438.795040749,966231.4615384613,537786.0,4032160.0,0.0,8219070.0,0.0,26206345.75,826995.6212307573,0.0
2106,48646540.12738854,4134956.1678157924,5339059.089470002,381708.23076923075,593210.0,4032160.0,0.0,8219070.0,0.0,25946376.63933356,0.0,0.0
2107,47349997.4522293,4295530.973663167,5733331.684346751,24961.846153846152,498816.0,4032160.0,0.0,8219070.0,0.0,24546126.948065586,0.0,0.0
2108,43898239.49044585,4548792.873005267,5786191.243287374,6240.461538461538,314358.0,4032160.0,0.0,8219070.0,0.0,20991426.912614778,0.0,0.0
2109,39335327.38853502,4811155.6722105285,6165402.327325626,0.0,267594.0,4032160.0,0.0,8219070.0,0.0,15839945.388998888,0.0,0.0
2110,36162535.03184714,4665265.999526312,6270857.744560377,0.0,229490.0,4032160.0,0.0,8219070.0,0.0,12745691.287760463,0.0,0.0
2111,33773671.337579615,4493694.623615787,6019974.287092251,0.0,206108.0,4032160.0,0.0,8219070.0,0.0,10802664.426871575,0.0,0.0
2112,34148568.15286623,4307425.49276842,5810459.346262376,0.0,185324.0,4032160.0,0.0,8219070.0,0.0,11594129.313835436,0.0,0.0
2113,34318654.77707006,4231716.487989483,4775670.30171975,0.0,182726.0,4032160.0,0.0,8219070.0,0.0,12877311.987360843,0.0,0.0
2114,33567684.07643311,4173060.1004947326,4501315.575838877,0.0,200046.0,4032160.0,0.0,8219070.0,0.0,12442032.400099501,0.0,0.0
2115,32928535.031847127,3999845.4898578892,3932640.3544760016,0.0,225160.0,4032160.0,0.0,8219070.0,0.0,12519659.18751324,0.0,0.0
2116,33272828.0254777,2720525.3486263184,1650811.9080720004,0.0,259800.0,4032160.0,0.0,8219070.0,0.0,16390460.768779404,0.0,0.0
2117,34170932.484076425,3794750.082005268,2445893.2431976246,1560.1153846153845,285780.0,4032160.0,0.0,8219070.0,0.0,15391719.043488935,0.0,0.0
2118,38061149.04458599,3799378.6667263214,1844486.6568065006,2080.153846153846,494486.0,4032160.0,0.0,8219070.0,0.0,19669487.567207042,0.0,0.0
2119,40236963.05732485,2647977.196600002,881104.1166749999,246498.23076923078,762946.0,4032160.0,0.0,8219070.0,0.0,23447207.51328065,0.0,0.0
2120,41713597.45222929,3812643.5498315776,1478759.6569133752,811260.0,798452.0,4032160.0,0.0,8219070.0,0.0,22561252.245484367,0.0,0.0
2121,43627513.375796184,3986827.0318578975,1480046.6307207504,1856537.3076923075,689336.0,4032160.0,0.0,8219070.0,0.0,23363536.405525263,0.0,0.0
2122,44049492.99363056,4203755.653057885,1572078.1563492496,2236165.384615385,628716.0,4032160.0,0.0,8219070.0,0.0,23157547.799608063,0.0,0.0
2123,44176616.56050955,4115843.196236835,1653053.3635672494,2345373.4615384615,391432.0,4032160.0,0.0,8219070.0,0.0,23419684.539167028,0.0,0.0
2124,44330812.7388535,4090534.135852637,2063087.8046951257,2496184.615384615,487558.0,4032160.0,0.0,8219070.0,0.0,22942218.182921156,0.0,0.0
2125,44430863.694267504,4032388.0286368364,2868843.2833812498,2480583.4615384615,317822.0,4032160.0,0.0,8219070.0,0.0,22479996.92071098,0.0,0.0
2126,44067737.579617836,3921555.6328789494,3041844.283604999,2101995.4615384615,158478.0,4032160.0,0.0,8219070.0,0.0,22592634.201595455,0.0,0.0
2127,44840484.076433115,3984029.2053578887,3839389.6910760007,1705726.1538461538,203510.0,4032160.0,0.0,8219070.0,0.0,22856599.026153095,0.0,0.0
2128,46089355.41401273,4191175.3509157905,4433217.750191626,1216890.0,556838.0,4032160.0,0.0,8219070.0,0.0,23440004.312905345,0.0,0.0
2129,45800384.71337579,4370991.149189474,4883520.999826875,699451.7307692306,759482.0,4032160.0,0.0,8219070.0,0.0,22835708.83359024,0.0,0.0
2130,44942889.17197451,4443469.580942106,4718248.530507251,224136.5769230769,935280.0,4032160.0,0.0,8219070.0,0.0,22370524.483602107,0.0,0.0
2131,43360907.00636942,3190884.7605210543,2585482.6071601254,11440.846153846152,737832.0,4032160.0,0.0,8219070.0,0.0,24584036.792534433,0.0,0.0
2132,40391159.23566878,4490669.004152632,5173348.074509999,4680.346153846154,523064.0,4032160.0,0.0,8219070.0,0.0,17948167.810852326,0.0,0.0
2133,36346746.49681528,4302094.897015783,4670549.2874787515,1560.1153846153845,369782.0,4032160.0,0.0,8219070.0,0.0,14751530.196936138,0.0,0.0
2134,32736084.076433122,4305969.180499993,5383932.149482751,0.0,301368.0,4032160.0,0.0,8219070.0,0.0,10493584.74645037,0.0,0.0
2135,31152336.305732485,4463244.29408421,4910607.642320624,0.0,230356.0,4032160.0,0.0,8219070.0,0.0,9296898.369327646,0.0,0.0
2136,31510165.605095536,4359567.241931577,4790217.787385002,0.0,203510.0,4032160.0,0.0,8219070.0,0.0,9905640.575778956,0.0,0.0
2137,31928614.012738854,4547216.353368412,4328247.695016375,0.0,193984.0,4032160.0,0.0,8219070.0,0.0,10607935.964354055,0.0,0.0
2138,31373625.477707,4969805.35705263,4392389.055529001,0.0,188788.0,4032160.0,0.0,8219070.0,0.0,9571413.065125367,0.0,0.0
2139,30919276.433121018,5195584.24575263,3942185.17135475,0.0,188788.0,4032160.0,0.0,8219070.0,0.0,9341489.01601363,0.0,0.0
2140,30954588.53503185,5442454.719315779,4132800.610415,0.0,213902.0,4032160.0,0.0,8219070.0,0.0,8914201.205301056,0.0,0.0
2141,32392968.152866237,5517117.919989464,4116761.687397627,1040.076923076923,244212.0,4032160.0,0.0,8219070.0,0.0,10262606.46855606,0.0,0.0
2142,34807138.853503175,5481698.818884223,4038444.506261374,2080.153846153846,266728.0,4032160.0,0.0,8219070.0,0.0,12766957.374511443,0.0,0.0
2143,37986993.63057324,5495130.79023159,3760619.6327424995,114408.46153846156,477166.0,4032160.0,0.0,8219070.0,0.0,15888438.746060718,0.0,0.0
2144,40375268.789808914,5512055.386668421,3214290.174859125,442552.73076923075,641706.0,4032160.0,0.0,8219070.0,0.0,18313434.49751216,0.0,0.0
2145,41936063.69426752,5410387.6006789515,3222628.274649,1022395.6153846156,618324.0,4032160.0,0.0,8219070.0,0.0,19411098.20355498,0.0,0.0
2146,42606993.63057325,5381755.407594748,3016614.0554451267,1456107.6923076925,467640.0,4032160.0,0.0,8219070.0,0.0,20033646.47522572,0.0,0.0
2147,42944224.20382165,5539898.418378946,3118084.3444315,1799333.0769230772,218232.0,4032160.0,0.0,8219070.0,0.0,20017446.36408815,0.0,0.0
2148,42259757.96178345,5729292.339768411,3386827.788077249,2017749.2307692312,187056.0,4032160.0,0.0,8219070.0,0.0,18687602.603168566,0.0,0.0
2149,41740081.52866242,5625971.101426326,2940925.2818397502,2022949.6153846153,185324.0,4032160.0,0.0,8219070.0,0.0,18713681.530011762,0.0,0.0
2150,41712420.3821656,5327894.693063164,3085903.3111872496,1860697.6153846153,186190.0,4032160.0,0.0,8219070.0,0.0,19000504.762530603,0.0,0.0
2151,42727643.31210191,4996892.885452624,2988350.3144133748,1580916.923076923,215634.0,4032160.0,0.0,8219070.0,0.0,20694619.189159006,0.0,0.0
2152,43576310.82802549,4697140.786373681,2672282.1590921255,1060358.423076923,648634.0,4032160.0,0.0,8219070.0,0.0,22246665.45948279,0.0,0.0
2153,43511571.9745223,4249143.551226319,2455413.2187111247,670849.6153846154,1095490.0,4032160.0,0.0,8219070.0,0.0,22789445.589200273,0.0,0.0
2154,42703513.37579617,3827596.144389471,2318972.0200755005,214255.84615384613,1193348.0,4032160.0,0.0,8219070.0,0.0,22898111.365177378,0.0,0.0
2155,42173243.31210189,2483769.1230421076,1095463.123728625,11440.846153846152,1144852.0,4032160.0,0.0,8219070.0,0.0,25186488.21917735,0.0,0.0
2156,40312295.54140128,3007135.7771526305,1925438.9335335,0.0,659026.0,4032160.0,0.0,8219070.0,0.0,22469464.83071518,0.0,0.0
2157,36941755.41401274,2830753.7023578896,1905445.4562557503,0.0,327348.0,4032160.0,0.0,8219070.0,0.0,19626978.255399115,0.0,0.0
2158,33584163.057324834,2706312.630421057,2090807.9020027495,0.0,223428.0,4032160.0,0.0,8219070.0,0.0,16312384.524901051,0.0,0.0
2159,32128715.92356687,2454987.2717842055,2171442.9736042502,0.0,186190.0,4032160.0,0.0,8219070.0,0.0,15064865.67817842,0.0,0.0
2160,32392379.617834397,1718493.5545000026,1106137.267289125,0.0,228624.0,4032160.0,0.0,8219070.0,0.0,17087894.796045296,0.0,0.0
2161,32886160.509554137,2030952.1734578938,1947871.6417913751,0.0,420876.0,4032160.0,0.0,8219070.0,0.0,16235230.694304887,0.0,0.0
