,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1131,37674748.77161055,5188045.392315807,7821439.673874745,0.0,596295.5,9900000.0,3080000.0,6085530.0,24.224999999999994,5003413.980420011,0.0,0.0
1132,37200272.42948134,4725282.595578995,7585826.6376112485,0.0,616633.0,9900000.0,3080000.0,6085530.0,24.224999999999994,5206975.971291142,0.0,0.0
1133,37064897.361237474,4001511.641368447,5934702.754291506,0.0,663002.5,9900000.0,3080000.0,6085530.0,24.224999999999994,7400126.2405775385,0.0,0.0
1134,38729877.9799818,3597598.1406316,5845355.553287248,2988.538461538462,706118.0,9900000.0,3080000.0,6085530.0,24.224999999999994,9512263.522601426,0.0,0.0
1135,42066475.250227466,3529571.1243157657,4075038.3753449973,369084.5,889969.0,9900000.0,3080000.0,6085530.0,24.224999999999994,14137258.0255667,0.0,0.0
1136,46634056.59690628,3496586.9330526288,2860187.427657,2680719.0,1058363.5,9900000.0,3080000.0,6085530.0,24.224999999999994,17472645.5111967,0.0,0.0
1137,50839974.158325754,3408757.2923684204,2628291.7630305015,6216160.0,1199099.0,9900000.0,3080000.0,6085530.0,24.224999999999994,18322111.877926886,0.0,0.0
1138,52254776.3421292,3457642.596157879,2730641.0793164996,10041489.230769228,1050228.5,9900000.0,3080000.0,6085530.0,24.224999999999994,15909220.710885616,0.0,0.0
1139,52216287.35213831,3623429.986578925,3282065.68121775,12671403.076923074,907052.5,9900000.0,3080000.0,6085530.0,24.224999999999994,12666781.882418552,0.0,0.0
1140,51664169.426751584,3832427.366842129,3606090.7852777494,13433480.384615388,861496.5,9900000.0,3080000.0,6085530.0,24.224999999999994,10865120.165016348,0.0,0.0
1141,49824661.14649682,3768023.0002105543,3197159.639162997,11806221.192307686,850107.5,9900000.0,3080000.0,6085530.0,24.224999999999994,11137595.58981561,0.0,0.0
1142,48622875.61419471,3453359.8874210445,2959656.0704392525,10011603.84615384,873699.0,9900000.0,3080000.0,6085530.0,24.224999999999994,12259002.585180582,0.0,0.0
1143,48155035.30482255,3123093.2856315626,2369404.6219462496,6455243.076923081,886715.0,9900000.0,3080000.0,6085530.0,24.224999999999994,16255025.095321683,0.0,0.0
1144,50295155.868971795,2682321.371052633,2104272.6439297497,2071057.1538461533,997351.0,9900000.0,3080000.0,6085530.0,24.224999999999994,23374599.475143347,0.0,0.0
1145,54846147.13375795,2316572.757631561,2452179.834152998,62759.30769230772,1138086.5,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,311009.25928120996
1146,56652475.25022747,2241859.8718420877,2835158.86239075,16436.961538461535,1345529.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,1647951.0794563154
1147,54025933.48498635,1930571.2469999895,3479265.8772322494,1494.269230769231,1168186.0,9900000.0,3080000.0,6085530.0,24.224999999999994,28380861.866523452,0.0,0.0
1148,50116646.5878071,1803397.311157879,3446130.8940659966,0.0,931457.5,9900000.0,3080000.0,6085530.0,24.224999999999994,24870106.657583296,0.0,0.0
1149,46432321.2010919,1710736.618105258,3320600.117735249,0.0,777706.0,9900000.0,3080000.0,6085530.0,24.224999999999994,21557724.24025146,0.0,0.0
1150,42832937.033666976,1645755.7657894862,3648053.0785072483,0.0,728896.0,9900000.0,3080000.0,6085530.0,24.224999999999994,17744677.9643703,0.0,0.0
1151,39445242.311192,1557081.0107368345,3349189.716578997,0.0,776079.0,9900000.0,3080000.0,6085530.0,24.224999999999994,14697338.358876185,0.0,0.0
1152,38986692.447679706,1466991.4779473695,3114210.718001249,0.0,716693.5,9900000.0,3080000.0,6085530.0,24.224999999999994,14623242.526731111,0.0,0.0
1153,39307212.82984532,1538806.5851052632,2746303.836759,0.0,690661.5,9900000.0,3080000.0,6085530.0,24.224999999999994,15265886.682981085,0.0,0.0
1154,38830082.074613266,1466729.6715789493,3144795.074678251,0.0,683340.0,9900000.0,3080000.0,6085530.0,24.224999999999994,14469663.103356097,0.0,0.0
1155,38163160.78252956,1511114.8053157816,2922441.8219797513,0.0,665443.0,9900000.0,3080000.0,6085530.0,24.224999999999994,13998606.930234049,0.0,0.0
1156,37510175.159235656,1441236.383052633,3053015.9483040017,0.0,584093.0,9900000.0,3080000.0,6085530.0,24.224999999999994,13366275.602879047,0.0,0.0
1157,37429215.55959962,1451705.2266315771,2886099.0134444996,0.0,600363.0,9900000.0,3080000.0,6085530.0,24.224999999999994,13425494.094523564,0.0,0.0
1158,38496289.626933575,1428806.9764736847,2749005.01100925,1494.269230769231,650800.0,9900000.0,3080000.0,6085530.0,24.224999999999994,14600629.1452199,0.0,0.0
1159,39378881.98362147,1553605.8936315796,2670421.9749164977,224140.38461538457,735404.0,9900000.0,3080000.0,6085530.0,24.224999999999994,15129755.505458038,0.0,0.0
1160,42248966.151046395,1713423.7577368286,2825251.6616572505,2069562.8846153838,765503.5,9900000.0,3080000.0,6085530.0,24.224999999999994,15809670.122036958,0.0,0.0
1161,46273720.018198356,1807663.8168947494,2660312.113735501,4154068.4615384596,1021756.0,9900000.0,3080000.0,6085530.0,24.224999999999994,17564365.401029702,0.0,0.0
1162,49046254.50409463,1878915.230210516,2495934.2247682526,6529956.538461536,931457.5,9900000.0,3080000.0,6085530.0,24.224999999999994,18144436.785654366,0.0,0.0
1163,50403986.80618744,1979951.1686842206,3018453.6565575004,7859856.153846159,933084.5,9900000.0,3080000.0,6085530.0,24.224999999999994,17547087.102099624,0.0,0.0
1164,51210928.38944494,2152233.4037368316,2973963.8980327514,7800085.384615388,944473.5,9900000.0,3080000.0,6085530.0,24.224999999999994,18274617.978060007,0.0,0.0
1165,51126650.77343041,2088345.8275263258,2808031.3139182497,6837776.0,872072.0,9900000.0,3080000.0,6085530.0,24.224999999999994,19454871.4069859,0.0,0.0
1166,50263302.91173793,2133848.115473668,2618219.538789749,3855214.615384614,789908.5,9900000.0,3080000.0,6085530.0,24.224999999999994,21800557.917089954,0.0,0.0
1167,50689999.81801637,2349598.73557893,2635491.9992152494,2014274.9230769235,858242.5,9900000.0,3080000.0,6085530.0,24.224999999999994,23766837.43514534,0.0,0.0
1168,52734561.510464065,2668516.4150526254,3436406.0877352483,555868.153846154,1050228.5,9900000.0,3080000.0,6085530.0,24.224999999999994,25957988.12883013,0.0,0.0
1169,56466666.33303002,2774880.582157885,4018365.828776247,11954.153846153848,1188523.5,9900000.0,3080000.0,6085530.0,24.224999999999994,29407388.043249853,0.0,0.0
1170,57074526.93357597,2871319.9853684325,3894412.9087867527,2988.538461538462,1189337.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,550929.0259594107
1171,54406178.16196541,2855681.5319999997,4213634.960240997,0.0,1169813.0,9900000.0,3080000.0,6085530.0,24.224999999999994,27101494.444724515,0.0,0.0
1172,50932215.013648756,2838814.209000007,4557810.303080999,0.0,1132392.0,9900000.0,3080000.0,6085530.0,24.224999999999994,23337644.276567843,0.0,0.0
1173,46784030.93721564,2657884.688684203,6000112.8612967525,0.0,854175.0,9900000.0,3080000.0,6085530.0,24.224999999999994,18206304.16223473,0.0,0.0
1174,42141462.42038216,2509338.143052619,5943712.4587575,0.0,795603.0,9900000.0,3080000.0,6085530.0,24.224999999999994,13827254.593572054,0.0,0.0
1175,38492308.00727934,2635979.0854737023,4881042.136246505,0.0,864750.5,9900000.0,3080000.0,6085530.0,24.224999999999994,11044982.060559161,0.0,0.0
1176,38980720.01819834,2486390.431105285,5533186.085406002,0.0,735404.0,9900000.0,3080000.0,6085530.0,24.224999999999994,11160185.276687086,0.0,0.0
1177,39331102.547770694,2469791.7367894785,6309673.799703749,0.0,705304.5,9900000.0,3080000.0,6085530.0,24.224999999999994,10780778.286277477,0.0,0.0
1178,38623037.852593265,2477242.558421066,5934861.987500251,0.0,681713.0,9900000.0,3080000.0,6085530.0,24.224999999999994,10463666.081671963,0.0,0.0
1179,38075565.15013649,2520011.6561052846,5876087.562575999,0.0,680899.5,9900000.0,3080000.0,6085530.0,24.224999999999994,9933012.20645523,0.0,0.0
1180,37587816.74249318,2490466.7647894863,5616702.455820749,0.0,693915.5,9900000.0,3080000.0,6085530.0,24.224999999999994,9721177.796882955,0.0,0.0
1181,38570613.19381255,2620762.7628947455,4935884.948489248,0.0,748420.0,9900000.0,3080000.0,6085530.0,24.224999999999994,11199991.257428568,0.0,0.0
1182,44237121.56505913,2750703.1477894923,5438149.9161255015,4482.807692307695,798857.0,9900000.0,3080000.0,6085530.0,24.224999999999994,16179374.468451899,0.0,0.0
1183,51784945.22292994,2698119.2960526333,5787113.835824999,17931.23076923078,1182015.5,9900000.0,3080000.0,6085530.0,24.224999999999994,23034211.13528316,0.0,0.0
1184,55503777.9799818,2541431.169315807,5335794.809541002,366095.9615384616,1230825.5,9900000.0,3080000.0,6085530.0,24.224999999999994,26964076.314586665,0.0,0.0
1185,58106430.027297534,2439285.751736821,5082066.82442025,1175989.8846153847,1240587.5,9900000.0,3080000.0,6085530.0,24.224999999999994,29102945.841525182,0.0,0.0
1186,59045428.66242039,2594327.141999987,3900935.6800469994,2099448.26923077,1230012.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,655166.0961427779
1187,59452881.07370336,2550507.4076841976,3475565.8764907527,3173827.846153847,1035585.5,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,651854.9683747083
1188,59347368.15286624,2711016.0312631405,3812540.9831459997,3765558.4615384596,924136.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29068562.451918744,0.0,0.0
1189,58785296.178343944,2840707.4016315946,3947344.922524498,4378208.846153846,923322.5,9900000.0,3080000.0,6085530.0,24.224999999999994,27630158.283034135,0.0,0.0
1190,57738793.81255686,2665532.504684194,3497571.9059400004,2900376.5769230784,913560.5,9900000.0,3080000.0,6085530.0,24.224999999999994,28696198.10000969,0.0,0.0
1191,57257017.8343949,2265808.758631565,2840485.93701075,1710938.2692307702,1089276.5,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,784968.894521954
1192,58127001.7288444,1961379.1195263052,2281612.116089248,629087.3461538461,1280449.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,3408934.6720751543
1193,60794023.293903545,1676910.7236315915,2325867.3675247496,25402.57692307693,1213742.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,6986561.150824235
1194,61992490.809827104,1525795.5761052573,2080914.5797807511,0.0,1215369.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,8604872.178941136
1195,60314238.12556869,1668624.1683157955,1564579.1867895003,0.0,1163305.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,7352190.2954634875
1196,56427513.7397634,1918534.123578956,1266245.6371740003,0.0,1016061.5,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,3661133.004010629
1197,50412613.6487716,2677761.505736836,969576.7983772506,0.0,865564.0,9900000.0,3080000.0,6085530.0,24.224999999999994,26834157.11965761,0.0,0.0
1198,44178724.4767971,3481789.3301052595,1150132.7813535011,0.0,776079.0,9900000.0,3080000.0,6085530.0,24.224999999999994,19705169.140338395,0.0,0.0
1199,39128703.54868062,4432954.039105289,4361261.515647749,0.0,786654.5,9900000.0,3080000.0,6085530.0,24.224999999999994,10482279.26892761,0.0,0.0
1200,39044425.932666056,5471727.516315754,6537348.336723744,0.0,739471.5,9900000.0,3080000.0,6085530.0,24.224999999999994,7230324.354626505,0.0,0.0
1201,38893787.98908099,5682137.115947355,6238508.1359895,0.0,745979.5,9900000.0,3080000.0,6085530.0,24.224999999999994,7161609.012144102,0.0,0.0
1202,37758362.784349404,5634767.219052678,5956647.985606497,0.0,748420.0,9900000.0,3080000.0,6085530.0,24.224999999999994,6352973.354690261,0.0,0.0
1203,36962038.85350317,5869840.343052646,5731642.776194997,0.0,774452.0,9900000.0,3080000.0,6085530.0,24.224999999999994,5520549.509255523,0.0,0.0
1204,36427174.61328481,5937699.359842084,4555169.926965004,0.0,778519.5,9900000.0,3080000.0,6085530.0,24.224999999999994,6090231.601477702,0.0,0.0
1205,37685366.42402184,5958106.611947369,5527997.977949998,0.0,792349.0,9900000.0,3080000.0,6085530.0,24.224999999999994,6341358.609124467,0.0,0.0
1206,43258306.73339399,6174834.528789454,6232995.771817503,0.0,812686.5,9900000.0,3080000.0,6085530.0,24.224999999999994,10972235.707787016,0.0,0.0
1207,50235431.574158326,6424349.642526311,6349849.785845998,246554.42307692298,1074633.5,9900000.0,3080000.0,6085530.0,24.224999999999994,17074489.997709133,0.0,0.0
1208,53192447.770700626,6529846.522736825,8069661.085121998,2982561.384615385,1028264.0,9900000.0,3080000.0,6085530.0,24.224999999999994,15516560.553226434,0.0,0.0
1209,55100970.79162874,6205888.8574736845,9284795.757436499,6544899.230769229,1019315.5,9900000.0,3080000.0,6085530.0,24.224999999999994,12980517.220949348,0.0,0.0
1210,55402246.67879891,6015731.302263162,9617665.542455247,9443781.538461536,1013621.0,9900000.0,3080000.0,6085530.0,24.224999999999994,10245893.07061896,0.0,0.0
1211,54945024.02183805,6244790.554894798,8585481.14154675,11341503.46153846,906239.0,9900000.0,3080000.0,6085530.0,24.224999999999994,8801455.63885809,0.0,0.0
1212,55136805.36851684,6222306.76042101,8235616.830430495,13059913.076923072,843599.5,9900000.0,3080000.0,6085530.0,24.224999999999994,7709814.97574221,0.0,0.0
1213,54665647.042766154,6433712.418157898,11499909.1904025,13556010.461538458,858242.5,9900000.0,3080000.0,6085530.0,24.224999999999994,3252218.2476673005,0.0,0.0
1214,53591936.94267516,6007185.498947389,14306689.799844742,10400113.84615384,853361.5,9900000.0,3080000.0,6085530.0,24.224999999999994,2959032.0727292076,0.0,0.0
1215,53883258.78070973,5437818.048473689,14587776.945378007,6694326.153846158,950168.0,9900000.0,3080000.0,6085530.0,24.224999999999994,7147615.408011874,0.0,0.0
1216,55205820.109190166,4694816.691631572,13590777.293304738,2746466.846153847,1116122.0,9900000.0,3080000.0,6085530.0,24.224999999999994,13992083.05310002,0.0,0.0
1217,58907399.18107369,4347211.174263194,8751706.135735491,180806.57692307697,1107173.5,9900000.0,3080000.0,6085530.0,24.224999999999994,25454947.569152046,0.0,0.0
1218,60833175.88717015,3909444.4897894505,6404041.189507506,14942.692307692314,1120189.5,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,819018.5405656353
1219,59220619.92720655,3429706.065789491,4905393.236588254,4482.807692307695,1067312.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,1248186.3421366792
1220,56193261.78343948,2918806.714421061,4849600.815391496,0.0,937152.0,9900000.0,3080000.0,6085530.0,24.224999999999994,28422148.02862705,0.0,0.0
1221,51433899.09008189,2596892.332736829,5317601.691653995,0.0,824075.5,9900000.0,3080000.0,6085530.0,24.224999999999994,23629775.34069114,0.0,0.0
1222,45227217.65241127,2267905.7679473553,6259193.97738075,0.0,810246.0,9900000.0,3080000.0,6085530.0,24.224999999999994,16824317.68208319,0.0,0.0
1223,40775766.87898089,2020341.8365262975,5519277.7884089975,0.0,803738.0,9900000.0,3080000.0,6085530.0,24.224999999999994,13366855.029045593,0.0,0.0
1224,40625792.53867152,1845253.9241052743,4527092.769538498,0.0,675205.0,9900000.0,3080000.0,6085530.0,24.224999999999994,14512686.620027788,0.0,0.0
1225,40429365.969062775,1729125.3175262995,3246188.991711751,0.0,605244.0,9900000.0,3080000.0,6085530.0,24.224999999999994,15783253.434824744,0.0,0.0
1226,39710020.018198356,1358570.3826315799,1685124.5161117504,0.0,567009.5,9900000.0,3080000.0,6085530.0,24.224999999999994,17033761.394455068,0.0,0.0
1227,39264078.616924465,1310038.133684219,2558046.7567777513,0.0,549926.0,9900000.0,3080000.0,6085530.0,24.224999999999994,15780513.501462543,0.0,0.0
1228,39018545.40491356,1278708.3540000066,2714086.6159049985,0.0,548299.0,9900000.0,3080000.0,6085530.0,24.224999999999994,15411897.21000859,0.0,0.0
1229,40314562.60236578,1234708.681105259,2903493.070138499,0.0,604430.5,9900000.0,3080000.0,6085530.0,24.224999999999994,16506376.126122057,0.0,0.0
1230,46032832.02911737,1152888.6478421122,2955206.226042,1494.269230769231,829770.0,9900000.0,3080000.0,6085530.0,24.224999999999994,22027918.661002573,0.0,0.0
1231,53331140.855323024,1031048.0573684236,2775799.6173179992,342187.6538461539,929017.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29187534.301790573,0.0,0.0
1232,56990249.31756141,936008.0816842115,2703154.532336999,2715087.192307693,943660.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,1126800.0362326629
1233,58868246.587807104,898678.0752631609,3055204.681137001,5842592.692307694,925763.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29080453.91409938,0.0,0.0
1234,59146296.36032757,876213.894947371,3126879.8911192496,8427678.461538466,894850.0,9900000.0,3080000.0,6085530.0,24.224999999999994,26755119.887722593,0.0,0.0
1235,59377230.30027297,888064.2574736915,2951558.3379870025,9832291.538461538,780960.0,9900000.0,3080000.0,6085530.0,24.224999999999994,25858801.94135085,0.0,0.0
1236,59503314.92265696,920271.557526314,2306797.019414999,9832291.538461538,760622.5,9900000.0,3080000.0,6085530.0,24.224999999999994,26617778.082254212,0.0,0.0
1237,59331441.674249314,931165.0902631588,1698780.935124,10301492.076923076,750047.0,9900000.0,3080000.0,6085530.0,24.224999999999994,26584402.346939187,0.0,0.0
1238,58449512.92083712,957805.3806315779,1465672.202961751,6843753.076923081,753301.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29363427.035320833,0.0,0.0
1239,58358599.27206552,1013585.4873157984,1758620.7749722493,4437979.615384614,793976.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,1788897.9193930204
1240,59058700.72793446,1051174.741736845,1911452.8087305,1751283.5384615394,867191.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,4912059.1640057275
1241,61823271.97452229,1053594.9582631548,2025738.8253742498,101610.30769230772,1252790.0,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,8823998.408192618
1242,63234756.141947225,1163788.1501052722,1833205.6099507504,13448.423076923073,1354477.5,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,10304296.983814273
1243,61413165.150136486,1338837.687000001,2216676.8135610004,2988.538461538462,1121816.5,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,8167306.136114012
1244,58397088.26205641,1648053.1806315903,2918883.683551499,0.0,913560.5,9900000.0,3080000.0,6085530.0,24.224999999999994,29499985.24999998,0.0,4351051.422873507
1245,52758451.22838944,1912915.9465263085,3790798.4122785013,0.0,609311.5,9900000.0,3080000.0,6085530.0,24.224999999999994,27379871.144584738,0.0,0.0
1246,46409095.0864422,2207756.820789488,5006338.405487999,0.0,532029.0,9900000.0,3080000.0,6085530.0,24.224999999999994,19597416.635164794,0.0,0.0
1247,42022013.83075524,2310177.689368432,6304650.715754996,0.0,519826.5,9900000.0,3080000.0,6085530.0,24.224999999999994,13821804.700631846,0.0,0.0
1248,41931100.18198362,2491873.8674210305,6331372.943332504,0.0,463695.0,9900000.0,3080000.0,6085530.0,24.224999999999994,13578604.14623009,0.0,0.0
1249,42059175.61419472,2490366.1356315664,5882676.922269001,0.0,454746.5,9900000.0,3080000.0,6085530.0,24.224999999999994,14165831.831294168,0.0,0.0
