,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2283,33293044.40400365,7669686.510310484,15198000.785903255,0.0,348381.0,9680000.0,396976.1077898778,6001450.0,0.0,0.0,0.0,0.0
2284,34424385.89626934,8468499.116063172,17072906.031319495,0.0,364905.0,8518075.74888667,0.0,6001450.0,0.0,0.0,0.0,0.0
2285,37486625.75068244,6297674.878768405,9085379.205878993,0.0,496408.5,9680000.0,1760000.0,7478730.0,24.224999999999994,2688408.9410350216,0.0,0.0
2286,41988697.5432211,9707670.25507361,17724406.857158244,209796.3846153845,468868.5,9680000.0,1760000.0,6358250.0,0.0,0.0,0.0,0.0
2287,45372648.86260236,10015121.740163073,18321882.321158987,1715732.076923076,401395.5,9680000.0,1760000.0,6543850.0,0.0,0.0,0.0,0.0
2288,45975149.59053685,10686872.34141587,17973470.626638763,3677184.576923075,379363.5,9680000.0,1760000.0,6358250.0,0.0,0.0,0.0,0.0
2289,46203684.34940856,10961476.340421017,17359012.740523502,7873112.269230767,302940.0,9680000.0,27142.9992332384,6001450.0,0.0,0.0,0.0,0.0
2290,46157725.568698816,11111035.973615697,17197490.812954504,11942587.346153844,208615.5,5697995.93597468,0.0,6001450.0,0.0,0.0,0.0,0.0
2291,46482584.89535943,11512301.731578939,16431959.395433242,15205927.0,188649.0,3143747.768347226,0.0,6001450.0,0.0,0.0,0.0,0.0
2292,45763613.284804374,12028074.183426296,15450233.331269244,17085472.6923077,168682.5,1031150.5778011233,0.0,6001450.0,0.0,0.0,0.0,0.0
2293,45745985.25932667,12162821.084678907,16846220.167218,17301016.923076928,154912.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
2294,45873788.444040045,12442955.5835895,17793351.662215505,16815323.923076928,226516.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
2295,45749133.1210191,12139610.490121033,18762158.28956175,12688370.384615391,280908.0,1878085.956720896,0.0,6001450.0,0.0,0.0,0.0,0.0
2296,46878585.89626934,12037771.248542136,18681069.86880976,8506812.307692302,404149.5,7248782.971225187,0.0,6001450.0,0.0,0.0,0.0,0.0
2297,46403258.78070973,11454586.142063119,18864493.629704997,4986256.538461539,587290.5,9680000.0,830631.9704800397,6001450.0,0.0,0.0,0.0,0.0
2298,45178740.58234758,10780265.399163196,18341716.137790505,2132450.9230769244,503293.5,9680000.0,1760000.0,6358250.0,0.0,0.0,0.0,0.0
2299,44683896.72429482,10683188.98836316,16135394.214467242,291703.19230769225,472999.5,9680000.0,1760000.0,7068330.0,0.0,0.0,0.0,0.0
2300,42145461.055505015,10541313.340200039,14494723.975703247,1436.9615384615386,413100.0,9680000.0,1760000.0,6922136.77806329,0.0,0.0,0.0,0.0
2301,38002245.49590537,10002896.472568393,14583535.34308874,2873.923076923077,331857.0,9680000.0,1760000.0,6193032.757171277,0.0,0.0,0.0,0.0
2302,34594370.42766151,9404154.669768363,14207264.617333509,0.0,305694.0,9680000.0,997257.1405595765,6001450.0,0.0,0.0,0.0,0.0
2303,33047511.19199272,8088070.74275792,12790557.312041258,0.0,257499.0,9680000.0,1760000.0,6001450.0,0.0,0.0,0.0,0.0
2304,33765853.23020928,7402342.546047329,10727001.588748496,0.0,229270.5,9680000.0,1760000.0,6740650.0,0.0,0.0,0.0,0.0
2305,33803627.570518665,4860700.387063181,4749463.564517249,0.0,228582.0,9680000.0,1760000.0,7478730.0,24.224999999999994,5046127.393938254,0.0,0.0
2306,32970703.366696995,7180363.997921026,7669951.501659755,0.0,228582.0,9680000.0,1760000.0,7205930.0,0.0,0.0,0.0,0.0
2307,32487821.38307553,7513442.138357927,6199314.55272,0.0,251991.0,9680000.0,1760000.0,7398730.0,0.0,0.0,0.0,0.0
2308,32905227.843494084,7122189.812715729,5144807.399179503,0.0,264384.0,9680000.0,1760000.0,7478730.0,24.224999999999994,1455092.4065987929,0.0,0.0
2309,33785369.97270245,6431990.535963154,4955993.192819247,0.0,330480.0,9680000.0,1760000.0,7478730.0,24.224999999999994,3148152.018920037,0.0,0.0
2310,36840684.53139218,5330445.513289465,5011897.653870753,34487.076923076944,420673.5,9680000.0,1760000.0,7478730.0,24.224999999999994,7124426.562308868,0.0,0.0
2311,41176549.22656961,4617545.294047371,4727382.889308749,610708.653846154,560439.0,9680000.0,1760000.0,7478730.0,24.224999999999994,11741719.164367346,0.0,0.0
2312,43879303.275705196,4114279.831600027,4395235.730474248,1855117.3461538458,725679.0,9680000.0,1760000.0,7478730.0,24.224999999999994,13870237.142477121,0.0,0.0
2313,44612125.477707006,3486577.2095631617,4559838.272437501,3129702.2307692314,722925.0,9680000.0,1760000.0,7478730.0,24.224999999999994,13794328.539937133,0.0,0.0
2314,45022606.64240217,3281611.3762789574,4261970.820300753,5216170.384615384,470934.0,9680000.0,1760000.0,7478730.0,24.224999999999994,12873165.836207109,0.0,0.0
2315,45050937.39763421,2775527.7840578817,5272618.891394248,7572787.307692304,310513.5,9680000.0,1760000.0,7478730.0,24.224999999999994,10200735.689489754,0.0,0.0
2316,44148760.23657872,2511982.9614210525,6336445.97400975,8736726.15384615,252679.5,9680000.0,1760000.0,7478730.0,24.224999999999994,7392171.422301745,0.0,0.0
2317,43131371.337579615,2137104.234163174,6205271.750628752,8593030.0,260253.0,9680000.0,1760000.0,7478730.0,24.224999999999994,7016958.127787696,0.0,0.0
2318,43073450.68243859,2138554.7823579027,6864304.086720002,8752532.730769234,269892.0,9680000.0,1760000.0,7478730.0,24.224999999999994,6129412.8575914465,0.0,0.0
2319,44002069.88171063,2099495.7407421055,7823904.135479994,6739349.615384617,336676.5,9680000.0,1760000.0,7478730.0,24.224999999999994,8083889.665103906,0.0,0.0
2320,45728357.23384896,2148287.4045947506,8617574.182108495,4813821.153846151,482638.5,9680000.0,1760000.0,7478730.0,24.224999999999994,10747281.768299578,0.0,0.0
2321,45365723.56687898,2055566.285263149,8883156.896149503,2813570.692307692,809676.0,9680000.0,1760000.0,7478730.0,24.224999999999994,11884999.468158642,0.0,0.0
2322,44756927.1155596,1964982.240078952,7946264.728635754,1284643.6153846153,833773.5,9680000.0,1760000.0,7478730.0,24.224999999999994,13808508.806460315,0.0,0.0
2323,44197237.30664241,1854841.778315795,7086199.0034970045,179620.19230769222,831019.5,9680000.0,1760000.0,7478730.0,24.224999999999994,15326802.607521959,0.0,0.0
2324,42183235.39581437,1639158.6640578967,6067047.126847503,0.0,539784.0,9680000.0,1760000.0,7478730.0,24.224999999999994,15018491.379908992,0.0,0.0
2325,38704848.2256597,1471088.3583315902,6084054.7379594995,0.0,347692.5,9680000.0,1760000.0,7478730.0,24.224999999999994,11883258.40436863,0.0,0.0
2326,34877677.9799818,1275155.8572368403,4636531.213125753,0.0,373855.5,9680000.0,1760000.0,7478730.0,24.224999999999994,9673381.184619205,0.0,0.0
2327,33379925.3867152,1147594.2295999909,3165823.734992999,0.0,362839.5,9680000.0,1760000.0,7478730.0,24.224999999999994,9784913.697122196,0.0,0.0
2328,33401960.41856233,1051330.1622578977,2357826.1865865006,0.0,335299.5,9680000.0,1760000.0,7478730.0,24.224999999999994,10738750.34471794,0.0,0.0
2329,33223791.446769785,1028287.324373688,1014393.6750217495,0.0,291924.0,9680000.0,1760000.0,7478730.0,24.224999999999994,11970432.222374363,0.0,0.0
2330,32617513.28480437,975780.3972315833,660513.4491442502,0.0,290547.0,9680000.0,1760000.0,7478730.0,24.224999999999994,11771918.213428555,0.0,0.0
2331,31808512.829845317,753696.0894631549,254446.65824625015,0.0,290547.0,9680000.0,1760000.0,7478730.0,24.224999999999994,11591068.857135918,0.0,0.0
2332,31936945.58689718,683463.4816157923,284313.2525819999,0.0,295366.5,9680000.0,1760000.0,7478730.0,24.224999999999994,11755048.127699403,0.0,0.0
2333,33029883.16651501,772373.606947367,753012.4857637507,0.0,435132.0,9680000.0,1760000.0,7478730.0,24.224999999999994,12150610.848803908,0.0,0.0
2334,34380945.40491356,688145.1692210481,308419.1231894999,17243.538461538472,528768.0,9680000.0,1760000.0,7478730.0,24.224999999999994,13919615.349041488,0.0,0.0
2335,37020742.22020018,765584.9319894796,543258.66578175,535986.653846154,581094.0,9680000.0,1760000.0,7478730.0,24.224999999999994,15676063.743582834,0.0,0.0
2336,40360623.47588716,736451.7974736862,562140.3383077498,1599338.1923076918,787644.0,9680000.0,1760000.0,7478730.0,24.224999999999994,17756294.922798075,0.0,0.0
2337,42542091.62875341,602351.3064473666,561958.9775257501,3520555.769230768,753907.5,9680000.0,1760000.0,7478730.0,24.224999999999994,18184563.850549567,0.0,0.0
2338,44345816.37852594,625247.357242102,485540.59691024997,5561041.153846151,674730.0,9680000.0,1760000.0,7478730.0,24.224999999999994,18080503.045527484,0.0,0.0
2339,45185665.87807098,670821.5574999999,446600.9256749996,7156068.461538464,573520.5,9680000.0,1760000.0,7478730.0,24.224999999999994,17419900.208357558,0.0,0.0
2340,45163001.27388536,723261.9290052593,466704.26457974996,8176311.15384615,322906.5,9680000.0,1760000.0,7478730.0,24.224999999999994,16555063.201454239,0.0,0.0
2341,44957131.119199276,780240.8479105276,796405.5717570006,8822943.846153848,239598.0,9680000.0,1760000.0,7478730.0,24.224999999999994,15399188.628377931,0.0,0.0
2342,44682008.00727934,750981.8958894706,957227.2451954996,7796953.307692304,240975.0,9680000.0,1760000.0,7478730.0,24.224999999999994,16017116.333502097,0.0,0.0
2343,45643364.96815287,835877.7134263159,704251.6244032499,7055481.15384615,249925.5,9680000.0,1760000.0,7478730.0,24.224999999999994,17879074.751477208,0.0,0.0
2344,46533580.25477707,815362.1662999988,584503.1302882503,5632889.230769232,625158.0,9680000.0,1760000.0,7478730.0,24.224999999999994,19956913.502419643,0.0,0.0
2345,46213127.93448591,821529.0475000003,474522.9294037502,3879796.153846152,904689.0,9680000.0,1760000.0,7478730.0,24.224999999999994,21213836.578736078,0.0,0.0
2346,45650919.836214736,770611.2501526304,385673.77852200007,2207172.9230769244,907443.0,9680000.0,1760000.0,7478730.0,24.224999999999994,22461264.659463253,0.0,0.0
2347,45543892.538671516,700082.3329631574,380610.7900245001,410971.0,880591.5,9680000.0,1760000.0,7478730.0,24.224999999999994,24252882.690683946,0.0,0.0
2348,43154665.51410373,715843.2547999946,605052.3144487501,2873.923076923077,518440.5,9680000.0,1760000.0,7478730.0,24.224999999999994,22393701.29677814,0.0,0.0
2349,39297905.36851682,699115.9086473712,789874.0647052503,0.0,313956.0,9680000.0,1760000.0,7478730.0,24.224999999999994,18576205.17016425,0.0,0.0
2350,35353005.09554141,816245.6239999947,1206900.5884155002,0.0,335299.5,9680000.0,1760000.0,7478730.0,24.224999999999994,14075805.15812593,0.0,0.0
2351,33350335.486806184,838957.5071421105,1559569.2235132495,0.0,341496.0,9680000.0,1760000.0,7478730.0,24.224999999999994,11691558.531150838,0.0,0.0
2352,33984314.83166515,948630.2560052562,2072570.8654980022,0.0,319464.0,9680000.0,1760000.0,7478730.0,24.224999999999994,11724895.485161899,0.0,0.0
2353,34453975.79617834,985311.5291157876,1884696.2087445003,0.0,314644.5,9680000.0,1760000.0,7478730.0,24.224999999999994,12350569.333318068,0.0,0.0
2354,33842031.48316652,938209.2843736875,1636191.6350085011,0.0,289170.0,9680000.0,1760000.0,7478730.0,24.224999999999994,12059706.338784352,0.0,0.0
2355,33513394.72247498,863844.756715784,1300288.7966467505,0.0,287793.0,9680000.0,1760000.0,7478730.0,24.224999999999994,12142713.944112454,0.0,0.0
2356,35121952.04731573,796195.966331581,1003061.1450465005,0.0,311890.5,9680000.0,1760000.0,7478730.0,24.224999999999994,14092050.210937675,0.0,0.0
2357,39241243.85805278,703090.1007157931,817667.6045467502,0.0,404149.5,9680000.0,1760000.0,7478730.0,24.224999999999994,18397582.42779029,0.0,0.0
2358,45514302.63876252,886524.7296210491,1822791.7284885016,30176.19230769232,493654.5,9680000.0,1760000.0,7478730.0,24.224999999999994,23362401.263345357,0.0,0.0
2359,49555527.47952683,995811.8204789468,2493861.886484999,820505.038461538,925344.0,9680000.0,1760000.0,7478730.0,24.224999999999994,25401250.509101443,0.0,0.0
2360,50998507.279344864,1075792.5498210567,1919451.9874950019,2353743.0,1029307.5,9680000.0,1760000.0,7478730.0,24.224999999999994,25701458.01702891,0.0,0.0
2361,51639411.91992721,1070074.2353789515,2107004.2250805004,4900038.846153849,994194.0,9680000.0,1760000.0,7478730.0,24.224999999999994,23649346.388313998,0.0,0.0
2362,51966789.53594177,1152844.8311421042,2227138.11085725,7098590.0,915705.0,9680000.0,1760000.0,7478730.0,24.224999999999994,21653757.368942488,0.0,0.0
2363,52293537.579617836,1053909.4211157926,1085383.8266760001,8880422.307692302,810364.5,9680000.0,1760000.0,7478730.0,24.224999999999994,21544703.29913381,0.0,0.0
2364,52100258.87170155,1485272.0027473539,1737040.8242992496,9642011.923076922,649255.5,9680000.0,1760000.0,7478730.0,24.224999999999994,19667924.396578066,0.0,0.0
2365,52237505.64149227,1803731.6078263237,2194830.702663749,8822943.846153848,616896.0,9680000.0,1760000.0,7478730.0,24.224999999999994,19880349.259848416,0.0,0.0
2366,51650744.22202003,2163593.3776263185,2379221.721063,6802575.923076921,669910.5,9680000.0,1760000.0,7478730.0,24.224999999999994,20716688.475253865,0.0,0.0
2367,51599748.86260236,2601388.1512842244,2727802.1818665015,4785081.923076923,777316.5,9680000.0,1760000.0,7478730.0,24.224999999999994,21789405.8813748,0.0,0.0
2368,52319979.61783439,2729392.8753526188,2967427.633983753,3391229.2307692314,846855.0,9680000.0,1760000.0,7478730.0,24.224999999999994,23466320.65272886,0.0,0.0
2369,51723145.04094631,3278428.5580842253,3621595.974657751,1708547.2692307697,767677.5,9680000.0,1760000.0,7478730.0,24.224999999999994,23428141.513973672,0.0,0.0
2370,51125680.89171976,3921315.8942526598,4818289.981286251,625078.2692307689,637551.0,9680000.0,1760000.0,7478730.0,24.224999999999994,22204691.521950185,0.0,0.0
2371,49648704.1856233,4372825.687705288,7485046.627711501,89091.61538461538,545980.5,9680000.0,1760000.0,7478730.0,24.224999999999994,18237005.529821966,0.0,0.0
2372,45613145.49590537,4601623.909305251,7570749.672805509,18680.5,335988.0,9680000.0,1760000.0,7478730.0,24.224999999999994,14167349.188794628,0.0,0.0
2373,40126422.56596906,5221093.69023686,8527737.622524748,7184.807692307695,259564.5,9680000.0,1760000.0,7478730.0,24.224999999999994,7192087.720515145,0.0,0.0
2374,35742710.373066425,5429644.410699996,10073387.406019501,0.0,250614.0,9680000.0,1760000.0,7478730.0,24.224999999999994,1070310.331346923,0.0,0.0
2375,33390628.11646952,6018079.206999964,11689740.186596997,0.0,214123.5,9680000.0,1760000.0,6740650.0,0.0,0.0,0.0,0.0
2376,33995017.56141948,6380153.723794767,12232991.295679498,0.0,183141.0,9680000.0,1760000.0,6740650.0,0.0,0.0,0.0,0.0
2377,34052308.64422202,6491949.87098942,12237769.64850524,0.0,175567.5,9680000.0,1760000.0,6705471.624727298,0.0,0.0,0.0,0.0
2378,33176573.52138308,7292120.02938943,12790773.937419754,0.0,177633.0,9680000.0,1760000.0,6167850.0,0.0,0.0,0.0,0.0
2379,32980776.52411283,7447053.3464684,12764237.3285535,0.0,179010.0,9680000.0,1760000.0,6167850.0,0.0,0.0,0.0,0.0
2380,34424385.89626934,4854903.664610553,4726138.55283225,0.0,174190.5,9680000.0,1760000.0,7478730.0,24.224999999999994,5750398.9538265485,0.0,0.0
2381,38142640.12738854,7695531.978710539,12918456.965747261,0.0,179010.0,9680000.0,1760000.0,7068330.0,0.0,0.0,0.0,0.0
2382,43771016.83348498,8394056.180394731,12068756.51307975,119267.80769230776,250614.0,9680000.0,1760000.0,7478730.0,24.224999999999994,4019568.10731819,0.0,0.0
2383,47540266.42402184,8689131.052194737,11524784.998668753,558978.0384615385,300186.0,9680000.0,1760000.0,7478730.0,24.224999999999994,7548432.109696807,0.0,0.0
2384,49033612.01091902,8791561.089015802,10543817.123329492,1061914.576923077,484015.5,9680000.0,1760000.0,7478730.0,24.224999999999994,9233549.496650646,0.0,0.0
2385,49415132.84804367,8669038.543636797,9873263.339781746,1771773.576923076,774562.5,9680000.0,1760000.0,7478730.0,24.224999999999994,9407740.662701998,0.0,0.0
2386,49704106.55141037,8696669.16185785,8347155.180547506,2674185.4230769244,653386.5,9680000.0,1760000.0,7478730.0,24.224999999999994,10413956.060928065,0.0,0.0
2387,49921309.00818925,8851028.09467367,6275599.431648748,3549295.0,424804.5,9680000.0,1760000.0,7478730.0,24.224999999999994,11901827.756866828,0.0,0.0
2388,49734326.02365787,8997266.32807367,6484368.361828495,4339623.846153849,205173.0,9680000.0,1760000.0,7478730.0,24.224999999999994,10789140.262601854,0.0,0.0
2389,49615966.42402185,9079603.856336867,6795452.480953495,5058104.615384617,171436.5,9680000.0,1760000.0,7478730.0,24.224999999999994,9592614.746346889,0.0,0.0
2390,50364527.934485905,8878259.379073726,7707848.348398501,6286706.730769233,184518.0,9680000.0,1760000.0,7478730.0,24.224999999999994,8388441.251244475,0.0,0.0
2391,50948771.06460418,8716630.38258425,7338026.0060032485,4900038.846153849,382806.0,9680000.0,1760000.0,7478730.0,24.224999999999994,10692515.604862874,0.0,0.0
2392,51373102.82074613,5979176.069684223,4462321.587515999,4195927.692307692,545980.5,9680000.0,1760000.0,7478730.0,24.224999999999994,17270942.746238265,0.0,0.0
2393,51174787.534121946,8944666.405384239,9633741.162554242,2842309.9230769244,700204.5,9680000.0,1760000.0,7478730.0,24.224999999999994,10135111.318106567,0.0,0.0
2394,50247427.479526855,8711592.212047422,8895799.253994742,1227165.1538461542,894361.5,9680000.0,1760000.0,7478730.0,24.224999999999994,11599755.134638596,0.0,0.0
2395,49420798.999090075,5755543.659568413,5172200.433960749,159502.73076923075,786267.0,9680000.0,1760000.0,7478730.0,24.224999999999994,18628530.949791722,0.0,0.0
2396,45975779.16287534,8323529.998368374,8741131.2526455,2873.923076923077,589356.0,9680000.0,1760000.0,7478730.0,24.224999999999994,9400133.76378449,0.0,0.0
2397,40784325.659690626,7818620.702863114,7462522.626147005,0.0,544603.5,9680000.0,1760000.0,7478730.0,24.224999999999994,6039824.605680455,0.0,0.0
2398,36346470.24567789,6781791.463947377,5441047.642077755,0.0,360774.0,9680000.0,1760000.0,7478730.0,24.224999999999994,4844102.914652765,0.0,0.0
2399,34186407.55232028,6159860.947894772,4556037.252714754,0.0,216189.0,9680000.0,1760000.0,7478730.0,24.224999999999994,4335566.126710792,0.0,0.0
2400,34558484.80436761,5634446.134194756,4986343.415906997,0.0,211369.5,9680000.0,1760000.0,7478730.0,24.224999999999994,4807571.529265869,0.0,0.0
2401,34795204.003639676,5157690.784794713,5326200.926876247,0.0,190026.0,9680000.0,1760000.0,7478730.0,24.224999999999994,5202532.066968681,0.0,0.0
2402,33966686.80618744,5183433.228715805,6504098.903570253,0.0,185206.5,9680000.0,1760000.0,7478730.0,24.224999999999994,3175193.9489014065,0.0,0.0
2403,33923875.88717015,4606262.746021069,4847466.397090502,0.0,184518.0,9680000.0,1760000.0,7478730.0,24.224999999999994,5366874.519058591,0.0,0.0
2404,35111249.31756142,4425538.663805272,4495563.507516748,0.0,238909.5,9680000.0,1760000.0,7478730.0,24.224999999999994,7032483.421239397,0.0,0.0
2405,38399505.641492255,4356852.334863181,5326158.105580504,1436.9615384615386,258876.0,9680000.0,1760000.0,7478730.0,24.224999999999994,9537428.014510129,0.0,0.0
2406,44564907.552320294,4569958.925426338,6557567.588563504,17243.538461538472,459918.0,9680000.0,1760000.0,7478730.0,24.224999999999994,14041465.274868958,0.0,0.0
2407,48356192.17470428,4926520.2650157735,5142822.5061765,410971.0,538407.0,9680000.0,1760000.0,7478730.0,24.224999999999994,18418717.178512037,0.0,0.0
2408,49955305.9144677,5078525.134073717,4124134.107080998,1478633.4230769237,734629.5,9680000.0,1760000.0,7478730.0,24.224999999999994,19620629.525236152,0.0,0.0
