,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2931,34341373.43039127,3646761.4537894595,5764554.774829999,5977.076923076924,545539.0,9900000.0,4400000.0,6085530.0,24.224999999999994,3992986.8998487117,0.0,0.0
2932,35900907.18835305,2003579.4066315624,499578.0910300002,4482.807692307695,542873.5,9900000.0,4400000.0,6085530.0,24.224999999999994,12464839.157999175,0.0,0.0
2933,41361338.21656052,1884321.915473672,450123.4844839995,79196.26923076923,627281.0,9900000.0,4400000.0,6085530.0,24.224999999999994,17934861.32237212,0.0,0.0
2934,47549276.615104645,2933526.713526309,3476264.019715998,1542085.8461538467,897385.0,9900000.0,4400000.0,6085530.0,24.224999999999994,18314460.810708545,0.0,0.0
2935,49348791.537761584,4005031.103526332,5475526.486566,4527635.769230768,1264335.5,9900000.0,4400000.0,6085530.0,24.224999999999994,13690708.453438524,0.0,0.0
2936,49573644.94995451,4500165.788684202,5482715.597222998,7979397.692307694,1217245.0,9900000.0,4400000.0,6085530.0,24.224999999999994,10008566.64673961,0.0,0.0
2937,50133371.792538665,3245614.4021052783,2720935.868265003,13567964.615384612,807646.5,9900000.0,4400000.0,6085530.0,24.224999999999994,9405656.181783782,0.0,0.0
2938,51479741.76524112,4985237.5580526125,5334288.437402999,17751918.461538456,637943.0,9900000.0,4400000.0,6085530.0,24.224999999999994,2384800.0832470255,0.0,0.0
2939,52589568.6988171,3597439.521789503,2805769.485357,20456545.769230776,474459.0,9900000.0,4400000.0,6085530.0,24.224999999999994,4869800.697439846,0.0,0.0
2940,51480429.39035487,6039800.432368363,6090056.451229002,20097921.153846152,473570.5,9900000.0,4400000.0,5622650.0,0.0,0.0,0.0,0.0
2941,50550072.61146497,6564506.4453157615,6940166.147245002,19739296.538461544,474459.0,9900000.0,4400000.0,5240250.0,0.0,0.0,0.0,0.0
2942,49917457.5068244,7407923.762684267,7749512.917244994,17382833.961538456,403379.0,9900000.0,4400000.0,5353757.865356736,0.0,0.0,0.0,0.0
2943,52108231.11919927,7354912.663421084,8002894.758638994,15002463.07692307,452246.5,9900000.0,4400000.0,6085530.0,24.224999999999994,910159.8952161535,0.0,0.0
2944,52762162.602365784,7497890.493789501,8024465.609508997,10997821.53846154,674371.5,9900000.0,4400000.0,6085530.0,24.224999999999994,5182059.2356057605,0.0,0.0
2945,51896442.584167436,7352614.39578944,9101312.043691002,6604670.0,888500.0,9900000.0,4400000.0,6085530.0,24.224999999999994,7563791.919686945,0.0,0.0
2946,50212448.68061874,7443382.749000065,10465276.003979992,2955664.53846154,990677.5,9900000.0,4400000.0,6085530.0,24.224999999999994,7971893.664177199,0.0,0.0
2947,49085431.11919926,7053432.823105276,10626909.591746997,872653.2307692303,907158.5,9900000.0,4400000.0,6085530.0,24.224999999999994,9239722.748577757,0.0,0.0
2948,47147015.923566885,6350257.58747372,12210706.210363999,58276.5,574859.5,9900000.0,4400000.0,6085530.0,24.224999999999994,7567361.900729189,0.0,0.0
2949,41828235.668789804,5781539.109789498,13119782.096923009,7471.346153846157,520661.0,9900000.0,4400000.0,6085530.0,24.224999999999994,2013227.890923479,0.0,0.0
2950,37117316.01455868,5085847.10178945,12181590.840037994,0.0,466462.5,9900000.0,4400000.0,5812730.0,0.0,0.0,0.0,0.0
2951,35000805.9144677,4538319.589736848,10790341.336902991,0.0,471793.5,9900000.0,4400000.0,5812730.0,0.0,0.0,0.0,0.0
2952,34848153.13921747,4635246.788526335,11299758.269537004,0.0,435365.0,9900000.0,4400000.0,5622650.0,0.0,0.0,0.0,0.0
2953,34808958.5077343,4189291.6195263434,10696506.376169002,0.0,401602.0,9900000.0,4400000.0,5812730.0,0.0,0.0,0.0,0.0
2954,33959053.86715196,4002946.033263146,11265931.09344999,1494.269230769231,417595.0,9900000.0,4400000.0,5622650.0,0.0,0.0,0.0,0.0
2955,34003749.499545045,4021676.7012631684,9204194.093754001,1494.269230769231,432699.5,9900000.0,4400000.0,6043684.93529712,0.0,0.0,0.0,0.0
2956,35111513.55777981,4033506.596842075,7563401.868033994,2988.538461538462,437142.0,9900000.0,4400000.0,6085530.0,24.224999999999994,2688920.3294421663,0.0,0.0
2957,39748857.32484078,4002575.9226315934,6478461.966151995,20919.76923076922,642385.5,9900000.0,4400000.0,6085530.0,24.224999999999994,8218959.941826414,0.0,0.0
2958,46300549.408553235,2925594.065842106,2896412.804697999,926446.9230769235,871618.5,9900000.0,4400000.0,6085530.0,24.224999999999994,18294922.88993626,0.0,0.0
2959,48426686.26023656,4287021.293210496,5164325.615703,3451761.923076921,963134.0,9900000.0,4400000.0,6085530.0,24.224999999999994,14174889.203246137,0.0,0.0
2960,49036609.736123756,4007896.476157919,5162953.245093001,6704786.038461536,969353.5,9900000.0,4400000.0,6085530.0,24.224999999999994,11806066.251411337,0.0,0.0
2961,50016475.523202896,4018138.4777368144,4586332.379356999,10833451.923076924,705469.0,9900000.0,4400000.0,6085530.0,24.224999999999994,9487529.518032124,0.0,0.0
2962,51023846.31483168,3864065.003526332,4397290.087279001,13373709.615384614,613953.5,9900000.0,4400000.0,6085530.0,24.224999999999994,8389273.883641738,0.0,0.0
2963,51235634.84986351,3687622.86142107,3919078.750977004,14748437.307692317,568640.0,9900000.0,4400000.0,6085530.0,24.224999999999994,7926301.704773125,0.0,0.0
2964,50337596.45131937,4135498.5123157604,3772879.0542239957,15122004.615384612,533988.5,9900000.0,4400000.0,6085530.0,24.224999999999994,6387671.544394951,0.0,0.0
2965,49670600.090991825,4297185.690947335,3929097.0564299966,14897864.230769226,517995.5,9900000.0,4400000.0,6085530.0,24.224999999999994,5642903.387845224,0.0,0.0
2966,48831697.45222929,4188011.5825263397,3918934.476117997,14809702.346153839,548204.5,9900000.0,4400000.0,6085530.0,24.224999999999994,4981290.322431132,0.0,0.0
2967,49480815.55959963,4346185.268526298,4152786.4280620017,12820830.0,619284.5,9900000.0,4400000.0,6085530.0,24.224999999999994,7156175.138011305,0.0,0.0
2968,50015100.27297542,4696535.915210529,4334664.241775999,11027706.923076924,766775.5,9900000.0,4400000.0,6085530.0,24.224999999999994,8803863.467911957,0.0,0.0
2969,49390736.669699736,4482843.076105232,4567868.716303997,7889741.538461535,918709.0,9900000.0,4400000.0,6085530.0,24.224999999999994,11146020.113828946,0.0,0.0
2970,47776192.90263877,4058555.582052657,4815708.291773,4512693.07692308,980904.0,9900000.0,4400000.0,6085530.0,24.224999999999994,13022777.726890078,0.0,0.0
2971,45927168.97179255,3557782.2528947587,4759898.553633003,1551051.4615384608,983569.5,9900000.0,4400000.0,6085530.0,24.224999999999994,14689312.978726383,0.0,0.0
2972,44741015.65059145,3172341.8777368185,4926075.040009,119541.53846153851,695695.5,9900000.0,4400000.0,6085530.0,24.224999999999994,15441807.469384104,0.0,0.0
2973,41045030.66424022,3089526.639157884,4977577.645773001,8965.61538461539,573082.5,9900000.0,4400000.0,6085530.0,24.224999999999994,12010324.038924715,0.0,0.0
2974,36232342.49317562,2909709.156315793,5050686.291396999,0.0,537542.5,9900000.0,4400000.0,6085530.0,24.224999999999994,7348850.320462821,0.0,0.0
2975,33844908.09827116,2874943.48784212,5303315.088405003,0.0,534877.0,9900000.0,4400000.0,6085530.0,24.224999999999994,4746218.297024049,0.0,0.0
2976,33697756.323930845,2746720.6209473675,5166563.635466993,0.0,499337.0,9900000.0,4400000.0,6085530.0,24.224999999999994,4899580.842516471,0.0,0.0
2977,33298246.13284803,2843760.3879473894,4823108.5363700045,0.0,510887.5,9900000.0,4400000.0,6085530.0,24.224999999999994,4734935.483530659,0.0,0.0
2978,32306003.093721565,3344775.9093157896,5233830.908750997,4482.807692307695,519772.5,9900000.0,4400000.0,6085530.0,24.224999999999994,2817586.7429624684,0.0,0.0
2979,31869361.146496825,3612296.820000015,5353807.770156001,2988.538461538462,517995.5,9900000.0,4400000.0,6085530.0,24.224999999999994,1996718.2928792848,0.0,0.0
2980,31808850.136487715,4178969.4557368644,4753888.274141001,5977.076923076924,535765.5,9900000.0,4400000.0,6085530.0,24.224999999999994,1948695.604686798,0.0,0.0
2981,33058952.593266603,4546386.978157926,4595629.310515003,76207.73076923077,565974.5,9900000.0,4400000.0,6085530.0,24.224999999999994,2889199.8488244787,0.0,0.0
2982,35407879.98180164,4514188.206000022,4094816.085935997,1698984.115384616,706357.5,9900000.0,4400000.0,6085530.0,24.224999999999994,4007979.849481021,0.0,0.0
2983,38825376.79708825,4708967.027368406,3877478.3269990017,5229942.307692307,929371.0,9900000.0,4400000.0,6085530.0,24.224999999999994,3694063.910028523,0.0,0.0
2984,40329900.54595086,4940879.713578926,3833235.2098719953,9255503.615384614,1196809.5,9900000.0,4400000.0,6085530.0,24.224999999999994,717918.2821153007,0.0,0.0
2985,41255443.94904459,5156572.343999984,4140343.601198002,15181775.384615388,671706.0,9900000.0,4400000.0,5238996.619231213,0.0,0.0,0.0,0.0
2986,41599944.13102823,5394780.322105231,4064511.327748005,19993322.30769232,534877.0,9900000.0,1712453.1734826453,4883450.0,0.0,0.0,0.0,0.0
2987,42328826.75159235,3773028.0216315542,2312159.4470309988,23878422.30769232,468239.5,9900000.0,1996977.4752374552,4883450.0,0.0,0.0,0.0,0.0
2988,41701025.022747956,5779407.988894763,4669167.2618170045,25581889.23076923,421149.0,5249411.541266993,0.0,4883450.0,0.0,0.0,0.0,0.0
2989,40860747.13375796,6072174.026368463,5373985.137022001,25746258.846153855,422926.0,3245403.1242136806,0.0,4883450.0,0.0,0.0,0.0,0.0
2990,40952888.898999095,6154169.734263171,5947354.540082001,24359577.0,403379.0,4088408.6246539354,0.0,4883450.0,0.0,0.0,0.0,0.0
2991,42165859.599636026,6079644.4621579135,6480566.267753997,21069196.153846152,433588.0,8102864.71587798,0.0,4883450.0,0.0,0.0,0.0,0.0
2992,44110463.42129208,5863186.026789476,6713700.364301996,16810528.84615384,580190.5,9900000.0,4242857.68404676,4883450.0,0.0,0.0,0.0,0.0
2993,44034824.65878072,5444686.414894709,7130851.765155994,11864497.692307686,886723.0,9900000.0,4400000.0,5622650.0,0.0,0.0,0.0,0.0
2994,42282755.868971795,4955367.753947322,7601870.471902,6858695.769230771,1047541.5,9900000.0,4400000.0,6085530.0,24.224999999999994,1433726.1488916515,0.0,0.0
2995,40574695.08644221,4598789.185736833,7624570.889350995,2568648.807692307,1090189.5,9900000.0,4400000.0,6085530.0,24.224999999999994,4306942.478662056,0.0,0.0
2996,40455735.94176525,4505932.351105233,7714130.387799992,234600.26923076916,996008.5,9900000.0,4400000.0,6085530.0,24.224999999999994,6619510.20862921,0.0,0.0
2997,38201013.193812564,4247621.566736854,6669985.082024997,262991.38461538457,797873.0,9900000.0,4400000.0,6085530.0,24.224999999999994,5836987.9354353305,0.0,0.0
2998,34135085.89626933,3941928.0936315795,5921919.938109997,0.0,656601.5,9900000.0,4400000.0,6085530.0,24.224999999999994,3229082.1395277446,0.0,0.0
2999,31268376.79708826,3412345.83047367,5777279.1136139985,0.0,546427.5,9900000.0,4400000.0,6085530.0,24.224999999999994,1146770.1280005774,0.0,0.0
3000,30657078.070973612,2997697.4158421042,5211510.532393998,0.0,531323.0,9900000.0,4400000.0,6085530.0,24.224999999999994,1530992.897737512,0.0,0.0
3001,30799416.469517745,2534932.9135262985,4778675.398696998,0.0,509999.0,9900000.0,4400000.0,6085530.0,24.224999999999994,2590254.9322944293,0.0,0.0
3002,30396468.15286624,1967598.513157885,3853848.9202139997,5977.076923076924,492229.0,9900000.0,4400000.0,6085530.0,24.224999999999994,3691260.4175712634,0.0,0.0
3003,30051967.970882628,1423877.8533157764,2954886.349381,2988.538461538462,486898.0,9900000.0,4400000.0,6085530.0,24.224999999999994,4797763.004724294,0.0,0.0
3004,29739098.544131022,1149955.0520526378,2616751.8255719976,5977.076923076924,470905.0,9900000.0,4400000.0,6085530.0,24.224999999999994,5109955.364583309,0.0,0.0
3005,30374464.149226576,951583.4286315729,2568317.6997360014,88161.8846153846,471793.5,9900000.0,4400000.0,6085530.0,24.224999999999994,5909053.411243604,0.0,0.0
3006,31546864.968152866,997008.9655263206,2729085.638349,1820019.9230769235,592629.5,9900000.0,4400000.0,6085530.0,24.224999999999994,5022566.716200623,0.0,0.0
3007,34461020.20018198,972388.9334210576,2618845.5704769976,5469025.384615386,1171931.5,9900000.0,4400000.0,6085530.0,24.224999999999994,3843274.586668541,0.0,0.0
3008,36921342.85714286,1077649.590947371,2803823.534210001,9391482.115384614,1171043.0,9900000.0,4400000.0,6085530.0,24.224999999999994,2091790.3916008747,0.0,0.0
3009,38959463.694267504,1288549.5445263085,2590159.5058289985,15361087.692307685,1047541.5,9900000.0,4400000.0,5622650.0,0.0,0.0,0.0,0.0
3010,40081667.879890814,1595990.3832631507,2673476.4774520025,20322061.538461544,737455.0,9900000.0,4400000.0,4883450.0,0.0,0.0,0.0,0.0
3011,41212123.56687898,2111870.8779473696,2857930.1252339995,24237046.92307692,516218.5,9900000.0,1589057.1406206898,4883450.0,0.0,0.0,0.0,0.0
3012,41160551.6833485,2723258.676947374,3182274.083862003,26179596.923076916,442473.0,8632948.99946221,0.0,4883450.0,0.0,0.0,0.0,0.0
3013,40253574.158325754,3433303.1317894896,3215612.132988004,26209482.307692323,446027.0,6949149.585855957,0.0,4883450.0,0.0,0.0,0.0,0.0
3014,40603575.341219276,4414223.371105269,3262937.8056390025,25256138.538461547,446027.0,7224248.626013473,0.0,4883450.0,0.0,0.0,0.0,0.0
3015,40927446.76979071,5174789.632736877,3996783.078695004,21532419.615384623,468239.5,9755214.942974247,0.0,4883450.0,0.0,0.0,0.0,0.0
3016,41647390.263876244,3497648.655947349,2460329.7272240003,17049611.92307693,622838.5,9900000.0,4400000.0,5597411.457627948,0.0,0.0,0.0,0.0
3017,41718215.650591455,5230472.521421085,4590298.178530003,11849555.0,869841.5,9900000.0,4400000.0,5812730.0,0.0,0.0,0.0,0.0
3018,40767917.74340309,4731761.237210566,4366461.013140006,6619612.692307694,940033.0,9900000.0,4400000.0,6085530.0,24.224999999999994,3724495.575744873,0.0,0.0
3019,39534318.28935396,3905189.0703157824,3871337.848243996,2449107.2692307695,1083081.5,9900000.0,4400000.0,6085530.0,24.224999999999994,7840048.3765633935,0.0,0.0
3020,39606518.92629663,3452997.4518947266,3062402.789426998,222646.11538461543,1051095.5,9900000.0,4400000.0,6085530.0,24.224999999999994,11431822.844590282,0.0,0.0
3021,37428810.191082805,3202574.9701579064,2369397.858165001,289888.23076923087,954249.0,9900000.0,4400000.0,6085530.0,24.224999999999994,10227145.906990679,0.0,0.0
3022,33159345.85987261,2822003.170105253,2592654.405219998,0.0,646828.0,9900000.0,4400000.0,6085530.0,24.224999999999994,6712306.059547335,0.0,0.0
3023,30751970.336669702,2468906.5413157986,2975415.6061470015,0.0,602403.0,9900000.0,4400000.0,6085530.0,24.224999999999994,4319690.964206909,0.0,0.0
3024,30549808.55323021,1801004.383894745,2993805.372320997,0.0,474459.0,9900000.0,4400000.0,6085530.0,24.224999999999994,4894985.57201447,0.0,0.0
3025,30364837.397634216,1300952.5146315729,2896771.732396,0.0,440696.0,9900000.0,4400000.0,6085530.0,24.224999999999994,5340862.925606629,0.0,0.0
3026,30361399.27206552,833313.4676842146,2787369.1624860014,10459.88461538461,417595.0,9900000.0,4400000.0,6085530.0,24.224999999999994,5927107.532279917,0.0,0.0
3027,30326330.391264785,667955.8831578909,2810833.181017998,4482.807692307695,414041.0,9900000.0,4400000.0,6085530.0,24.224999999999994,6043463.294396573,0.0,0.0
3028,30386153.776160154,579897.6948947401,2630521.2773590013,5977.076923076924,411375.5,9900000.0,4400000.0,6085530.0,24.224999999999994,6372828.001983333,0.0,0.0
3029,31749026.751592353,680693.1467368442,2739920.3283700007,95633.23076923078,438919.0,9900000.0,4400000.0,6085530.0,24.224999999999994,7408306.820716271,0.0,0.0
3030,34288426.2966333,923106.229736845,2622026.655173,1817031.3846153838,617507.5,9900000.0,4400000.0,6085530.0,24.224999999999994,7923200.3021080615,0.0,0.0
3031,36909653.230209276,1127876.332578944,2507757.4479460004,5379369.230769231,713465.5,9900000.0,4400000.0,6085530.0,24.224999999999994,6795630.493915092,0.0,0.0
3032,39603080.80072794,1547667.0677368527,2615798.2039429992,9363091.0,656601.5,9900000.0,4400000.0,6085530.0,24.224999999999994,5034368.80404809,0.0,0.0
3033,41513303.366697,1845085.0717894859,2632344.0670409976,14897864.230769226,623727.0,9900000.0,4400000.0,6085530.0,24.224999999999994,1128728.7720972947,0.0,0.0
3034,42390713.01182894,2381126.362421066,2373849.2653999995,19455385.38461538,532211.5,9900000.0,4400000.0,5425850.0,0.0,0.0,0.0,0.0
3035,43354763.42129208,2935546.9717894983,2442759.8645170024,23445084.23076923,504668.0,9900000.0,4126704.354216382,4883450.0,0.0,0.0,0.0,0.0
3036,43219988.89899909,3491413.912105275,2611093.4359799973,25432462.307692323,529546.0,9900000.0,1255473.2432215065,4883450.0,0.0,0.0,0.0,0.0
3037,42876863.96724294,4005622.939421042,3123948.332936998,25492233.07692308,492229.0,9762830.617961802,0.0,4883450.0,0.0,0.0,0.0,0.0
3038,43172542.76615104,4222325.272578912,3537686.401761002,24458198.769230776,494006.0,9900000.0,560326.3225803114,4883450.0,0.0,0.0,0.0,0.0
3039,43798281.619654246,3910814.0696842237,3930180.8773220023,20710571.538461544,509110.5,9900000.0,4400000.0,4883450.0,0.0,0.0,0.0,0.0
3040,45134337.21565057,3740181.1294736937,3718265.741744002,16496732.307692317,613953.5,9900000.0,4400000.0,6085530.0,24.224999999999994,179650.31174057498,0.0,0.0
3041,45097893.08462239,3340326.053842118,3766685.791984001,11461045.0,823639.5,9900000.0,4400000.0,6085530.0,24.224999999999994,5320642.5137962755,0.0,0.0
3042,44006632.02911738,2756328.9999473677,4524751.646857001,6544899.230769229,1045764.5,9900000.0,4400000.0,6085530.0,24.224999999999994,8749333.426543778,0.0,0.0
3043,42414092.26569609,2475618.8472631765,4568590.090599001,2444624.46153846,1295433.0,9900000.0,4400000.0,6085530.0,24.224999999999994,11244271.641295481,0.0,0.0
3044,41647390.263876244,2158593.5076315627,4472369.316343001,203220.61538461543,1055538.0,9900000.0,4400000.0,6085530.0,24.224999999999994,13372114.59951707,0.0,0.0
3045,38416239.85441311,1776663.2139473793,2354248.9979700013,40345.269230769234,799650.0,9900000.0,4400000.0,6085530.0,24.224999999999994,13059778.148264987,0.0,0.0
3046,34146775.52320291,2575211.0131578855,3999538.3766119974,0.0,805869.5,9900000.0,4400000.0,6085530.0,24.224999999999994,6380602.408433009,0.0,0.0
3047,32541170.882620566,2741846.0763157755,4249232.411854001,0.0,695695.5,9900000.0,4400000.0,6085530.0,24.224999999999994,4468842.669450772,0.0,0.0
3048,31665824.112829845,2838905.4574736925,4314089.239322995,0.0,622838.5,9900000.0,4400000.0,6085530.0,24.224999999999994,3504436.6910331603,0.0,0.0
3049,30943130.118289348,3011494.6967368433,4152962.373012004,0.0,589075.5,9900000.0,4400000.0,6085530.0,24.224999999999994,2804043.323540505,0.0,0.0
3050,30562185.805277526,3097072.9732105457,4491033.556639,0.0,586410.0,9900000.0,4400000.0,6085530.0,24.224999999999994,2002115.0504280007,0.0,0.0
3051,30612382.438580535,3294179.909842088,4812140.128186999,0.0,440696.0,9900000.0,4400000.0,6085530.0,24.224999999999994,1679812.1755514308,0.0,0.0
3052,31201677.161055505,3459977.533736828,4892363.987589,0.0,398936.5,9900000.0,4400000.0,6085530.0,24.224999999999994,2064844.9147296636,0.0,0.0
3053,35961418.19836214,3387874.1837368277,5565297.118955005,430349.5384615383,479790.0,9900000.0,4400000.0,6085530.0,24.224999999999994,5712553.1322087515,0.0,0.0
3054,43266059.78161965,3539405.492526325,8563814.297037,2259335.076923077,646828.0,9900000.0,4400000.0,6085530.0,24.224999999999994,7871122.690133245,0.0,0.0
3055,46061943.494085535,3591050.423052603,8457578.736226996,5259827.692307694,766775.5,9900000.0,4400000.0,6085530.0,24.224999999999994,7601156.917498192,0.0,0.0
